kitchen:corner,1339841126,1
kitchen:corner,1339841155,0
kitchen:corner,1339841155,0
kitchen:corner,1339841193,1
kitchen:corner,1339841193,1
kitchen:corner,1339841223,0
kitchen:corner,1339841223,0
kitchen:corner,1339841391,1
kitchen:corner,1339841392,1
kitchen:corner,1339841423,0
kitchen:corner,1339841423,0
kitchen:corner,1339841452,1
kitchen:corner,1339841452,1
kitchen:corner,1339841481,0
kitchen:corner,1339841482,0
kitchen:corner,1339841536,1
kitchen:corner,1339841536,1
kitchen:corner,1339841591,0
kitchen:corner,1339841591,0
kitchen:corner,1339841829,1
kitchen:corner,1339841829,1
kitchen:corner,1339841879,0
kitchen:corner,1339841879,0
kitchen:corner,1339841896,1
kitchen:corner,1339841896,1
kitchen:corner,1339841926,0
kitchen:corner,1339841926,0
kitchen:corner,1339841970,1
kitchen:corner,1339841971,1
kitchen:corner,1339842000,0
kitchen:corner,1339842000,0
kitchen:corner,1339842099,1
kitchen:corner,1339842099,1
kitchen:corner,1339842134,0
kitchen:corner,1339842134,0
kitchen:corner,1339842179,1
kitchen:corner,1339842179,1
kitchen:corner,1339842209,0
kitchen:corner,1339842209,0
kitchen:corner,1339842223,1
kitchen:corner,1339842224,1
kitchen:corner,1339842224,1
kitchen:corner,1339842259,0
kitchen:corner,1339842259,0
kitchen:corner,1339842260,1
kitchen:corner,1339842310,1
kitchen:corner,1339842311,1
kitchen:corner,1339842340,0
kitchen:corner,1339842340,0
kitchen:corner,1339842409,1
kitchen:corner,1339842409,1
kitchen:corner,1339842449,0
kitchen:corner,1339842449,0
kitchen:corner,1339842580,1
kitchen:corner,1339842580,1
kitchen:corner,1339842619,0
kitchen:corner,1339842620,0
kitchen:corner,1339842654,1
kitchen:corner,1339842654,1
kitchen:corner,1339842713,0
kitchen:corner,1339842714,0
kitchen:corner,1339842794,1
kitchen:corner,1339842795,1
kitchen:corner,1339842824,0
kitchen:corner,1339842824,0
kitchen:corner,1339842966,1
kitchen:corner,1339842966,1
kitchen:corner,1339842996,0
kitchen:corner,1339842996,0
kitchen:corner,1339843012,1
kitchen:corner,1339843012,1
kitchen:corner,1339843077,0
kitchen:corner,1339843077,0
kitchen:corner,1339843372,1
kitchen:corner,1339843373,1
kitchen:corner,1339843402,0
kitchen:corner,1339843402,0
kitchen:corner,1339843418,1
kitchen:corner,1339843418,1
kitchen:corner,1339843458,0
kitchen:corner,1339843458,0
kitchen:corner,1339843468,1
kitchen:corner,1339843468,1
kitchen:corner,1339843547,0
kitchen:corner,1339843548,0
kitchen:corner,1339843651,1
kitchen:corner,1339843651,1
kitchen:corner,1339843681,0
kitchen:corner,1339843681,0
kitchen:corner,1339843682,1
kitchen:corner,1339843741,1
kitchen:corner,1339843741,1
kitchen:corner,1339843773,0
kitchen:corner,1339843773,0
kitchen:corner,1339843796,1
kitchen:corner,1339843796,1
kitchen:corner,1339843825,0
kitchen:corner,1339843825,0
kitchen:corner,1339843966,1
kitchen:corner,1339843966,1
kitchen:corner,1339844015,0
kitchen:corner,1339844016,0
kitchen:corner,1339844018,1
kitchen:corner,1339844018,1
kitchen:corner,1339844063,0
kitchen:corner,1339844063,0
kitchen:corner,1339844142,1
kitchen:corner,1339844142,1
kitchen:corner,1339844172,0
kitchen:corner,1339844172,0
kitchen:corner,1339844219,1
kitchen:corner,1339844219,1
kitchen:corner,1339844249,0
kitchen:corner,1339844249,0
kitchen:corner,1339844496,1
kitchen:corner,1339844496,1
kitchen:corner,1339844526,0
kitchen:corner,1339844526,0
kitchen:corner,1339844591,1
kitchen:corner,1339844591,1
kitchen:corner,1339844620,0
kitchen:corner,1339844621,0
kitchen:corner,1339844660,1
kitchen:corner,1339844660,1
kitchen:corner,1339844690,0
kitchen:corner,1339844690,0
kitchen:corner,1339844771,1
kitchen:corner,1339844771,1
kitchen:corner,1339844772,1
kitchen:corner,1339844806,0
kitchen:corner,1339844807,0
kitchen:corner,1339844835,1
kitchen:corner,1339844835,1
kitchen:corner,1339844865,0
kitchen:corner,1339844865,0
kitchen:corner,1339844903,1
kitchen:corner,1339844904,1
kitchen:corner,1339844933,0
kitchen:corner,1339844933,0
kitchen:corner,1339844942,1
kitchen:corner,1339844943,1
kitchen:corner,1339844972,0
kitchen:corner,1339844972,0
kitchen:corner,1339845026,1
kitchen:corner,1339845027,1
kitchen:corner,1339845056,0
kitchen:corner,1339845056,0
kitchen:corner,1339845091,1
kitchen:corner,1339845091,1
kitchen:corner,1339845121,0
kitchen:corner,1339845121,0
kitchen:corner,1339845221,1
kitchen:corner,1339845221,1
kitchen:corner,1339845250,0
kitchen:corner,1339845251,0
kitchen:corner,1339845269,1
kitchen:corner,1339845269,1
kitchen:corner,1339845329,0
kitchen:corner,1339845329,0
kitchen:corner,1339845335,1
kitchen:corner,1339845335,1
kitchen:corner,1339845384,0
kitchen:corner,1339845385,0
kitchen:corner,1339845578,1
kitchen:corner,1339845578,1
kitchen:corner,1339845607,0
kitchen:corner,1339845608,0
kitchen:corner,1339845745,1
kitchen:corner,1339845745,1
kitchen:corner,1339845775,0
kitchen:corner,1339845775,0
kitchen:corner,1339845905,1
kitchen:corner,1339845905,1
kitchen:corner,1339845935,0
kitchen:corner,1339845935,0
kitchen:corner,1339846072,1
kitchen:corner,1339846072,1
kitchen:corner,1339846101,0
kitchen:corner,1339846101,0
kitchen:corner,1339846163,1
kitchen:corner,1339846163,1
kitchen:corner,1339846213,0
kitchen:corner,1339846213,0
kitchen:corner,1339846251,1
kitchen:corner,1339846251,1
kitchen:corner,1339846281,0
kitchen:corner,1339846281,0
kitchen:corner,1339846343,1
kitchen:corner,1339846343,1
kitchen:corner,1339846398,0
kitchen:corner,1339846398,0
kitchen:corner,1339846419,1
kitchen:corner,1339846420,1
kitchen:corner,1339846454,0
kitchen:corner,1339846454,0
kitchen:corner,1339846459,1
kitchen:corner,1339846459,1
kitchen:corner,1339846488,0
kitchen:corner,1339846489,0
kitchen:corner,1339846918,1
kitchen:corner,1339846919,1
kitchen:corner,1339846919,1
kitchen:corner,1339846954,0
kitchen:corner,1339846954,0
kitchen:corner,1339846971,1
kitchen:corner,1339846972,1
kitchen:corner,1339847021,0
kitchen:corner,1339847021,0
kitchen:corner,1339847030,1
kitchen:corner,1339847030,1
kitchen:corner,1339847060,0
kitchen:corner,1339847060,0
kitchen:corner,1339847086,1
kitchen:corner,1339847086,1
kitchen:corner,1339847115,0
kitchen:corner,1339847115,0
kitchen:corner,1339847144,1
kitchen:corner,1339847144,1
kitchen:corner,1339847173,0
kitchen:corner,1339847173,0
kitchen:corner,1339847230,1
kitchen:corner,1339847230,1
kitchen:corner,1339847260,0
kitchen:corner,1339847260,0
kitchen:corner,1339847273,1
kitchen:corner,1339847273,1
kitchen:corner,1339847302,0
kitchen:corner,1339847303,0
kitchen:corner,1339847342,1
kitchen:corner,1339847343,1
kitchen:corner,1339847372,0
kitchen:corner,1339847372,0
kitchen:corner,1339847489,1
kitchen:corner,1339847489,1
kitchen:corner,1339847519,0
kitchen:corner,1339847519,0
bedroom:corner,1339847551,1
kitchen:corner,1339847553,1
kitchen:corner,1339847554,1
kitchen:corner,1339847583,0
kitchen:corner,1339847583,0
bedroom:corner,1339847600,0
bedroom:corner,1339847601,0
master:corner,1339847608,1
master:corner,1339847609,1
livingroom:corner,1339847682,1
master:corner,1339847683,0
master:corner,1339847683,0
livingroom:corner,1339847717,0
livingroom:corner,1339847717,0
kitchen:corner,1339847721,1
kitchen:corner,1339847721,1
livingroom:corner,1339847727,1
livingroom:corner,1339847727,1
kitchen:corner,1339847751,0
kitchen:corner,1339847751,0
kitchen:corner,1339847756,1
kitchen:corner,1339847756,1
livingroom:corner,1339847777,0
livingroom:corner,1339847777,0
kitchen:corner,1339847801,0
kitchen:corner,1339847801,0
basement:corner,1339847832,1
kitchen:corner,1339847872,1
kitchen:corner,1339847872,1
basement:corner,1339847923,0
basement:corner,1339847923,0
master:corner,1339848136,1
master:corner,1339848136,1
master:corner,1339848166,0
master:corner,1339848166,0
bedroom:corner,1339848256,1
bedroom:corner,1339848256,1
kitchen:corner,1339848277,0
kitchen:corner,1339848278,0
kitchen:corner,1339848285,1
kitchen:corner,1339848285,1
bedroom:corner,1339848286,0
livingroom:corner,1339848383,1
livingroom:corner,1339848384,1
bedroom:corner,1339848388,1
bedroom:corner,1339848388,1
kitchen:corner,1339848395,0
kitchen:corner,1339848395,0
kitchen:corner,1339848409,1
kitchen:corner,1339848409,1
livingroom:corner,1339848423,0
livingroom:corner,1339848423,0
livingroom:corner,1339848428,1
livingroom:corner,1339848429,1
kitchen:corner,1339848449,0
kitchen:corner,1339848449,0
kitchen:corner,1339848457,1
kitchen:corner,1339848457,1
master:corner,1339848482,1
master:corner,1339848482,1
kitchen:corner,1339848486,0
kitchen:corner,1339848487,0
kitchen:corner,1339848489,1
kitchen:corner,1339848490,1
bedroom:corner,1339848502,0
bedroom:corner,1339848502,0
master:corner,1339848512,0
kitchen:corner,1339848519,0
kitchen:corner,1339848519,0
kitchen:corner,1339848523,1
kitchen:corner,1339848523,1
livingroom:corner,1339848538,0
livingroom:corner,1339848538,0
livingroom:corner,1339848549,1
livingroom:corner,1339848550,1
kitchen:corner,1339848567,0
kitchen:corner,1339848567,0
livingroom:corner,1339848579,0
livingroom:corner,1339848579,0
kitchen:corner,1339848584,1
kitchen:corner,1339848585,1
kitchen:corner,1339848629,0
kitchen:corner,1339848629,0
livingroom:corner,1339848655,1
livingroom:corner,1339848655,1
kitchen:corner,1339848665,1
kitchen:corner,1339848666,1
kitchen:corner,1339848695,0
kitchen:corner,1339848695,0
livingroom:corner,1339848710,0
livingroom:corner,1339848710,0
kitchen:corner,1339848781,1
kitchen:corner,1339848781,1
master:corner,1339848790,1
master:corner,1339848790,1
bedroom:corner,1339848804,1
bedroom:corner,1339848804,1
bedroom:corner,1339848805,1
kitchen:corner,1339848810,0
kitchen:corner,1339848810,0
master:corner,1339848820,0
master:corner,1339848820,0
kitchen:corner,1339848918,1
kitchen:corner,1339848918,1
bedroom:corner,1339848930,0
bedroom:corner,1339848931,0
livingroom:corner,1339848933,1
livingroom:corner,1339848934,1
kitchen:corner,1339848947,0
kitchen:corner,1339848948,0
kitchen:corner,1339848956,1
kitchen:corner,1339848957,1
livingroom:corner,1339849018,0
livingroom:corner,1339849018,0
livingroom:corner,1339849026,1
livingroom:corner,1339849026,1
kitchen:corner,1339849072,0
kitchen:corner,1339849072,0
kitchen:corner,1339849075,1
kitchen:corner,1339849075,1
livingroom:corner,1339849095,0
livingroom:corner,1339849096,0
livingroom:corner,1339849135,1
livingroom:corner,1339849136,1
kitchen:corner,1339849156,0
kitchen:corner,1339849156,0
kitchen:corner,1339849166,1
kitchen:corner,1339849167,1
kitchen:corner,1339849196,0
kitchen:corner,1339849196,0
kitchen:corner,1339849207,1
kitchen:corner,1339849207,1
livingroom:corner,1339849230,0
livingroom:corner,1339849230,0
kitchen:corner,1339849302,0
kitchen:corner,1339849302,0
kitchen:corner,1339849309,1
kitchen:corner,1339849309,1
livingroom:corner,1339849467,1
livingroom:corner,1339849468,1
kitchen:corner,1339849513,0
kitchen:corner,1339849514,0
kitchen:corner,1339849518,1
kitchen:corner,1339849518,1
livingroom:corner,1339849537,0
livingroom:corner,1339849537,0
livingroom:corner,1339849551,1
livingroom:corner,1339849551,1
kitchen:corner,1339849564,0
kitchen:corner,1339849564,0
livingroom:corner,1339849586,0
livingroom:corner,1339849586,0
kitchen:corner,1339849596,1
kitchen:corner,1339849596,1
kitchen:corner,1339849626,0
kitchen:corner,1339849626,0
livingroom:corner,1339849692,1
livingroom:corner,1339849692,1
kitchen:corner,1339849714,1
kitchen:corner,1339849714,1
livingroom:corner,1339849732,0
livingroom:corner,1339849732,0
livingroom:corner,1339849750,1
livingroom:corner,1339849750,1
livingroom:corner,1339849810,0
livingroom:corner,1339849810,0
livingroom:corner,1339849964,1
livingroom:corner,1339849964,1
livingroom:corner,1339849964,1
livingroom:corner,1339850088,0
livingroom:corner,1339850088,0
livingroom:corner,1339850091,1
livingroom:corner,1339850091,1
kitchen:corner,1339850102,0
kitchen:corner,1339850102,0
kitchen:corner,1339850154,1
kitchen:corner,1339850154,1
livingroom:corner,1339850165,0
livingroom:corner,1339850166,0
kitchen:corner,1339850184,0
kitchen:corner,1339850184,0
livingroom:corner,1339850227,1
livingroom:corner,1339850227,1
livingroom:corner,1339850257,0
livingroom:corner,1339850257,0
livingroom:corner,1339850293,1
livingroom:corner,1339850293,1
livingroom:corner,1339850322,0
livingroom:corner,1339850322,0
livingroom:corner,1339850336,1
livingroom:corner,1339850336,1
kitchen:corner,1339850350,1
kitchen:corner,1339850350,1
livingroom:corner,1339850375,0
livingroom:corner,1339850375,0
kitchen:corner,1339850379,0
kitchen:corner,1339850379,0
livingroom:corner,1339850402,1
livingroom:corner,1339850402,1
kitchen:corner,1339850405,1
kitchen:corner,1339850405,1
livingroom:corner,1339850432,0
livingroom:corner,1339850432,0
kitchen:corner,1339850435,0
kitchen:corner,1339850435,0
kitchen:corner,1339850500,1
kitchen:corner,1339850500,1
livingroom:corner,1339850512,1
livingroom:corner,1339850513,1
livingroom:corner,1339850513,1
kitchen:corner,1339850540,0
kitchen:corner,1339850540,0
livingroom:corner,1339850548,0
livingroom:corner,1339850548,0
kitchen:corner,1339850569,1
kitchen:corner,1339850569,1
livingroom:corner,1339850570,1
livingroom:corner,1339850570,1
kitchen:corner,1339850598,0
kitchen:corner,1339850599,0
livingroom:corner,1339850600,0
livingroom:corner,1339850600,0
kitchen:corner,1339850607,1
kitchen:corner,1339850607,1
livingroom:corner,1339850620,1
livingroom:corner,1339850620,1
livingroom:corner,1339850650,0
livingroom:corner,1339850650,0
kitchen:corner,1339850651,0
kitchen:corner,1339850652,0
livingroom:corner,1339850668,1
livingroom:corner,1339850669,1
livingroom:corner,1339850698,0
livingroom:corner,1339850698,0
livingroom:corner,1339850724,1
livingroom:corner,1339850724,1
livingroom:corner,1339850753,0
livingroom:corner,1339850754,0
kitchen:corner,1339850814,1
kitchen:corner,1339850815,1
livingroom:corner,1339850819,1
livingroom:corner,1339850819,1
livingroom:corner,1339850820,1
kitchen:corner,1339850849,0
kitchen:corner,1339850849,0
livingroom:corner,1339850875,0
livingroom:corner,1339850875,0
livingroom:corner,1339850875,1
kitchen:corner,1339850881,1
kitchen:corner,1339850881,1
kitchen:corner,1339850910,0
kitchen:corner,1339850911,0
livingroom:corner,1339850913,1
livingroom:corner,1339850913,1
livingroom:corner,1339850968,0
livingroom:corner,1339850968,0
kitchen:corner,1339850981,1
kitchen:corner,1339850981,1
livingroom:corner,1339850984,1
livingroom:corner,1339850984,1
kitchen:corner,1339851011,0
kitchen:corner,1339851011,0
livingroom:corner,1339851013,0
livingroom:corner,1339851013,0
livingroom:corner,1339851016,1
livingroom:corner,1339851016,1
livingroom:corner,1339851045,0
livingroom:corner,1339851046,0
livingroom:corner,1339851049,1
livingroom:corner,1339851049,1
kitchen:corner,1339851092,1
kitchen:corner,1339851092,1
kitchen:corner,1339851122,0
kitchen:corner,1339851122,0
kitchen:corner,1339851133,1
kitchen:corner,1339851133,1
livingroom:corner,1339851138,0
livingroom:corner,1339851138,0
kitchen:corner,1339851168,0
kitchen:corner,1339851168,0
kitchen:corner,1339851175,1
kitchen:corner,1339851176,1
livingroom:corner,1339851182,1
livingroom:corner,1339851182,1
kitchen:corner,1339851220,0
kitchen:corner,1339851220,0
livingroom:corner,1339851237,0
livingroom:corner,1339851237,0
kitchen:corner,1339851238,1
kitchen:corner,1339851238,1
livingroom:corner,1339851245,1
livingroom:corner,1339851245,1
kitchen:corner,1339851268,0
kitchen:corner,1339851268,0
livingroom:corner,1339851325,0
livingroom:corner,1339851325,0
livingroom:corner,1339851342,1
livingroom:corner,1339851342,1
kitchen:corner,1339851353,1
kitchen:corner,1339851354,1
kitchen:corner,1339851393,0
kitchen:corner,1339851393,0
kitchen:corner,1339851410,1
kitchen:corner,1339851410,1
kitchen:corner,1339851460,0
kitchen:corner,1339851460,0
kitchen:corner,1339851476,1
kitchen:corner,1339851477,1
livingroom:corner,1339851497,0
livingroom:corner,1339851498,0
livingroom:corner,1339851500,1
livingroom:corner,1339851500,1
kitchen:corner,1339851508,0
kitchen:corner,1339851508,0
livingroom:corner,1339851535,0
livingroom:corner,1339851536,0
kitchen:corner,1339851550,1
kitchen:corner,1339851550,1
livingroom:corner,1339851578,1
livingroom:corner,1339851578,1
kitchen:corner,1339851579,0
kitchen:corner,1339851580,0
kitchen:corner,1339851594,1
kitchen:corner,1339851594,1
livingroom:corner,1339851608,0
livingroom:corner,1339851608,0
kitchen:corner,1339851624,0
kitchen:corner,1339851624,0
livingroom:corner,1339851713,1
livingroom:corner,1339851713,1
kitchen:corner,1339851720,1
kitchen:corner,1339851721,1
livingroom:corner,1339851742,0
livingroom:corner,1339851743,0
kitchen:corner,1339851750,0
kitchen:corner,1339851750,0
kitchen:corner,1339851774,1
kitchen:corner,1339851774,1
kitchen:corner,1339851803,0
kitchen:corner,1339851804,0
kitchen:corner,1339851827,1
kitchen:corner,1339851828,1
livingroom:corner,1339851839,1
livingroom:corner,1339851839,1
kitchen:corner,1339851857,0
kitchen:corner,1339851857,0
kitchen:corner,1339851865,1
kitchen:corner,1339851865,1
kitchen:corner,1339851905,0
kitchen:corner,1339851905,0
kitchen:corner,1339851919,1
kitchen:corner,1339851919,1
kitchen:corner,1339851973,0
kitchen:corner,1339851973,0
kitchen:corner,1339851993,1
kitchen:corner,1339851994,1
livingroom:corner,1339852044,0
livingroom:corner,1339852044,0
livingroom:corner,1339852058,1
livingroom:corner,1339852058,1
kitchen:corner,1339852088,0
kitchen:corner,1339852088,0
livingroom:corner,1339852112,0
livingroom:corner,1339852112,0
livingroom:corner,1339852121,1
livingroom:corner,1339852121,1
kitchen:corner,1339852129,1
kitchen:corner,1339852130,1
kitchen:corner,1339852130,1
kitchen:corner,1339852180,0
kitchen:corner,1339852180,0
kitchen:corner,1339852189,1
kitchen:corner,1339852189,1
kitchen:corner,1339852238,0
kitchen:corner,1339852239,0
kitchen:corner,1339852349,1
kitchen:corner,1339852349,1
master:corner,1339852370,1
master:corner,1339852370,1
kitchen:corner,1339852378,0
kitchen:corner,1339852378,0
kitchen:corner,1339852410,1
kitchen:corner,1339852411,1
kitchen:corner,1339852440,0
kitchen:corner,1339852440,0
kitchen:corner,1339852490,1
kitchen:corner,1339852491,1
livingroom:corner,1339852491,0
livingroom:corner,1339852491,0
livingroom:corner,1339852492,1
master:corner,1339852500,0
master:corner,1339852500,0
livingroom:corner,1339852518,1
livingroom:corner,1339852518,1
kitchen:corner,1339852525,0
kitchen:corner,1339852525,0
kitchen:corner,1339852549,1
kitchen:corner,1339852549,1
bedroom:corner,1339852563,1
bedroom:corner,1339852564,1
livingroom:corner,1339852573,0
livingroom:corner,1339852574,0
kitchen:corner,1339852579,0
kitchen:corner,1339852579,0
livingroom:corner,1339852607,1
livingroom:corner,1339852607,1
master:corner,1339852608,1
master:corner,1339852608,1
bedroom:corner,1339852618,0
bedroom:corner,1339852618,0
kitchen:corner,1339852619,1
livingroom:corner,1339852636,0
livingroom:corner,1339852636,0
livingroom:corner,1339852648,1
livingroom:corner,1339852648,1
kitchen:corner,1339852648,0
kitchen:corner,1339852651,1
kitchen:corner,1339852651,1
livingroom:corner,1339852677,0
livingroom:corner,1339852677,0
kitchen:corner,1339852680,0
kitchen:corner,1339852681,0
bedroom:corner,1339852729,1
bedroom:corner,1339852729,1
master:corner,1339852747,0
master:corner,1339852748,0
livingroom:corner,1339852753,1
livingroom:corner,1339852753,1
bedroom:corner,1339852773,0
bedroom:corner,1339852773,0
livingroom:corner,1339852782,0
livingroom:corner,1339852782,0
livingroom:corner,1339852798,1
livingroom:corner,1339852798,1
kitchen:corner,1339852822,1
kitchen:corner,1339852823,1
livingroom:corner,1339852828,0
livingroom:corner,1339852828,0
livingroom:corner,1339852844,1
livingroom:corner,1339852844,1
kitchen:corner,1339852854,0
kitchen:corner,1339852854,0
master:corner,1339852865,1
master:corner,1339852865,1
livingroom:corner,1339852893,0
livingroom:corner,1339852893,0
livingroom:corner,1339852910,1
livingroom:corner,1339852910,1
bedroom:corner,1339852917,1
bedroom:corner,1339852918,1
master:corner,1339852939,0
master:corner,1339852940,0
bedroom:corner,1339852952,0
bedroom:corner,1339852952,0
livingroom:corner,1339852964,0
livingroom:corner,1339852964,0
kitchen:corner,1339853090,1
kitchen:corner,1339853091,1
kitchen:corner,1339853140,0
kitchen:corner,1339853140,0
kitchen:corner,1339853182,1
kitchen:corner,1339853182,1
kitchen:corner,1339853212,0
kitchen:corner,1339853212,0
kitchen:corner,1339853350,1
kitchen:corner,1339853351,1
livingroom:corner,1339853368,1
livingroom:corner,1339853368,1
kitchen:corner,1339853387,0
kitchen:corner,1339853387,0
livingroom:corner,1339853412,0
livingroom:corner,1339853413,0
kitchen:corner,1339853470,1
kitchen:corner,1339853470,1
kitchen:corner,1339853527,0
kitchen:corner,1339853527,0
kitchen:corner,1339853547,1
kitchen:corner,1339853548,1
kitchen:corner,1339853577,0
kitchen:corner,1339853577,0
livingroom:corner,1339853580,1
livingroom:corner,1339853581,1
kitchen:corner,1339853594,1
kitchen:corner,1339853594,1
livingroom:corner,1339853615,0
livingroom:corner,1339853615,0
kitchen:corner,1339853624,0
kitchen:corner,1339853624,0
kitchen:corner,1339853625,1
kitchen:corner,1339853633,1
kitchen:corner,1339853633,1
livingroom:corner,1339853661,1
livingroom:corner,1339853661,1
kitchen:corner,1339853677,0
kitchen:corner,1339853678,0
kitchen:corner,1339853690,1
kitchen:corner,1339853690,1
kitchen:corner,1339853724,0
kitchen:corner,1339853724,0
livingroom:corner,1339853745,0
livingroom:corner,1339853745,0
kitchen:corner,1339853857,1
kitchen:corner,1339853857,1
kitchen:corner,1339853917,0
kitchen:corner,1339853917,0
kitchen:corner,1339853933,1
kitchen:corner,1339853934,1
kitchen:corner,1339853963,0
kitchen:corner,1339853963,0
kitchen:corner,1339853973,1
kitchen:corner,1339853973,1
master:corner,1339853997,1
kitchen:corner,1339854002,0
kitchen:corner,1339854002,0
kitchen:corner,1339854015,1
kitchen:corner,1339854015,1
kitchen:corner,1339854045,0
kitchen:corner,1339854045,0
bedroom:corner,1339854053,1
bedroom:corner,1339854053,1
bedroom:corner,1339854088,0
bedroom:corner,1339854088,0
master:corner,1339854142,0
master:corner,1339854142,0
master:corner,1339854144,1
master:corner,1339854144,1
master:corner,1339854179,0
master:corner,1339854179,0
kitchen:corner,1339854183,1
kitchen:corner,1339854183,1
basement:corner,1339854212,1
basement:corner,1339854212,1
kitchen:corner,1339854228,0
kitchen:corner,1339854228,0
kitchen:corner,1339854239,1
kitchen:corner,1339854239,1
kitchen:corner,1339854288,0
kitchen:corner,1339854288,0
kitchen:corner,1339854303,1
kitchen:corner,1339854303,1
basement:corner,1339854308,0
basement:corner,1339854308,0
basement:corner,1339854327,1
basement:corner,1339854327,1
kitchen:corner,1339854333,0
kitchen:corner,1339854333,0
kitchen:corner,1339854349,1
kitchen:corner,1339854349,1
basement:corner,1339854367,0
basement:corner,1339854367,0
guest:corner,1339854388,1
kitchen:corner,1339854389,0
kitchen:corner,1339854389,0
livingroom:corner,1339854406,1
livingroom:corner,1339854406,1
guest:corner,1339854439,0
livingroom:corner,1339854451,0
livingroom:corner,1339854453,1
livingroom:corner,1339854454,1
kitchen:corner,1339854464,1
kitchen:corner,1339854465,1
kitchen:corner,1339854465,1
bedroom:corner,1339854476,0
bedroom:corner,1339854476,0
kitchen:corner,1339854505,0
kitchen:corner,1339854505,0
kitchen:corner,1339854522,1
kitchen:corner,1339854522,1
livingroom:corner,1339854528,0
livingroom:corner,1339854528,0
kitchen:corner,1339854566,0
kitchen:corner,1339854567,0
basement:corner,1339854578,0
basement:corner,1339854578,0
kitchen:corner,1339854603,1
kitchen:corner,1339854603,1
basement:corner,1339854610,1
basement:corner,1339854610,1
kitchen:corner,1339854632,0
kitchen:corner,1339854632,0
kitchen:corner,1339854647,1
kitchen:corner,1339854647,1
basement:corner,1339854650,0
basement:corner,1339854650,0
kitchen:corner,1339854682,0
kitchen:corner,1339854682,0
livingroom:corner,1339854739,1
livingroom:corner,1339854740,1
kitchen:corner,1339854773,1
kitchen:corner,1339854773,1
livingroom:corner,1339854784,0
livingroom:corner,1339854784,0
livingroom:corner,1339854838,1
livingroom:corner,1339854838,1
kitchen:corner,1339854857,0
kitchen:corner,1339854858,0
kitchen:corner,1339854873,1
kitchen:corner,1339854873,1
kitchen:corner,1339854902,0
kitchen:corner,1339854903,0
livingroom:corner,1339854903,0
livingroom:corner,1339854903,0
livingroom:corner,1339854904,1
livingroom:corner,1339854915,1
livingroom:corner,1339854915,1
kitchen:corner,1339854975,1
kitchen:corner,1339854975,1
livingroom:corner,1339854999,0
livingroom:corner,1339854999,0
bedroom:corner,1339855001,1
bedroom:corner,1339855002,1
kitchen:corner,1339855014,0
kitchen:corner,1339855015,0
kitchen:corner,1339855033,1
kitchen:corner,1339855033,1
kitchen:corner,1339855062,0
kitchen:corner,1339855063,0
bedroom:corner,1339855066,0
bedroom:corner,1339855066,0
kitchen:corner,1339855147,1
kitchen:corner,1339855147,1
kitchen:corner,1339855177,0
