kitchen:corner,1341652857,1
kitchen:corner,1341652896,0
kitchen:corner,1341652897,0
kitchen:corner,1341652956,1
kitchen:corner,1341652956,1
kitchen:corner,1341653011,0
kitchen:corner,1341653011,0
kitchen:corner,1341653038,1
kitchen:corner,1341653038,1
kitchen:corner,1341653077,0
kitchen:corner,1341653077,0
kitchen:corner,1341653139,1
kitchen:corner,1341653139,1
kitchen:corner,1341653169,0
kitchen:corner,1341653169,0
kitchen:corner,1341653183,1
kitchen:corner,1341653183,1
kitchen:corner,1341653228,0
kitchen:corner,1341653228,0
kitchen:corner,1341653231,1
kitchen:corner,1341653231,1
kitchen:corner,1341653285,0
kitchen:corner,1341653285,0
kitchen:corner,1341653286,1
kitchen:corner,1341653314,1
kitchen:corner,1341653315,1
kitchen:corner,1341653344,0
kitchen:corner,1341653344,0
kitchen:corner,1341653347,1
kitchen:corner,1341653347,1
kitchen:corner,1341653376,0
kitchen:corner,1341653376,0
kitchen:corner,1341653448,1
kitchen:corner,1341653448,1
kitchen:corner,1341653477,0
kitchen:corner,1341653478,0
kitchen:corner,1341653549,1
kitchen:corner,1341653549,1
kitchen:corner,1341653578,0
kitchen:corner,1341653579,0
kitchen:corner,1341653581,1
kitchen:corner,1341653582,1
kitchen:corner,1341653631,0
kitchen:corner,1341653631,0
kitchen:corner,1341653646,1
kitchen:corner,1341653647,1
kitchen:corner,1341653676,0
kitchen:corner,1341653676,0
kitchen:corner,1341653685,1
kitchen:corner,1341653685,1
kitchen:corner,1341653715,0
kitchen:corner,1341653715,0
kitchen:corner,1341653771,1
kitchen:corner,1341653771,1
kitchen:corner,1341653801,0
kitchen:corner,1341653801,0
kitchen:corner,1341653902,1
kitchen:corner,1341653903,1
kitchen:corner,1341653932,0
kitchen:corner,1341653932,0
kitchen:corner,1341653952,1
kitchen:corner,1341653952,1
kitchen:corner,1341653992,0
kitchen:corner,1341653992,0
kitchen:corner,1341654000,1
kitchen:corner,1341654000,1
kitchen:corner,1341654040,0
kitchen:corner,1341654040,0
kitchen:corner,1341654110,1
kitchen:corner,1341654110,1
kitchen:corner,1341654166,0
kitchen:corner,1341654166,0
kitchen:corner,1341654248,1
kitchen:corner,1341654248,1
kitchen:corner,1341654278,0
kitchen:corner,1341654278,0
kitchen:corner,1341654329,1
kitchen:corner,1341654329,1
kitchen:corner,1341654360,0
kitchen:corner,1341654360,0
kitchen:corner,1341654411,1
kitchen:corner,1341654412,1
kitchen:corner,1341654441,0
kitchen:corner,1341654441,0
kitchen:corner,1341654457,1
kitchen:corner,1341654458,1
kitchen:corner,1341654487,0
kitchen:corner,1341654487,0
kitchen:corner,1341654498,1
kitchen:corner,1341654498,1
kitchen:corner,1341654567,0
kitchen:corner,1341654568,0
kitchen:corner,1341654574,1
kitchen:corner,1341654575,1
kitchen:corner,1341654604,0
kitchen:corner,1341654604,0
kitchen:corner,1341654639,1
kitchen:corner,1341654639,1
kitchen:corner,1341654683,0
kitchen:corner,1341654684,0
kitchen:corner,1341654687,1
kitchen:corner,1341654687,1
kitchen:corner,1341654718,0
kitchen:corner,1341654718,0
kitchen:corner,1341654773,1
kitchen:corner,1341654774,1
kitchen:corner,1341654808,0
kitchen:corner,1341654808,0
kitchen:corner,1341654809,1
kitchen:corner,1341654818,1
kitchen:corner,1341654819,1
kitchen:corner,1341654848,0
kitchen:corner,1341654848,0
kitchen:corner,1341654878,1
kitchen:corner,1341654879,1
kitchen:corner,1341654908,0
kitchen:corner,1341654908,0
kitchen:corner,1341654916,1
kitchen:corner,1341654916,1
kitchen:corner,1341654955,0
kitchen:corner,1341654988,1
kitchen:corner,1341654988,1
kitchen:corner,1341654988,1
kitchen:corner,1341655023,0
kitchen:corner,1341655023,0
kitchen:corner,1341655074,1
kitchen:corner,1341655074,1
kitchen:corner,1341655105,0
kitchen:corner,1341655105,0
kitchen:corner,1341655118,1
kitchen:corner,1341655118,1
kitchen:corner,1341655147,0
kitchen:corner,1341655148,0
kitchen:corner,1341655149,1
kitchen:corner,1341655158,1
kitchen:corner,1341655188,0
kitchen:corner,1341655188,0
kitchen:corner,1341655245,1
kitchen:corner,1341655245,1
kitchen:corner,1341655275,0
kitchen:corner,1341655275,0
kitchen:corner,1341655286,1
kitchen:corner,1341655286,1
kitchen:corner,1341655315,0
kitchen:corner,1341655316,0
kitchen:corner,1341655330,1
kitchen:corner,1341655330,1
kitchen:corner,1341655359,0
kitchen:corner,1341655360,0
master:corner,1341655409,1
kitchen:corner,1341655427,1
kitchen:corner,1341655427,1
kitchen:corner,1341655427,1
kitchen:corner,1341655428,1
master:corner,1341655438,0
master:corner,1341655439,0
kitchen:corner,1341655462,0
kitchen:corner,1341655462,0
kitchen:corner,1341655525,1
kitchen:corner,1341655526,1
kitchen:corner,1341655555,0
kitchen:corner,1341655555,0
kitchen:corner,1341655613,1
kitchen:corner,1341655613,1
