kitchen:corner,1341053697,0
kitchen:corner,1341053729,1
kitchen:corner,1341053729,1
kitchen:corner,1341053758,0
kitchen:corner,1341053758,0
kitchen:corner,1341053761,1
kitchen:corner,1341053761,1
kitchen:corner,1341053790,0
kitchen:corner,1341053791,0
master:corner,1341053836,1
master:corner,1341053836,1
master:corner,1341053866,0
master:corner,1341053866,0
kitchen:corner,1341053951,1
kitchen:corner,1341053951,1
kitchen:corner,1341053980,0
kitchen:corner,1341053981,0
kitchen:corner,1341053989,1
kitchen:corner,1341053989,1
kitchen:corner,1341054019,0
kitchen:corner,1341054019,0
master:corner,1341054021,1
master:corner,1341054021,1
master:corner,1341054050,0
master:corner,1341054050,0
kitchen:corner,1341054073,1
kitchen:corner,1341054073,1
kitchen:corner,1341054102,0
kitchen:corner,1341054102,0
kitchen:corner,1341054105,1
kitchen:corner,1341054105,1
kitchen:corner,1341054135,0
kitchen:corner,1341054135,0
kitchen:corner,1341054147,1
kitchen:corner,1341054147,1
master:corner,1341054150,1
master:corner,1341054150,1
kitchen:corner,1341054177,0
kitchen:corner,1341054177,0
master:corner,1341054180,0
master:corner,1341054180,0
master:corner,1341054224,1
master:corner,1341054224,1
kitchen:corner,1341054229,1
kitchen:corner,1341054230,1
master:corner,1341054253,0
master:corner,1341054254,0
kitchen:corner,1341054264,0
kitchen:corner,1341054264,0
master:corner,1341054339,1
master:corner,1341054339,1
master:corner,1341054378,0
master:corner,1341054379,0
livingroom:corner,1341054391,1
master:corner,1341054430,1
master:corner,1341054430,1
master:corner,1341054431,1
kitchen:corner,1341054443,1
kitchen:corner,1341054443,1
livingroom:corner,1341054451,0
livingroom:corner,1341054451,0
master:corner,1341054465,0
master:corner,1341054465,0
kitchen:corner,1341054478,0
kitchen:corner,1341054478,0
livingroom:corner,1341054522,1
livingroom:corner,1341054523,1
kitchen:corner,1341054532,1
kitchen:corner,1341054532,1
livingroom:corner,1341054552,0
livingroom:corner,1341054552,0
livingroom:corner,1341054799,1
livingroom:corner,1341054800,1
master:corner,1341054808,1
master:corner,1341054809,1
livingroom:corner,1341054829,0
livingroom:corner,1341054829,0
bedroom:corner,1341054835,1
bedroom:corner,1341054835,1
kitchen:corner,1341054843,0
kitchen:corner,1341054843,0
kitchen:corner,1341054843,0
master:corner,1341054848,0
master:corner,1341054848,0
bedroom:corner,1341054895,0
bedroom:corner,1341054913,1
bedroom:corner,1341054913,1
bedroom:corner,1341054942,0
bedroom:corner,1341054943,0
kitchen:corner,1341054954,1
bedroom:corner,1341054954,1
bedroom:corner,1341054955,1
kitchen:corner,1341054983,0
kitchen:corner,1341054983,0
bedroom:corner,1341054999,0
bedroom:corner,1341054999,0
kitchen:corner,1341055061,1
kitchen:corner,1341055061,1
bedroom:corner,1341055067,1
bedroom:corner,1341055067,1
master:corner,1341055154,1
master:corner,1341055155,1
kitchen:corner,1341055159,0
kitchen:corner,1341055159,0
kitchen:corner,1341055159,0
bedroom:corner,1341055176,0
bedroom:corner,1341055177,0
master:corner,1341055224,0
master:corner,1341055224,0
livingroom:corner,1341055232,1
livingroom:corner,1341055233,1
livingroom:corner,1341055302,0
livingroom:corner,1341055302,0
kitchen:corner,1341055321,0
kitchen:corner,1341055321,0
kitchen:corner,1341055382,1
kitchen:corner,1341055383,1
kitchen:corner,1341055422,0
kitchen:corner,1341055425,1
kitchen:corner,1341055425,1
kitchen:corner,1341055474,0
kitchen:corner,1341055638,1
kitchen:corner,1341055639,1
kitchen:corner,1341055668,0
kitchen:corner,1341055754,1
kitchen:corner,1341055783,0
kitchen:corner,1341055847,1
kitchen:corner,1341055847,1
kitchen:corner,1341055877,0
kitchen:corner,1341055877,0
kitchen:corner,1341055966,1
kitchen:corner,1341055967,1
kitchen:corner,1341056008,0
kitchen:corner,1341056008,0
livingroom:corner,1341056051,1
kitchen:corner,1341056059,1
kitchen:corner,1341056060,1
livingroom:corner,1341056081,0
livingroom:corner,1341056081,0
livingroom:corner,1341056154,1
livingroom:corner,1341056154,1
livingroom:corner,1341056154,1
kitchen:corner,1341056159,0
kitchen:corner,1341056159,0
kitchen:corner,1341056170,1
kitchen:corner,1341056170,1
livingroom:corner,1341056188,0
livingroom:corner,1341056189,0
livingroom:corner,1341056280,1
livingroom:corner,1341056280,1
kitchen:corner,1341056320,0
kitchen:corner,1341056323,1
kitchen:corner,1341056323,1
livingroom:corner,1341056339,0
livingroom:corner,1341056340,0
livingroom:corner,1341056355,1
livingroom:corner,1341056355,1
livingroom:corner,1341056385,0
livingroom:corner,1341056385,0
livingroom:corner,1341056389,1
livingroom:corner,1341056390,1
kitchen:corner,1341056393,1
kitchen:corner,1341056393,1
livingroom:corner,1341056419,0
livingroom:corner,1341056419,0
kitchen:corner,1341056428,0
livingroom:corner,1341056462,1
livingroom:corner,1341056462,1
kitchen:corner,1341056489,1
kitchen:corner,1341056489,1
kitchen:corner,1341056490,1
livingroom:corner,1341056512,0
livingroom:corner,1341056512,0
kitchen:corner,1341056560,0
kitchen:corner,1341056561,0
kitchen:corner,1341056608,1
kitchen:corner,1341056608,1
kitchen:corner,1341056647,0
kitchen:corner,1341056647,0
livingroom:corner,1341056652,1
livingroom:corner,1341056652,1
kitchen:corner,1341056660,1
kitchen:corner,1341056660,1
kitchen:corner,1341056660,1
livingroom:corner,1341056682,0
kitchen:corner,1341056694,0
kitchen:corner,1341056695,0
kitchen:corner,1341056746,1
kitchen:corner,1341056747,1
kitchen:corner,1341056776,0
kitchen:corner,1341056776,0
livingroom:corner,1341056807,1
livingroom:corner,1341056808,1
livingroom:corner,1341056843,0
livingroom:corner,1341056843,0
kitchen:corner,1341056893,1
kitchen:corner,1341056894,1
kitchen:corner,1341056923,0
kitchen:corner,1341056923,0
kitchen:corner,1341056928,1
kitchen:corner,1341056928,1
kitchen:corner,1341057035,0
kitchen:corner,1341057035,0
kitchen:corner,1341057074,1
kitchen:corner,1341057074,1
kitchen:corner,1341057103,0
kitchen:corner,1341057104,0
kitchen:corner,1341057137,1
kitchen:corner,1341057137,1
kitchen:corner,1341057166,0
kitchen:corner,1341057167,0
kitchen:corner,1341057256,1
kitchen:corner,1341057256,1
livingroom:corner,1341057289,1
livingroom:corner,1341057289,1
kitchen:corner,1341057300,0
kitchen:corner,1341057300,0
livingroom:corner,1341057318,0
livingroom:corner,1341057318,0
livingroom:corner,1341057349,1
livingroom:corner,1341057349,1
kitchen:corner,1341057366,1
kitchen:corner,1341057366,1
kitchen:corner,1341057398,0
kitchen:corner,1341057398,0
livingroom:corner,1341057429,0
livingroom:corner,1341057429,0
kitchen:corner,1341057531,1
bedroom:corner,1341057552,1
bedroom:corner,1341057552,1
bedroom:corner,1341057552,1
bedroom:corner,1341057552,1
livingroom:corner,1341057560,1
livingroom:corner,1341057560,1
master:corner,1341057569,1
master:corner,1341057569,1
master:corner,1341057570,1
bedroom:corner,1341057591,0
bedroom:corner,1341057592,0
livingroom:corner,1341057610,0
livingroom:corner,1341057611,0
kitchen:corner,1341057615,1
kitchen:corner,1341057615,1
kitchen:corner,1341057645,0
kitchen:corner,1341057645,0
bedroom:corner,1341057654,1
bedroom:corner,1341057654,1
kitchen:corner,1341057681,1
kitchen:corner,1341057681,1
kitchen:corner,1341057682,1
kitchen:corner,1341057711,0
master:corner,1341057745,0
master:corner,1341057746,0
basement:corner,1341057747,1
bedroom:corner,1341057803,0
bedroom:corner,1341057803,0
basement:corner,1341057842,0
basement:corner,1341057842,0
master:corner,1341057853,1
bedroom:corner,1341057887,0
bedroom:corner,1341057887,0
master:corner,1341057903,0
master:corner,1341057906,1
master:corner,1341057907,1
kitchen:corner,1341057935,1
kitchen:corner,1341057935,1
master:corner,1341057961,0
master:corner,1341057961,0
master:corner,1341057962,1
kitchen:corner,1341057964,0
kitchen:corner,1341057964,0
master:corner,1341057976,1
kitchen:corner,1341057979,1
kitchen:corner,1341057979,1
kitchen:corner,1341058028,0
kitchen:corner,1341058028,0
bedroom:corner,1341058035,1
bedroom:corner,1341058036,1
bedroom:corner,1341058070,0
bedroom:corner,1341058070,0
kitchen:corner,1341058083,1
kitchen:corner,1341058083,1
kitchen:corner,1341058147,0
kitchen:corner,1341058147,0
kitchen:corner,1341058188,1
kitchen:corner,1341058188,1
kitchen:corner,1341058219,0
kitchen:corner,1341058219,0
bedroom:corner,1341058221,1
bedroom:corner,1341058221,1
bedroom:corner,1341058261,0
bedroom:corner,1341058261,0
master:corner,1341058277,0
master:corner,1341058318,1
master:corner,1341058318,1
master:corner,1341058347,0
master:corner,1341058347,0
basement:corner,1341058362,1
basement:corner,1341058362,1
kitchen:corner,1341058375,1
kitchen:corner,1341058375,1
bedroom:corner,1341058386,1
bedroom:corner,1341058387,1
basement:corner,1341058401,0
basement:corner,1341058402,0
kitchen:corner,1341058406,0
kitchen:corner,1341058406,0
kitchen:corner,1341058421,1
kitchen:corner,1341058421,1
bedroom:corner,1341058426,0
bedroom:corner,1341058426,0
kitchen:corner,1341058451,0
kitchen:corner,1341058451,0
kitchen:corner,1341058460,1
kitchen:corner,1341058460,1
livingroom:corner,1341058521,1
livingroom:corner,1341058522,1
guest:corner,1341058538,1
kitchen:corner,1341058539,0
kitchen:corner,1341058544,1
kitchen:corner,1341058544,1
livingroom:corner,1341058556,0
livingroom:corner,1341058556,0
livingroom:corner,1341058562,1
livingroom:corner,1341058562,1
guest:corner,1341058567,0
guest:corner,1341058568,0
guest:corner,1341058568,1
kitchen:corner,1341058573,0
kitchen:corner,1341058573,0
guest:corner,1341058582,1
guest:corner,1341058582,1
kitchen:corner,1341058591,1
kitchen:corner,1341058591,1
guest:corner,1341058611,0
guest:corner,1341058612,0
livingroom:corner,1341058617,0
livingroom:corner,1341058618,0
kitchen:corner,1341058731,0
kitchen:corner,1341058731,0
kitchen:corner,1341058739,1
kitchen:corner,1341058739,1
kitchen:corner,1341058769,0
kitchen:corner,1341058769,0
livingroom:corner,1341058789,1
livingroom:corner,1341058790,1
livingroom:corner,1341058825,0
livingroom:corner,1341058825,0
livingroom:corner,1341058841,1
livingroom:corner,1341058841,1
livingroom:corner,1341058871,0
livingroom:corner,1341058871,0
kitchen:corner,1341058875,1
kitchen:corner,1341058875,1
kitchen:corner,1341058905,0
kitchen:corner,1341058905,0
kitchen:corner,1341058924,1
kitchen:corner,1341058924,1
kitchen:corner,1341058959,0
kitchen:corner,1341058959,0
kitchen:corner,1341059077,1
kitchen:corner,1341059077,1
kitchen:corner,1341059122,0
kitchen:corner,1341059122,0
kitchen:corner,1341059148,1
kitchen:corner,1341059148,1
kitchen:corner,1341059217,0
kitchen:corner,1341059217,0
kitchen:corner,1341059304,1
kitchen:corner,1341059304,1
kitchen:corner,1341059333,0
kitchen:corner,1341059334,0
kitchen:corner,1341059418,1
kitchen:corner,1341059418,1
kitchen:corner,1341059448,0
kitchen:corner,1341059448,0
kitchen:corner,1341059473,1
kitchen:corner,1341059474,1
kitchen:corner,1341059503,0
kitchen:corner,1341059503,0
kitchen:corner,1341059649,1
kitchen:corner,1341059649,1
kitchen:corner,1341059679,0
kitchen:corner,1341059679,0
kitchen:corner,1341059707,1
kitchen:corner,1341059707,1
kitchen:corner,1341059737,0
kitchen:corner,1341059737,0
kitchen:corner,1341059764,1
kitchen:corner,1341059764,1
kitchen:corner,1341059798,0
kitchen:corner,1341059798,0
kitchen:corner,1341059819,1
kitchen:corner,1341059820,1
kitchen:corner,1341059849,0
kitchen:corner,1341059849,0
kitchen:corner,1341059893,1
kitchen:corner,1341059893,1
kitchen:corner,1341059945,0
kitchen:corner,1341059945,0
kitchen:corner,1341059952,1
kitchen:corner,1341059952,1
kitchen:corner,1341059981,0
kitchen:corner,1341059982,0
kitchen:corner,1341060052,1
kitchen:corner,1341060052,1
kitchen:corner,1341060108,0
kitchen:corner,1341060109,0
kitchen:corner,1341060111,1
kitchen:corner,1341060111,1
kitchen:corner,1341060141,0
kitchen:corner,1341060141,0
kitchen:corner,1341060170,1
kitchen:corner,1341060170,1
kitchen:corner,1341060270,0
kitchen:corner,1341060270,0
kitchen:corner,1341060316,1
kitchen:corner,1341060317,1
kitchen:corner,1341060366,0
kitchen:corner,1341060366,0
kitchen:corner,1341060451,1
kitchen:corner,1341060451,1
kitchen:corner,1341060516,0
kitchen:corner,1341060516,0
kitchen:corner,1341060560,1
kitchen:corner,1341060560,1
kitchen:corner,1341060561,1
kitchen:corner,1341060595,0
kitchen:corner,1341060596,0
kitchen:corner,1341060746,1
kitchen:corner,1341060746,1
kitchen:corner,1341060793,0
kitchen:corner,1341060793,0
kitchen:corner,1341060808,1
kitchen:corner,1341060809,1
kitchen:corner,1341060838,0
kitchen:corner,1341060838,0
kitchen:corner,1341060873,1
kitchen:corner,1341060873,1
kitchen:corner,1341060902,0
kitchen:corner,1341060902,0
kitchen:corner,1341060916,1
kitchen:corner,1341060916,1
kitchen:corner,1341060946,0
kitchen:corner,1341060946,0
kitchen:corner,1341060968,1
kitchen:corner,1341060968,1
kitchen:corner,1341061042,0
kitchen:corner,1341061042,0
kitchen:corner,1341061066,1
kitchen:corner,1341061066,1
kitchen:corner,1341061096,0
kitchen:corner,1341061096,0
kitchen:corner,1341061141,1
kitchen:corner,1341061142,1
kitchen:corner,1341061171,0
kitchen:corner,1341061171,0
kitchen:corner,1341061174,1
kitchen:corner,1341061174,1
kitchen:corner,1341061209,0
kitchen:corner,1341061209,0
kitchen:corner,1341061375,1
kitchen:corner,1341061375,1
kitchen:corner,1341061440,0
kitchen:corner,1341061440,0
kitchen:corner,1341061462,1
kitchen:corner,1341061462,1
kitchen:corner,1341061491,0
kitchen:corner,1341061492,0
kitchen:corner,1341061582,1
kitchen:corner,1341061582,1
kitchen:corner,1341061612,0
kitchen:corner,1341061612,0
kitchen:corner,1341061692,1
kitchen:corner,1341061692,1
kitchen:corner,1341061722,0
kitchen:corner,1341061722,0
kitchen:corner,1341061736,1
kitchen:corner,1341061736,1
kitchen:corner,1341061765,0
kitchen:corner,1341061766,0
kitchen:corner,1341061810,1
kitchen:corner,1341061810,1
kitchen:corner,1341061849,0
kitchen:corner,1341061850,0
kitchen:corner,1341061865,1
kitchen:corner,1341061866,1
kitchen:corner,1341061895,0
kitchen:corner,1341061895,0
kitchen:corner,1341061977,1
kitchen:corner,1341061978,1
kitchen:corner,1341062027,0
kitchen:corner,1341062027,0
kitchen:corner,1341062142,1
kitchen:corner,1341062142,1
kitchen:corner,1341062172,0
kitchen:corner,1341062172,0
kitchen:corner,1341062174,1
kitchen:corner,1341062175,1
kitchen:corner,1341062204,0
kitchen:corner,1341062204,0
kitchen:corner,1341062323,1
kitchen:corner,1341062323,1
kitchen:corner,1341062353,0
kitchen:corner,1341062353,0
kitchen:corner,1341062389,1
kitchen:corner,1341062390,1
kitchen:corner,1341062434,0
kitchen:corner,1341062434,0
kitchen:corner,1341062459,1
kitchen:corner,1341062459,1
kitchen:corner,1341062488,0
kitchen:corner,1341062488,0
kitchen:corner,1341062509,1
kitchen:corner,1341062509,1
kitchen:corner,1341062538,0
kitchen:corner,1341062539,0
kitchen:corner,1341062616,1
kitchen:corner,1341062616,1
kitchen:corner,1341062646,0
kitchen:corner,1341062646,0
kitchen:corner,1341062655,1
kitchen:corner,1341062655,1
kitchen:corner,1341062685,0
kitchen:corner,1341062685,0
kitchen:corner,1341062761,1
kitchen:corner,1341062761,1
kitchen:corner,1341062791,0
kitchen:corner,1341062791,0
kitchen:corner,1341062827,1
kitchen:corner,1341062828,1
kitchen:corner,1341062857,0
kitchen:corner,1341062857,0
kitchen:corner,1341062863,1
kitchen:corner,1341062864,1
kitchen:corner,1341062893,0
kitchen:corner,1341062893,0
kitchen:corner,1341062932,1
kitchen:corner,1341062932,1
kitchen:corner,1341062961,0
kitchen:corner,1341062962,0
kitchen:corner,1341063076,1
kitchen:corner,1341063077,1
kitchen:corner,1341063121,0
kitchen:corner,1341063121,0
kitchen:corner,1341063146,1
kitchen:corner,1341063146,1
kitchen:corner,1341063176,0
kitchen:corner,1341063176,0
kitchen:corner,1341063193,1
kitchen:corner,1341063193,1
kitchen:corner,1341063222,0
kitchen:corner,1341063223,0
kitchen:corner,1341063223,1
kitchen:corner,1341063260,1
kitchen:corner,1341063260,1
kitchen:corner,1341063294,0
kitchen:corner,1341063295,0
kitchen:corner,1341063310,1
kitchen:corner,1341063310,1
basement:corner,1341063326,1
basement:corner,1341063326,1
kitchen:corner,1341063340,0
kitchen:corner,1341063340,0
kitchen:corner,1341063442,1
kitchen:corner,1341063442,1
basement:corner,1341063445,0
basement:corner,1341063446,0
guest:corner,1341063455,1
guest:corner,1341063455,1
kitchen:corner,1341063471,0
kitchen:corner,1341063471,0
guest:corner,1341063490,0
guest:corner,1341063490,0
kitchen:corner,1341063496,1
kitchen:corner,1341063496,1
bedroom:corner,1341063516,1
bedroom:corner,1341063516,1
kitchen:corner,1341063526,0
kitchen:corner,1341063526,0
kitchen:corner,1341063546,1
kitchen:corner,1341063546,1
bedroom:corner,1341063555,0
bedroom:corner,1341063556,0
kitchen:corner,1341063595,0
kitchen:corner,1341063596,0
kitchen:corner,1341063613,1
kitchen:corner,1341063613,1
kitchen:corner,1341063642,0
kitchen:corner,1341063643,0
kitchen:corner,1341063717,1
kitchen:corner,1341063718,1
kitchen:corner,1341063747,0
kitchen:corner,1341063747,0
kitchen:corner,1341063750,1
kitchen:corner,1341063750,1
kitchen:corner,1341063751,1
bedroom:corner,1341063773,1
bedroom:corner,1341063773,1
livingroom:corner,1341063814,1
livingroom:corner,1341063814,1
kitchen:corner,1341063816,0
bedroom:corner,1341063843,0
bedroom:corner,1341063843,0
livingroom:corner,1341063844,0
livingroom:corner,1341063844,0
livingroom:corner,1341063844,1
kitchen:corner,1341063855,1
kitchen:corner,1341063855,1
livingroom:corner,1341063862,1
livingroom:corner,1341063863,1
kitchen:corner,1341063885,0
kitchen:corner,1341063885,0
livingroom:corner,1341063892,0
livingroom:corner,1341063892,0
kitchen:corner,1341063900,1
kitchen:corner,1341063900,1
kitchen:corner,1341063934,0
kitchen:corner,1341063934,0
kitchen:corner,1341063964,1
kitchen:corner,1341063965,1
livingroom:corner,1341063982,1
livingroom:corner,1341063982,1
kitchen:corner,1341063994,0
kitchen:corner,1341063994,0
kitchen:corner,1341064004,1
kitchen:corner,1341064004,1
livingroom:corner,1341064012,0
livingroom:corner,1341064012,0
kitchen:corner,1341064034,0
kitchen:corner,1341064034,0
livingroom:corner,1341064044,1
livingroom:corner,1341064044,1
kitchen:corner,1341064072,1
kitchen:corner,1341064072,1
livingroom:corner,1341064074,0
livingroom:corner,1341064074,0
kitchen:corner,1341064102,0
kitchen:corner,1341064102,0
kitchen:corner,1341064179,1
kitchen:corner,1341064179,1
livingroom:corner,1341064203,1
livingroom:corner,1341064204,1
kitchen:corner,1341064220,0
kitchen:corner,1341064220,0
livingroom:corner,1341064233,0
livingroom:corner,1341064233,0
kitchen:corner,1341064314,1
kitchen:corner,1341064314,1
kitchen:corner,1341064344,0
kitchen:corner,1341064344,0
kitchen:corner,1341064569,1
kitchen:corner,1341064569,1
kitchen:corner,1341064599,0
kitchen:corner,1341064599,0
kitchen:corner,1341064683,1
kitchen:corner,1341064683,1
kitchen:corner,1341064748,0
kitchen:corner,1341064748,0
kitchen:corner,1341064839,1
kitchen:corner,1341064839,1
kitchen:corner,1341064869,0
kitchen:corner,1341064869,0
livingroom:corner,1341064909,1
livingroom:corner,1341064909,1
livingroom:corner,1341064938,0
livingroom:corner,1341064938,0
kitchen:corner,1341065004,1
kitchen:corner,1341065004,1
kitchen:corner,1341065053,0
kitchen:corner,1341065053,0
kitchen:corner,1341065059,1
kitchen:corner,1341065059,1
kitchen:corner,1341065094,0
kitchen:corner,1341065095,0
kitchen:corner,1341065145,1
kitchen:corner,1341065145,1
kitchen:corner,1341065175,0
kitchen:corner,1341065175,0
kitchen:corner,1341065211,0
kitchen:corner,1341065212,0
kitchen:corner,1341065261,1
kitchen:corner,1341065261,1
kitchen:corner,1341065290,0
kitchen:corner,1341065290,0
kitchen:corner,1341065305,1
kitchen:corner,1341065305,1
kitchen:corner,1341065334,0
kitchen:corner,1341065335,0
kitchen:corner,1341065337,1
