bedroom:corner,1343651488,1
bedroom:corner,1343651489,1
bedroom:corner,1343651523,0
bedroom:corner,1343651523,0
master:corner,1343651530,0
master:corner,1343651530,0
bedroom:corner,1343651618,1
bedroom:corner,1343651618,1
master:corner,1343651766,1
master:corner,1343651766,1
bedroom:corner,1343651788,0
bedroom:corner,1343651788,0
master:corner,1343651820,0
master:corner,1343651821,0
master:corner,1343651824,1
master:corner,1343651824,1
master:corner,1343651888,0
master:corner,1343651888,0
master:corner,1343651889,1
master:corner,1343651897,1
master:corner,1343651897,1
master:corner,1343651898,1
master:corner,1343651932,0
master:corner,1343651932,0
bedroom:corner,1343652127,1
bedroom:corner,1343652127,1
bedroom:corner,1343652166,0
bedroom:corner,1343652167,0
guest:corner,1343652264,1
guest:corner,1343652294,0
guest:corner,1343652294,0
guest:corner,1343652661,1
guest:corner,1343652661,1
guest:corner,1343652696,0
guest:corner,1343652696,0
guest:corner,1343652788,1
guest:corner,1343652817,0
guest:corner,1343652817,0
bedroom:corner,1343653422,1
bedroom:corner,1343653422,1
master:corner,1343653434,1
master:corner,1343653434,1
master:corner,1343653474,0
master:corner,1343653474,0
master:corner,1343653483,1
master:corner,1343653515,0
master:corner,1343653515,0
master:corner,1343653551,1
master:corner,1343653551,1
master:corner,1343653580,0
master:corner,1343653580,0
bedroom:corner,1343653615,1
bedroom:corner,1343653615,1
bedroom:corner,1343653719,0
bedroom:corner,1343653720,0
master:corner,1343653758,1
master:corner,1343653758,1
guest:corner,1343653772,1
master:corner,1343653788,0
master:corner,1343653788,0
master:corner,1343653790,1
master:corner,1343653791,1
guest:corner,1343653803,0
guest:corner,1343653804,0
master:corner,1343653820,0
master:corner,1343653820,0
guest:corner,1343653844,1
guest:corner,1343653845,1
guest:corner,1343653884,0
guest:corner,1343653884,0
guest:corner,1343653903,1
guest:corner,1343653904,1
guest:corner,1343653933,0
guest:corner,1343653933,0
basement:corner,1343653984,1
basement:corner,1343654036,0
basement:corner,1343654370,1
basement:corner,1343654371,1
basement:corner,1343654371,1
basement:corner,1343654430,0
basement:corner,1343654431,0
guest:corner,1343654747,1
guest:corner,1343654747,1
guest:corner,1343654776,0
guest:corner,1343654777,0
basement:corner,1343655355,1
basement:corner,1343655355,1
basement:corner,1343655355,1
basement:corner,1343655396,0
basement:corner,1343655396,0
guest:corner,1343655498,1
guest:corner,1343655498,1
guest:corner,1343655547,0
guest:corner,1343655547,0
guest:corner,1343655602,1
guest:corner,1343655603,1
guest:corner,1343655637,0
guest:corner,1343655637,0
guest:corner,1343655873,1
guest:corner,1343655874,1
guest:corner,1343655903,0
guest:corner,1343655903,0
guest:corner,1343656011,1
guest:corner,1343656011,1
guest:corner,1343656066,0
guest:corner,1343656066,0
guest:corner,1343656151,1
guest:corner,1343656151,1
guest:corner,1343656180,0
guest:corner,1343656181,0
guest:corner,1343656252,1
guest:corner,1343656253,1
guest:corner,1343656292,0
bedroom:corner,1343656417,1
bedroom:corner,1343656417,1
master:corner,1343656569,1
master:corner,1343656569,1
bedroom:corner,1343656582,0
bedroom:corner,1343656582,0
master:corner,1343656674,0
master:corner,1343656674,0
master:corner,1343656743,1
master:corner,1343656743,1
master:corner,1343656847,0
master:corner,1343656848,0
guest:corner,1343657050,1
guest:corner,1343657051,1
guest:corner,1343657087,0
guest:corner,1343657087,0
master:corner,1343657345,1
master:corner,1343657345,1
master:corner,1343657435,0
master:corner,1343657435,0
master:corner,1343657537,1
master:corner,1343657537,1
bedroom:corner,1343657591,1
bedroom:corner,1343657591,1
master:corner,1343657606,0
master:corner,1343657607,0
master:corner,1343657607,1
master:corner,1343657695,1
master:corner,1343657695,1
bedroom:corner,1343657696,0
bedroom:corner,1343657696,0
master:corner,1343657764,0
master:corner,1343657765,0
bedroom:corner,1343657849,1
bedroom:corner,1343657849,1
bedroom:corner,1343657883,0
bedroom:corner,1343657883,0
bedroom:corner,1343657928,1
bedroom:corner,1343657928,1
master:corner,1343657933,1
master:corner,1343657933,1
bedroom:corner,1343657958,0
bedroom:corner,1343657958,0
master:corner,1343657962,0
master:corner,1343657962,0
basement:corner,1343658148,1
basement:corner,1343658148,1
basement:corner,1343658215,0
basement:corner,1343658215,0
guest:corner,1343658223,1
guest:corner,1343658223,1
guest:corner,1343658254,0
guest:corner,1343658254,0
guest:corner,1343658255,1
guest:corner,1343667934,1
guest:corner,1343667934,1
guest:corner,1343667963,0
guest:corner,1343667964,0
guest:corner,1343668228,1
guest:corner,1343668228,1
guest:corner,1343668257,0
guest:corner,1343668257,0
basement:corner,1343668342,1
basement:corner,1343668342,1
basement:corner,1343668387,0
basement:corner,1343668387,0
master:corner,1343678758,1
master:corner,1343678758,1
master:corner,1343678792,0
master:corner,1343678792,0
guest:corner,1343679164,1
guest:corner,1343679164,1
guest:corner,1343679193,0
guest:corner,1343679194,0
guest:corner,1343679198,1
guest:corner,1343679198,1
guest:corner,1343679199,1
guest:corner,1343679233,0
guest:corner,1343679233,0
guest:corner,1343679234,1
bedroom:corner,1343679242,1
bedroom:corner,1343679242,1
master:corner,1343679261,1
master:corner,1343679262,1
bedroom:corner,1343679286,0
bedroom:corner,1343679286,0
master:corner,1343679301,0
guest:corner,1343679709,1
guest:corner,1343679710,1
guest:corner,1343679739,0
guest:corner,1343679739,0
guest:corner,1343679741,1
guest:corner,1343679742,1
guest:corner,1343679771,0
guest:corner,1343679771,0
guest:corner,1343684062,1
guest:corner,1343684063,1
guest:corner,1343684102,0
guest:corner,1343684102,0
bedroom:corner,1343688778,1
bedroom:corner,1343688778,1
bedroom:corner,1343688942,0
bedroom:corner,1343688942,0
bedroom:corner,1343688943,1
bedroom:corner,1343694463,1
bedroom:corner,1343694463,1
master:corner,1343694681,1
master:corner,1343694681,1
master:corner,1343694710,0
master:corner,1343694711,0
bedroom:corner,1343694829,0
bedroom:corner,1343694829,0
bedroom:corner,1343694851,1
bedroom:corner,1343694851,1
master:corner,1343695003,1
master:corner,1343695003,1
bedroom:corner,1343695010,0
bedroom:corner,1343695011,0
bedroom:corner,1343695116,1
bedroom:corner,1343695116,1
master:corner,1343695118,0
master:corner,1343695118,0
bedroom:corner,1343695145,0
bedroom:corner,1343695146,0
bedroom:corner,1343695234,1
bedroom:corner,1343695234,1
bedroom:corner,1343695274,0
bedroom:corner,1343695274,0
bedroom:corner,1343695437,1
bedroom:corner,1343695437,1
bedroom:corner,1343695507,0
bedroom:corner,1343695507,0
bedroom:corner,1343695526,1
bedroom:corner,1343695527,1
bedroom:corner,1343695616,0
bedroom:corner,1343695616,0
bedroom:corner,1343695635,1
bedroom:corner,1343695635,1
bedroom:corner,1343695906,0
bedroom:corner,1343695906,0
master:corner,1343695911,1
master:corner,1343695911,1
bedroom:corner,1343695920,1
bedroom:corner,1343695920,1
master:corner,1343695940,0
master:corner,1343695940,0
bedroom:corner,1343695955,0
bedroom:corner,1343695955,0
bedroom:corner,1343697222,1
bedroom:corner,1343697222,1
bedroom:corner,1343697402,0
bedroom:corner,1343697406,1
bedroom:corner,1343697406,1
bedroom:corner,1343697406,1
bedroom:corner,1343697406,1
bedroom:corner,1343697435,0
bedroom:corner,1343697436,0
bedroom:corner,1343697436,0
bedroom:corner,1343697444,1
bedroom:corner,1343697445,1
bedroom:corner,1343697479,0
bedroom:corner,1343697479,0
bedroom:corner,1343697529,1
bedroom:corner,1343697530,1
bedroom:corner,1343697691,1
bedroom:corner,1343697692,1
bedroom:corner,1343697751,0
bedroom:corner,1343697755,1
bedroom:corner,1343697756,1
bedroom:corner,1343697785,0
bedroom:corner,1343697785,0
bedroom:corner,1343697824,1
bedroom:corner,1343697853,0
bedroom:corner,1343697853,0
bedroom:corner,1343697875,1
bedroom:corner,1343697875,1
bedroom:corner,1343697916,0
bedroom:corner,1343697916,0
bedroom:corner,1343698059,1
bedroom:corner,1343698059,1
bedroom:corner,1343698089,0
bedroom:corner,1343698089,0
bedroom:corner,1343698132,1
bedroom:corner,1343698132,1
bedroom:corner,1343698246,0
bedroom:corner,1343698247,0
bedroom:corner,1343698286,1
bedroom:corner,1343698286,1
bedroom:corner,1343698319,1
bedroom:corner,1343698319,1
bedroom:corner,1343698513,0
bedroom:corner,1343698514,0
bedroom:corner,1343698516,1
bedroom:corner,1343698516,1
bedroom:corner,1343698707,0
bedroom:corner,1343698708,0
bedroom:corner,1343698722,1
bedroom:corner,1343698722,1
bedroom:corner,1343698756,0
bedroom:corner,1343698757,0
bedroom:corner,1343698968,1
bedroom:corner,1343698969,1
bedroom:corner,1343699073,0
bedroom:corner,1343699073,0
basement:corner,1343699888,1
basement:corner,1343699888,1
basement:corner,1343699937,0
basement:corner,1343699938,0
basement:corner,1343699971,1
basement:corner,1343699971,1
basement:corner,1343700016,0
basement:corner,1343700016,0
guest:corner,1343700247,1
guest:corner,1343700248,1
guest:corner,1343700248,1
guest:corner,1343700282,0
guest:corner,1343700282,0
guest:corner,1343700320,1
guest:corner,1343700321,1
guest:corner,1343700350,0
guest:corner,1343700350,0
master:corner,1343703740,1
master:corner,1343703740,1
master:corner,1343703800,0
master:corner,1343703800,0
guest:corner,1343703860,1
guest:corner,1343703860,1
master:corner,1343703882,1
master:corner,1343703882,1
guest:corner,1343703889,0
guest:corner,1343703889,0
master:corner,1343703912,0
master:corner,1343703912,0
guest:corner,1343703914,1
guest:corner,1343703914,1
master:corner,1343703927,1
master:corner,1343703928,1
guest:corner,1343703944,0
guest:corner,1343703944,0
master:corner,1343703957,0
master:corner,1343703957,0
master:corner,1343703972,1
master:corner,1343703972,1
master:corner,1343704133,0
master:corner,1343704133,0
master:corner,1343704222,1
master:corner,1343704222,1
master:corner,1343704256,0
master:corner,1343704257,0
master:corner,1343704300,1
master:corner,1343704300,1
master:corner,1343704399,0
master:corner,1343704399,0
master:corner,1343704484,1
master:corner,1343704484,1
master:corner,1343704513,0
master:corner,1343704514,0
bedroom:corner,1343706504,1
bedroom:corner,1343706504,1
bedroom:corner,1343706533,0
bedroom:corner,1343706533,0
master:corner,1343716452,1
master:corner,1343716452,1
master:corner,1343716486,0
master:corner,1343716486,0
guest:corner,1343716498,1
guest:corner,1343716498,1
guest:corner,1343716528,0
guest:corner,1343716528,0
guest:corner,1343716537,1
guest:corner,1343716537,1
guest:corner,1343716567,0
guest:corner,1343716567,0
master:corner,1343716743,1
master:corner,1343716743,1
master:corner,1343716778,0
master:corner,1343716778,0
master:corner,1343716837,1
master:corner,1343716837,1
master:corner,1343716866,0
master:corner,1343716867,0
master:corner,1343725783,1
master:corner,1343725783,1
master:corner,1343725813,0
master:corner,1343725813,0
