guest:corner,1343482416,1
basement:corner,1343482419,0
basement:corner,1343482419,0
guest:corner,1343482455,0
guest:corner,1343482455,0
master:corner,1343482456,1
master:corner,1343482456,1
bedroom:corner,1343482471,1
bedroom:corner,1343482471,1
bedroom:corner,1343482472,1
livingroom:corner,1343482477,1
livingroom:corner,1343482477,1
master:corner,1343482490,0
master:corner,1343482491,0
livingroom:corner,1343482522,0
livingroom:corner,1343482522,0
livingroom:corner,1343482537,1
livingroom:corner,1343482537,1
bedroom:corner,1343482568,0
bedroom:corner,1343482568,0
livingroom:corner,1343482619,0
livingroom:corner,1343482619,0
livingroom:corner,1343482630,1
livingroom:corner,1343482631,1
livingroom:corner,1343482690,0
livingroom:corner,1343482690,0
livingroom:corner,1343482701,1
livingroom:corner,1343482701,1
livingroom:corner,1343482771,0
livingroom:corner,1343482771,0
livingroom:corner,1343482782,1
livingroom:corner,1343482782,1
master:corner,1343482887,1
master:corner,1343482887,1
livingroom:corner,1343482902,0
livingroom:corner,1343482902,0
livingroom:corner,1343483002,1
livingroom:corner,1343483002,1
livingroom:corner,1343483038,0
livingroom:corner,1343483049,1
livingroom:corner,1343483049,1
master:corner,1343483065,0
master:corner,1343483065,0
bedroom:corner,1343483068,1
bedroom:corner,1343483069,1
livingroom:corner,1343483078,0
livingroom:corner,1343483079,0
master:corner,1343483081,1
master:corner,1343483081,1
bedroom:corner,1343483103,0
bedroom:corner,1343483103,0
master:corner,1343483125,0
master:corner,1343483126,0
livingroom:corner,1343483165,1
livingroom:corner,1343483166,1
master:corner,1343483176,1
master:corner,1343483176,1
livingroom:corner,1343483195,0
livingroom:corner,1343483195,0
bedroom:corner,1343483277,1
bedroom:corner,1343483277,1
bedroom:corner,1343483311,0
bedroom:corner,1343483312,0
master:corner,1343483366,0
master:corner,1343483366,0
basement:corner,1343483373,1
basement:corner,1343483373,1
master:corner,1343483443,1
master:corner,1343483444,1
basement:corner,1343483452,0
basement:corner,1343483453,0
basement:corner,1343483468,1
basement:corner,1343483468,1
master:corner,1343483473,0
master:corner,1343483473,0
basement:corner,1343483508,0
basement:corner,1343483508,0
master:corner,1343483510,1
master:corner,1343483539,0
master:corner,1343483539,0
master:corner,1343483540,1
livingroom:corner,1343483569,1
livingroom:corner,1343483569,1
livingroom:corner,1343483569,1
master:corner,1343483572,1
master:corner,1343483602,0
livingroom:corner,1343483608,0
livingroom:corner,1343483608,0
master:corner,1343483884,1
master:corner,1343483884,1
bedroom:corner,1343483889,1
bedroom:corner,1343483889,1
master:corner,1343483914,0
master:corner,1343483914,0
bedroom:corner,1343483924,0
bedroom:corner,1343483924,0
master:corner,1343484523,1
master:corner,1343484523,1
livingroom:corner,1343484594,1
guest:corner,1343484602,1
guest:corner,1343484602,1
livingroom:corner,1343484623,0
livingroom:corner,1343484623,0
guest:corner,1343484631,0
guest:corner,1343484631,0
master:corner,1343484642,0
master:corner,1343484642,0
livingroom:corner,1343484665,1
livingroom:corner,1343484665,1
livingroom:corner,1343484666,1
guest:corner,1343484709,1
guest:corner,1343484710,1
guest:corner,1343484739,0
guest:corner,1343484739,0
livingroom:corner,1343484740,0
livingroom:corner,1343484741,0
livingroom:corner,1343484765,1
livingroom:corner,1343484765,1
livingroom:corner,1343484810,0
livingroom:corner,1343484810,0
livingroom:corner,1343484813,1
livingroom:corner,1343484813,1
basement:corner,1343484853,1
basement:corner,1343484853,1
livingroom:corner,1343484862,0
livingroom:corner,1343484863,0
basement:corner,1343484978,0
livingroom:corner,1343485083,1
livingroom:corner,1343485083,1
livingroom:corner,1343485112,0
livingroom:corner,1343485113,0
livingroom:corner,1343485115,1
livingroom:corner,1343485116,1
livingroom:corner,1343485145,0
livingroom:corner,1343485175,1
livingroom:corner,1343485175,1
livingroom:corner,1343485291,0
livingroom:corner,1343485911,1
livingroom:corner,1343485911,1
livingroom:corner,1343485940,0
livingroom:corner,1343485941,0
master:corner,1343486030,1
master:corner,1343486030,1
master:corner,1343486085,0
master:corner,1343486085,0
basement:corner,1343486150,1
basement:corner,1343486151,1
guest:corner,1343486182,1
guest:corner,1343486182,1
guest:corner,1343486216,0
guest:corner,1343486217,0
livingroom:corner,1343486526,1
livingroom:corner,1343486526,1
livingroom:corner,1343486596,0
livingroom:corner,1343486596,0
livingroom:corner,1343486609,1
livingroom:corner,1343486610,1
livingroom:corner,1343486664,0
livingroom:corner,1343486664,0
livingroom:corner,1343486677,1
livingroom:corner,1343486678,1
livingroom:corner,1343486787,0
livingroom:corner,1343486787,0
livingroom:corner,1343487071,1
livingroom:corner,1343487071,1
livingroom:corner,1343487106,0
livingroom:corner,1343487106,0
livingroom:corner,1343488171,1
livingroom:corner,1343488171,1
livingroom:corner,1343488211,0
livingroom:corner,1343488211,0
livingroom:corner,1343488308,1
livingroom:corner,1343488308,1
livingroom:corner,1343488352,0
livingroom:corner,1343488353,0
livingroom:corner,1343488569,1
livingroom:corner,1343488569,1
livingroom:corner,1343488598,0
livingroom:corner,1343488599,0
livingroom:corner,1343488617,1
livingroom:corner,1343488617,1
livingroom:corner,1343488678,0
livingroom:corner,1343488679,0
livingroom:corner,1343488744,1
livingroom:corner,1343488744,1
livingroom:corner,1343488794,0
livingroom:corner,1343488794,0
livingroom:corner,1343488887,1
livingroom:corner,1343488887,1
livingroom:corner,1343488987,0
livingroom:corner,1343488987,0
livingroom:corner,1343488990,1
livingroom:corner,1343488990,1
livingroom:corner,1343489050,0
livingroom:corner,1343489050,0
livingroom:corner,1343489427,1
livingroom:corner,1343489427,1
livingroom:corner,1343489472,0
livingroom:corner,1343489472,0
livingroom:corner,1343489488,1
livingroom:corner,1343489488,1
livingroom:corner,1343489533,0
livingroom:corner,1343489533,0
basement:corner,1343493305,1
basement:corner,1343493305,1
livingroom:corner,1343493337,1
livingroom:corner,1343493337,1
livingroom:corner,1343493367,0
livingroom:corner,1343493367,0
livingroom:corner,1343493453,1
livingroom:corner,1343493453,1
livingroom:corner,1343493522,0
livingroom:corner,1343493522,0
livingroom:corner,1343493537,1
livingroom:corner,1343493537,1
basement:corner,1343493546,0
basement:corner,1343493546,0
basement:corner,1343493547,1
livingroom:corner,1343493602,0
livingroom:corner,1343493602,0
livingroom:corner,1343493831,1
livingroom:corner,1343493860,0
livingroom:corner,1343493860,0
bedroom:corner,1343494090,1
bedroom:corner,1343494090,1
bedroom:corner,1343494129,0
bedroom:corner,1343494130,0
livingroom:corner,1343494511,1
livingroom:corner,1343494512,1
livingroom:corner,1343494541,0
livingroom:corner,1343494541,0
livingroom:corner,1343494762,1
livingroom:corner,1343494762,1
livingroom:corner,1343494792,0
livingroom:corner,1343494792,0
livingroom:corner,1343494798,1
livingroom:corner,1343494798,1
livingroom:corner,1343494828,0
livingroom:corner,1343494828,0
livingroom:corner,1343494870,1
livingroom:corner,1343494870,1
livingroom:corner,1343494871,1
livingroom:corner,1343494946,0
livingroom:corner,1343494946,0
livingroom:corner,1343495019,1
livingroom:corner,1343495019,1
livingroom:corner,1343495053,0
livingroom:corner,1343495054,0
livingroom:corner,1343495175,1
livingroom:corner,1343495175,1
livingroom:corner,1343495214,0
master:corner,1343495421,1
master:corner,1343495422,1
master:corner,1343495456,0
master:corner,1343495456,0
master:corner,1343495527,1
master:corner,1343495527,1
master:corner,1343495631,0
master:corner,1343495632,0
master:corner,1343495663,1
master:corner,1343495664,1
master:corner,1343495664,1
master:corner,1343495734,0
master:corner,1343495734,0
master:corner,1343495739,1
master:corner,1343495739,1
master:corner,1343495808,0
master:corner,1343495809,0
master:corner,1343495847,1
master:corner,1343495847,1
master:corner,1343495951,0
master:corner,1343495951,0
master:corner,1343495990,1
master:corner,1343495991,1
master:corner,1343496050,0
master:corner,1343496050,0
master:corner,1343496178,1
master:corner,1343496178,1
master:corner,1343496208,0
master:corner,1343496208,0
livingroom:corner,1343496213,1
livingroom:corner,1343496213,1
livingroom:corner,1343496243,0
livingroom:corner,1343496243,0
livingroom:corner,1343496245,1
livingroom:corner,1343496246,1
livingroom:corner,1343496340,0
livingroom:corner,1343496340,0
bedroom:corner,1343496376,1
bedroom:corner,1343496376,1
bedroom:corner,1343496460,1
bedroom:corner,1343496460,1
livingroom:corner,1343496528,1
livingroom:corner,1343496528,1
bedroom:corner,1343496536,0
bedroom:corner,1343496536,0
livingroom:corner,1343496573,0
livingroom:corner,1343496573,1
livingroom:corner,1343496582,1
livingroom:corner,1343496582,1
livingroom:corner,1343496621,0
livingroom:corner,1343496621,0
livingroom:corner,1343496627,1
livingroom:corner,1343496627,1
livingroom:corner,1343496707,0
livingroom:corner,1343496708,0
livingroom:corner,1343497105,1
livingroom:corner,1343497106,1
livingroom:corner,1343497135,0
livingroom:corner,1343497135,0
livingroom:corner,1343497925,1
livingroom:corner,1343497925,1
livingroom:corner,1343497926,1
basement:corner,1343497993,1
basement:corner,1343497993,1
livingroom:corner,1343498006,0
livingroom:corner,1343498006,0
master:corner,1343498102,1
master:corner,1343498102,1
basement:corner,1343498114,0
basement:corner,1343498115,0
master:corner,1343498167,0
master:corner,1343498167,0
master:corner,1343498234,1
master:corner,1343498235,1
basement:corner,1343498286,1
basement:corner,1343498286,1
master:corner,1343498289,0
master:corner,1343498289,0
basement:corner,1343498371,0
livingroom:corner,1343498441,1
livingroom:corner,1343498441,1
livingroom:corner,1343498526,0
livingroom:corner,1343498527,0
bedroom:corner,1343498540,1
master:corner,1343498601,1
master:corner,1343498602,1
master:corner,1343498602,1
bedroom:corner,1343498620,0
master:corner,1343498642,0
master:corner,1343498642,0
livingroom:corner,1343498691,1
livingroom:corner,1343498691,1
livingroom:corner,1343498818,0
livingroom:corner,1343498818,0
livingroom:corner,1343498821,1
livingroom:corner,1343498821,1
livingroom:corner,1343498850,0
livingroom:corner,1343498850,0
livingroom:corner,1343499374,1
livingroom:corner,1343499374,1
livingroom:corner,1343499429,0
livingroom:corner,1343499429,0
livingroom:corner,1343501202,1
livingroom:corner,1343501202,1
livingroom:corner,1343501232,0
livingroom:corner,1343501456,1
livingroom:corner,1343501456,1
livingroom:corner,1343501506,0
livingroom:corner,1343501506,0
livingroom:corner,1343501729,1
livingroom:corner,1343501904,0
master:corner,1343501988,1
master:corner,1343502052,0
master:corner,1343502052,0
master:corner,1343502060,1
master:corner,1343502060,1
master:corner,1343502093,0
master:corner,1343502093,0
basement:corner,1343502106,1
basement:corner,1343502106,1
basement:corner,1343502246,0
basement:corner,1343502246,0
livingroom:corner,1343502264,1
livingroom:corner,1343502264,1
livingroom:corner,1343502304,0
livingroom:corner,1343502389,1
livingroom:corner,1343502419,0
livingroom:corner,1343502419,0
livingroom:corner,1343502419,0
livingroom:corner,1343502422,1
livingroom:corner,1343502476,0
livingroom:corner,1343502477,0
livingroom:corner,1343502652,1
livingroom:corner,1343502652,1
livingroom:corner,1343502692,0
livingroom:corner,1343502692,0
livingroom:corner,1343502751,0
livingroom:corner,1343502751,0
livingroom:corner,1343502809,1
livingroom:corner,1343502810,1
livingroom:corner,1343502849,0
livingroom:corner,1343502849,0
livingroom:corner,1343503951,1
livingroom:corner,1343503981,0
livingroom:corner,1343503981,0
livingroom:corner,1343503986,1
livingroom:corner,1343503987,1
livingroom:corner,1343504022,0
livingroom:corner,1343504023,0
livingroom:corner,1343504028,1
livingroom:corner,1343504028,1
livingroom:corner,1343504078,0
livingroom:corner,1343504079,0
livingroom:corner,1343505573,1
livingroom:corner,1343505574,1
livingroom:corner,1343505643,0
livingroom:corner,1343505643,0
livingroom:corner,1343505644,1
livingroom:corner,1343505652,1
livingroom:corner,1343505652,1
livingroom:corner,1343505692,0
livingroom:corner,1343505692,0
basement:corner,1343505703,1
basement:corner,1343505703,1
livingroom:corner,1343505726,1
livingroom:corner,1343505726,1
basement:corner,1343505742,0
basement:corner,1343505743,0
livingroom:corner,1343505756,0
livingroom:corner,1343505756,0
livingroom:corner,1343506394,1
livingroom:corner,1343506423,0
livingroom:corner,1343506424,0
livingroom:corner,1343506524,1
livingroom:corner,1343506525,1
livingroom:corner,1343506554,0
livingroom:corner,1343506554,0
livingroom:corner,1343506588,1
livingroom:corner,1343506588,1
master:corner,1343506607,1
master:corner,1343506607,1
livingroom:corner,1343506618,0
livingroom:corner,1343506618,0
basement:corner,1343506634,1
basement:corner,1343506634,1
master:corner,1343506642,0
master:corner,1343506642,0
livingroom:corner,1343506665,1
livingroom:corner,1343506665,1
livingroom:corner,1343506694,0
livingroom:corner,1343506694,0
basement:corner,1343506705,0
basement:corner,1343506705,0
guest:corner,1343506721,1
guest:corner,1343506721,1
livingroom:corner,1343506743,1
livingroom:corner,1343506743,1
guest:corner,1343506755,0
guest:corner,1343506755,0
basement:corner,1343506787,1
basement:corner,1343506787,1
livingroom:corner,1343506797,0
livingroom:corner,1343506797,0
master:corner,1343506885,1
master:corner,1343506885,1
basement:corner,1343506887,0
basement:corner,1343506887,0
master:corner,1343507457,0
master:corner,1343507457,0
livingroom:corner,1343507477,1
livingroom:corner,1343507507,0
livingroom:corner,1343507507,0
livingroom:corner,1343507511,1
livingroom:corner,1343507511,1
livingroom:corner,1343507561,0
livingroom:corner,1343507561,0
livingroom:corner,1343507600,1
livingroom:corner,1343507694,0
livingroom:corner,1343507695,0
livingroom:corner,1343507730,1
livingroom:corner,1343507730,1
livingroom:corner,1343507760,0
livingroom:corner,1343507831,1
livingroom:corner,1343507832,1
livingroom:corner,1343507861,0
livingroom:corner,1343507861,0
livingroom:corner,1343507870,1
livingroom:corner,1343507870,1
livingroom:corner,1343507961,0
livingroom:corner,1343507961,0
livingroom:corner,1343508013,1
livingroom:corner,1343508013,1
livingroom:corner,1343508043,0
livingroom:corner,1343508043,0
livingroom:corner,1343508094,1
livingroom:corner,1343508094,1
guest:corner,1343508133,1
guest:corner,1343508134,1
livingroom:corner,1343508143,0
livingroom:corner,1343508144,0
guest:corner,1343508163,0
guest:corner,1343508163,0
guest:corner,1343508172,1
guest:corner,1343508172,1
livingroom:corner,1343508192,1
livingroom:corner,1343508192,1
guest:corner,1343508201,0
guest:corner,1343508201,0
livingroom:corner,1343508221,0
livingroom:corner,1343508221,0
livingroom:corner,1343511062,1
livingroom:corner,1343511062,1
livingroom:corner,1343511126,0
livingroom:corner,1343511126,0
livingroom:corner,1343511145,1
livingroom:corner,1343511146,1
livingroom:corner,1343511231,0
livingroom:corner,1343511231,0
basement:corner,1343511345,1
basement:corner,1343511345,1
basement:corner,1343511430,0
basement:corner,1343511430,0
livingroom:corner,1343511538,1
livingroom:corner,1343511538,1
master:corner,1343511562,1
master:corner,1343511562,1
livingroom:corner,1343511573,0
livingroom:corner,1343511574,0
bedroom:corner,1343511761,1
bedroom:corner,1343511761,1
bedroom:corner,1343511800,0
bedroom:corner,1343511800,0
master:corner,1343511806,0
master:corner,1343511806,0
basement:corner,1343511883,1
basement:corner,1343511884,1
master:corner,1343511936,1
master:corner,1343511936,1
basement:corner,1343511943,0
basement:corner,1343511943,0
basement:corner,1343511944,1
master:corner,1343511976,0
master:corner,1343511976,0
master:corner,1343512024,1
master:corner,1343512024,1
livingroom:corner,1343512257,1
livingroom:corner,1343512257,1
master:corner,1343512270,0
master:corner,1343512270,0
basement:corner,1343512338,1
basement:corner,1343512338,1
livingroom:corner,1343512346,0
livingroom:corner,1343512347,0
basement:corner,1343512463,0
basement:corner,1343512463,0
livingroom:corner,1343512640,1
livingroom:corner,1343512640,1
livingroom:corner,1343512675,0
livingroom:corner,1343512675,0
master:corner,1343512922,1
master:corner,1343512951,0
master:corner,1343512951,0
master:corner,1343512960,1
master:corner,1343512960,1
bedroom:corner,1343512969,1
master:corner,1343512989,0
master:corner,1343512990,0
bedroom:corner,1343513004,0
bedroom:corner,1343513004,0
livingroom:corner,1343513357,1
livingroom:corner,1343513357,1
livingroom:corner,1343513386,0
livingroom:corner,1343513387,0
livingroom:corner,1343513450,1
livingroom:corner,1343513450,1
livingroom:corner,1343513520,0
livingroom:corner,1343513520,0
livingroom:corner,1343513545,1
livingroom:corner,1343513545,1
livingroom:corner,1343513575,0
livingroom:corner,1343513575,0
livingroom:corner,1343513801,1
livingroom:corner,1343513801,1
livingroom:corner,1343513830,0
livingroom:corner,1343513830,0
livingroom:corner,1343513884,1
livingroom:corner,1343513884,1
livingroom:corner,1343513913,0
livingroom:corner,1343513914,0
livingroom:corner,1343514310,1
livingroom:corner,1343514310,1
livingroom:corner,1343514339,0
livingroom:corner,1343514339,0
livingroom:corner,1343514340,0
livingroom:corner,1343514422,1
livingroom:corner,1343514422,1
livingroom:corner,1343514451,0
livingroom:corner,1343514451,0
livingroom:corner,1343514881,1
livingroom:corner,1343514881,1
bedroom:corner,1343516722,1
bedroom:corner,1343516722,1
bedroom:corner,1343516722,1
bedroom:corner,1343516722,1
bedroom:corner,1343516841,0
bedroom:corner,1343516841,0
bedroom:corner,1343516845,1
bedroom:corner,1343516950,0
bedroom:corner,1343516950,0
bedroom:corner,1343516952,1
bedroom:corner,1343516953,1
bedroom:corner,1343517058,0
bedroom:corner,1343517058,0
basement:corner,1343523132,1
basement:corner,1343523132,1
basement:corner,1343523181,0
basement:corner,1343523182,0
basement:corner,1343523184,1
guest:corner,1343523237,1
guest:corner,1343523238,1
basement:corner,1343523244,0
basement:corner,1343523244,0
guest:corner,1343523267,0
guest:corner,1343523267,0
guest:corner,1343523275,1
guest:corner,1343523275,1
guest:corner,1343523304,0
guest:corner,1343523304,0
basement:corner,1343526624,1
basement:corner,1343526624,1
guest:corner,1343526661,1
guest:corner,1343526661,1
basement:corner,1343526679,0
basement:corner,1343526679,0
guest:corner,1343526690,0
guest:corner,1343526690,0
basement:corner,1343526715,1
basement:corner,1343526715,1
guest:corner,1343526766,1
guest:corner,1343526766,1
guest:corner,1343526801,0
guest:corner,1343526802,0
bedroom:corner,1343527123,1
bedroom:corner,1343527124,1
bedroom:corner,1343527228,0
bedroom:corner,1343527228,0
bedroom:corner,1343527240,1
bedroom:corner,1343527240,1
bedroom:corner,1343527369,0
bedroom:corner,1343527369,0
bedroom:corner,1343527382,1
bedroom:corner,1343527382,1
master:corner,1343527389,1
master:corner,1343527390,1
bedroom:corner,1343527427,0
bedroom:corner,1343527427,0
master:corner,1343527429,0
master:corner,1343527429,0
master:corner,1343527453,1
master:corner,1343527453,1
master:corner,1343527483,0
master:corner,1343527483,0
master:corner,1343527559,1
master:corner,1343527559,1
master:corner,1343527608,0
master:corner,1343527608,0
master:corner,1343527623,1
master:corner,1343527624,1
master:corner,1343527653,0
master:corner,1343527653,0
bedroom:corner,1343527677,1
bedroom:corner,1343527677,1
master:corner,1343527702,1
master:corner,1343527702,1
master:corner,1343527731,0
master:corner,1343527732,0
master:corner,1343527745,1
master:corner,1343527745,1
bedroom:corner,1343527752,0
bedroom:corner,1343527752,0
master:corner,1343527801,0
master:corner,1343527801,0
master:corner,1343527840,1
master:corner,1343527840,1
master:corner,1343527950,0
master:corner,1343527950,0
master:corner,1343527966,1
master:corner,1343527967,1
master:corner,1343528384,0
master:corner,1343528384,0
master:corner,1343528408,1
master:corner,1343528408,1
master:corner,1343528533,0
master:corner,1343528534,0
master:corner,1343528595,1
master:corner,1343528595,1
master:corner,1343528659,0
master:corner,1343528660,0
master:corner,1343528666,1
master:corner,1343528666,1
master:corner,1343528705,0
master:corner,1343528705,0
master:corner,1343528965,1
master:corner,1343528965,1
master:corner,1343528995,0
master:corner,1343528995,0
master:corner,1343529057,1
master:corner,1343529057,1
master:corner,1343529122,0
master:corner,1343529122,0
master:corner,1343529170,1
master:corner,1343529170,1
master:corner,1343529200,0
master:corner,1343529200,0
master:corner,1343529240,1
master:corner,1343529240,1
master:corner,1343529270,0
master:corner,1343529270,0
master:corner,1343529738,1
master:corner,1343529738,1
master:corner,1343529768,0
master:corner,1343529768,0
master:corner,1343529925,1
master:corner,1343529925,1
master:corner,1343529994,0
master:corner,1343529994,0
master:corner,1343532684,1
master:corner,1343532684,1
master:corner,1343532714,0
master:corner,1343532714,0
master:corner,1343540103,1
master:corner,1343540104,1
master:corner,1343540133,0
master:corner,1343540133,0
bedroom:corner,1343540767,1
bedroom:corner,1343540767,1
bedroom:corner,1343540796,0
bedroom:corner,1343540796,0
master:corner,1343540898,1
master:corner,1343540898,1
bedroom:corner,1343540913,1
bedroom:corner,1343540913,1
bedroom:corner,1343540952,0
bedroom:corner,1343540952,0
master:corner,1343540962,0
master:corner,1343540963,0
master:corner,1343540987,1
master:corner,1343540987,1
master:corner,1343541016,0
master:corner,1343541016,0
master:corner,1343541084,1
master:corner,1343541084,1
bedroom:corner,1343541112,1
bedroom:corner,1343541113,1
master:corner,1343541124,0
master:corner,1343541124,0
bedroom:corner,1343541157,0
bedroom:corner,1343541157,0
master:corner,1343541171,1
master:corner,1343541172,1
guest:corner,1343541176,1
guest:corner,1343541177,1
master:corner,1343541201,0
master:corner,1343541201,0
guest:corner,1343541206,0
guest:corner,1343541206,0
guest:corner,1343541272,1
guest:corner,1343541272,1
guest:corner,1343541301,0
guest:corner,1343541301,0
master:corner,1343541308,1
master:corner,1343541309,1
master:corner,1343541353,0
master:corner,1343541353,0
master:corner,1343541890,1
master:corner,1343541891,1
master:corner,1343541920,0
master:corner,1343541920,0
master:corner,1343541964,1
master:corner,1343541964,1
master:corner,1343541993,0
master:corner,1343541994,0
master:corner,1343545436,1
master:corner,1343545436,1
master:corner,1343545465,0
master:corner,1343545465,0
master:corner,1343548301,1
master:corner,1343548301,1
master:corner,1343548340,0
master:corner,1343548341,0
master:corner,1343548356,1
master:corner,1343548356,1
master:corner,1343548400,0
master:corner,1343548400,0
master:corner,1343548406,1
master:corner,1343548407,1
master:corner,1343548461,0
master:corner,1343548461,0
master:corner,1343548691,1
master:corner,1343548691,1
master:corner,1343548721,0
master:corner,1343548721,0
master:corner,1343550591,1
master:corner,1343550592,1
master:corner,1343550621,0
master:corner,1343550621,0
master:corner,1343550949,1
master:corner,1343550949,1
master:corner,1343550988,0
master:corner,1343550988,0
guest:corner,1343551027,1
guest:corner,1343551027,1
guest:corner,1343551057,0
guest:corner,1343551057,0
guest:corner,1343551058,1
guest:corner,1343551067,1
guest:corner,1343551068,1
