kitchen:corner,1340447698,0
kitchen:corner,1340447698,0
kitchen:corner,1340447761,1
kitchen:corner,1340447761,1
kitchen:corner,1340447791,0
kitchen:corner,1340447791,0
kitchen:corner,1340447798,1
kitchen:corner,1340447799,1
kitchen:corner,1340447828,0
kitchen:corner,1340447828,0
kitchen:corner,1340447868,1
kitchen:corner,1340447868,1
kitchen:corner,1340447908,0
kitchen:corner,1340447908,0
kitchen:corner,1340448000,1
kitchen:corner,1340448000,1
kitchen:corner,1340448029,0
kitchen:corner,1340448030,0
kitchen:corner,1340448036,1
kitchen:corner,1340448036,1
kitchen:corner,1340448065,0
kitchen:corner,1340448065,0
kitchen:corner,1340448075,1
kitchen:corner,1340448075,1
kitchen:corner,1340448125,0
kitchen:corner,1340448125,0
kitchen:corner,1340448165,1
kitchen:corner,1340448165,1
kitchen:corner,1340448195,0
kitchen:corner,1340448195,0
kitchen:corner,1340448281,1
kitchen:corner,1340448281,1
kitchen:corner,1340448311,0
kitchen:corner,1340448311,0
kitchen:corner,1340448376,1
kitchen:corner,1340448377,1
kitchen:corner,1340448406,0
kitchen:corner,1340448406,0
kitchen:corner,1340448428,1
kitchen:corner,1340448428,1
kitchen:corner,1340448457,0
kitchen:corner,1340448458,0
kitchen:corner,1340448603,1
kitchen:corner,1340448603,1
kitchen:corner,1340448642,0
kitchen:corner,1340448643,0
kitchen:corner,1340448726,1
kitchen:corner,1340448726,1
kitchen:corner,1340448757,0
kitchen:corner,1340448758,0
kitchen:corner,1340448970,1
kitchen:corner,1340448970,1
kitchen:corner,1340448999,0
kitchen:corner,1340448999,0
kitchen:corner,1340449042,1
kitchen:corner,1340449043,1
kitchen:corner,1340449072,0
kitchen:corner,1340449072,0
kitchen:corner,1340449077,1
kitchen:corner,1340449077,1
kitchen:corner,1340449127,0
kitchen:corner,1340449127,0
kitchen:corner,1340449194,1
kitchen:corner,1340449194,1
kitchen:corner,1340449224,0
kitchen:corner,1340449278,1
kitchen:corner,1340449278,1
kitchen:corner,1340449338,0
kitchen:corner,1340449338,0
kitchen:corner,1340449345,1
kitchen:corner,1340449345,1
kitchen:corner,1340449375,0
kitchen:corner,1340449375,0
kitchen:corner,1340449603,1
kitchen:corner,1340449603,1
kitchen:corner,1340449633,0
kitchen:corner,1340449633,0
kitchen:corner,1340449693,1
kitchen:corner,1340449693,1
kitchen:corner,1340449724,0
kitchen:corner,1340449725,0
kitchen:corner,1340449781,1
kitchen:corner,1340449781,1
kitchen:corner,1340449812,0
kitchen:corner,1340449813,0
kitchen:corner,1340449875,1
kitchen:corner,1340449876,1
kitchen:corner,1340449915,0
kitchen:corner,1340449915,0
kitchen:corner,1340449986,1
kitchen:corner,1340450015,0
kitchen:corner,1340450016,0
kitchen:corner,1340450035,1
kitchen:corner,1340450035,1
kitchen:corner,1340450090,0
kitchen:corner,1340450090,0
master:corner,1340450183,1
kitchen:corner,1340450188,1
kitchen:corner,1340450217,0
master:corner,1340450243,0
master:corner,1340450244,0
kitchen:corner,1340450277,1
kitchen:corner,1340450306,0
kitchen:corner,1340450306,0
kitchen:corner,1340450337,1
kitchen:corner,1340450337,1
kitchen:corner,1340450366,0
kitchen:corner,1340450367,0
kitchen:corner,1340450464,1
kitchen:corner,1340450464,1
kitchen:corner,1340450494,0
kitchen:corner,1340450504,1
kitchen:corner,1340450504,1
kitchen:corner,1340450534,0
kitchen:corner,1340450534,0
kitchen:corner,1340450568,1
kitchen:corner,1340450568,1
kitchen:corner,1340450598,0
kitchen:corner,1340450598,0
kitchen:corner,1340450618,1
kitchen:corner,1340450618,1
kitchen:corner,1340450647,0
kitchen:corner,1340450647,0
kitchen:corner,1340450762,1
kitchen:corner,1340450762,1
kitchen:corner,1340450806,0
kitchen:corner,1340450807,0
kitchen:corner,1340450807,1
master:corner,1340450835,1
master:corner,1340450835,1
master:corner,1340450864,0
master:corner,1340450864,0
master:corner,1340450956,1
master:corner,1340450956,1
kitchen:corner,1340450970,1
kitchen:corner,1340450970,1
kitchen:corner,1340451004,0
kitchen:corner,1340451004,0
master:corner,1340451075,0
master:corner,1340451076,0
kitchen:corner,1340451087,1
kitchen:corner,1340451087,1
master:corner,1340451112,1
master:corner,1340451113,1
kitchen:corner,1340451116,0
kitchen:corner,1340451116,0
master:corner,1340451162,0
master:corner,1340451162,0
master:corner,1340451165,1
master:corner,1340451165,1
kitchen:corner,1340451168,1
kitchen:corner,1340451169,1
bedroom:corner,1340451183,1
master:corner,1340451194,0
master:corner,1340451194,0
kitchen:corner,1340451198,0
kitchen:corner,1340451205,1
kitchen:corner,1340451206,1
master:corner,1340451230,1
master:corner,1340451231,1
kitchen:corner,1340451235,0
kitchen:corner,1340451235,0
bedroom:corner,1340451253,0
bedroom:corner,1340451253,0
bedroom:corner,1340451257,1
bedroom:corner,1340451257,1
kitchen:corner,1340451318,1
kitchen:corner,1340451318,1
bedroom:corner,1340451356,0
bedroom:corner,1340451356,0
livingroom:corner,1340451358,1
kitchen:corner,1340451362,0
kitchen:corner,1340451362,0
livingroom:corner,1340451388,0
livingroom:corner,1340451388,0
kitchen:corner,1340451416,1
kitchen:corner,1340451416,1
bedroom:corner,1340451436,1
bedroom:corner,1340451436,1
kitchen:corner,1340451445,0
kitchen:corner,1340451446,0
master:corner,1340451450,0
master:corner,1340451450,0
master:corner,1340451451,1
master:corner,1340451460,1
master:corner,1340451460,1
bedroom:corner,1340451476,0
bedroom:corner,1340451476,0
master:corner,1340451489,0
master:corner,1340451489,0
livingroom:corner,1340451508,1
livingroom:corner,1340451508,1
livingroom:corner,1340451548,0
livingroom:corner,1340451548,0
livingroom:corner,1340451551,1
livingroom:corner,1340451551,1
kitchen:corner,1340451574,1
kitchen:corner,1340451574,1
livingroom:corner,1340451580,0
livingroom:corner,1340451580,0
kitchen:corner,1340451690,0
kitchen:corner,1340451690,0
livingroom:corner,1340451699,1
livingroom:corner,1340451700,1
livingroom:corner,1340451729,0
livingroom:corner,1340451729,0
kitchen:corner,1340451756,1
kitchen:corner,1340451756,1
livingroom:corner,1340452085,1
livingroom:corner,1340452086,1
livingroom:corner,1340452115,0
livingroom:corner,1340452115,0
livingroom:corner,1340452151,1
livingroom:corner,1340452151,1
kitchen:corner,1340452168,0
kitchen:corner,1340452168,0
kitchen:corner,1340452175,1
kitchen:corner,1340452175,1
livingroom:corner,1340452190,0
livingroom:corner,1340452191,0
livingroom:corner,1340452191,1
kitchen:corner,1340452211,0
kitchen:corner,1340452211,0
livingroom:corner,1340452214,1
livingroom:corner,1340452215,1
livingroom:corner,1340452284,0
livingroom:corner,1340452302,1
livingroom:corner,1340452302,1
livingroom:corner,1340452331,0
livingroom:corner,1340452331,0
kitchen:corner,1340452376,1
kitchen:corner,1340452376,1
kitchen:corner,1340452420,0
kitchen:corner,1340452420,0
kitchen:corner,1340452424,1
kitchen:corner,1340452424,1
kitchen:corner,1340452454,0
kitchen:corner,1340452454,0
kitchen:corner,1340452479,1
kitchen:corner,1340452479,1
kitchen:corner,1340452509,0
kitchen:corner,1340452509,0
kitchen:corner,1340452591,1
kitchen:corner,1340452591,1
livingroom:corner,1340452661,1
livingroom:corner,1340452661,1
kitchen:corner,1340452675,0
kitchen:corner,1340452675,0
kitchen:corner,1340452682,1
kitchen:corner,1340452683,1
livingroom:corner,1340452700,0
livingroom:corner,1340452701,0
livingroom:corner,1340452717,1
livingroom:corner,1340452717,1
kitchen:corner,1340452727,0
kitchen:corner,1340452727,0
livingroom:corner,1340452746,0
livingroom:corner,1340452747,0
kitchen:corner,1340452825,1
kitchen:corner,1340452826,1
kitchen:corner,1340452826,1
kitchen:corner,1340452861,0
kitchen:corner,1340452861,0
kitchen:corner,1340452909,1
kitchen:corner,1340452909,1
kitchen:corner,1340452958,0
kitchen:corner,1340452959,0
kitchen:corner,1340452996,1
kitchen:corner,1340452996,1
kitchen:corner,1340453045,0
kitchen:corner,1340453046,0
kitchen:corner,1340453150,1
kitchen:corner,1340453150,1
kitchen:corner,1340453180,0
kitchen:corner,1340453180,0
kitchen:corner,1340453183,1
kitchen:corner,1340453183,1
kitchen:corner,1340453212,0
kitchen:corner,1340453212,0
kitchen:corner,1340453213,1
kitchen:corner,1340453233,1
kitchen:corner,1340453233,1
kitchen:corner,1340453287,1
kitchen:corner,1340453288,1
kitchen:corner,1340453317,0
kitchen:corner,1340453317,0
kitchen:corner,1340453320,1
kitchen:corner,1340453320,1
kitchen:corner,1340453350,0
livingroom:corner,1340453360,1
livingroom:corner,1340453360,1
livingroom:corner,1340453390,0
livingroom:corner,1340453390,0
livingroom:corner,1340453393,1
livingroom:corner,1340453393,1
livingroom:corner,1340453422,0
livingroom:corner,1340453422,0
kitchen:corner,1340453428,1
kitchen:corner,1340453429,1
kitchen:corner,1340453458,0
kitchen:corner,1340453458,0
kitchen:corner,1340453528,1
kitchen:corner,1340453528,1
kitchen:corner,1340453529,1
livingroom:corner,1340453554,1
livingroom:corner,1340453554,1
kitchen:corner,1340453563,0
kitchen:corner,1340453564,0
kitchen:corner,1340453572,1
kitchen:corner,1340453572,1
livingroom:corner,1340453598,0
livingroom:corner,1340453598,0
kitchen:corner,1340453602,0
kitchen:corner,1340453602,0
livingroom:corner,1340453667,1
livingroom:corner,1340453667,1
kitchen:corner,1340453698,1
kitchen:corner,1340453699,1
livingroom:corner,1340453717,0
livingroom:corner,1340453717,0
livingroom:corner,1340453726,1
livingroom:corner,1340453726,1
kitchen:corner,1340453731,1
kitchen:corner,1340453731,1
livingroom:corner,1340453760,0
livingroom:corner,1340453761,0
kitchen:corner,1340453780,0
kitchen:corner,1340453781,0
kitchen:corner,1340453784,1
kitchen:corner,1340453785,1
livingroom:corner,1340453801,1
livingroom:corner,1340453801,1
livingroom:corner,1340453802,1
kitchen:corner,1340453814,0
kitchen:corner,1340453814,0
livingroom:corner,1340453836,0
livingroom:corner,1340453836,0
kitchen:corner,1340453851,1
kitchen:corner,1340453851,1
livingroom:corner,1340453861,1
livingroom:corner,1340453861,1
guest:corner,1340453873,1
livingroom:corner,1340453890,0
livingroom:corner,1340453891,0
livingroom:corner,1340453891,1
guest:corner,1340453903,0
guest:corner,1340453903,0
kitchen:corner,1340453911,0
kitchen:corner,1340453911,0
kitchen:corner,1340453934,1
kitchen:corner,1340453934,1
master:corner,1340453951,1
master:corner,1340453952,1
kitchen:corner,1340453963,0
kitchen:corner,1340453964,0
bedroom:corner,1340453967,1
bedroom:corner,1340453967,1
master:corner,1340453981,0
master:corner,1340453981,0
bedroom:corner,1340454001,0
bedroom:corner,1340454002,0
livingroom:corner,1340454003,1
livingroom:corner,1340454003,1
livingroom:corner,1340454004,1
kitchen:corner,1340454021,1
kitchen:corner,1340454021,1
livingroom:corner,1340454038,0
livingroom:corner,1340454038,0
guest:corner,1340454039,1
guest:corner,1340454040,1
guest:corner,1340454069,0
guest:corner,1340454069,0
kitchen:corner,1340454075,0
kitchen:corner,1340454075,0
guest:corner,1340454083,1
guest:corner,1340454083,1
guest:corner,1340454084,1
livingroom:corner,1340454093,1
livingroom:corner,1340454093,1
guest:corner,1340454118,0
guest:corner,1340454118,0
livingroom:corner,1340454147,0
livingroom:corner,1340454147,0
kitchen:corner,1340454174,1
kitchen:corner,1340454175,1
livingroom:corner,1340454220,1
livingroom:corner,1340454220,1
kitchen:corner,1340454224,0
kitchen:corner,1340454224,0
kitchen:corner,1340454227,1
kitchen:corner,1340454227,1
kitchen:corner,1340454228,1
kitchen:corner,1340454262,0
kitchen:corner,1340454262,0
livingroom:corner,1340454264,0
livingroom:corner,1340454264,0
kitchen:corner,1340454271,1
kitchen:corner,1340454271,1
kitchen:corner,1340454300,0
kitchen:corner,1340454301,0
livingroom:corner,1340454353,1
livingroom:corner,1340454354,1
kitchen:corner,1340454389,1
kitchen:corner,1340454389,1
livingroom:corner,1340454403,0
livingroom:corner,1340454403,0
livingroom:corner,1340454411,1
livingroom:corner,1340454412,1
livingroom:corner,1340454476,0
livingroom:corner,1340454476,0
livingroom:corner,1340454648,1
livingroom:corner,1340454648,1
livingroom:corner,1340454682,0
livingroom:corner,1340454683,0
livingroom:corner,1340454775,1
livingroom:corner,1340454776,1
kitchen:corner,1340454789,0
kitchen:corner,1340454789,0
livingroom:corner,1340454805,0
livingroom:corner,1340454805,0
kitchen:corner,1340454920,1
kitchen:corner,1340454921,1
kitchen:corner,1340454967,0
kitchen:corner,1340454967,0
bedroom:corner,1340454999,1
bedroom:corner,1340454999,1
master:corner,1340455003,1
master:corner,1340455003,1
kitchen:corner,1340455009,1
kitchen:corner,1340455009,1
bedroom:corner,1340455028,0
bedroom:corner,1340455028,0
kitchen:corner,1340455039,0
kitchen:corner,1340455039,0
kitchen:corner,1340455070,1
kitchen:corner,1340455070,1
kitchen:corner,1340455109,0
kitchen:corner,1340455110,0
livingroom:corner,1340455112,1
livingroom:corner,1340455112,1
livingroom:corner,1340455113,1
bedroom:corner,1340455139,1
bedroom:corner,1340455139,1
kitchen:corner,1340455143,1
kitchen:corner,1340455144,1
livingroom:corner,1340455147,0
livingroom:corner,1340455147,0
kitchen:corner,1340455173,0
kitchen:corner,1340455173,0
kitchen:corner,1340455184,1
livingroom:corner,1340455186,1
livingroom:corner,1340455186,1
kitchen:corner,1340455214,0
kitchen:corner,1340455214,0
kitchen:corner,1340455218,1
kitchen:corner,1340455218,1
livingroom:corner,1340455220,0
livingroom:corner,1340455221,0
kitchen:corner,1340455248,0
kitchen:corner,1340455248,0
kitchen:corner,1340455268,1
kitchen:corner,1340455268,1
kitchen:corner,1340455298,0
kitchen:corner,1340455298,0
master:corner,1340455358,0
master:corner,1340455358,0
bedroom:corner,1340455368,1
bedroom:corner,1340455369,1
master:corner,1340455381,1
master:corner,1340455381,1
kitchen:corner,1340455386,1
kitchen:corner,1340455386,1
bedroom:corner,1340455403,0
bedroom:corner,1340455403,0
master:corner,1340455415,0
master:corner,1340455416,0
kitchen:corner,1340455430,0
kitchen:corner,1340455430,0
livingroom:corner,1340455448,1
livingroom:corner,1340455448,1
kitchen:corner,1340455477,1
livingroom:corner,1340455477,0
livingroom:corner,1340455477,0
bedroom:corner,1340455491,1
bedroom:corner,1340455491,1
master:corner,1340455508,1
master:corner,1340455508,1
kitchen:corner,1340455517,0
kitchen:corner,1340455517,0
master:corner,1340455537,0
master:corner,1340455537,0
basement:corner,1340455539,1
bedroom:corner,1340455565,0
bedroom:corner,1340455565,0
kitchen:corner,1340455574,1
kitchen:corner,1340455575,1
bedroom:corner,1340455603,1
bedroom:corner,1340455603,1
kitchen:corner,1340455604,0
kitchen:corner,1340455604,0
kitchen:corner,1340455609,1
kitchen:corner,1340455610,1
basement:corner,1340455624,0
basement:corner,1340455624,0
master:corner,1340455637,1
master:corner,1340455637,1
kitchen:corner,1340455639,0
kitchen:corner,1340455639,0
master:corner,1340455666,0
master:corner,1340455667,0
kitchen:corner,1340455701,1
kitchen:corner,1340455701,1
kitchen:corner,1340455740,0
kitchen:corner,1340455741,0
guest:corner,1340455742,1
guest:corner,1340455742,1
kitchen:corner,1340455760,1
kitchen:corner,1340455760,1
basement:corner,1340455765,1
basement:corner,1340455765,1
guest:corner,1340455771,0
guest:corner,1340455771,0
basement:corner,1340455804,0
basement:corner,1340455804,0
kitchen:corner,1340455825,0
kitchen:corner,1340455825,0
master:corner,1340455835,1
master:corner,1340455835,1
kitchen:corner,1340455836,1
kitchen:corner,1340455836,1
bedroom:corner,1340455839,0
bedroom:corner,1340455839,0
livingroom:corner,1340455842,1
livingroom:corner,1340455842,1
livingroom:corner,1340455842,1
master:corner,1340455865,0
master:corner,1340455865,0
kitchen:corner,1340455920,0
kitchen:corner,1340455921,0
kitchen:corner,1340455923,1
kitchen:corner,1340455924,1
kitchen:corner,1340455958,0
kitchen:corner,1340455958,0
master:corner,1340455964,1
master:corner,1340455964,1
livingroom:corner,1340455968,0
livingroom:corner,1340455968,0
bedroom:corner,1340455972,1
bedroom:corner,1340455972,1
master:corner,1340455994,0
master:corner,1340455994,0
basement:corner,1340456004,1
basement:corner,1340456004,1
bedroom:corner,1340456011,0
bedroom:corner,1340456012,0
kitchen:corner,1340456036,1
kitchen:corner,1340456036,1
basement:corner,1340456043,0
basement:corner,1340456043,0
kitchen:corner,1340456075,0
kitchen:corner,1340456076,0
kitchen:corner,1340456156,1
kitchen:corner,1340456156,1
kitchen:corner,1340456211,0
kitchen:corner,1340456211,0
kitchen:corner,1340456212,1
guest:corner,1340456212,1
guest:corner,1340456212,1
guest:corner,1340456213,1
guest:corner,1340456247,0
guest:corner,1340456247,0
kitchen:corner,1340456254,1
kitchen:corner,1340456255,1
livingroom:corner,1340456285,1
livingroom:corner,1340456285,1
kitchen:corner,1340456289,0
kitchen:corner,1340456289,0
bedroom:corner,1340456306,1
bedroom:corner,1340456306,1
livingroom:corner,1340456315,0
livingroom:corner,1340456315,0
bedroom:corner,1340456340,0
bedroom:corner,1340456340,0
kitchen:corner,1340456418,1
kitchen:corner,1340456418,1
kitchen:corner,1340456447,0
kitchen:corner,1340456447,0
kitchen:corner,1340456603,1
kitchen:corner,1340456603,1
livingroom:corner,1340456658,1
livingroom:corner,1340456658,1
kitchen:corner,1340456668,0
kitchen:corner,1340456683,1
kitchen:corner,1340456683,1
livingroom:corner,1340456702,0
livingroom:corner,1340456703,0
kitchen:corner,1340456727,0
kitchen:corner,1340456728,0
kitchen:corner,1340456807,1
kitchen:corner,1340456807,1
kitchen:corner,1340456836,0
kitchen:corner,1340456837,0
kitchen:corner,1340457206,1
kitchen:corner,1340457206,1
kitchen:corner,1340457236,0
kitchen:corner,1340457236,0
kitchen:corner,1340457302,1
kitchen:corner,1340457302,1
kitchen:corner,1340457332,0
kitchen:corner,1340457332,0
kitchen:corner,1340457342,1
kitchen:corner,1340457342,1
kitchen:corner,1340457372,0
kitchen:corner,1340457372,0
kitchen:corner,1340457470,1
kitchen:corner,1340457470,1
kitchen:corner,1340457500,0
kitchen:corner,1340457500,0
kitchen:corner,1340457511,1
kitchen:corner,1340457511,1
kitchen:corner,1340457541,0
kitchen:corner,1340457541,0
kitchen:corner,1340457606,1
kitchen:corner,1340457606,1
kitchen:corner,1340457635,0
kitchen:corner,1340457635,0
kitchen:corner,1340457651,1
kitchen:corner,1340457652,1
kitchen:corner,1340457681,0
kitchen:corner,1340457681,0
kitchen:corner,1340457689,1
kitchen:corner,1340457689,1
kitchen:corner,1340457719,0
kitchen:corner,1340457719,0
kitchen:corner,1340458018,1
kitchen:corner,1340458018,1
kitchen:corner,1340458047,0
kitchen:corner,1340458047,0
kitchen:corner,1340458183,1
kitchen:corner,1340458183,1
kitchen:corner,1340458214,0
kitchen:corner,1340458214,0
kitchen:corner,1340458232,1
kitchen:corner,1340458232,1
kitchen:corner,1340458261,0
kitchen:corner,1340458262,0
kitchen:corner,1340458393,1
kitchen:corner,1340458393,1
kitchen:corner,1340458423,0
kitchen:corner,1340458423,0
kitchen:corner,1340458477,1
kitchen:corner,1340458477,1
kitchen:corner,1340458506,0
kitchen:corner,1340458507,0
kitchen:corner,1340458574,1
kitchen:corner,1340458574,1
kitchen:corner,1340458604,0
kitchen:corner,1340458604,0
kitchen:corner,1340458657,1
kitchen:corner,1340458658,1
kitchen:corner,1340458712,0
kitchen:corner,1340458712,0
kitchen:corner,1340458719,1
kitchen:corner,1340458719,1
kitchen:corner,1340458748,0
kitchen:corner,1340458749,0
kitchen:corner,1340458760,1
kitchen:corner,1340458760,1
kitchen:corner,1340458795,0
kitchen:corner,1340458795,0
kitchen:corner,1340458879,1
kitchen:corner,1340458879,1
kitchen:corner,1340458908,0
kitchen:corner,1340458909,0
kitchen:corner,1340458948,1
kitchen:corner,1340458949,1
kitchen:corner,1340458978,0
kitchen:corner,1340459044,1
kitchen:corner,1340459044,1
kitchen:corner,1340459073,0
kitchen:corner,1340459073,0
kitchen:corner,1340459151,1
kitchen:corner,1340459151,1
kitchen:corner,1340459190,0
kitchen:corner,1340459191,0
kitchen:corner,1340459218,1
kitchen:corner,1340459218,1
kitchen:corner,1340459262,0
kitchen:corner,1340459263,0
kitchen:corner,1340459275,1
kitchen:corner,1340459275,1
kitchen:corner,1340459304,0
kitchen:corner,1340459304,0
kitchen:corner,1340459459,1
kitchen:corner,1340459459,1
kitchen:corner,1340459488,0
kitchen:corner,1340459489,0
kitchen:corner,1340459520,1
kitchen:corner,1340459520,1
kitchen:corner,1340459549,0
kitchen:corner,1340459550,0
kitchen:corner,1340459610,1
kitchen:corner,1340459610,1
kitchen:corner,1340459640,0
kitchen:corner,1340459640,0
kitchen:corner,1340459672,1
kitchen:corner,1340459673,1
kitchen:corner,1340459712,0
kitchen:corner,1340459712,0
kitchen:corner,1340459716,1
kitchen:corner,1340459717,1
kitchen:corner,1340459746,0
kitchen:corner,1340459746,0
kitchen:corner,1340459821,1
kitchen:corner,1340459821,1
kitchen:corner,1340459850,0
kitchen:corner,1340459850,0
kitchen:corner,1340459851,1
kitchen:corner,1340459859,1
kitchen:corner,1340459860,1
kitchen:corner,1340459889,0
kitchen:corner,1340459889,0
kitchen:corner,1340459923,1
kitchen:corner,1340459923,1
kitchen:corner,1340459952,0
kitchen:corner,1340459953,0
kitchen:corner,1340460038,1
kitchen:corner,1340460038,1
kitchen:corner,1340460068,0
kitchen:corner,1340460068,0
kitchen:corner,1340460089,1
kitchen:corner,1340460090,1
kitchen:corner,1340460125,0
kitchen:corner,1340460125,0
kitchen:corner,1340460134,1
kitchen:corner,1340460134,1
kitchen:corner,1340460164,0
kitchen:corner,1340460164,0
kitchen:corner,1340460206,1
kitchen:corner,1340460206,1
kitchen:corner,1340460235,0
kitchen:corner,1340460236,0
kitchen:corner,1340460281,1
kitchen:corner,1340460281,1
kitchen:corner,1340460311,0
kitchen:corner,1340460311,0
kitchen:corner,1340460347,1
kitchen:corner,1340460347,1
kitchen:corner,1340460376,0
kitchen:corner,1340460376,0
kitchen:corner,1340460425,1
kitchen:corner,1340460425,1
kitchen:corner,1340460504,0
kitchen:corner,1340460504,0
kitchen:corner,1340460527,1
kitchen:corner,1340460528,1
kitchen:corner,1340460557,0
kitchen:corner,1340460557,0
kitchen:corner,1340460572,1
kitchen:corner,1340460572,1
kitchen:corner,1340460611,0
kitchen:corner,1340460611,0
kitchen:corner,1340460674,1
kitchen:corner,1340460675,1
kitchen:corner,1340460704,0
kitchen:corner,1340460704,0
kitchen:corner,1340460707,1
kitchen:corner,1340460707,1
kitchen:corner,1340460736,0
kitchen:corner,1340460736,0
kitchen:corner,1340460758,1
kitchen:corner,1340460758,1
kitchen:corner,1340460788,0
