kitchen:corner,1343035113,0
kitchen:corner,1343035120,1
kitchen:corner,1343035120,1
kitchen:corner,1343035121,1
kitchen:corner,1343035121,1
kitchen:corner,1343035155,0
kitchen:corner,1343035156,0
kitchen:corner,1343035219,1
kitchen:corner,1343035220,1
kitchen:corner,1343035249,0
kitchen:corner,1343035249,0
kitchen:corner,1343035482,1
kitchen:corner,1343035482,1
kitchen:corner,1343035516,0
kitchen:corner,1343035516,0
kitchen:corner,1343035529,1
kitchen:corner,1343035529,1
kitchen:corner,1343035559,0
kitchen:corner,1343035559,0
kitchen:corner,1343035615,1
kitchen:corner,1343035615,1
kitchen:corner,1343035674,0
kitchen:corner,1343035674,0
kitchen:corner,1343035722,1
kitchen:corner,1343035723,1
kitchen:corner,1343035752,0
kitchen:corner,1343035752,0
kitchen:corner,1343035783,1
kitchen:corner,1343035783,1
kitchen:corner,1343035813,0
kitchen:corner,1343035813,0
kitchen:corner,1343035813,1
kitchen:corner,1343035967,1
kitchen:corner,1343035968,1
kitchen:corner,1343035968,1
kitchen:corner,1343036003,0
kitchen:corner,1343036003,0
kitchen:corner,1343036009,1
kitchen:corner,1343036009,1
kitchen:corner,1343036038,0
kitchen:corner,1343036038,0
kitchen:corner,1343036073,1
kitchen:corner,1343036073,1
kitchen:corner,1343036113,0
kitchen:corner,1343036113,0
kitchen:corner,1343036143,1
kitchen:corner,1343036143,1
kitchen:corner,1343036233,0
kitchen:corner,1343036233,0
kitchen:corner,1343036239,1
kitchen:corner,1343036239,1
kitchen:corner,1343036284,0
kitchen:corner,1343036285,0
kitchen:corner,1343036318,1
kitchen:corner,1343036318,1
kitchen:corner,1343036347,0
kitchen:corner,1343036347,0
kitchen:corner,1343036367,1
kitchen:corner,1343036367,1
kitchen:corner,1343036396,0
kitchen:corner,1343036396,0
kitchen:corner,1343036490,1
kitchen:corner,1343036490,1
kitchen:corner,1343036519,0
kitchen:corner,1343036520,0
kitchen:corner,1343036584,1
kitchen:corner,1343036584,1
kitchen:corner,1343036633,0
kitchen:corner,1343036633,0
kitchen:corner,1343036639,1
kitchen:corner,1343036639,1
kitchen:corner,1343036670,0
kitchen:corner,1343036671,0
kitchen:corner,1343036682,1
kitchen:corner,1343036683,1
kitchen:corner,1343036717,0
kitchen:corner,1343036717,0
kitchen:corner,1343036718,1
kitchen:corner,1343036802,1
kitchen:corner,1343036802,1
kitchen:corner,1343036831,0
kitchen:corner,1343036831,0
kitchen:corner,1343036853,1
kitchen:corner,1343036853,1
kitchen:corner,1343036900,0
kitchen:corner,1343036900,0
kitchen:corner,1343036984,1
kitchen:corner,1343036985,1
kitchen:corner,1343037019,0
kitchen:corner,1343037019,0
kitchen:corner,1343037022,1
kitchen:corner,1343037022,1
kitchen:corner,1343037051,0
kitchen:corner,1343037052,0
kitchen:corner,1343037073,1
kitchen:corner,1343037073,1
kitchen:corner,1343037102,0
kitchen:corner,1343037103,0
kitchen:corner,1343037247,1
kitchen:corner,1343037248,1
kitchen:corner,1343037277,0
kitchen:corner,1343037277,0
kitchen:corner,1343037317,1
kitchen:corner,1343037317,1
kitchen:corner,1343037346,0
kitchen:corner,1343037346,0
kitchen:corner,1343037347,1
kitchen:corner,1343037400,1
kitchen:corner,1343037401,1
kitchen:corner,1343037430,0
kitchen:corner,1343037430,0
kitchen:corner,1343037577,1
kitchen:corner,1343037577,1
kitchen:corner,1343037607,0
kitchen:corner,1343037607,0
kitchen:corner,1343037618,1
kitchen:corner,1343037618,1
kitchen:corner,1343037648,0
kitchen:corner,1343037648,0
kitchen:corner,1343037668,1
kitchen:corner,1343037668,1
kitchen:corner,1343037792,1
kitchen:corner,1343037793,1
kitchen:corner,1343037822,0
kitchen:corner,1343037822,0
kitchen:corner,1343037916,1
kitchen:corner,1343037916,1
kitchen:corner,1343037951,0
kitchen:corner,1343037951,0
kitchen:corner,1343038045,1
kitchen:corner,1343038045,1
kitchen:corner,1343038075,0
kitchen:corner,1343038075,0
kitchen:corner,1343038082,1
kitchen:corner,1343038082,1
kitchen:corner,1343038112,0
kitchen:corner,1343038112,0
kitchen:corner,1343038152,0
kitchen:corner,1343038153,0
kitchen:corner,1343038158,1
kitchen:corner,1343038158,1
kitchen:corner,1343038187,0
kitchen:corner,1343038187,0
kitchen:corner,1343038279,1
kitchen:corner,1343038279,1
kitchen:corner,1343038314,0
kitchen:corner,1343038314,0
kitchen:corner,1343038319,1
kitchen:corner,1343038320,1
kitchen:corner,1343038351,0
kitchen:corner,1343038351,0
kitchen:corner,1343038434,1
kitchen:corner,1343038434,1
kitchen:corner,1343038434,1
kitchen:corner,1343038484,0
kitchen:corner,1343038484,0
kitchen:corner,1343038505,1
kitchen:corner,1343038505,1
kitchen:corner,1343038534,0
kitchen:corner,1343038559,1
kitchen:corner,1343038559,1
kitchen:corner,1343038588,0
kitchen:corner,1343038589,1
kitchen:corner,1343038616,1
kitchen:corner,1343038617,1
kitchen:corner,1343038651,0
kitchen:corner,1343038651,0
kitchen:corner,1343038656,1
kitchen:corner,1343038656,1
kitchen:corner,1343038687,0
kitchen:corner,1343038687,0
kitchen:corner,1343038924,1
kitchen:corner,1343038925,1
kitchen:corner,1343038954,0
kitchen:corner,1343038954,0
kitchen:corner,1343039035,1
kitchen:corner,1343039035,1
kitchen:corner,1343039064,0
kitchen:corner,1343039064,0
kitchen:corner,1343039147,1
kitchen:corner,1343039186,0
kitchen:corner,1343039186,0
kitchen:corner,1343039207,1
kitchen:corner,1343039208,1
kitchen:corner,1343039257,0
kitchen:corner,1343039257,0
kitchen:corner,1343039343,1
kitchen:corner,1343039343,1
kitchen:corner,1343039419,0
kitchen:corner,1343039419,0
kitchen:corner,1343039490,1
kitchen:corner,1343039491,1
kitchen:corner,1343039491,1
kitchen:corner,1343039526,0
kitchen:corner,1343039526,0
kitchen:corner,1343039542,1
kitchen:corner,1343039542,1
livingroom:corner,1343040215,1
kitchen:corner,1343040216,0
kitchen:corner,1343040217,1
kitchen:corner,1343040246,1
kitchen:corner,1343040246,1
livingroom:corner,1343040250,0
livingroom:corner,1343040250,0
livingroom:corner,1343040264,1
livingroom:corner,1343040265,1
kitchen:corner,1343040275,0
kitchen:corner,1343040276,0
kitchen:corner,1343040287,1
kitchen:corner,1343040287,1
guest:corner,1343040315,1
kitchen:corner,1343040332,0
kitchen:corner,1343040332,0
livingroom:corner,1343040335,0
livingroom:corner,1343040335,0
kitchen:corner,1343040346,1
kitchen:corner,1343040346,1
guest:corner,1343040355,0
guest:corner,1343040355,0
guest:corner,1343040357,1
guest:corner,1343040358,1
livingroom:corner,1343040386,1
livingroom:corner,1343040386,1
guest:corner,1343040387,0
guest:corner,1343040387,0
livingroom:corner,1343040432,0
livingroom:corner,1343040432,0
kitchen:corner,1343040446,0
kitchen:corner,1343040446,0
kitchen:corner,1343040453,1
kitchen:corner,1343040453,1
kitchen:corner,1343040483,0
kitchen:corner,1343040483,0
kitchen:corner,1343040526,1
kitchen:corner,1343040526,1
kitchen:corner,1343040556,0
kitchen:corner,1343040556,0
kitchen:corner,1343040569,1
kitchen:corner,1343040569,1
kitchen:corner,1343040599,0
kitchen:corner,1343040599,0
kitchen:corner,1343040686,1
kitchen:corner,1343040686,1
kitchen:corner,1343040721,0
kitchen:corner,1343040721,0
kitchen:corner,1343040778,1
kitchen:corner,1343040778,1
kitchen:corner,1343040808,0
kitchen:corner,1343040808,0
kitchen:corner,1343040831,1
kitchen:corner,1343040831,1
kitchen:corner,1343040860,0
