master:corner,1337075247,1
master:corner,1337075276,0
master:corner,1337075277,0
master:corner,1337077512,1
master:corner,1337077513,1
master:corner,1337077572,0
master:corner,1337077572,0
master:corner,1337078091,1
master:corner,1337078091,1
master:corner,1337078121,0
master:corner,1337078121,0
master:corner,1337078462,1
master:corner,1337078462,1
master:corner,1337078491,0
master:corner,1337078492,0
master:corner,1337078687,1
master:corner,1337078687,1
master:corner,1337078716,0
master:corner,1337078717,0
master:corner,1337078932,1
master:corner,1337078932,1
master:corner,1337078962,0
master:corner,1337078962,0
master:corner,1337079049,1
master:corner,1337079049,1
master:corner,1337079089,0
master:corner,1337079090,0
master:corner,1337079098,1
master:corner,1337079098,1
master:corner,1337079137,0
master:corner,1337079137,0
master:corner,1337079245,1
master:corner,1337079246,1
master:corner,1337079375,0
master:corner,1337079375,0
master:corner,1337079907,1
master:corner,1337079908,1
master:corner,1337080067,0
master:corner,1337080067,0
master:corner,1337080601,1
master:corner,1337080601,1
master:corner,1337080681,0
master:corner,1337080681,0
master:corner,1337080697,1
master:corner,1337080697,1
master:corner,1337080746,0
master:corner,1337080746,0
master:corner,1337084569,1
master:corner,1337084570,1
master:corner,1337084570,1
master:corner,1337084604,0
master:corner,1337084605,0
master:corner,1337084651,1
master:corner,1337084651,1
master:corner,1337084680,0
master:corner,1337084680,0
basement:corner,1337084991,1
basement:corner,1337085031,0
basement:corner,1337085031,0
master:corner,1337085806,1
master:corner,1337085806,1
master:corner,1337085846,0
master:corner,1337085846,0
master:corner,1337085847,1
basement:corner,1337086346,1
basement:corner,1337086347,1
basement:corner,1337086411,0
basement:corner,1337086411,0
basement:corner,1337086419,1
basement:corner,1337086419,1
basement:corner,1337086449,0
basement:corner,1337086449,0
master:corner,1337086909,1
master:corner,1337086909,1
master:corner,1337086943,0
master:corner,1337086944,0
master:corner,1337086959,1
master:corner,1337086959,1
master:corner,1337087009,0
master:corner,1337087009,0
master:corner,1337087088,1
master:corner,1337087088,1
master:corner,1337087089,1
master:corner,1337087123,0
master:corner,1337087123,0
master:corner,1337087170,1
master:corner,1337087170,1
master:corner,1337087229,0
master:corner,1337087230,0
master:corner,1337087238,1
master:corner,1337087238,1
master:corner,1337087333,0
master:corner,1337087333,0
master:corner,1337087343,1
master:corner,1337087343,1
master:corner,1337087427,0
master:corner,1337087427,0
master:corner,1337087554,1
master:corner,1337087555,1
master:corner,1337087867,0
master:corner,1337087867,0
basement:corner,1337087946,1
basement:corner,1337087947,1
basement:corner,1337087983,0
basement:corner,1337087983,0
master:corner,1337101462,1
master:corner,1337101462,1
master:corner,1337101502,0
master:corner,1337101502,0
master:corner,1337104554,1
master:corner,1337104554,1
master:corner,1337104599,0
master:corner,1337104599,0
master:corner,1337105810,1
master:corner,1337105810,1
master:corner,1337105967,0
master:corner,1337105968,0
basement:corner,1337112694,1
basement:corner,1337112694,1
basement:corner,1337112724,0
basement:corner,1337112724,0
basement:corner,1337112728,1
basement:corner,1337112728,1
basement:corner,1337112758,0
basement:corner,1337112758,0
basement:corner,1337112788,1
basement:corner,1337112788,1
basement:corner,1337112829,0
basement:corner,1337112829,0
basement:corner,1337120158,1
basement:corner,1337120158,1
basement:corner,1337120197,0
basement:corner,1337120198,0
master:corner,1337127343,0
master:corner,1337127343,0
master:corner,1337127420,1
master:corner,1337127420,1
master:corner,1337127464,0
master:corner,1337127465,0
master:corner,1337127465,1
master:corner,1337127480,1
master:corner,1337127480,1
master:corner,1337127535,0
master:corner,1337127535,0
master:corner,1337128055,1
master:corner,1337128055,1
master:corner,1337128084,0
master:corner,1337128084,0
master:corner,1337128100,1
master:corner,1337128101,1
master:corner,1337128130,0
master:corner,1337128130,0
master:corner,1337128141,1
master:corner,1337128141,1
master:corner,1337128330,0
master:corner,1337128330,0
master:corner,1337128387,1
master:corner,1337128388,1
master:corner,1337128442,0
master:corner,1337128442,0
master:corner,1337129110,1
master:corner,1337129110,1
master:corner,1337129139,0
master:corner,1337129139,0
master:corner,1337131611,1
master:corner,1337131611,1
master:corner,1337131690,0
master:corner,1337131690,0
basement:corner,1337135653,1
basement:corner,1337135653,1
basement:corner,1337135698,0
basement:corner,1337135698,0
master:corner,1337136700,1
master:corner,1337136700,1
master:corner,1337136845,0
master:corner,1337136846,0
master:corner,1337137001,1
master:corner,1337137001,1
master:corner,1337137031,0
master:corner,1337137031,0
master:corner,1337140480,1
master:corner,1337140480,1
master:corner,1337140529,0
master:corner,1337140529,0
master:corner,1337140641,1
master:corner,1337140641,1
master:corner,1337140670,0
master:corner,1337140671,0
master:corner,1337140812,1
master:corner,1337140812,1
master:corner,1337140842,0
master:corner,1337140842,0
master:corner,1337150572,1
master:corner,1337150572,1
master:corner,1337150601,0
master:corner,1337150602,0
master:corner,1337150725,1
master:corner,1337150725,1
master:corner,1337150759,0
master:corner,1337150759,0
master:corner,1337150805,1
master:corner,1337150806,1
master:corner,1337150835,0
master:corner,1337150835,0
master:corner,1337158490,1
master:corner,1337158490,1
master:corner,1337158520,0
master:corner,1337158520,0
master:corner,1337158548,1
master:corner,1337158548,1
master:corner,1337158577,0
master:corner,1337158578,0
master:corner,1337158621,1
master:corner,1337158621,1
master:corner,1337158650,0
master:corner,1337158650,0
master:corner,1337158803,1
master:corner,1337158803,1
master:corner,1337158833,0
master:corner,1337158833,0
master:corner,1337158925,1
master:corner,1337158926,1
master:corner,1337158990,0
master:corner,1337158990,0
master:corner,1337159088,1
master:corner,1337159088,1
master:corner,1337159152,0
master:corner,1337159152,0
master:corner,1337159187,1
master:corner,1337159187,1
master:corner,1337159236,0
master:corner,1337159236,0
master:corner,1337159274,1
master:corner,1337159274,1
master:corner,1337159309,0
master:corner,1337159309,0
