kitchen:corner,1342171094,1
kitchen:corner,1342171122,0
kitchen:corner,1342171122,0
kitchen:corner,1342171294,1
kitchen:corner,1342171323,0
kitchen:corner,1342171323,0
kitchen:corner,1342171382,1
kitchen:corner,1342171382,1
kitchen:corner,1342171412,0
kitchen:corner,1342171412,0
kitchen:corner,1342171518,1
kitchen:corner,1342171518,1
kitchen:corner,1342171547,0
kitchen:corner,1342171547,0
kitchen:corner,1342171567,1
kitchen:corner,1342171568,1
kitchen:corner,1342171597,0
kitchen:corner,1342171597,0
kitchen:corner,1342171637,1
kitchen:corner,1342171637,1
kitchen:corner,1342171701,0
kitchen:corner,1342171702,0
kitchen:corner,1342171814,1
kitchen:corner,1342171814,1
kitchen:corner,1342171843,0
kitchen:corner,1342171843,0
kitchen:corner,1342171870,1
kitchen:corner,1342171871,1
kitchen:corner,1342171900,0
kitchen:corner,1342171900,0
kitchen:corner,1342171916,1
kitchen:corner,1342171917,1
kitchen:corner,1342171951,0
kitchen:corner,1342171951,0
kitchen:corner,1342171955,1
kitchen:corner,1342171955,1
kitchen:corner,1342171990,0
kitchen:corner,1342171991,0
kitchen:corner,1342172185,1
kitchen:corner,1342172186,1
kitchen:corner,1342172215,0
kitchen:corner,1342172215,0
kitchen:corner,1342172331,1
kitchen:corner,1342172331,1
kitchen:corner,1342172360,0
kitchen:corner,1342172360,0
kitchen:corner,1342172370,1
kitchen:corner,1342172371,1
kitchen:corner,1342172400,0
kitchen:corner,1342172400,0
kitchen:corner,1342172417,1
kitchen:corner,1342172417,1
kitchen:corner,1342172446,0
kitchen:corner,1342172447,0
kitchen:corner,1342172455,1
kitchen:corner,1342172455,1
kitchen:corner,1342172515,0
kitchen:corner,1342172515,0
kitchen:corner,1342172522,1
kitchen:corner,1342172522,1
kitchen:corner,1342172566,0
kitchen:corner,1342172567,0
kitchen:corner,1342172677,1
kitchen:corner,1342172677,1
kitchen:corner,1342172774,1
kitchen:corner,1342172774,1
kitchen:corner,1342172824,0
kitchen:corner,1342172824,0
kitchen:corner,1342172867,1
kitchen:corner,1342172867,1
kitchen:corner,1342172896,0
kitchen:corner,1342172896,0
kitchen:corner,1342172963,1
kitchen:corner,1342172963,1
kitchen:corner,1342172992,0
kitchen:corner,1342172993,0
kitchen:corner,1342173008,1
kitchen:corner,1342173008,1
kitchen:corner,1342173077,0
kitchen:corner,1342173077,0
kitchen:corner,1342173187,1
kitchen:corner,1342173188,1
kitchen:corner,1342173217,0
kitchen:corner,1342173217,0
kitchen:corner,1342173238,1
kitchen:corner,1342173238,1
kitchen:corner,1342173267,0
kitchen:corner,1342173268,0
kitchen:corner,1342173321,1
kitchen:corner,1342173321,1
kitchen:corner,1342173350,0
kitchen:corner,1342173351,0
kitchen:corner,1342173410,1
kitchen:corner,1342173411,1
kitchen:corner,1342173411,1
kitchen:corner,1342173466,0
kitchen:corner,1342173466,0
kitchen:corner,1342173609,1
kitchen:corner,1342173641,0
kitchen:corner,1342173641,0
kitchen:corner,1342173644,1
kitchen:corner,1342173645,1
kitchen:corner,1342173674,0
kitchen:corner,1342173674,0
kitchen:corner,1342173882,1
kitchen:corner,1342173883,1
kitchen:corner,1342173912,0
kitchen:corner,1342173912,0
kitchen:corner,1342173960,1
kitchen:corner,1342173960,1
kitchen:corner,1342173990,0
kitchen:corner,1342173990,0
kitchen:corner,1342174059,1
kitchen:corner,1342174059,1
kitchen:corner,1342174089,0
kitchen:corner,1342174089,0
kitchen:corner,1342174193,1
kitchen:corner,1342174193,1
kitchen:corner,1342174222,0
kitchen:corner,1342174222,0
kitchen:corner,1342174252,1
kitchen:corner,1342174252,1
kitchen:corner,1342174303,0
kitchen:corner,1342174303,0
kitchen:corner,1342174312,1
kitchen:corner,1342174312,1
kitchen:corner,1342174341,0
kitchen:corner,1342174342,0
kitchen:corner,1342174361,1
kitchen:corner,1342174361,1
kitchen:corner,1342174390,0
kitchen:corner,1342174391,0
kitchen:corner,1342174396,1
kitchen:corner,1342174396,1
kitchen:corner,1342174427,0
kitchen:corner,1342174427,0
kitchen:corner,1342174521,1
kitchen:corner,1342174521,1
kitchen:corner,1342174550,0
kitchen:corner,1342174551,0
kitchen:corner,1342174695,1
kitchen:corner,1342174695,1
kitchen:corner,1342174724,0
kitchen:corner,1342174724,0
kitchen:corner,1342174837,1
kitchen:corner,1342174838,1
kitchen:corner,1342174869,0
kitchen:corner,1342174869,0
kitchen:corner,1342174945,1
kitchen:corner,1342174945,1
kitchen:corner,1342174975,0
kitchen:corner,1342174985,1
kitchen:corner,1342174985,1
kitchen:corner,1342175015,0
kitchen:corner,1342175015,0
kitchen:corner,1342175044,1
kitchen:corner,1342175044,1
kitchen:corner,1342175073,0
kitchen:corner,1342175073,0
kitchen:corner,1342175136,1
kitchen:corner,1342175136,1
kitchen:corner,1342175185,0
kitchen:corner,1342175185,0
kitchen:corner,1342175282,1
kitchen:corner,1342175282,1
kitchen:corner,1342175332,0
kitchen:corner,1342175332,0
kitchen:corner,1342175413,1
