kitchen:corner,1342090298,0
kitchen:corner,1342090298,0
kitchen:corner,1342090311,1
kitchen:corner,1342090311,1
master:corner,1342090320,0
master:corner,1342090320,0
master:corner,1342090339,1
master:corner,1342090339,1
kitchen:corner,1342090350,0
kitchen:corner,1342090350,0
master:corner,1342090368,0
master:corner,1342090368,0
kitchen:corner,1342090454,1
kitchen:corner,1342090454,1
kitchen:corner,1342090483,0
kitchen:corner,1342090483,0
bedroom:corner,1342090496,0
bedroom:corner,1342090497,0
bedroom:corner,1342090514,1
bedroom:corner,1342090514,1
master:corner,1342090521,1
master:corner,1342090521,1
bedroom:corner,1342090543,0
bedroom:corner,1342090544,0
master:corner,1342090560,0
master:corner,1342090561,0
kitchen:corner,1342090631,1
kitchen:corner,1342090631,1
kitchen:corner,1342090661,0
kitchen:corner,1342090661,0
kitchen:corner,1342090746,1
kitchen:corner,1342090746,1
kitchen:corner,1342090776,0
kitchen:corner,1342090776,0
kitchen:corner,1342090779,1
kitchen:corner,1342090779,1
kitchen:corner,1342090808,0
kitchen:corner,1342090808,0
kitchen:corner,1342090856,1
kitchen:corner,1342090856,1
kitchen:corner,1342090886,0
kitchen:corner,1342090886,0
kitchen:corner,1342090940,1
kitchen:corner,1342090941,1
kitchen:corner,1342090970,0
kitchen:corner,1342090970,0
master:corner,1342090971,1
master:corner,1342090971,1
kitchen:corner,1342090993,1
kitchen:corner,1342090994,1
master:corner,1342091010,0
master:corner,1342091011,0
master:corner,1342091011,1
master:corner,1342091019,1
master:corner,1342091019,1
kitchen:corner,1342091023,0
kitchen:corner,1342091023,0
kitchen:corner,1342091032,1
kitchen:corner,1342091032,1
master:corner,1342091068,0
master:corner,1342091068,0
kitchen:corner,1342091071,0
kitchen:corner,1342091071,0
kitchen:corner,1342091089,1
kitchen:corner,1342091089,1
kitchen:corner,1342091124,0
kitchen:corner,1342091124,0
kitchen:corner,1342091138,1
kitchen:corner,1342091138,1
master:corner,1342091159,1
master:corner,1342091159,1
kitchen:corner,1342091167,0
kitchen:corner,1342091168,0
kitchen:corner,1342091181,1
kitchen:corner,1342091181,1
master:corner,1342091188,0
master:corner,1342091189,0
kitchen:corner,1342091210,0
kitchen:corner,1342091210,0
kitchen:corner,1342091226,1
kitchen:corner,1342091226,1
kitchen:corner,1342091255,0
kitchen:corner,1342091255,0
kitchen:corner,1342091302,1
kitchen:corner,1342091303,1
kitchen:corner,1342091332,0
kitchen:corner,1342091332,0
bedroom:corner,1342091362,1
bedroom:corner,1342091362,1
kitchen:corner,1342091381,1
kitchen:corner,1342091382,1
kitchen:corner,1342091411,0
kitchen:corner,1342091411,0
kitchen:corner,1342091551,1
kitchen:corner,1342091551,1
kitchen:corner,1342091581,0
kitchen:corner,1342091581,0
kitchen:corner,1342091594,1
kitchen:corner,1342091594,1
kitchen:corner,1342091624,0
kitchen:corner,1342091624,0
kitchen:corner,1342091693,1
kitchen:corner,1342091693,1
bedroom:corner,1342091694,0
bedroom:corner,1342091694,0
bedroom:corner,1342091706,1
bedroom:corner,1342091706,1
kitchen:corner,1342091723,0
kitchen:corner,1342091723,0
master:corner,1342091761,1
master:corner,1342091761,1
livingroom:corner,1342091807,1
master:corner,1342091811,0
master:corner,1342091811,0
bedroom:corner,1342091817,0
bedroom:corner,1342091817,0
livingroom:corner,1342091837,0
livingroom:corner,1342091837,0
kitchen:corner,1342091849,1
kitchen:corner,1342091849,1
kitchen:corner,1342091850,1
bedroom:corner,1342091864,1
bedroom:corner,1342091864,1
kitchen:corner,1342091905,0
kitchen:corner,1342091905,0
kitchen:corner,1342091906,1
bedroom:corner,1342091908,0
bedroom:corner,1342091909,0
master:corner,1342091926,1
master:corner,1342091926,1
kitchen:corner,1342091948,1
kitchen:corner,1342091948,1
kitchen:corner,1342091997,0
kitchen:corner,1342091998,0
master:corner,1342092081,0
master:corner,1342092081,0
master:corner,1342092083,1
master:corner,1342092083,1
kitchen:corner,1342092093,1
kitchen:corner,1342092093,1
livingroom:corner,1342092101,1
livingroom:corner,1342092102,1
master:corner,1342092113,0
master:corner,1342092113,0
livingroom:corner,1342092131,0
livingroom:corner,1342092131,0
livingroom:corner,1342092156,1
livingroom:corner,1342092156,1
livingroom:corner,1342092156,1
livingroom:corner,1342092191,0
livingroom:corner,1342092192,0
livingroom:corner,1342092207,1
livingroom:corner,1342092207,1
livingroom:corner,1342092261,0
livingroom:corner,1342092262,0
livingroom:corner,1342092262,1
livingroom:corner,1342092288,1
livingroom:corner,1342092288,1
kitchen:corner,1342092288,0
kitchen:corner,1342092313,1
kitchen:corner,1342092313,1
livingroom:corner,1342092332,0
livingroom:corner,1342092337,1
livingroom:corner,1342092338,1
kitchen:corner,1342092348,0
kitchen:corner,1342092349,0
kitchen:corner,1342092358,1
kitchen:corner,1342092358,1
livingroom:corner,1342092383,0
livingroom:corner,1342092383,0
livingroom:corner,1342092483,1
livingroom:corner,1342092483,1
livingroom:corner,1342092518,0
livingroom:corner,1342092518,0
livingroom:corner,1342092590,1
livingroom:corner,1342092590,1
kitchen:corner,1342092644,0
kitchen:corner,1342092644,0
livingroom:corner,1342092650,0
livingroom:corner,1342092650,0
livingroom:corner,1342092661,1
livingroom:corner,1342092661,1
kitchen:corner,1342092685,1
kitchen:corner,1342092686,1
livingroom:corner,1342092701,0
livingroom:corner,1342092701,0
kitchen:corner,1342092736,0
kitchen:corner,1342092736,0
kitchen:corner,1342092737,1
livingroom:corner,1342092755,1
livingroom:corner,1342092755,1
kitchen:corner,1342092768,1
kitchen:corner,1342092768,1
livingroom:corner,1342092784,0
livingroom:corner,1342092784,0
livingroom:corner,1342092847,1
livingroom:corner,1342092848,1
kitchen:corner,1342092868,0
kitchen:corner,1342092869,0
livingroom:corner,1342092877,0
livingroom:corner,1342092877,0
kitchen:corner,1342092883,1
kitchen:corner,1342092883,1
livingroom:corner,1342092904,1
kitchen:corner,1342092913,0
livingroom:corner,1342092939,0
kitchen:corner,1342092955,1
kitchen:corner,1342092955,1
kitchen:corner,1342093012,0
kitchen:corner,1342093012,0
kitchen:corner,1342093014,1
kitchen:corner,1342093015,1
kitchen:corner,1342093044,0
kitchen:corner,1342093044,0
livingroom:corner,1342093050,1
livingroom:corner,1342093050,1
livingroom:corner,1342093080,0
livingroom:corner,1342093080,0
kitchen:corner,1342093117,1
kitchen:corner,1342093148,0
kitchen:corner,1342093148,0
livingroom:corner,1342093245,1
livingroom:corner,1342093246,1
livingroom:corner,1342093300,0
livingroom:corner,1342093300,0
kitchen:corner,1342093331,1
kitchen:corner,1342093332,1
kitchen:corner,1342093361,0
kitchen:corner,1342093361,0
kitchen:corner,1342093362,1
livingroom:corner,1342093442,1
livingroom:corner,1342093442,1
livingroom:corner,1342093481,1
livingroom:corner,1342093482,0
kitchen:corner,1342093641,1
kitchen:corner,1342093641,1
kitchen:corner,1342093670,0
kitchen:corner,1342093671,0
kitchen:corner,1342093686,1
kitchen:corner,1342093686,1
kitchen:corner,1342093687,1
livingroom:corner,1342093712,1
livingroom:corner,1342093712,1
livingroom:corner,1342093772,0
livingroom:corner,1342093772,0
livingroom:corner,1342093815,1
livingroom:corner,1342093815,1
kitchen:corner,1342093832,1
kitchen:corner,1342093832,1
livingroom:corner,1342093850,0
livingroom:corner,1342093850,0
livingroom:corner,1342093857,1
livingroom:corner,1342093857,1
kitchen:corner,1342093877,0
kitchen:corner,1342093877,0
kitchen:corner,1342093885,1
kitchen:corner,1342093885,1
livingroom:corner,1342093887,0
kitchen:corner,1342093915,0
kitchen:corner,1342093915,0
kitchen:corner,1342093963,1
kitchen:corner,1342093963,1
livingroom:corner,1342093965,0
livingroom:corner,1342093965,0
kitchen:corner,1342093993,0
kitchen:corner,1342093993,0
kitchen:corner,1342093993,0
livingroom:corner,1342094063,1
livingroom:corner,1342094064,1
livingroom:corner,1342094064,1
livingroom:corner,1342094064,1
kitchen:corner,1342094071,1
kitchen:corner,1342094072,1
livingroom:corner,1342094093,0
livingroom:corner,1342094093,0
livingroom:corner,1342094145,1
livingroom:corner,1342094146,1
livingroom:corner,1342094175,0
livingroom:corner,1342094175,0
kitchen:corner,1342094221,0
kitchen:corner,1342094221,0
livingroom:corner,1342094231,1
livingroom:corner,1342094232,1
kitchen:corner,1342094241,1
kitchen:corner,1342094241,1
livingroom:corner,1342094261,0
livingroom:corner,1342094261,0
livingroom:corner,1342094448,1
livingroom:corner,1342094449,1
livingroom:corner,1342094478,0
livingroom:corner,1342094478,0
livingroom:corner,1342094479,1
kitchen:corner,1342094534,0
kitchen:corner,1342094534,0
livingroom:corner,1342094559,1
livingroom:corner,1342094559,1
kitchen:corner,1342094577,1
kitchen:corner,1342094577,1
livingroom:corner,1342094588,0
livingroom:corner,1342094589,0
kitchen:corner,1342094606,0
kitchen:corner,1342094606,0
livingroom:corner,1342094743,1
livingroom:corner,1342094743,1
livingroom:corner,1342094803,0
livingroom:corner,1342094803,0
kitchen:corner,1342094812,1
kitchen:corner,1342094812,1
kitchen:corner,1342094841,0
kitchen:corner,1342094842,0
kitchen:corner,1342094986,1
kitchen:corner,1342094986,1
kitchen:corner,1342095016,0
kitchen:corner,1342095016,0
bedroom:corner,1342095040,1
bedroom:corner,1342095041,1
master:corner,1342095049,1
master:corner,1342095049,1
bedroom:corner,1342095070,0
bedroom:corner,1342095070,0
kitchen:corner,1342095073,1
kitchen:corner,1342095074,1
kitchen:corner,1342095074,1
master:corner,1342095079,0
master:corner,1342095079,0
kitchen:corner,1342095209,0
kitchen:corner,1342095209,0
kitchen:corner,1342095218,1
kitchen:corner,1342095218,1
livingroom:corner,1342095233,1
livingroom:corner,1342095233,1
kitchen:corner,1342095287,0
kitchen:corner,1342095288,0
livingroom:corner,1342095317,0
livingroom:corner,1342095318,0
kitchen:corner,1342095350,1
kitchen:corner,1342095350,1
kitchen:corner,1342095379,0
kitchen:corner,1342095379,0
kitchen:corner,1342095393,1
kitchen:corner,1342095393,1
guest:corner,1342095404,1
guest:corner,1342095433,0
guest:corner,1342095434,0
livingroom:corner,1342095442,1
livingroom:corner,1342095442,1
kitchen:corner,1342095458,0
kitchen:corner,1342095458,0
kitchen:corner,1342095468,1
kitchen:corner,1342095469,1
kitchen:corner,1342095469,1
livingroom:corner,1342095472,0
livingroom:corner,1342095472,0
bedroom:corner,1342095483,1
bedroom:corner,1342095483,1
kitchen:corner,1342095504,0
kitchen:corner,1342095504,0
guest:corner,1342095515,1
guest:corner,1342095515,1
livingroom:corner,1342095524,1
livingroom:corner,1342095524,1
guest:corner,1342095545,0
guest:corner,1342095545,0
livingroom:corner,1342095568,0
livingroom:corner,1342095569,0
guest:corner,1342095638,1
guest:corner,1342095638,1
kitchen:corner,1342095644,0
kitchen:corner,1342095644,0
bedroom:corner,1342095647,0
bedroom:corner,1342095648,0
guest:corner,1342095667,0
guest:corner,1342095667,0
kitchen:corner,1342095678,1
kitchen:corner,1342095679,1
livingroom:corner,1342095830,1
livingroom:corner,1342095830,1
livingroom:corner,1342095860,0
livingroom:corner,1342095860,0
kitchen:corner,1342095863,0
kitchen:corner,1342095863,0
kitchen:corner,1342095929,1
kitchen:corner,1342095929,1
kitchen:corner,1342095958,0
kitchen:corner,1342095958,0
kitchen:corner,1342095995,1
kitchen:corner,1342095996,1
kitchen:corner,1342096032,0
kitchen:corner,1342096032,0
master:corner,1342096060,1
master:corner,1342096061,1
kitchen:corner,1342096074,1
kitchen:corner,1342096074,1
bedroom:corner,1342096085,1
bedroom:corner,1342096085,1
kitchen:corner,1342096104,0
kitchen:corner,1342096104,0
master:corner,1342096105,0
master:corner,1342096105,0
kitchen:corner,1342096150,1
kitchen:corner,1342096150,1
kitchen:corner,1342096190,0
kitchen:corner,1342096190,0
kitchen:corner,1342096268,1
kitchen:corner,1342096268,1
kitchen:corner,1342096298,0
kitchen:corner,1342096298,0
livingroom:corner,1342096329,1
bedroom:corner,1342096335,0
bedroom:corner,1342096335,0
livingroom:corner,1342096358,0
livingroom:corner,1342096358,0
kitchen:corner,1342096444,1
kitchen:corner,1342096444,1
kitchen:corner,1342096474,0
kitchen:corner,1342096474,0
kitchen:corner,1342096609,1
kitchen:corner,1342096610,1
kitchen:corner,1342096639,0
kitchen:corner,1342096639,0
kitchen:corner,1342096713,1
kitchen:corner,1342096713,1
kitchen:corner,1342096742,0
kitchen:corner,1342096743,0
kitchen:corner,1342096775,1
kitchen:corner,1342096776,1
kitchen:corner,1342096825,0
kitchen:corner,1342096825,0
kitchen:corner,1342096835,1
kitchen:corner,1342096835,1
kitchen:corner,1342096864,0
kitchen:corner,1342096865,0
kitchen:corner,1342096934,1
kitchen:corner,1342096934,1
kitchen:corner,1342096979,0
kitchen:corner,1342096979,0
kitchen:corner,1342097014,1
kitchen:corner,1342097014,1
kitchen:corner,1342097053,0
kitchen:corner,1342097054,0
kitchen:corner,1342097074,1
kitchen:corner,1342097074,1
kitchen:corner,1342097124,0
kitchen:corner,1342097124,0
kitchen:corner,1342097263,1
kitchen:corner,1342097264,1
kitchen:corner,1342097293,0
kitchen:corner,1342097293,0
kitchen:corner,1342097369,1
kitchen:corner,1342097369,1
kitchen:corner,1342097399,0
kitchen:corner,1342097399,0
kitchen:corner,1342097482,1
kitchen:corner,1342097482,1
kitchen:corner,1342097512,0
kitchen:corner,1342097512,0
kitchen:corner,1342097581,1
kitchen:corner,1342097581,1
kitchen:corner,1342097610,0
kitchen:corner,1342097610,0
kitchen:corner,1342097671,1
kitchen:corner,1342097671,1
kitchen:corner,1342097701,0
kitchen:corner,1342097701,0
kitchen:corner,1342097808,1
kitchen:corner,1342097808,1
kitchen:corner,1342097838,0
kitchen:corner,1342097838,0
kitchen:corner,1342097852,1
kitchen:corner,1342097852,1
kitchen:corner,1342097882,0
kitchen:corner,1342097882,0
kitchen:corner,1342097982,1
kitchen:corner,1342098012,0
kitchen:corner,1342098012,0
kitchen:corner,1342098084,1
kitchen:corner,1342098085,1
kitchen:corner,1342098114,0
kitchen:corner,1342098114,0
kitchen:corner,1342098133,1
kitchen:corner,1342098134,1
kitchen:corner,1342098163,0
kitchen:corner,1342098163,0
kitchen:corner,1342098318,1
kitchen:corner,1342098318,1
kitchen:corner,1342098347,0
kitchen:corner,1342098348,0
kitchen:corner,1342098353,1
kitchen:corner,1342098353,1
kitchen:corner,1342098382,0
kitchen:corner,1342098383,0
kitchen:corner,1342098415,1
kitchen:corner,1342098415,1
kitchen:corner,1342098444,0
kitchen:corner,1342098445,0
kitchen:corner,1342098503,1
kitchen:corner,1342098503,1
kitchen:corner,1342098532,0
kitchen:corner,1342098533,0
kitchen:corner,1342098534,1
kitchen:corner,1342098534,1
kitchen:corner,1342098589,1
kitchen:corner,1342098590,1
kitchen:corner,1342098624,0
kitchen:corner,1342098624,0
kitchen:corner,1342098640,1
kitchen:corner,1342098640,1
kitchen:corner,1342098671,0
kitchen:corner,1342098671,0
kitchen:corner,1342098675,1
kitchen:corner,1342098675,1
kitchen:corner,1342098724,0
kitchen:corner,1342098725,0
kitchen:corner,1342098797,1
kitchen:corner,1342098797,1
kitchen:corner,1342098827,0
kitchen:corner,1342098827,0
kitchen:corner,1342098970,1
kitchen:corner,1342098970,1
kitchen:corner,1342098999,0
kitchen:corner,1342098999,0
kitchen:corner,1342099002,1
kitchen:corner,1342099003,1
kitchen:corner,1342099032,0
kitchen:corner,1342099032,0
kitchen:corner,1342099176,1
kitchen:corner,1342099176,1
kitchen:corner,1342099205,0
kitchen:corner,1342099206,0
kitchen:corner,1342099252,1
kitchen:corner,1342099252,1
kitchen:corner,1342099292,0
kitchen:corner,1342099292,0
livingroom:corner,1342099294,1
livingroom:corner,1342099295,1
kitchen:corner,1342099323,1
kitchen:corner,1342099323,1
livingroom:corner,1342099324,0
livingroom:corner,1342099324,0
kitchen:corner,1342099352,0
kitchen:corner,1342099353,0
kitchen:corner,1342099510,1
kitchen:corner,1342099510,1
kitchen:corner,1342099539,0
kitchen:corner,1342099539,0
kitchen:corner,1342099597,1
kitchen:corner,1342099597,1
kitchen:corner,1342099627,0
kitchen:corner,1342099627,0
kitchen:corner,1342099658,1
kitchen:corner,1342099658,1
kitchen:corner,1342099687,0
kitchen:corner,1342099688,0
kitchen:corner,1342099760,1
kitchen:corner,1342099761,1
kitchen:corner,1342099800,0
kitchen:corner,1342099800,0
kitchen:corner,1342099846,1
kitchen:corner,1342099847,1
kitchen:corner,1342099876,0
kitchen:corner,1342099876,0
kitchen:corner,1342099893,1
kitchen:corner,1342099922,0
kitchen:corner,1342099923,0
kitchen:corner,1342099930,1
kitchen:corner,1342099930,1
kitchen:corner,1342099960,0
kitchen:corner,1342099960,0
kitchen:corner,1342100045,1
kitchen:corner,1342100045,1
kitchen:corner,1342100074,0
kitchen:corner,1342100075,0
kitchen:corner,1342100204,1
kitchen:corner,1342100205,1
kitchen:corner,1342100244,0
kitchen:corner,1342100244,0
kitchen:corner,1342100292,1
kitchen:corner,1342100292,1
kitchen:corner,1342100321,0
kitchen:corner,1342100321,0
kitchen:corner,1342100416,1
kitchen:corner,1342100417,1
kitchen:corner,1342100446,0
kitchen:corner,1342100446,0
kitchen:corner,1342100539,1
kitchen:corner,1342100539,1
kitchen:corner,1342100569,0
kitchen:corner,1342100569,0
kitchen:corner,1342100598,1
kitchen:corner,1342100598,1
kitchen:corner,1342100628,0
kitchen:corner,1342100628,0
kitchen:corner,1342100634,1
kitchen:corner,1342100634,1
kitchen:corner,1342100663,0
livingroom:corner,1342100720,1
livingroom:corner,1342100720,1
kitchen:corner,1342100727,1
kitchen:corner,1342100727,1
livingroom:corner,1342100749,0
livingroom:corner,1342100749,0
livingroom:corner,1342100752,1
livingroom:corner,1342100752,1
kitchen:corner,1342100756,0
kitchen:corner,1342100757,0
kitchen:corner,1342100763,1
kitchen:corner,1342100763,1
livingroom:corner,1342100782,0
livingroom:corner,1342100782,0
kitchen:corner,1342100808,0
kitchen:corner,1342100808,0
kitchen:corner,1342100816,1
kitchen:corner,1342100816,1
livingroom:corner,1342100853,1
livingroom:corner,1342100853,1
kitchen:corner,1342100865,0
kitchen:corner,1342100866,0
livingroom:corner,1342100927,0
livingroom:corner,1342100928,0
livingroom:corner,1342100936,1
livingroom:corner,1342100936,1
kitchen:corner,1342100948,1
kitchen:corner,1342100949,1
livingroom:corner,1342100965,0
livingroom:corner,1342100966,0
kitchen:corner,1342100978,0
kitchen:corner,1342100978,0
kitchen:corner,1342101029,1
kitchen:corner,1342101029,1
kitchen:corner,1342101063,0
kitchen:corner,1342101064,0
kitchen:corner,1342101079,1
kitchen:corner,1342101080,1
kitchen:corner,1342101109,0
kitchen:corner,1342101109,0
kitchen:corner,1342101221,1
kitchen:corner,1342101221,1
kitchen:corner,1342101222,1
kitchen:corner,1342101257,0
kitchen:corner,1342101257,0
kitchen:corner,1342101274,1
kitchen:corner,1342101274,1
kitchen:corner,1342101318,0
kitchen:corner,1342101318,0
livingroom:corner,1342101327,1
livingroom:corner,1342101328,1
livingroom:corner,1342101328,1
kitchen:corner,1342101332,1
kitchen:corner,1342101333,1
master:corner,1342101344,1
master:corner,1342101345,1
kitchen:corner,1342101362,0
kitchen:corner,1342101362,0
livingroom:corner,1342101363,0
livingroom:corner,1342101363,0
bedroom:corner,1342101379,1
bedroom:corner,1342101379,1
master:corner,1342101399,0
master:corner,1342101399,0
kitchen:corner,1342101404,1
kitchen:corner,1342101404,1
kitchen:corner,1342101439,0
kitchen:corner,1342101439,0
kitchen:corner,1342101600,1
kitchen:corner,1342101600,1
kitchen:corner,1342101629,0
kitchen:corner,1342101629,0
kitchen:corner,1342101656,1
kitchen:corner,1342101656,1
kitchen:corner,1342101686,0
kitchen:corner,1342101686,0
kitchen:corner,1342101690,1
kitchen:corner,1342101690,1
kitchen:corner,1342101729,0
kitchen:corner,1342101730,0
kitchen:corner,1342101774,1
kitchen:corner,1342101774,1
bedroom:corner,1342101780,0
bedroom:corner,1342101780,0
bedroom:corner,1342101795,1
bedroom:corner,1342101795,1
kitchen:corner,1342101803,0
kitchen:corner,1342101804,0
kitchen:corner,1342101853,1
kitchen:corner,1342101853,1
kitchen:corner,1342101882,0
kitchen:corner,1342101882,0
kitchen:corner,1342101928,1
kitchen:corner,1342101928,1
kitchen:corner,1342101962,0
kitchen:corner,1342101963,0
kitchen:corner,1342102045,1
kitchen:corner,1342102045,1
kitchen:corner,1342102074,0
kitchen:corner,1342102074,0
kitchen:corner,1342102078,1
kitchen:corner,1342102078,1
master:corner,1342102085,1
bedroom:corner,1342102106,0
bedroom:corner,1342102106,0
kitchen:corner,1342102107,0
kitchen:corner,1342102107,0
master:corner,1342102115,0
master:corner,1342102115,0
master:corner,1342102118,1
