master:corner,1337941678,1
master:corner,1337941707,0
master:corner,1337941707,0
master:corner,1337942031,1
master:corner,1337942031,1
master:corner,1337942255,0
master:corner,1337942256,0
master:corner,1337942294,1
master:corner,1337942294,1
master:corner,1337942333,0
master:corner,1337942333,0
master:corner,1337942348,1
master:corner,1337942348,1
master:corner,1337942407,0
master:corner,1337942407,0
master:corner,1337942654,1
master:corner,1337942654,1
master:corner,1337942655,1
master:corner,1337942729,0
master:corner,1337942729,0
master:corner,1337944886,1
master:corner,1337944886,1
master:corner,1337945206,0
master:corner,1337945290,1
master:corner,1337945290,1
master:corner,1337945319,0
master:corner,1337945320,0
master:corner,1337947505,1
master:corner,1337947506,1
master:corner,1337947591,0
master:corner,1337947591,0
master:corner,1337947618,1
master:corner,1337947619,1
master:corner,1337947619,1
master:corner,1337947678,0
master:corner,1337947678,0
master:corner,1337947678,0
master:corner,1337947889,1
master:corner,1337947889,1
master:corner,1337947933,0
master:corner,1337947933,0
basement:corner,1337948125,0
basement:corner,1337948423,1
basement:corner,1337948424,1
master:corner,1337948492,1
master:corner,1337948493,1
basement:corner,1337948498,0
basement:corner,1337948498,0
master:corner,1337948532,0
master:corner,1337948532,0
master:corner,1337948618,1
master:corner,1337948619,1
master:corner,1337948619,1
basement:corner,1337948636,1
basement:corner,1337948636,1
master:corner,1337948684,0
master:corner,1337948684,0
basement:corner,1337948730,0
basement:corner,1337948731,0
basement:corner,1337948988,1
basement:corner,1337948988,1
basement:corner,1337949023,0
basement:corner,1337949023,0
basement:corner,1337949034,1
basement:corner,1337949034,1
basement:corner,1337949069,0
basement:corner,1337949069,0
master:corner,1337949077,1
master:corner,1337949077,1
master:corner,1337949137,0
master:corner,1337949137,0
master:corner,1337949140,1
master:corner,1337949140,1
master:corner,1337949219,0
master:corner,1337949220,0
master:corner,1337949220,1
master:corner,1337949229,1
master:corner,1337949229,1
basement:corner,1337949392,1
basement:corner,1337949392,1
basement:corner,1337949446,0
basement:corner,1337949446,0
master:corner,1337949590,0
master:corner,1337949591,0
master:corner,1337949889,1
master:corner,1337949890,1
master:corner,1337949924,0
master:corner,1337949924,0
basement:corner,1337951056,1
basement:corner,1337951056,1
basement:corner,1337951101,0
basement:corner,1337951101,0
master:corner,1337951117,1
master:corner,1337951118,1
master:corner,1337951152,0
master:corner,1337951152,0
basement:corner,1337951217,1
basement:corner,1337951217,1
basement:corner,1337951246,0
basement:corner,1337951247,0
basement:corner,1337951249,1
basement:corner,1337951249,1
basement:corner,1337951279,0
basement:corner,1337951279,0
basement:corner,1337955087,1
basement:corner,1337955088,1
basement:corner,1337955147,0
basement:corner,1337955147,0
basement:corner,1337955430,1
basement:corner,1337955430,1
basement:corner,1337955460,0
basement:corner,1337955460,0
basement:corner,1337955474,1
basement:corner,1337955474,1
basement:corner,1337955519,0
basement:corner,1337955519,0
basement:corner,1337956315,1
basement:corner,1337956315,1
basement:corner,1337956370,0
basement:corner,1337956370,0
master:corner,1337957736,1
master:corner,1337957737,1
master:corner,1337957782,0
master:corner,1337957782,0
master:corner,1337957787,1
master:corner,1337957788,1
master:corner,1337957822,0
master:corner,1337957822,0
master:corner,1337957825,1
master:corner,1337957825,1
master:corner,1337957854,0
master:corner,1337957854,0
master:corner,1337958053,1
master:corner,1337958054,1
master:corner,1337958083,0
master:corner,1337958083,0
master:corner,1337958213,1
