master:corner,1337420483,1
master:corner,1337420513,0
master:corner,1337420513,0
master:corner,1337420514,1
master:corner,1337425204,1
master:corner,1337425205,1
master:corner,1337425289,0
master:corner,1337425289,0
master:corner,1337425311,1
master:corner,1337425311,1
master:corner,1337425341,0
master:corner,1337425341,0
master:corner,1337429970,1
master:corner,1337429970,1
master:corner,1337430029,0
master:corner,1337430030,0
master:corner,1337430071,1
master:corner,1337430071,1
master:corner,1337430165,0
master:corner,1337430166,0
master:corner,1337430987,1
master:corner,1337430987,1
master:corner,1337431066,0
master:corner,1337431066,0
master:corner,1337431228,1
master:corner,1337431229,1
master:corner,1337431298,0
master:corner,1337431298,0
basement:corner,1337465743,1
basement:corner,1337465790,0
basement:corner,1337465790,0
basement:corner,1337465790,0
master:corner,1337486475,1
master:corner,1337486475,1
master:corner,1337486524,0
master:corner,1337486525,0
master:corner,1337486525,1
