livingroom:corner,1343216961,0
livingroom:corner,1343216961,0
master:corner,1343216968,1
master:corner,1343216968,1
kitchen:corner,1343216979,0
kitchen:corner,1343216979,0
master:corner,1343216997,0
master:corner,1343216998,0
master:corner,1343217000,1
master:corner,1343217000,1
kitchen:corner,1343217022,1
kitchen:corner,1343217022,1
master:corner,1343217040,0
master:corner,1343217040,0
master:corner,1343217042,1
master:corner,1343217043,1
kitchen:corner,1343217052,0
kitchen:corner,1343217052,0
livingroom:corner,1343217056,1
livingroom:corner,1343217056,1
kitchen:corner,1343217075,1
kitchen:corner,1343217075,1
livingroom:corner,1343217085,0
livingroom:corner,1343217085,0
bedroom:corner,1343217114,1
bedroom:corner,1343217114,1
livingroom:corner,1343217117,1
livingroom:corner,1343217117,1
kitchen:corner,1343217119,0
kitchen:corner,1343217120,0
master:corner,1343217132,0
master:corner,1343217132,0
master:corner,1343217175,1
master:corner,1343217175,1
kitchen:corner,1343217187,1
kitchen:corner,1343217187,1
bedroom:corner,1343217195,0
bedroom:corner,1343217195,0
bedroom:corner,1343217196,1
master:corner,1343217205,0
master:corner,1343217205,0
master:corner,1343217216,1
master:corner,1343217217,1
kitchen:corner,1343217222,0
kitchen:corner,1343217222,0
livingroom:corner,1343217227,0
livingroom:corner,1343217228,0
guest:corner,1343217231,1
master:corner,1343217251,0
master:corner,1343217251,0
kitchen:corner,1343217263,1
kitchen:corner,1343217264,1
livingroom:corner,1343217283,1
livingroom:corner,1343217284,1
guest:corner,1343217290,0
guest:corner,1343217290,0
kitchen:corner,1343217293,0
kitchen:corner,1343217293,0
kitchen:corner,1343217309,1
kitchen:corner,1343217309,1
livingroom:corner,1343217343,0
livingroom:corner,1343217343,0
livingroom:corner,1343217398,1
livingroom:corner,1343217398,1
livingroom:corner,1343217428,0
livingroom:corner,1343217428,0
kitchen:corner,1343217460,0
kitchen:corner,1343217460,0
kitchen:corner,1343217464,1
kitchen:corner,1343217465,1
livingroom:corner,1343217639,1
livingroom:corner,1343217640,1
kitchen:corner,1343217659,0
kitchen:corner,1343217659,0
livingroom:corner,1343217674,0
livingroom:corner,1343217674,0
master:corner,1343217683,1
master:corner,1343217683,1
kitchen:corner,1343217713,1
kitchen:corner,1343217713,1
master:corner,1343217732,0
master:corner,1343217732,0
kitchen:corner,1343217743,0
kitchen:corner,1343217743,0
kitchen:corner,1343217756,1
kitchen:corner,1343217757,1
kitchen:corner,1343217786,0
kitchen:corner,1343217786,0
kitchen:corner,1343217787,1
kitchen:corner,1343217828,1
kitchen:corner,1343217828,1
kitchen:corner,1343217893,0
kitchen:corner,1343217893,0
livingroom:corner,1343217931,1
livingroom:corner,1343217931,1
kitchen:corner,1343217967,1
kitchen:corner,1343217967,1
livingroom:corner,1343218006,0
livingroom:corner,1343218006,0
guest:corner,1343218013,1
guest:corner,1343218013,1
kitchen:corner,1343218031,0
kitchen:corner,1343218032,0
kitchen:corner,1343218037,1
kitchen:corner,1343218037,1
guest:corner,1343218042,0
guest:corner,1343218043,0
guest:corner,1343218054,1
guest:corner,1343218054,1
kitchen:corner,1343218066,0
kitchen:corner,1343218067,0
guest:corner,1343218084,0
guest:corner,1343218084,0
kitchen:corner,1343218092,1
kitchen:corner,1343218092,1
kitchen:corner,1343218122,0
kitchen:corner,1343218122,0
kitchen:corner,1343218132,1
kitchen:corner,1343218132,1
kitchen:corner,1343218161,0
kitchen:corner,1343218162,0
livingroom:corner,1343218171,1
livingroom:corner,1343218172,1
livingroom:corner,1343218201,0
livingroom:corner,1343218201,0
livingroom:corner,1343218310,1
livingroom:corner,1343218311,1
kitchen:corner,1343218346,1
kitchen:corner,1343218346,1
livingroom:corner,1343218380,0
livingroom:corner,1343218380,0
livingroom:corner,1343218387,1
livingroom:corner,1343218387,1
livingroom:corner,1343218416,0
livingroom:corner,1343218417,0
kitchen:corner,1343218462,1
kitchen:corner,1343218462,1
kitchen:corner,1343218463,1
kitchen:corner,1343218513,0
kitchen:corner,1343218513,0
kitchen:corner,1343218529,1
kitchen:corner,1343218529,1
kitchen:corner,1343218573,0
kitchen:corner,1343218573,0
kitchen:corner,1343218635,1
kitchen:corner,1343218635,1
kitchen:corner,1343218665,0
kitchen:corner,1343218665,0
kitchen:corner,1343218695,1
kitchen:corner,1343218695,1
kitchen:corner,1343218740,0
kitchen:corner,1343218740,0
livingroom:corner,1343218777,1
livingroom:corner,1343218778,1
kitchen:corner,1343218783,1
kitchen:corner,1343218783,1
livingroom:corner,1343218807,0
livingroom:corner,1343218807,0
livingroom:corner,1343218847,1
livingroom:corner,1343218847,1
kitchen:corner,1343218893,0
kitchen:corner,1343218893,0
kitchen:corner,1343218928,1
kitchen:corner,1343218928,1
livingroom:corner,1343218946,0
livingroom:corner,1343218947,0
livingroom:corner,1343218950,1
livingroom:corner,1343218950,1
kitchen:corner,1343218969,0
kitchen:corner,1343218969,0
kitchen:corner,1343219019,1
kitchen:corner,1343219019,1
livingroom:corner,1343219064,0
livingroom:corner,1343219065,0
livingroom:corner,1343219067,1
livingroom:corner,1343219068,1
kitchen:corner,1343219074,0
kitchen:corner,1343219074,0
livingroom:corner,1343219097,0
livingroom:corner,1343219097,0
livingroom:corner,1343219104,1
livingroom:corner,1343219104,1
kitchen:corner,1343219114,1
kitchen:corner,1343219115,1
kitchen:corner,1343219144,0
kitchen:corner,1343219144,0
livingroom:corner,1343219149,0
livingroom:corner,1343219149,0
kitchen:corner,1343219191,1
kitchen:corner,1343219192,1
kitchen:corner,1343219221,0
livingroom:corner,1343219299,1
livingroom:corner,1343219299,1
kitchen:corner,1343219306,1
kitchen:corner,1343219306,1
bedroom:corner,1343219326,1
bedroom:corner,1343219326,1
livingroom:corner,1343219328,0
livingroom:corner,1343219329,0
kitchen:corner,1343219336,0
kitchen:corner,1343219336,0
bedroom:corner,1343219361,0
bedroom:corner,1343219361,0
bedroom:corner,1343219362,1
kitchen:corner,1343219430,1
kitchen:corner,1343219431,1
kitchen:corner,1343219470,0
kitchen:corner,1343219470,0
kitchen:corner,1343219533,1
kitchen:corner,1343219533,1
kitchen:corner,1343219563,0
kitchen:corner,1343219563,0
kitchen:corner,1343219584,1
kitchen:corner,1343219584,1
kitchen:corner,1343219615,0
kitchen:corner,1343219616,0
kitchen:corner,1343219709,1
kitchen:corner,1343219710,1
kitchen:corner,1343219739,0
kitchen:corner,1343219739,0
kitchen:corner,1343219763,1
kitchen:corner,1343219763,1
kitchen:corner,1343219807,0
kitchen:corner,1343219807,0
kitchen:corner,1343219816,1
kitchen:corner,1343219816,1
kitchen:corner,1343219845,0
kitchen:corner,1343219846,0
kitchen:corner,1343219854,1
kitchen:corner,1343219855,1
kitchen:corner,1343219884,0
kitchen:corner,1343219884,0
kitchen:corner,1343219936,1
kitchen:corner,1343219936,1
kitchen:corner,1343219965,0
kitchen:corner,1343219966,0
kitchen:corner,1343219990,1
kitchen:corner,1343219991,1
kitchen:corner,1343220020,0
kitchen:corner,1343220020,0
kitchen:corner,1343220047,1
kitchen:corner,1343220047,1
kitchen:corner,1343220077,0
kitchen:corner,1343220077,0
kitchen:corner,1343220130,1
kitchen:corner,1343220130,1
kitchen:corner,1343220160,0
kitchen:corner,1343220160,0
kitchen:corner,1343220229,1
kitchen:corner,1343220229,1
kitchen:corner,1343220263,0
kitchen:corner,1343220263,0
kitchen:corner,1343220354,1
kitchen:corner,1343220354,1
kitchen:corner,1343220384,0
kitchen:corner,1343220384,0
kitchen:corner,1343220417,1
kitchen:corner,1343220417,1
kitchen:corner,1343220447,0
kitchen:corner,1343220447,0
kitchen:corner,1343220461,1
kitchen:corner,1343220461,1
kitchen:corner,1343220490,0
kitchen:corner,1343220491,0
kitchen:corner,1343220498,1
kitchen:corner,1343220498,1
kitchen:corner,1343220529,0
kitchen:corner,1343220529,0
kitchen:corner,1343220728,1
kitchen:corner,1343220728,1
kitchen:corner,1343220729,1
kitchen:corner,1343220763,0
kitchen:corner,1343220764,0
kitchen:corner,1343220798,1
kitchen:corner,1343220799,1
kitchen:corner,1343220868,0
kitchen:corner,1343220868,0
kitchen:corner,1343220926,1
kitchen:corner,1343220926,1
kitchen:corner,1343220956,0
kitchen:corner,1343220956,0
kitchen:corner,1343220982,1
kitchen:corner,1343220982,1
kitchen:corner,1343221012,0
kitchen:corner,1343221012,0
kitchen:corner,1343221103,1
kitchen:corner,1343221103,1
kitchen:corner,1343221104,1
kitchen:corner,1343221154,0
kitchen:corner,1343221154,0
kitchen:corner,1343221259,1
kitchen:corner,1343221259,1
kitchen:corner,1343221303,0
kitchen:corner,1343221304,0
kitchen:corner,1343221336,1
kitchen:corner,1343221336,1
kitchen:corner,1343221391,0
kitchen:corner,1343221391,0
kitchen:corner,1343221420,1
kitchen:corner,1343221420,1
kitchen:corner,1343221450,0
kitchen:corner,1343221450,0
kitchen:corner,1343221593,1
kitchen:corner,1343221593,1
kitchen:corner,1343221623,0
kitchen:corner,1343221623,0
kitchen:corner,1343221634,1
kitchen:corner,1343221634,1
kitchen:corner,1343221664,0
kitchen:corner,1343221664,0
kitchen:corner,1343221738,1
kitchen:corner,1343221738,1
kitchen:corner,1343221767,0
kitchen:corner,1343221768,0
kitchen:corner,1343221782,1
kitchen:corner,1343221782,1
kitchen:corner,1343221812,0
kitchen:corner,1343221812,0
kitchen:corner,1343221837,1
kitchen:corner,1343221867,0
kitchen:corner,1343221867,0
kitchen:corner,1343221984,1
kitchen:corner,1343221985,1
kitchen:corner,1343222014,0
kitchen:corner,1343222014,0
kitchen:corner,1343222022,1
kitchen:corner,1343222022,1
kitchen:corner,1343222051,0
kitchen:corner,1343222052,0
kitchen:corner,1343222076,1
kitchen:corner,1343222077,1
kitchen:corner,1343222106,0
kitchen:corner,1343222106,0
kitchen:corner,1343222107,1
kitchen:corner,1343222121,1
kitchen:corner,1343222122,1
kitchen:corner,1343222172,0
kitchen:corner,1343222172,0
kitchen:corner,1343222229,1
kitchen:corner,1343222229,1
kitchen:corner,1343222258,0
kitchen:corner,1343222351,1
kitchen:corner,1343222351,1
kitchen:corner,1343222410,0
kitchen:corner,1343222411,0
kitchen:corner,1343222459,1
kitchen:corner,1343222459,1
kitchen:corner,1343222488,0
kitchen:corner,1343222488,0
kitchen:corner,1343222505,1
kitchen:corner,1343222505,1
kitchen:corner,1343222535,0
kitchen:corner,1343222535,0
kitchen:corner,1343222772,1
kitchen:corner,1343222772,1
kitchen:corner,1343222801,0
kitchen:corner,1343222801,0
kitchen:corner,1343222825,1
kitchen:corner,1343222825,1
kitchen:corner,1343222855,0
kitchen:corner,1343222899,1
kitchen:corner,1343222899,1
kitchen:corner,1343222928,0
kitchen:corner,1343222929,0
kitchen:corner,1343223031,1
kitchen:corner,1343223031,1
kitchen:corner,1343223061,0
kitchen:corner,1343223061,0
kitchen:corner,1343223081,1
kitchen:corner,1343223081,1
kitchen:corner,1343223145,0
kitchen:corner,1343223145,0
kitchen:corner,1343223285,1
kitchen:corner,1343223285,1
kitchen:corner,1343223315,0
kitchen:corner,1343223315,0
kitchen:corner,1343223349,1
kitchen:corner,1343223349,1
kitchen:corner,1343223419,0
kitchen:corner,1343223419,0
kitchen:corner,1343223488,1
kitchen:corner,1343223489,1
kitchen:corner,1343223520,0
kitchen:corner,1343223520,0
kitchen:corner,1343223552,1
kitchen:corner,1343223552,1
kitchen:corner,1343223581,0
kitchen:corner,1343223738,1
kitchen:corner,1343223739,1
kitchen:corner,1343223768,0
kitchen:corner,1343223779,1
kitchen:corner,1343223779,1
kitchen:corner,1343223809,0
kitchen:corner,1343223809,0
kitchen:corner,1343223911,1
kitchen:corner,1343223911,1
kitchen:corner,1343223981,0
kitchen:corner,1343223981,0
kitchen:corner,1343224140,1
kitchen:corner,1343224141,1
kitchen:corner,1343224170,0
kitchen:corner,1343224235,1
kitchen:corner,1343224235,1
kitchen:corner,1343224285,0
kitchen:corner,1343224286,0
kitchen:corner,1343224333,1
kitchen:corner,1343224333,1
kitchen:corner,1343224362,0
kitchen:corner,1343224363,0
kitchen:corner,1343224517,1
kitchen:corner,1343224517,1
kitchen:corner,1343224547,0
kitchen:corner,1343224547,0
kitchen:corner,1343224719,1
kitchen:corner,1343224720,1
kitchen:corner,1343224749,0
kitchen:corner,1343224749,0
kitchen:corner,1343224750,1
kitchen:corner,1343224844,1
kitchen:corner,1343224844,1
kitchen:corner,1343224904,0
kitchen:corner,1343224904,0
kitchen:corner,1343224943,1
kitchen:corner,1343224944,1
kitchen:corner,1343224973,0
kitchen:corner,1343224973,0
kitchen:corner,1343224990,1
kitchen:corner,1343224990,1
kitchen:corner,1343225025,0
kitchen:corner,1343225025,0
kitchen:corner,1343225047,1
kitchen:corner,1343225047,1
kitchen:corner,1343225077,0
kitchen:corner,1343225077,0
kitchen:corner,1343225193,1
kitchen:corner,1343225193,1
kitchen:corner,1343225225,0
kitchen:corner,1343225225,0
kitchen:corner,1343225229,1
kitchen:corner,1343225230,1
kitchen:corner,1343225289,0
kitchen:corner,1343225379,1
kitchen:corner,1343225379,1
kitchen:corner,1343225408,0
kitchen:corner,1343225409,0
kitchen:corner,1343225466,1
kitchen:corner,1343225466,1
kitchen:corner,1343225496,0
kitchen:corner,1343225496,0
kitchen:corner,1343225496,1
kitchen:corner,1343225568,1
kitchen:corner,1343225569,1
kitchen:corner,1343225569,0
kitchen:corner,1343225624,0
kitchen:corner,1343225624,0
kitchen:corner,1343225639,1
kitchen:corner,1343225639,1
kitchen:corner,1343225668,0
kitchen:corner,1343225668,0
kitchen:corner,1343225749,1
kitchen:corner,1343225749,1
kitchen:corner,1343225778,0
kitchen:corner,1343225779,0
kitchen:corner,1343225862,1
kitchen:corner,1343225862,1
kitchen:corner,1343225901,0
kitchen:corner,1343225902,0
kitchen:corner,1343226061,1
kitchen:corner,1343226061,1
kitchen:corner,1343226090,0
kitchen:corner,1343226100,1
kitchen:corner,1343226100,1
kitchen:corner,1343226135,0
kitchen:corner,1343226135,0
kitchen:corner,1343226139,1
kitchen:corner,1343226139,1
kitchen:corner,1343226169,0
kitchen:corner,1343226169,0
kitchen:corner,1343226182,1
kitchen:corner,1343226182,1
kitchen:corner,1343226211,0
kitchen:corner,1343226212,0
kitchen:corner,1343226264,1
kitchen:corner,1343226264,1
kitchen:corner,1343226293,0
kitchen:corner,1343226293,0
kitchen:corner,1343226387,1
kitchen:corner,1343226387,1
kitchen:corner,1343226427,0
kitchen:corner,1343226427,0
kitchen:corner,1343226457,1
kitchen:corner,1343226457,1
kitchen:corner,1343226518,0
kitchen:corner,1343226550,1
kitchen:corner,1343226550,1
kitchen:corner,1343226589,0
kitchen:corner,1343226589,0
kitchen:corner,1343226669,1
kitchen:corner,1343226669,1
kitchen:corner,1343226698,0
kitchen:corner,1343226698,0
kitchen:corner,1343226705,1
kitchen:corner,1343226705,1
kitchen:corner,1343226734,0
kitchen:corner,1343226735,0
kitchen:corner,1343226746,1
kitchen:corner,1343226746,1
kitchen:corner,1343226781,0
kitchen:corner,1343226781,0
kitchen:corner,1343226839,1
kitchen:corner,1343226839,1
kitchen:corner,1343226868,0
kitchen:corner,1343226869,0
kitchen:corner,1343226939,1
kitchen:corner,1343226939,1
kitchen:corner,1343226969,0
kitchen:corner,1343227021,1
kitchen:corner,1343227022,1
kitchen:corner,1343227051,0
kitchen:corner,1343227051,0
kitchen:corner,1343227075,1
kitchen:corner,1343227075,1
kitchen:corner,1343227104,0
kitchen:corner,1343227105,0
kitchen:corner,1343227416,1
kitchen:corner,1343227417,1
kitchen:corner,1343227446,0
kitchen:corner,1343227446,0
kitchen:corner,1343227499,1
kitchen:corner,1343227499,1
kitchen:corner,1343227529,0
kitchen:corner,1343227529,0
kitchen:corner,1343227591,1
kitchen:corner,1343227591,1
kitchen:corner,1343227622,0
kitchen:corner,1343227622,0
kitchen:corner,1343227639,1
kitchen:corner,1343227639,1
kitchen:corner,1343227678,0
kitchen:corner,1343227679,0
kitchen:corner,1343227745,1
kitchen:corner,1343227746,1
kitchen:corner,1343227775,0
kitchen:corner,1343227775,0
kitchen:corner,1343227812,1
kitchen:corner,1343227812,1
kitchen:corner,1343227877,0
kitchen:corner,1343227878,0
kitchen:corner,1343227943,1
kitchen:corner,1343227943,1
kitchen:corner,1343227972,0
kitchen:corner,1343227972,0
kitchen:corner,1343228054,1
kitchen:corner,1343228054,1
kitchen:corner,1343228083,0
kitchen:corner,1343228083,0
kitchen:corner,1343228170,1
kitchen:corner,1343228170,1
kitchen:corner,1343228199,0
kitchen:corner,1343228200,0
kitchen:corner,1343228224,1
kitchen:corner,1343228224,1
kitchen:corner,1343228253,0
kitchen:corner,1343228254,0
kitchen:corner,1343228254,1
kitchen:corner,1343228338,1
kitchen:corner,1343228368,0
kitchen:corner,1343228368,0
kitchen:corner,1343228431,1
kitchen:corner,1343228431,1
kitchen:corner,1343228462,0
kitchen:corner,1343228462,0
kitchen:corner,1343228492,1
kitchen:corner,1343228492,1
kitchen:corner,1343228551,0
kitchen:corner,1343228551,0
kitchen:corner,1343228616,1
kitchen:corner,1343228617,1
kitchen:corner,1343228656,0
