kitchen:corner,1342689497,1
kitchen:corner,1342689526,0
kitchen:corner,1342689526,0
kitchen:corner,1342689537,1
kitchen:corner,1342689537,1
kitchen:corner,1342689567,0
kitchen:corner,1342689567,0
kitchen:corner,1342689615,1
kitchen:corner,1342689615,1
kitchen:corner,1342689645,0
kitchen:corner,1342689793,1
kitchen:corner,1342689794,1
kitchen:corner,1342689823,0
kitchen:corner,1342689823,0
kitchen:corner,1342689861,1
kitchen:corner,1342689861,1
kitchen:corner,1342689932,0
kitchen:corner,1342689932,0
kitchen:corner,1342690026,1
kitchen:corner,1342690026,1
kitchen:corner,1342690065,0
kitchen:corner,1342690066,0
kitchen:corner,1342690071,1
kitchen:corner,1342690071,1
kitchen:corner,1342690110,0
kitchen:corner,1342690111,0
kitchen:corner,1342690157,1
kitchen:corner,1342690157,1
kitchen:corner,1342690208,0
kitchen:corner,1342690208,0
kitchen:corner,1342690220,1
kitchen:corner,1342690220,1
kitchen:corner,1342690250,0
kitchen:corner,1342690250,0
kitchen:corner,1342690377,1
kitchen:corner,1342690377,1
kitchen:corner,1342690406,0
kitchen:corner,1342690406,0
kitchen:corner,1342690479,1
kitchen:corner,1342690480,1
kitchen:corner,1342690565,0
kitchen:corner,1342690565,0
kitchen:corner,1342690566,1
kitchen:corner,1342690581,1
kitchen:corner,1342690581,1
kitchen:corner,1342690611,0
kitchen:corner,1342690611,0
kitchen:corner,1342690675,1
kitchen:corner,1342690675,1
kitchen:corner,1342690704,0
kitchen:corner,1342690705,0
kitchen:corner,1342690782,1
kitchen:corner,1342690782,1
kitchen:corner,1342690853,0
kitchen:corner,1342690853,0
kitchen:corner,1342690888,1
kitchen:corner,1342690888,1
kitchen:corner,1342690888,1
kitchen:corner,1342690923,0
kitchen:corner,1342690923,0
kitchen:corner,1342690953,1
kitchen:corner,1342690953,1
kitchen:corner,1342690982,0
kitchen:corner,1342690982,0
kitchen:corner,1342691022,1
kitchen:corner,1342691022,1
kitchen:corner,1342691052,0
kitchen:corner,1342691052,0
kitchen:corner,1342691125,1
kitchen:corner,1342691125,1
kitchen:corner,1342691155,0
kitchen:corner,1342691155,0
kitchen:corner,1342691159,1
kitchen:corner,1342691159,1
kitchen:corner,1342691188,0
kitchen:corner,1342691188,0
kitchen:corner,1342691200,1
kitchen:corner,1342691200,1
kitchen:corner,1342691229,0
kitchen:corner,1342691229,0
kitchen:corner,1342691375,1
kitchen:corner,1342691375,1
kitchen:corner,1342691420,0
kitchen:corner,1342691420,0
kitchen:corner,1342691478,1
kitchen:corner,1342691478,1
kitchen:corner,1342691519,0
kitchen:corner,1342691519,0
kitchen:corner,1342691537,1
kitchen:corner,1342691538,1
kitchen:corner,1342691567,0
kitchen:corner,1342691567,0
kitchen:corner,1342691579,1
kitchen:corner,1342691579,1
kitchen:corner,1342691610,0
kitchen:corner,1342691610,0
kitchen:corner,1342691628,1
kitchen:corner,1342691628,1
kitchen:corner,1342691663,0
kitchen:corner,1342691664,0
kitchen:corner,1342691699,1
kitchen:corner,1342691700,1
kitchen:corner,1342691734,0
kitchen:corner,1342691734,0
kitchen:corner,1342691748,1
kitchen:corner,1342691749,1
kitchen:corner,1342691778,0
kitchen:corner,1342691778,0
kitchen:corner,1342691823,1
kitchen:corner,1342691824,1
kitchen:corner,1342691888,0
kitchen:corner,1342691888,0
kitchen:corner,1342691906,1
kitchen:corner,1342691906,1
kitchen:corner,1342691936,0
kitchen:corner,1342691936,0
kitchen:corner,1342691953,1
kitchen:corner,1342691953,1
kitchen:corner,1342691982,0
kitchen:corner,1342691982,0
kitchen:corner,1342692019,1
kitchen:corner,1342692019,1
kitchen:corner,1342692049,0
kitchen:corner,1342692049,0
kitchen:corner,1342692058,1
kitchen:corner,1342692058,1
kitchen:corner,1342692142,0
kitchen:corner,1342692142,0
kitchen:corner,1342692158,1
kitchen:corner,1342692158,1
kitchen:corner,1342692188,0
kitchen:corner,1342692188,0
kitchen:corner,1342692194,1
kitchen:corner,1342692195,1
kitchen:corner,1342692224,0
kitchen:corner,1342692224,0
kitchen:corner,1342692232,1
kitchen:corner,1342692233,1
kitchen:corner,1342692262,0
kitchen:corner,1342692262,0
kitchen:corner,1342692289,1
kitchen:corner,1342692289,1
kitchen:corner,1342692319,0
kitchen:corner,1342692319,0
kitchen:corner,1342692329,1
kitchen:corner,1342692329,1
kitchen:corner,1342692359,0
kitchen:corner,1342692359,0
kitchen:corner,1342692401,1
kitchen:corner,1342692401,1
kitchen:corner,1342692446,0
kitchen:corner,1342692446,0
kitchen:corner,1342692464,1
kitchen:corner,1342692465,1
kitchen:corner,1342692519,0
