kitchen:corner,1341747881,0
kitchen:corner,1341747913,1
kitchen:corner,1341747914,1
kitchen:corner,1341747943,0
kitchen:corner,1341747943,0
kitchen:corner,1341748034,1
kitchen:corner,1341748034,1
kitchen:corner,1341748063,0
kitchen:corner,1341748063,0
kitchen:corner,1341748359,1
kitchen:corner,1341748360,1
kitchen:corner,1341748389,0
kitchen:corner,1341748389,0
kitchen:corner,1341748396,1
kitchen:corner,1341748396,1
kitchen:corner,1341748426,0
kitchen:corner,1341748426,0
kitchen:corner,1341748455,1
kitchen:corner,1341748455,1
kitchen:corner,1341748484,0
kitchen:corner,1341748484,0
kitchen:corner,1341748495,1
kitchen:corner,1341748495,1
kitchen:corner,1341748524,0
kitchen:corner,1341748524,0
kitchen:corner,1341748573,1
kitchen:corner,1341748573,1
kitchen:corner,1341748603,0
kitchen:corner,1341748603,0
kitchen:corner,1341748650,1
kitchen:corner,1341748651,1
kitchen:corner,1341748680,0
kitchen:corner,1341748680,0
kitchen:corner,1341748694,1
kitchen:corner,1341748695,1
kitchen:corner,1341748739,0
kitchen:corner,1341748739,0
kitchen:corner,1341748868,1
kitchen:corner,1341748868,1
kitchen:corner,1341748897,0
kitchen:corner,1341748898,0
kitchen:corner,1341748988,1
kitchen:corner,1341748988,1
kitchen:corner,1341749018,0
kitchen:corner,1341749018,0
kitchen:corner,1341749230,1
kitchen:corner,1341749230,1
kitchen:corner,1341749285,0
kitchen:corner,1341749285,0
kitchen:corner,1341749433,1
kitchen:corner,1341749434,1
kitchen:corner,1341749483,0
kitchen:corner,1341749483,0
kitchen:corner,1341749496,1
kitchen:corner,1341749496,1
kitchen:corner,1341749525,0
kitchen:corner,1341749525,0
kitchen:corner,1341749550,1
kitchen:corner,1341749550,1
kitchen:corner,1341749580,0
kitchen:corner,1341749580,0
kitchen:corner,1341749588,1
kitchen:corner,1341749588,1
kitchen:corner,1341749643,0
kitchen:corner,1341749643,0
kitchen:corner,1341749901,1
kitchen:corner,1341749902,1
kitchen:corner,1341749956,0
kitchen:corner,1341749956,0
kitchen:corner,1341749982,1
kitchen:corner,1341749983,1
kitchen:corner,1341750032,0
kitchen:corner,1341750032,0
kitchen:corner,1341750052,1
kitchen:corner,1341750052,1
kitchen:corner,1341750107,0
kitchen:corner,1341750107,0
kitchen:corner,1341750199,1
kitchen:corner,1341750199,1
kitchen:corner,1341750228,0
kitchen:corner,1341750229,0
kitchen:corner,1341750231,1
kitchen:corner,1341750232,1
kitchen:corner,1341750261,0
kitchen:corner,1341750261,0
kitchen:corner,1341750413,1
kitchen:corner,1341750413,1
kitchen:corner,1341750443,0
kitchen:corner,1341750443,0
kitchen:corner,1341750477,1
kitchen:corner,1341750477,1
kitchen:corner,1341750522,0
kitchen:corner,1341750522,0
kitchen:corner,1341750615,1
kitchen:corner,1341750615,1
kitchen:corner,1341750654,0
kitchen:corner,1341750655,0
kitchen:corner,1341750780,1
kitchen:corner,1341750781,1
kitchen:corner,1341750835,0
kitchen:corner,1341750835,0
kitchen:corner,1341750937,1
kitchen:corner,1341750937,1
kitchen:corner,1341750966,0
kitchen:corner,1341750967,0
kitchen:corner,1341751079,1
kitchen:corner,1341751079,1
kitchen:corner,1341751079,1
kitchen:corner,1341751118,0
kitchen:corner,1341751118,0
kitchen:corner,1341751157,1
kitchen:corner,1341751157,1
kitchen:corner,1341751196,0
kitchen:corner,1341751196,0
kitchen:corner,1341751199,1
kitchen:corner,1341751199,1
kitchen:corner,1341751269,0
kitchen:corner,1341751269,0
kitchen:corner,1341751289,1
kitchen:corner,1341751289,1
kitchen:corner,1341751318,0
kitchen:corner,1341751318,0
kitchen:corner,1341751335,1
kitchen:corner,1341751335,1
bedroom:corner,1341751401,1
bedroom:corner,1341751401,1
kitchen:corner,1341751424,0
kitchen:corner,1341751424,0
kitchen:corner,1341751448,1
kitchen:corner,1341751448,1
bedroom:corner,1341751475,0
bedroom:corner,1341751475,0
kitchen:corner,1341751477,0
kitchen:corner,1341751478,0
bedroom:corner,1341751486,1
bedroom:corner,1341751486,1
bedroom:corner,1341751520,0
bedroom:corner,1341751521,0
bedroom:corner,1341751547,1
bedroom:corner,1341751547,1
kitchen:corner,1341751577,1
kitchen:corner,1341751577,1
bedroom:corner,1341751588,0
bedroom:corner,1341751588,0
livingroom:corner,1341751605,1
livingroom:corner,1341751605,1
kitchen:corner,1341751606,0
kitchen:corner,1341751607,0
livingroom:corner,1341751635,0
livingroom:corner,1341751635,0
kitchen:corner,1341751645,1
kitchen:corner,1341751646,1
kitchen:corner,1341751685,0
kitchen:corner,1341751685,0
kitchen:corner,1341751714,1
kitchen:corner,1341751714,1
kitchen:corner,1341751743,0
kitchen:corner,1341751744,0
kitchen:corner,1341751757,1
kitchen:corner,1341751757,1
kitchen:corner,1341751787,0
kitchen:corner,1341751787,0
kitchen:corner,1341751939,1
kitchen:corner,1341751940,1
kitchen:corner,1341751994,0
kitchen:corner,1341751994,0
kitchen:corner,1341752005,1
kitchen:corner,1341752005,1
kitchen:corner,1341752035,0
kitchen:corner,1341752035,0
livingroom:corner,1341752036,1
kitchen:corner,1341752064,1
livingroom:corner,1341752071,0
livingroom:corner,1341752071,0
livingroom:corner,1341752085,1
livingroom:corner,1341752086,1
kitchen:corner,1341752095,0
kitchen:corner,1341752095,0
livingroom:corner,1341752115,0
livingroom:corner,1341752115,0
kitchen:corner,1341752138,1
kitchen:corner,1341752138,1
livingroom:corner,1341752157,0
livingroom:corner,1341752158,1
kitchen:corner,1341752168,0
kitchen:corner,1341752168,0
kitchen:corner,1341752234,0
kitchen:corner,1341752234,0
kitchen:corner,1341752422,1
kitchen:corner,1341752422,1
kitchen:corner,1341752472,0
kitchen:corner,1341752472,0
kitchen:corner,1341752570,1
kitchen:corner,1341752571,1
kitchen:corner,1341752600,0
kitchen:corner,1341752600,0
kitchen:corner,1341752608,1
kitchen:corner,1341752608,1
kitchen:corner,1341752637,0
kitchen:corner,1341752637,0
kitchen:corner,1341752653,1
kitchen:corner,1341752654,1
kitchen:corner,1341752688,0
kitchen:corner,1341752688,0
kitchen:corner,1341752710,1
kitchen:corner,1341752711,1
kitchen:corner,1341752740,0
kitchen:corner,1341752740,0
kitchen:corner,1341752787,1
kitchen:corner,1341752787,1
kitchen:corner,1341752817,0
kitchen:corner,1341752817,0
kitchen:corner,1341753069,1
kitchen:corner,1341753069,1
kitchen:corner,1341753070,1
kitchen:corner,1341753099,0
kitchen:corner,1341753099,0
kitchen:corner,1341753140,1
kitchen:corner,1341753140,1
kitchen:corner,1341753170,0
kitchen:corner,1341753170,0
kitchen:corner,1341753171,1
kitchen:corner,1341753212,1
kitchen:corner,1341753213,1
kitchen:corner,1341753242,0
kitchen:corner,1341753242,0
kitchen:corner,1341753321,1
kitchen:corner,1341753322,1
kitchen:corner,1341753322,1
kitchen:corner,1341753353,0
kitchen:corner,1341753353,0
kitchen:corner,1341753373,1
kitchen:corner,1341753373,1
kitchen:corner,1341753402,0
kitchen:corner,1341753403,0
kitchen:corner,1341753412,1
kitchen:corner,1341753412,1
kitchen:corner,1341753441,0
kitchen:corner,1341753442,0
livingroom:corner,1341753492,1
livingroom:corner,1341753492,1
livingroom:corner,1341753522,0
livingroom:corner,1341753522,0
livingroom:corner,1341753557,1
livingroom:corner,1341753557,1
livingroom:corner,1341753587,0
kitchen:corner,1341753625,1
kitchen:corner,1341753625,1
kitchen:corner,1341753654,0
kitchen:corner,1341753655,0
kitchen:corner,1341753709,1
kitchen:corner,1341753709,1
kitchen:corner,1341753749,0
kitchen:corner,1341753749,0
kitchen:corner,1341753838,1
kitchen:corner,1341753838,1
kitchen:corner,1341753838,1
kitchen:corner,1341753867,0
kitchen:corner,1341753867,0
kitchen:corner,1341753875,1
kitchen:corner,1341753907,0
kitchen:corner,1341753907,0
kitchen:corner,1341753927,1
kitchen:corner,1341753927,1
kitchen:corner,1341753928,1
kitchen:corner,1341753963,0
kitchen:corner,1341753963,0
kitchen:corner,1341754036,1
kitchen:corner,1341754037,1
kitchen:corner,1341754066,0
kitchen:corner,1341754066,0
kitchen:corner,1341754072,1
kitchen:corner,1341754072,1
kitchen:corner,1341754102,0
kitchen:corner,1341754102,0
kitchen:corner,1341754206,1
kitchen:corner,1341754206,1
kitchen:corner,1341754235,0
kitchen:corner,1341754235,0
kitchen:corner,1341754241,1
kitchen:corner,1341754241,1
kitchen:corner,1341754241,1
kitchen:corner,1341754271,0
kitchen:corner,1341754271,0
kitchen:corner,1341754503,1
kitchen:corner,1341754503,1
kitchen:corner,1341754552,0
kitchen:corner,1341754553,0
kitchen:corner,1341754609,1
kitchen:corner,1341754609,1
kitchen:corner,1341754639,0
kitchen:corner,1341754639,0
kitchen:corner,1341754654,1
kitchen:corner,1341754655,1
kitchen:corner,1341754704,0
kitchen:corner,1341754704,0
kitchen:corner,1341754704,0
kitchen:corner,1341754800,1
kitchen:corner,1341754801,1
kitchen:corner,1341754830,0
kitchen:corner,1341754830,0
kitchen:corner,1341754865,1
kitchen:corner,1341754865,1
kitchen:corner,1341754866,1
kitchen:corner,1341754901,0
kitchen:corner,1341754901,0
kitchen:corner,1341754945,1
kitchen:corner,1341754946,1
kitchen:corner,1341754985,0
kitchen:corner,1341754985,0
kitchen:corner,1341755041,1
kitchen:corner,1341755041,1
kitchen:corner,1341755070,0
kitchen:corner,1341755070,0
kitchen:corner,1341755151,1
kitchen:corner,1341755151,1
kitchen:corner,1341755181,0
kitchen:corner,1341755181,0
livingroom:corner,1341755197,1
livingroom:corner,1341755197,1
kitchen:corner,1341755231,1
kitchen:corner,1341755232,1
guest:corner,1341755239,1
guest:corner,1341755240,1
livingroom:corner,1341755257,0
livingroom:corner,1341755257,0
guest:corner,1341755274,0
guest:corner,1341755274,0
kitchen:corner,1341755291,0
kitchen:corner,1341755291,0
guest:corner,1341755350,1
guest:corner,1341755350,1
guest:corner,1341755404,0
guest:corner,1341755404,0
kitchen:corner,1341755413,1
kitchen:corner,1341755413,1
livingroom:corner,1341755416,1
livingroom:corner,1341755416,1
kitchen:corner,1341755443,0
livingroom:corner,1341755470,0
livingroom:corner,1341755471,0
kitchen:corner,1341755472,1
kitchen:corner,1341755472,1
kitchen:corner,1341755503,0
kitchen:corner,1341755503,0
kitchen:corner,1341755536,1
kitchen:corner,1341755536,1
kitchen:corner,1341755566,0
kitchen:corner,1341755566,0
kitchen:corner,1341755576,1
kitchen:corner,1341755576,1
kitchen:corner,1341755605,0
kitchen:corner,1341755605,0
kitchen:corner,1341755686,1
kitchen:corner,1341755687,1
kitchen:corner,1341755716,0
kitchen:corner,1341755716,0
kitchen:corner,1341755754,1
kitchen:corner,1341755754,1
kitchen:corner,1341755783,0
kitchen:corner,1341755784,0
kitchen:corner,1341755824,1
kitchen:corner,1341755824,1
kitchen:corner,1341755825,1
kitchen:corner,1341755859,0
kitchen:corner,1341755859,0
kitchen:corner,1341755863,1
kitchen:corner,1341755863,1
kitchen:corner,1341755902,0
kitchen:corner,1341755903,0
kitchen:corner,1341755911,1
kitchen:corner,1341755911,1
kitchen:corner,1341755940,0
kitchen:corner,1341755941,0
kitchen:corner,1341755954,1
kitchen:corner,1341755954,1
kitchen:corner,1341755998,0
kitchen:corner,1341755999,0
kitchen:corner,1341756021,1
kitchen:corner,1341756022,1
kitchen:corner,1341756061,0
kitchen:corner,1341756061,0
kitchen:corner,1341756176,1
kitchen:corner,1341756176,1
kitchen:corner,1341756205,0
kitchen:corner,1341756205,0
kitchen:corner,1341756263,1
kitchen:corner,1341756263,1
kitchen:corner,1341756353,0
kitchen:corner,1341756354,0
kitchen:corner,1341756440,1
kitchen:corner,1341756441,1
kitchen:corner,1341756470,0
kitchen:corner,1341756470,0
kitchen:corner,1341756471,1
kitchen:corner,1341756487,1
kitchen:corner,1341756488,1
kitchen:corner,1341756517,0
kitchen:corner,1341756517,0
kitchen:corner,1341756573,1
kitchen:corner,1341756573,1
kitchen:corner,1341756602,0
kitchen:corner,1341756602,0
kitchen:corner,1341756603,1
kitchen:corner,1341756618,1
kitchen:corner,1341756619,1
kitchen:corner,1341756648,0
kitchen:corner,1341756648,0
kitchen:corner,1341756676,1
kitchen:corner,1341756676,1
kitchen:corner,1341756705,0
kitchen:corner,1341756705,0
kitchen:corner,1341756714,1
kitchen:corner,1341756714,1
kitchen:corner,1341756715,1
kitchen:corner,1341756749,0
kitchen:corner,1341756750,0
kitchen:corner,1341756822,1
kitchen:corner,1341756822,1
kitchen:corner,1341756851,0
kitchen:corner,1341756852,0
kitchen:corner,1341756855,1
kitchen:corner,1341756856,1
kitchen:corner,1341756910,0
kitchen:corner,1341756910,0
kitchen:corner,1341757077,1
kitchen:corner,1341757077,1
kitchen:corner,1341757106,0
kitchen:corner,1341757107,0
kitchen:corner,1341757156,1
kitchen:corner,1341757156,1
kitchen:corner,1341757186,0
kitchen:corner,1341757186,0
kitchen:corner,1341757251,1
kitchen:corner,1341757252,1
kitchen:corner,1341757281,0
kitchen:corner,1341757281,0
kitchen:corner,1341757315,1
kitchen:corner,1341757315,1
kitchen:corner,1341757345,0
kitchen:corner,1341757345,0
kitchen:corner,1341757383,1
kitchen:corner,1341757383,1
kitchen:corner,1341757413,0
kitchen:corner,1341757413,0
kitchen:corner,1341757416,1
kitchen:corner,1341757416,1
kitchen:corner,1341757445,0
kitchen:corner,1341757446,0
kitchen:corner,1341757450,1
kitchen:corner,1341757450,1
kitchen:corner,1341757499,0
kitchen:corner,1341757499,0
kitchen:corner,1341757502,1
kitchen:corner,1341757502,1
kitchen:corner,1341757542,0
kitchen:corner,1341757542,0
kitchen:corner,1341757543,1
kitchen:corner,1341757580,1
kitchen:corner,1341757580,1
kitchen:corner,1341757620,0
kitchen:corner,1341757620,0
kitchen:corner,1341757630,1
kitchen:corner,1341757630,1
kitchen:corner,1341757659,0
kitchen:corner,1341757660,0
kitchen:corner,1341757672,1
kitchen:corner,1341757673,1
kitchen:corner,1341757702,0
kitchen:corner,1341757702,0
kitchen:corner,1341757716,1
kitchen:corner,1341757716,1
kitchen:corner,1341757765,0
kitchen:corner,1341757766,0
kitchen:corner,1341757868,1
kitchen:corner,1341757868,1
kitchen:corner,1341757938,0
kitchen:corner,1341757938,0
kitchen:corner,1341758023,1
kitchen:corner,1341758023,1
kitchen:corner,1341758053,0
kitchen:corner,1341758053,0
kitchen:corner,1341758056,1
kitchen:corner,1341758056,1
kitchen:corner,1341758130,0
kitchen:corner,1341758130,0
kitchen:corner,1341758142,1
kitchen:corner,1341758143,1
kitchen:corner,1341758447,0
kitchen:corner,1341758447,0
kitchen:corner,1341758451,1
kitchen:corner,1341758452,1
kitchen:corner,1341758781,0
kitchen:corner,1341758782,0
kitchen:corner,1341758811,1
kitchen:corner,1341758811,1
kitchen:corner,1341758812,1
kitchen:corner,1341758847,0
kitchen:corner,1341758847,0
livingroom:corner,1341758889,1
livingroom:corner,1341758889,1
kitchen:corner,1341758893,1
kitchen:corner,1341758893,1
kitchen:corner,1341758922,0
kitchen:corner,1341758923,0
kitchen:corner,1341758931,1
kitchen:corner,1341758931,1
livingroom:corner,1341758939,0
livingroom:corner,1341758939,0
livingroom:corner,1341759239,1
livingroom:corner,1341759239,1
kitchen:corner,1341759262,0
kitchen:corner,1341759262,0
livingroom:corner,1341759283,0
livingroom:corner,1341759283,0
kitchen:corner,1341759306,1
kitchen:corner,1341759307,1
kitchen:corner,1341759336,0
kitchen:corner,1341759336,0
kitchen:corner,1341759344,1
kitchen:corner,1341759344,1
kitchen:corner,1341759389,0
kitchen:corner,1341759389,0
kitchen:corner,1341759395,1
