master:corner,1337773745,1
master:corner,1337773745,1
master:corner,1337773780,0
master:corner,1337773780,0
basement:corner,1337774044,1
basement:corner,1337774110,0
basement:corner,1337774110,0
basement:corner,1337780601,1
basement:corner,1337780601,1
basement:corner,1337780702,0
basement:corner,1337780702,0
master:corner,1337781163,1
master:corner,1337781163,1
master:corner,1337781263,0
master:corner,1337781264,0
master:corner,1337781279,1
master:corner,1337781280,1
master:corner,1337781409,0
master:corner,1337781409,0
master:corner,1337781418,1
master:corner,1337781418,1
master:corner,1337781477,0
master:corner,1337781478,0
master:corner,1337781750,1
master:corner,1337781750,1
master:corner,1337781780,0
master:corner,1337781780,0
master:corner,1337781784,1
master:corner,1337781784,1
master:corner,1337781785,1
master:corner,1337781820,0
master:corner,1337781820,0
master:corner,1337781833,1
master:corner,1337781833,1
master:corner,1337781862,0
master:corner,1337781863,0
master:corner,1337781939,1
master:corner,1337781939,1
master:corner,1337781968,0
master:corner,1337781968,0
master:corner,1337782782,1
master:corner,1337782783,1
master:corner,1337782783,1
master:corner,1337782853,0
master:corner,1337782853,0
master:corner,1337783191,1
master:corner,1337783191,1
master:corner,1337783220,0
master:corner,1337783221,0
master:corner,1337783308,1
master:corner,1337783308,1
master:corner,1337783444,0
master:corner,1337783444,0
master:corner,1337783444,1
master:corner,1337783644,1
master:corner,1337783644,1
master:corner,1337783854,0
master:corner,1337783854,0
master:corner,1337783944,1
master:corner,1337783944,1
master:corner,1337785006,0
master:corner,1337785006,0
master:corner,1337785029,1
master:corner,1337785029,1
master:corner,1337785058,0
master:corner,1337785059,0
master:corner,1337785320,1
master:corner,1337785320,1
master:corner,1337785350,0
master:corner,1337785350,0
basement:corner,1337790450,1
basement:corner,1337790450,1
basement:corner,1337790650,0
basement:corner,1337790650,0
basement:corner,1337791173,1
basement:corner,1337791173,1
basement:corner,1337791218,0
basement:corner,1337791218,0
basement:corner,1337794739,1
basement:corner,1337794740,1
basement:corner,1337794799,0
basement:corner,1337794799,0
basement:corner,1337794865,1
basement:corner,1337794865,1
basement:corner,1337794914,0
basement:corner,1337794915,0
basement:corner,1337795345,1
basement:corner,1337795345,1
basement:corner,1337795419,0
basement:corner,1337795419,0
basement:corner,1337795432,1
basement:corner,1337795432,1
basement:corner,1337795532,0
basement:corner,1337795532,0
basement:corner,1337798305,1
basement:corner,1337798305,1
basement:corner,1337798395,0
basement:corner,1337798395,0
basement:corner,1337803754,1
basement:corner,1337803754,1
basement:corner,1337803808,0
basement:corner,1337803808,0
basement:corner,1337806748,1
basement:corner,1337806748,1
basement:corner,1337806797,0
basement:corner,1337806798,0
basement:corner,1337807299,1
basement:corner,1337807299,1
basement:corner,1337807373,0
basement:corner,1337807373,0
basement:corner,1337807410,1
basement:corner,1337807410,1
basement:corner,1337807440,0
basement:corner,1337807440,0
basement:corner,1337812625,1
basement:corner,1337812625,1
basement:corner,1337812670,0
basement:corner,1337812670,0
master:corner,1337814886,1
master:corner,1337814886,1
master:corner,1337814915,0
master:corner,1337814915,0
basement:corner,1337814925,1
basement:corner,1337814925,1
basement:corner,1337814964,0
basement:corner,1337814965,0
master:corner,1337816385,1
master:corner,1337816386,1
master:corner,1337816415,0
master:corner,1337816415,0
master:corner,1337817433,1
master:corner,1337817433,1
master:corner,1337817434,1
master:corner,1337817603,0
master:corner,1337817603,0
basement:corner,1337817666,1
basement:corner,1337817666,1
basement:corner,1337817721,0
basement:corner,1337817721,0
master:corner,1337817835,1
master:corner,1337817836,1
master:corner,1337817865,0
master:corner,1337817865,0
master:corner,1337817902,1
master:corner,1337817902,1
master:corner,1337817931,0
master:corner,1337817931,0
master:corner,1337818221,1
master:corner,1337818221,1
master:corner,1337818270,0
master:corner,1337818271,0
master:corner,1337818727,1
master:corner,1337818727,1
master:corner,1337818757,0
master:corner,1337818757,0
master:corner,1337818788,1
master:corner,1337818788,1
master:corner,1337818788,1
master:corner,1337818817,0
master:corner,1337818817,0
master:corner,1337818818,1
basement:corner,1337819387,1
basement:corner,1337819388,1
basement:corner,1337819442,0
basement:corner,1337819442,0
basement:corner,1337821274,1
basement:corner,1337821274,1
basement:corner,1337821369,0
basement:corner,1337821369,0
master:corner,1337821572,1
master:corner,1337821572,1
master:corner,1337821626,0
master:corner,1337821626,0
basement:corner,1337822266,1
basement:corner,1337822266,1
basement:corner,1337822306,0
basement:corner,1337822306,0
basement:corner,1337827543,1
basement:corner,1337827543,1
basement:corner,1337827738,0
basement:corner,1337827738,0
basement:corner,1337827970,1
basement:corner,1337827971,1
basement:corner,1337828010,0
basement:corner,1337828010,0
master:corner,1337828201,1
master:corner,1337828201,1
master:corner,1337828201,1
master:corner,1337828240,0
master:corner,1337828240,0
master:corner,1337828356,1
master:corner,1337828356,1
master:corner,1337828511,0
master:corner,1337828511,0
master:corner,1337828851,1
master:corner,1337828851,1
master:corner,1337828896,0
master:corner,1337828896,0
master:corner,1337829248,1
master:corner,1337829248,1
master:corner,1337829297,0
master:corner,1337829297,0
basement:corner,1337829439,0
basement:corner,1337829439,0
basement:corner,1337829657,1
basement:corner,1337829657,1
basement:corner,1337829692,0
basement:corner,1337829692,0
basement:corner,1337829712,1
basement:corner,1337829712,1
basement:corner,1337829742,0
basement:corner,1337829742,0
basement:corner,1337829793,1
basement:corner,1337829793,1
basement:corner,1337829823,0
basement:corner,1337829823,0
basement:corner,1337829830,1
basement:corner,1337829830,1
basement:corner,1337829951,0
basement:corner,1337829951,0
master:corner,1337830007,1
master:corner,1337830007,1
master:corner,1337830081,0
master:corner,1337830082,0
master:corner,1337831092,1
master:corner,1337831092,1
master:corner,1337831121,0
master:corner,1337831121,0
master:corner,1337831135,1
master:corner,1337831135,1
master:corner,1337831136,1
master:corner,1337831195,0
master:corner,1337831196,0
master:corner,1337839999,1
master:corner,1337840000,1
master:corner,1337840029,0
master:corner,1337840029,0
master:corner,1337842108,1
master:corner,1337842108,1
master:corner,1337842137,0
master:corner,1337842137,0
master:corner,1337842138,1
master:corner,1337846695,1
master:corner,1337846695,1
master:corner,1337846724,0
master:corner,1337846724,0
master:corner,1337849065,1
master:corner,1337849065,1
master:corner,1337849095,0
master:corner,1337849095,0
master:corner,1337850180,1
master:corner,1337850180,1
master:corner,1337850209,0
master:corner,1337850210,0
