kitchen:corner,1339669604,1
kitchen:corner,1339669605,1
kitchen:corner,1339669639,0
kitchen:corner,1339669639,0
kitchen:corner,1339669665,1
kitchen:corner,1339669665,1
kitchen:corner,1339669695,0
kitchen:corner,1339669695,0
kitchen:corner,1339669741,1
kitchen:corner,1339669741,1
kitchen:corner,1339669770,0
kitchen:corner,1339669770,0
kitchen:corner,1339669823,1
kitchen:corner,1339669823,1
kitchen:corner,1339669852,0
kitchen:corner,1339669852,0
kitchen:corner,1339669900,1
kitchen:corner,1339669900,1
kitchen:corner,1339669930,0
kitchen:corner,1339669930,0
bedroom:corner,1339670081,1
kitchen:corner,1339670083,1
kitchen:corner,1339670083,1
kitchen:corner,1339670112,0
kitchen:corner,1339670113,0
bedroom:corner,1339670131,0
bedroom:corner,1339670131,0
kitchen:corner,1339670132,1
kitchen:corner,1339670132,1
bedroom:corner,1339670153,1
bedroom:corner,1339670154,1
kitchen:corner,1339670162,0
kitchen:corner,1339670162,0
master:corner,1339670202,1
bedroom:corner,1339670223,0
bedroom:corner,1339670223,0
bedroom:corner,1339670223,0
kitchen:corner,1339670254,1
kitchen:corner,1339670254,1
master:corner,1339670272,0
master:corner,1339670272,0
kitchen:corner,1339670284,0
kitchen:corner,1339670284,0
kitchen:corner,1339670368,1
kitchen:corner,1339670369,1
kitchen:corner,1339670398,0
kitchen:corner,1339670398,0
kitchen:corner,1339670602,1
kitchen:corner,1339670602,1
kitchen:corner,1339670633,0
kitchen:corner,1339670634,0
kitchen:corner,1339670653,1
kitchen:corner,1339670653,1
kitchen:corner,1339670707,0
kitchen:corner,1339670708,0
kitchen:corner,1339670793,1
kitchen:corner,1339670793,1
kitchen:corner,1339670842,0
kitchen:corner,1339670843,0
kitchen:corner,1339670872,1
kitchen:corner,1339670872,1
kitchen:corner,1339670912,0
kitchen:corner,1339670912,0
kitchen:corner,1339670918,1
kitchen:corner,1339670918,1
kitchen:corner,1339670972,0
kitchen:corner,1339670973,0
kitchen:corner,1339671007,1
kitchen:corner,1339671007,1
kitchen:corner,1339671037,0
kitchen:corner,1339671037,0
kitchen:corner,1339671039,1
kitchen:corner,1339671040,1
kitchen:corner,1339671085,0
kitchen:corner,1339671085,0
kitchen:corner,1339671185,1
kitchen:corner,1339671186,1
kitchen:corner,1339671250,0
kitchen:corner,1339671250,0
kitchen:corner,1339671526,1
kitchen:corner,1339671526,1
kitchen:corner,1339671556,0
kitchen:corner,1339671556,0
kitchen:corner,1339671585,1
kitchen:corner,1339671585,1
kitchen:corner,1339671659,0
kitchen:corner,1339671660,0
kitchen:corner,1339671670,1
kitchen:corner,1339671670,1
kitchen:corner,1339671700,0
kitchen:corner,1339671700,0
kitchen:corner,1339671788,1
kitchen:corner,1339671788,1
kitchen:corner,1339671823,0
kitchen:corner,1339671823,0
kitchen:corner,1339671854,1
kitchen:corner,1339671854,1
master:corner,1339671868,1
master:corner,1339671868,1
master:corner,1339671868,1
kitchen:corner,1339671924,0
kitchen:corner,1339671924,0
master:corner,1339672038,0
master:corner,1339672038,0
master:corner,1339672057,1
master:corner,1339672057,1
bedroom:corner,1339672085,1
bedroom:corner,1339672085,1
master:corner,1339672102,0
master:corner,1339672102,0
master:corner,1339672195,1
master:corner,1339672195,1
bedroom:corner,1339672215,0
bedroom:corner,1339672215,0
kitchen:corner,1339672221,1
kitchen:corner,1339672221,1
livingroom:corner,1339672238,1
master:corner,1339672239,0
master:corner,1339672240,0
kitchen:corner,1339672250,0
kitchen:corner,1339672251,0
kitchen:corner,1339672253,1
kitchen:corner,1339672253,1
livingroom:corner,1339672273,0
livingroom:corner,1339672273,0
livingroom:corner,1339672282,1
livingroom:corner,1339672282,1
kitchen:corner,1339672283,0
kitchen:corner,1339672339,1
kitchen:corner,1339672340,1
livingroom:corner,1339672347,0
livingroom:corner,1339672347,0
livingroom:corner,1339672348,1
livingroom:corner,1339673402,1
livingroom:corner,1339673403,1
kitchen:corner,1339673406,0
kitchen:corner,1339673407,0
livingroom:corner,1339673432,0
livingroom:corner,1339673432,0
kitchen:corner,1339673536,1
kitchen:corner,1339673536,1
kitchen:corner,1339673565,0
kitchen:corner,1339673729,1
kitchen:corner,1339673729,1
kitchen:corner,1339673759,0
kitchen:corner,1339673759,0
livingroom:corner,1339673899,1
livingroom:corner,1339673899,1
kitchen:corner,1339673909,1
kitchen:corner,1339673909,1
kitchen:corner,1339673910,1
livingroom:corner,1339673929,0
livingroom:corner,1339673929,0
master:corner,1339674058,1
master:corner,1339674058,1
kitchen:corner,1339674069,0
kitchen:corner,1339674070,0
master:corner,1339674088,0
master:corner,1339674088,0
master:corner,1339674130,1
master:corner,1339674130,1
master:corner,1339674170,0
master:corner,1339674171,0
master:corner,1339674217,1
master:corner,1339674217,1
bedroom:corner,1339674260,1
bedroom:corner,1339674260,1
master:corner,1339674267,0
master:corner,1339674267,0
kitchen:corner,1339674294,1
kitchen:corner,1339674294,1
livingroom:corner,1339674310,1
livingroom:corner,1339674310,1
kitchen:corner,1339674323,0
kitchen:corner,1339674324,0
kitchen:corner,1339674326,1
kitchen:corner,1339674326,1
livingroom:corner,1339674345,0
livingroom:corner,1339674345,0
livingroom:corner,1339674347,1
livingroom:corner,1339674348,1
kitchen:corner,1339674361,0
kitchen:corner,1339674361,0
kitchen:corner,1339674365,1
kitchen:corner,1339674365,1
bedroom:corner,1339674385,0
bedroom:corner,1339674385,0
kitchen:corner,1339674394,0
kitchen:corner,1339674394,0
kitchen:corner,1339674395,1
livingroom:corner,1339674397,0
livingroom:corner,1339674397,0
livingroom:corner,1339674429,1
livingroom:corner,1339674429,1
kitchen:corner,1339674444,1
kitchen:corner,1339674444,1
kitchen:corner,1339674445,1
livingroom:corner,1339674459,0
livingroom:corner,1339674459,0
livingroom:corner,1339674477,1
livingroom:corner,1339674478,1
livingroom:corner,1339674522,0
livingroom:corner,1339674522,0
livingroom:corner,1339674594,1
livingroom:corner,1339674594,1
livingroom:corner,1339674715,0
livingroom:corner,1339674715,0
livingroom:corner,1339674779,1
livingroom:corner,1339674780,1
kitchen:corner,1339674941,0
kitchen:corner,1339674941,0
kitchen:corner,1339674942,1
livingroom:corner,1339675020,0
livingroom:corner,1339675020,0
kitchen:corner,1339675103,1
kitchen:corner,1339675104,1
kitchen:corner,1339675153,0
kitchen:corner,1339675153,0
kitchen:corner,1339675170,1
kitchen:corner,1339675170,1
livingroom:corner,1339675187,1
livingroom:corner,1339675187,1
kitchen:corner,1339675200,0
kitchen:corner,1339675200,0
kitchen:corner,1339675210,1
kitchen:corner,1339675210,1
livingroom:corner,1339675226,0
livingroom:corner,1339675226,0
kitchen:corner,1339675239,0
kitchen:corner,1339675239,0
kitchen:corner,1339675278,1
kitchen:corner,1339675278,1
livingroom:corner,1339675300,1
livingroom:corner,1339675300,1
livingroom:corner,1339675301,1
kitchen:corner,1339675332,0
kitchen:corner,1339675333,0
kitchen:corner,1339675333,1
livingroom:corner,1339675335,0
livingroom:corner,1339675335,0
livingroom:corner,1339675448,1
livingroom:corner,1339675448,1
kitchen:corner,1339675450,1
livingroom:corner,1339675478,0
livingroom:corner,1339675478,0
livingroom:corner,1339675501,1
livingroom:corner,1339675501,1
kitchen:corner,1339675524,0
kitchen:corner,1339675524,0
livingroom:corner,1339675531,0
livingroom:corner,1339675531,0
livingroom:corner,1339675557,1
livingroom:corner,1339675557,1
kitchen:corner,1339675563,1
kitchen:corner,1339675564,1
livingroom:corner,1339675587,0
livingroom:corner,1339675587,0
kitchen:corner,1339675593,0
kitchen:corner,1339675593,0
kitchen:corner,1339675647,1
kitchen:corner,1339675647,1
livingroom:corner,1339675667,1
livingroom:corner,1339675667,1
kitchen:corner,1339675677,0
kitchen:corner,1339675677,0
livingroom:corner,1339675697,0
livingroom:corner,1339675697,0
kitchen:corner,1339675732,1
kitchen:corner,1339675732,1
kitchen:corner,1339675761,0
kitchen:corner,1339675761,0
kitchen:corner,1339675793,1
kitchen:corner,1339675793,1
kitchen:corner,1339675822,0
kitchen:corner,1339675822,0
livingroom:corner,1339675823,1
livingroom:corner,1339675824,1
kitchen:corner,1339675825,1
kitchen:corner,1339675855,0
kitchen:corner,1339675855,0
kitchen:corner,1339675862,1
kitchen:corner,1339675863,1
livingroom:corner,1339675863,0
livingroom:corner,1339675863,0
livingroom:corner,1339675875,1
livingroom:corner,1339675875,1
kitchen:corner,1339675892,0
kitchen:corner,1339675892,0
livingroom:corner,1339675910,0
livingroom:corner,1339675910,0
livingroom:corner,1339676055,1
livingroom:corner,1339676056,1
livingroom:corner,1339676085,0
livingroom:corner,1339676085,0
livingroom:corner,1339676123,1
livingroom:corner,1339676123,1
kitchen:corner,1339676131,1
kitchen:corner,1339676131,1
livingroom:corner,1339676152,0
livingroom:corner,1339676153,0
livingroom:corner,1339676177,1
livingroom:corner,1339676177,1
kitchen:corner,1339676181,0
kitchen:corner,1339676181,0
kitchen:corner,1339676227,1
kitchen:corner,1339676227,1
kitchen:corner,1339676262,0
kitchen:corner,1339676262,0
kitchen:corner,1339676267,1
kitchen:corner,1339676268,1
livingroom:corner,1339676307,0
livingroom:corner,1339676307,0
livingroom:corner,1339676309,1
livingroom:corner,1339676310,1
kitchen:corner,1339676367,0
kitchen:corner,1339676367,0
kitchen:corner,1339676422,1
kitchen:corner,1339676422,1
kitchen:corner,1339676502,0
kitchen:corner,1339676502,0
livingroom:corner,1339676509,0
livingroom:corner,1339676509,0
kitchen:corner,1339676587,1
kitchen:corner,1339676587,1
kitchen:corner,1339676643,0
kitchen:corner,1339676643,0
kitchen:corner,1339676646,1
kitchen:corner,1339676646,1
kitchen:corner,1339676681,0
kitchen:corner,1339676681,0
kitchen:corner,1339676682,1
kitchen:corner,1339676812,1
kitchen:corner,1339676812,1
livingroom:corner,1339676829,1
livingroom:corner,1339676829,1
kitchen:corner,1339676841,0
kitchen:corner,1339676842,0
kitchen:corner,1339676863,1
kitchen:corner,1339676863,1
livingroom:corner,1339676873,0
livingroom:corner,1339676874,0
livingroom:corner,1339676883,1
livingroom:corner,1339676884,1
kitchen:corner,1339676892,0
kitchen:corner,1339676892,0
livingroom:corner,1339676958,0
livingroom:corner,1339676958,0
kitchen:corner,1339676996,1
kitchen:corner,1339676996,1
guest:corner,1339677009,1
livingroom:corner,1339677019,1
livingroom:corner,1339677019,1
kitchen:corner,1339677026,0
guest:corner,1339677038,0
guest:corner,1339677039,0
kitchen:corner,1339677043,1
kitchen:corner,1339677043,1
livingroom:corner,1339677048,0
livingroom:corner,1339677048,0
kitchen:corner,1339677117,0
kitchen:corner,1339677118,0
kitchen:corner,1339677122,1
kitchen:corner,1339677122,1
kitchen:corner,1339677152,0
kitchen:corner,1339677152,0
kitchen:corner,1339677161,1
kitchen:corner,1339677161,1
livingroom:corner,1339677184,1
livingroom:corner,1339677184,1
kitchen:corner,1339677190,0
kitchen:corner,1339677191,0
kitchen:corner,1339677208,1
kitchen:corner,1339677209,1
livingroom:corner,1339677213,0
livingroom:corner,1339677214,0
livingroom:corner,1339677221,1
livingroom:corner,1339677221,1
kitchen:corner,1339677238,0
kitchen:corner,1339677238,0
kitchen:corner,1339677252,1
kitchen:corner,1339677252,1
livingroom:corner,1339677280,0
livingroom:corner,1339677281,0
kitchen:corner,1339677282,0
kitchen:corner,1339677312,1
kitchen:corner,1339677313,1
livingroom:corner,1339677322,1
livingroom:corner,1339677322,1
kitchen:corner,1339677342,0
kitchen:corner,1339677342,0
livingroom:corner,1339677352,0
livingroom:corner,1339677352,0
livingroom:corner,1339677370,1
livingroom:corner,1339677370,1
kitchen:corner,1339677376,1
kitchen:corner,1339677376,1
kitchen:corner,1339677405,0
kitchen:corner,1339677406,0
kitchen:corner,1339677425,1
kitchen:corner,1339677426,1
kitchen:corner,1339677455,0
kitchen:corner,1339677455,0
kitchen:corner,1339677461,1
kitchen:corner,1339677461,1
kitchen:corner,1339677500,0
kitchen:corner,1339677501,0
bedroom:corner,1339677518,1
bedroom:corner,1339677518,1
livingroom:corner,1339677527,0
livingroom:corner,1339677527,0
master:corner,1339677544,1
master:corner,1339677545,1
bedroom:corner,1339677562,0
bedroom:corner,1339677562,0
bedroom:corner,1339677563,1
kitchen:corner,1339677567,1
kitchen:corner,1339677567,1
kitchen:corner,1339677597,0
kitchen:corner,1339677597,0
kitchen:corner,1339677678,1
kitchen:corner,1339677678,1
master:corner,1339677689,0
master:corner,1339677689,0
kitchen:corner,1339677707,0
kitchen:corner,1339677708,0
livingroom:corner,1339677709,1
livingroom:corner,1339677709,1
livingroom:corner,1339677753,0
livingroom:corner,1339677753,0
kitchen:corner,1339677767,1
kitchen:corner,1339677768,1
livingroom:corner,1339677807,1
livingroom:corner,1339677808,1
kitchen:corner,1339677819,0
kitchen:corner,1339677819,0
kitchen:corner,1339677831,1
kitchen:corner,1339677831,1
kitchen:corner,1339677861,0
kitchen:corner,1339677861,0
livingroom:corner,1339677892,0
livingroom:corner,1339677892,0
livingroom:corner,1339677904,1
livingroom:corner,1339677904,1
livingroom:corner,1339677905,1
kitchen:corner,1339677922,0
kitchen:corner,1339677922,0
livingroom:corner,1339677955,0
livingroom:corner,1339677955,0
kitchen:corner,1339677955,1
kitchen:corner,1339677956,1
livingroom:corner,1339678064,1
livingroom:corner,1339678064,1
kitchen:corner,1339678105,0
kitchen:corner,1339678105,0
livingroom:corner,1339678109,0
livingroom:corner,1339678109,0
livingroom:corner,1339678110,1
kitchen:corner,1339678112,1
livingroom:corner,1339678117,1
livingroom:corner,1339678118,1
kitchen:corner,1339678142,0
kitchen:corner,1339678142,0
livingroom:corner,1339678147,0
livingroom:corner,1339678147,0
kitchen:corner,1339678200,1
kitchen:corner,1339678200,1
kitchen:corner,1339678230,0
kitchen:corner,1339678230,0
kitchen:corner,1339678287,1
kitchen:corner,1339678287,1
kitchen:corner,1339678317,0
kitchen:corner,1339678317,0
kitchen:corner,1339678326,1
kitchen:corner,1339678327,1
kitchen:corner,1339678356,0
kitchen:corner,1339678356,0
kitchen:corner,1339678552,1
kitchen:corner,1339678552,1
kitchen:corner,1339678586,0
kitchen:corner,1339678586,0
kitchen:corner,1339678601,1
kitchen:corner,1339678601,1
kitchen:corner,1339678665,0
kitchen:corner,1339678666,0
kitchen:corner,1339678706,1
kitchen:corner,1339678707,1
kitchen:corner,1339678736,0
kitchen:corner,1339678736,0
kitchen:corner,1339678739,1
kitchen:corner,1339678739,1
kitchen:corner,1339678769,0
kitchen:corner,1339678769,0
kitchen:corner,1339678843,1
kitchen:corner,1339678844,1
kitchen:corner,1339678873,0
kitchen:corner,1339678873,0
kitchen:corner,1339678944,1
kitchen:corner,1339678944,1
livingroom:corner,1339678993,1
livingroom:corner,1339678993,1
kitchen:corner,1339679013,0
kitchen:corner,1339679013,0
kitchen:corner,1339679018,1
kitchen:corner,1339679019,1
kitchen:corner,1339679068,0
livingroom:corner,1339679068,0
livingroom:corner,1339679068,0
livingroom:corner,1339679091,1
livingroom:corner,1339679091,1
livingroom:corner,1339679126,0
livingroom:corner,1339679126,0
livingroom:corner,1339679177,1
livingroom:corner,1339679177,1
kitchen:corner,1339679204,1
kitchen:corner,1339679205,1
livingroom:corner,1339679206,0
livingroom:corner,1339679206,0
kitchen:corner,1339679234,0
kitchen:corner,1339679234,0
kitchen:corner,1339679282,1
kitchen:corner,1339679282,1
kitchen:corner,1339679312,0
kitchen:corner,1339679312,0
kitchen:corner,1339679322,1
kitchen:corner,1339679322,1
kitchen:corner,1339679352,0
kitchen:corner,1339679352,0
kitchen:corner,1339679428,1
kitchen:corner,1339679428,1
kitchen:corner,1339679458,0
kitchen:corner,1339679458,0
kitchen:corner,1339679498,1
kitchen:corner,1339679498,1
kitchen:corner,1339679499,1
kitchen:corner,1339679539,0
kitchen:corner,1339679539,0
kitchen:corner,1339679597,1
kitchen:corner,1339679598,1
kitchen:corner,1339679627,0
kitchen:corner,1339679627,0
kitchen:corner,1339679773,1
kitchen:corner,1339679773,1
kitchen:corner,1339679803,0
kitchen:corner,1339679803,0
kitchen:corner,1339679883,1
kitchen:corner,1339679883,1
kitchen:corner,1339679923,0
kitchen:corner,1339679923,0
kitchen:corner,1339679943,1
kitchen:corner,1339679944,1
kitchen:corner,1339679973,0
kitchen:corner,1339679973,0
kitchen:corner,1339679986,1
kitchen:corner,1339679987,1
kitchen:corner,1339680016,0
kitchen:corner,1339680016,0
kitchen:corner,1339680038,1
kitchen:corner,1339680038,1
kitchen:corner,1339680068,0
kitchen:corner,1339680068,0
livingroom:corner,1339680137,1
livingroom:corner,1339680137,1
kitchen:corner,1339680146,1
kitchen:corner,1339680146,1
livingroom:corner,1339680167,0
livingroom:corner,1339680167,0
kitchen:corner,1339680201,0
kitchen:corner,1339680201,0
kitchen:corner,1339680298,1
kitchen:corner,1339680299,1
livingroom:corner,1339680305,1
livingroom:corner,1339680305,1
livingroom:corner,1339680306,1
kitchen:corner,1339680328,0
kitchen:corner,1339680328,0
livingroom:corner,1339680340,0
livingroom:corner,1339680341,0
livingroom:corner,1339680373,1
livingroom:corner,1339680373,1
livingroom:corner,1339680418,0
livingroom:corner,1339680418,0
kitchen:corner,1339680470,1
kitchen:corner,1339680470,1
kitchen:corner,1339680500,0
kitchen:corner,1339680500,0
kitchen:corner,1339680546,1
kitchen:corner,1339680546,1
livingroom:corner,1339680555,1
livingroom:corner,1339680555,1
kitchen:corner,1339680576,0
kitchen:corner,1339680576,0
livingroom:corner,1339680594,0
livingroom:corner,1339680595,0
kitchen:corner,1339680761,1
kitchen:corner,1339680761,1
livingroom:corner,1339680765,1
livingroom:corner,1339680765,1
kitchen:corner,1339680791,0
kitchen:corner,1339680791,0
livingroom:corner,1339680795,0
livingroom:corner,1339680795,0
livingroom:corner,1339680836,1
livingroom:corner,1339680836,1
livingroom:corner,1339680866,0
livingroom:corner,1339680866,0
kitchen:corner,1339680902,1
kitchen:corner,1339680903,1
kitchen:corner,1339680932,0
kitchen:corner,1339680932,0
kitchen:corner,1339680948,1
kitchen:corner,1339680948,1
kitchen:corner,1339680977,0
kitchen:corner,1339680978,0
kitchen:corner,1339680983,1
kitchen:corner,1339680983,1
livingroom:corner,1339681007,1
livingroom:corner,1339681007,1
livingroom:corner,1339681008,1
kitchen:corner,1339681013,0
kitchen:corner,1339681013,0
kitchen:corner,1339681038,1
kitchen:corner,1339681039,1
livingroom:corner,1339681048,0
livingroom:corner,1339681048,0
kitchen:corner,1339681068,0
kitchen:corner,1339681068,0
bedroom:corner,1339681075,1
master:corner,1339681087,1
master:corner,1339681087,1
bedroom:corner,1339681109,0
bedroom:corner,1339681110,0
master:corner,1339681116,0
master:corner,1339681117,0
livingroom:corner,1339681185,1
livingroom:corner,1339681185,1
kitchen:corner,1339681187,1
kitchen:corner,1339681187,1
kitchen:corner,1339681227,0
kitchen:corner,1339681227,0
livingroom:corner,1339681229,0
livingroom:corner,1339681230,0
kitchen:corner,1339681246,1
kitchen:corner,1339681246,1
livingroom:corner,1339681266,1
livingroom:corner,1339681266,1
kitchen:corner,1339681291,0
kitchen:corner,1339681291,0
kitchen:corner,1339681304,1
livingroom:corner,1339681346,0
livingroom:corner,1339681346,0
kitchen:corner,1339681349,0
kitchen:corner,1339681349,0
kitchen:corner,1339681352,1
kitchen:corner,1339681352,1
kitchen:corner,1339681382,0
kitchen:corner,1339681382,0
kitchen:corner,1339681391,1
kitchen:corner,1339681427,0
kitchen:corner,1339681427,0
kitchen:corner,1339681428,1
livingroom:corner,1339681513,1
livingroom:corner,1339681513,1
livingroom:corner,1339681542,0
livingroom:corner,1339681543,0
kitchen:corner,1339681563,1
kitchen:corner,1339681563,1
kitchen:corner,1339681593,0
kitchen:corner,1339681593,0
kitchen:corner,1339681639,1
kitchen:corner,1339681639,1
kitchen:corner,1339681669,0
kitchen:corner,1339681669,0
kitchen:corner,1339681859,1
kitchen:corner,1339681859,1
kitchen:corner,1339681908,0
kitchen:corner,1339681909,0
kitchen:corner,1339681911,1
kitchen:corner,1339681912,1
kitchen:corner,1339681961,0
kitchen:corner,1339681961,0
kitchen:corner,1339681962,1
kitchen:corner,1339681982,1
kitchen:corner,1339681982,1
kitchen:corner,1339682012,0
kitchen:corner,1339682012,0
kitchen:corner,1339682027,1
kitchen:corner,1339682027,1
kitchen:corner,1339682128,0
kitchen:corner,1339682129,0
kitchen:corner,1339682163,1
kitchen:corner,1339682164,1
kitchen:corner,1339682193,0
kitchen:corner,1339682193,0
kitchen:corner,1339682378,1
kitchen:corner,1339682378,1
kitchen:corner,1339682417,0
kitchen:corner,1339682418,0
kitchen:corner,1339682522,1
kitchen:corner,1339682523,1
kitchen:corner,1339682554,0
kitchen:corner,1339682554,0
livingroom:corner,1339682611,1
livingroom:corner,1339682612,1
kitchen:corner,1339682612,1
kitchen:corner,1339682612,1
livingroom:corner,1339682641,0
livingroom:corner,1339682641,0
kitchen:corner,1339682642,0
kitchen:corner,1339682659,1
kitchen:corner,1339682659,1
kitchen:corner,1339682698,0
kitchen:corner,1339682699,0
kitchen:corner,1339682787,1
kitchen:corner,1339682788,1
kitchen:corner,1339682817,0
kitchen:corner,1339682817,0
kitchen:corner,1339682852,1
kitchen:corner,1339682852,1
livingroom:corner,1339682876,1
livingroom:corner,1339682876,1
kitchen:corner,1339682892,0
kitchen:corner,1339682892,0
livingroom:corner,1339682905,0
livingroom:corner,1339682906,0
kitchen:corner,1339682929,1
kitchen:corner,1339682929,1
kitchen:corner,1339682958,0
kitchen:corner,1339682959,0
kitchen:corner,1339683012,1
kitchen:corner,1339683013,1
kitchen:corner,1339683042,0
kitchen:corner,1339683042,0
kitchen:corner,1339683171,1
kitchen:corner,1339683171,1
kitchen:corner,1339683205,0
kitchen:corner,1339683205,0
kitchen:corner,1339683207,1
kitchen:corner,1339683306,1
kitchen:corner,1339683306,1
kitchen:corner,1339683335,0
kitchen:corner,1339683336,0
kitchen:corner,1339683360,1
kitchen:corner,1339683360,1
kitchen:corner,1339683390,0
kitchen:corner,1339683390,0
kitchen:corner,1339683480,1
kitchen:corner,1339683480,1
kitchen:corner,1339683515,0
kitchen:corner,1339683515,0
kitchen:corner,1339683518,1
kitchen:corner,1339683518,1
kitchen:corner,1339683558,0
kitchen:corner,1339683558,0
kitchen:corner,1339683630,1
kitchen:corner,1339683630,1
kitchen:corner,1339683659,0
kitchen:corner,1339683660,0
kitchen:corner,1339683691,1
kitchen:corner,1339683692,1
livingroom:corner,1339683718,1
livingroom:corner,1339683718,1
kitchen:corner,1339683721,0
kitchen:corner,1339683721,0
livingroom:corner,1339683747,0
livingroom:corner,1339683747,0
kitchen:corner,1339683804,1
kitchen:corner,1339683805,1
kitchen:corner,1339683834,0
kitchen:corner,1339683834,0
kitchen:corner,1339683870,1
kitchen:corner,1339683870,1
kitchen:corner,1339683900,0
kitchen:corner,1339683900,0
kitchen:corner,1339683971,1
kitchen:corner,1339683971,1
kitchen:corner,1339684001,0
kitchen:corner,1339684001,0
kitchen:corner,1339684096,1
kitchen:corner,1339684096,1
kitchen:corner,1339684126,0
kitchen:corner,1339684126,0
livingroom:corner,1339684210,1
livingroom:corner,1339684210,1
livingroom:corner,1339684239,0
livingroom:corner,1339684240,0
livingroom:corner,1339684295,1
livingroom:corner,1339684296,1
kitchen:corner,1339684300,1
kitchen:corner,1339684300,1
livingroom:corner,1339684325,0
livingroom:corner,1339684325,0
kitchen:corner,1339684329,0
kitchen:corner,1339684329,0
kitchen:corner,1339684374,1
kitchen:corner,1339684375,1
kitchen:corner,1339684404,0
kitchen:corner,1339684404,0
kitchen:corner,1339684459,1
kitchen:corner,1339684460,1
kitchen:corner,1339684489,0
kitchen:corner,1339684489,0
kitchen:corner,1339684498,1
kitchen:corner,1339684498,1
kitchen:corner,1339684528,0
kitchen:corner,1339684528,0
kitchen:corner,1339684645,1
kitchen:corner,1339684645,1
