master:corner,1338198903,1
master:corner,1338198938,0
master:corner,1338198938,0
master:corner,1338200859,1
master:corner,1338200859,1
master:corner,1338200894,0
master:corner,1338200894,0
master:corner,1338200895,1
master:corner,1338201179,1
master:corner,1338201180,1
master:corner,1338201230,0
master:corner,1338201230,0
master:corner,1338201284,1
master:corner,1338201285,1
master:corner,1338201324,0
master:corner,1338201325,0
master:corner,1338201429,1
master:corner,1338201429,1
master:corner,1338201458,0
master:corner,1338201458,0
master:corner,1338201483,1
master:corner,1338201483,1
master:corner,1338201547,0
master:corner,1338201548,0
master:corner,1338201566,1
master:corner,1338201566,1
master:corner,1338201606,0
master:corner,1338201606,0
master:corner,1338204244,1
master:corner,1338204244,1
master:corner,1338204379,0
master:corner,1338204380,0
master:corner,1338204477,1
master:corner,1338204477,1
master:corner,1338204536,0
master:corner,1338204537,0
basement:corner,1338204771,1
basement:corner,1338204825,0
basement:corner,1338204826,0
basement:corner,1338204869,1
basement:corner,1338204869,1
basement:corner,1338204984,0
basement:corner,1338204984,0
basement:corner,1338205916,1
basement:corner,1338205917,1
basement:corner,1338205917,1
basement:corner,1338205968,0
basement:corner,1338205968,0
basement:corner,1338205990,1
basement:corner,1338205991,1
basement:corner,1338206060,0
basement:corner,1338206060,0
basement:corner,1338206261,1
basement:corner,1338206261,1
basement:corner,1338206346,0
basement:corner,1338206346,0
master:corner,1338209420,1
master:corner,1338209421,1
master:corner,1338209421,1
master:corner,1338209456,0
master:corner,1338209456,0
master:corner,1338209518,1
master:corner,1338209518,1
master:corner,1338209547,0
master:corner,1338209547,0
master:corner,1338209618,1
master:corner,1338209619,1
master:corner,1338209663,0
master:corner,1338209663,0
master:corner,1338209673,1
master:corner,1338209673,1
master:corner,1338209702,0
master:corner,1338209702,0
master:corner,1338210008,1
master:corner,1338210009,1
master:corner,1338210038,0
master:corner,1338210038,0
master:corner,1338211039,1
master:corner,1338211039,1
master:corner,1338211098,0
master:corner,1338211099,0
master:corner,1338211790,1
master:corner,1338211790,1
master:corner,1338211819,0
master:corner,1338211820,0
master:corner,1338219332,1
master:corner,1338219332,1
