master:corner,1337553822,0
master:corner,1337554318,1
master:corner,1337554319,1
master:corner,1337554403,0
master:corner,1337554403,0
master:corner,1337554501,1
master:corner,1337554501,1
master:corner,1337554530,0
master:corner,1337554530,0
basement:corner,1337554571,1
basement:corner,1337554571,1
basement:corner,1337554610,0
basement:corner,1337554611,0
basement:corner,1337554619,1
basement:corner,1337554620,1
basement:corner,1337554649,0
basement:corner,1337554649,0
basement:corner,1337557208,1
basement:corner,1337557209,1
basement:corner,1337557209,1
basement:corner,1337557259,0
basement:corner,1337557259,0
master:corner,1337558992,1
master:corner,1337558992,1
master:corner,1337559031,0
master:corner,1337559032,0
basement:corner,1337560919,1
basement:corner,1337560919,1
basement:corner,1337560973,0
basement:corner,1337560974,0
master:corner,1337566375,1
master:corner,1337566375,1
master:corner,1337566419,0
master:corner,1337566419,0
master:corner,1337566454,1
master:corner,1337566454,1
master:corner,1337566558,0
master:corner,1337566558,0
master:corner,1337566573,1
master:corner,1337566574,1
master:corner,1337566623,0
master:corner,1337566623,0
master:corner,1337566692,1
master:corner,1337566692,1
master:corner,1337566758,0
master:corner,1337566758,0
master:corner,1337566796,1
master:corner,1337566796,1
master:corner,1337566825,0
master:corner,1337566826,0
master:corner,1337566925,1
master:corner,1337566925,1
master:corner,1337566974,0
master:corner,1337566974,0
master:corner,1337572213,1
master:corner,1337572213,1
master:corner,1337572268,0
master:corner,1337572268,0
master:corner,1337572517,1
master:corner,1337572517,1
master:corner,1337572546,0
master:corner,1337572547,0
master:corner,1337575581,1
master:corner,1337575581,1
master:corner,1337575631,0
master:corner,1337575631,0
master:corner,1337576475,1
master:corner,1337576476,1
master:corner,1337576515,0
master:corner,1337576515,0
master:corner,1337576723,1
master:corner,1337576723,1
master:corner,1337576787,0
master:corner,1337576787,0
master:corner,1337576927,1
master:corner,1337576927,1
master:corner,1337576972,0
master:corner,1337576973,0
master:corner,1337590945,1
master:corner,1337590946,1
master:corner,1337590985,0
master:corner,1337590985,0
master:corner,1337591025,1
master:corner,1337591025,1
master:corner,1337591059,0
master:corner,1337591060,0
master:corner,1337591078,1
master:corner,1337591079,1
master:corner,1337591108,0
master:corner,1337591108,0
