kitchen:corner,1343380714,0
kitchen:corner,1343380719,1
kitchen:corner,1343380719,1
kitchen:corner,1343380754,0
kitchen:corner,1343380754,0
kitchen:corner,1343380758,1
kitchen:corner,1343380758,1
kitchen:corner,1343380827,1
kitchen:corner,1343380827,1
kitchen:corner,1343380859,0
kitchen:corner,1343380862,1
kitchen:corner,1343380862,1
kitchen:corner,1343380902,0
kitchen:corner,1343380905,1
kitchen:corner,1343380905,1
kitchen:corner,1343380936,0
kitchen:corner,1343380937,0
kitchen:corner,1343380973,0
kitchen:corner,1343380973,0
kitchen:corner,1343380975,1
kitchen:corner,1343380975,1
kitchen:corner,1343381005,0
kitchen:corner,1343381005,0
kitchen:corner,1343381008,1
kitchen:corner,1343381008,1
kitchen:corner,1343381047,0
kitchen:corner,1343381047,0
kitchen:corner,1343381050,1
kitchen:corner,1343381050,1
kitchen:corner,1343381081,0
kitchen:corner,1343381082,0
kitchen:corner,1343381084,1
kitchen:corner,1343381084,1
kitchen:corner,1343381139,0
kitchen:corner,1343381139,0
kitchen:corner,1343381140,1
kitchen:corner,1343381147,1
kitchen:corner,1343381148,1
kitchen:corner,1343381182,0
kitchen:corner,1343381182,0
kitchen:corner,1343381185,1
kitchen:corner,1343381185,1
kitchen:corner,1343381214,0
kitchen:corner,1343381215,0
kitchen:corner,1343381217,1
kitchen:corner,1343381217,1
kitchen:corner,1343381252,0
kitchen:corner,1343381252,0
kitchen:corner,1343381255,1
kitchen:corner,1343381284,0
kitchen:corner,1343381284,0
kitchen:corner,1343381287,1
kitchen:corner,1343381287,1
kitchen:corner,1343381317,0
kitchen:corner,1343381317,0
kitchen:corner,1343381320,1
kitchen:corner,1343381320,1
kitchen:corner,1343381354,0
kitchen:corner,1343381355,0
kitchen:corner,1343381357,1
kitchen:corner,1343381358,1
kitchen:corner,1343381387,0
kitchen:corner,1343381387,0
kitchen:corner,1343381390,1
kitchen:corner,1343381390,1
kitchen:corner,1343381425,0
kitchen:corner,1343381425,0
kitchen:corner,1343381428,1
kitchen:corner,1343381428,1
kitchen:corner,1343381457,0
kitchen:corner,1343381458,0
kitchen:corner,1343381460,1
kitchen:corner,1343381460,1
kitchen:corner,1343381490,0
kitchen:corner,1343381490,0
kitchen:corner,1343381493,1
kitchen:corner,1343381493,1
kitchen:corner,1343381532,0
kitchen:corner,1343381532,0
kitchen:corner,1343381535,1
kitchen:corner,1343381535,1
kitchen:corner,1343381589,0
kitchen:corner,1343381590,0
kitchen:corner,1343381592,1
kitchen:corner,1343381593,1
kitchen:corner,1343381642,0
kitchen:corner,1343381642,0
kitchen:corner,1343381645,1
kitchen:corner,1343381645,1
kitchen:corner,1343381674,0
kitchen:corner,1343381674,0
kitchen:corner,1343381679,1
kitchen:corner,1343381679,1
kitchen:corner,1343381728,0
kitchen:corner,1343381729,0
kitchen:corner,1343381732,1
kitchen:corner,1343381732,1
kitchen:corner,1343381761,0
kitchen:corner,1343381761,0
kitchen:corner,1343381766,1
kitchen:corner,1343381766,1
kitchen:corner,1343381795,0
kitchen:corner,1343381795,0
kitchen:corner,1343381798,1
kitchen:corner,1343381798,1
kitchen:corner,1343381838,0
kitchen:corner,1343381838,0
kitchen:corner,1343381841,1
kitchen:corner,1343381841,1
kitchen:corner,1343381885,0
kitchen:corner,1343381885,0
kitchen:corner,1343381888,1
kitchen:corner,1343381888,1
kitchen:corner,1343381921,0
kitchen:corner,1343381921,0
kitchen:corner,1343381924,1
kitchen:corner,1343381924,1
kitchen:corner,1343381954,0
kitchen:corner,1343381956,1
kitchen:corner,1343381957,1
kitchen:corner,1343381986,0
kitchen:corner,1343381986,0
kitchen:corner,1343381989,1
kitchen:corner,1343381989,1
kitchen:corner,1343382020,0
kitchen:corner,1343382020,0
kitchen:corner,1343382023,1
kitchen:corner,1343382023,1
kitchen:corner,1343382067,0
kitchen:corner,1343382067,0
kitchen:corner,1343382070,1
kitchen:corner,1343382070,1
kitchen:corner,1343382100,0
kitchen:corner,1343382100,0
kitchen:corner,1343382103,1
kitchen:corner,1343382103,1
kitchen:corner,1343382132,0
kitchen:corner,1343382132,0
kitchen:corner,1343382165,0
kitchen:corner,1343382165,0
kitchen:corner,1343382167,1
kitchen:corner,1343382168,1
kitchen:corner,1343382197,0
kitchen:corner,1343382197,0
kitchen:corner,1343382200,1
kitchen:corner,1343382200,1
kitchen:corner,1343382229,0
kitchen:corner,1343382230,0
kitchen:corner,1343382232,1
kitchen:corner,1343382232,1
kitchen:corner,1343382262,0
kitchen:corner,1343382262,0
kitchen:corner,1343382264,1
kitchen:corner,1343382265,1
kitchen:corner,1343382294,0
kitchen:corner,1343382294,0
kitchen:corner,1343382297,1
kitchen:corner,1343382297,1
kitchen:corner,1343382326,0
kitchen:corner,1343382327,0
kitchen:corner,1343382329,1
kitchen:corner,1343382330,1
kitchen:corner,1343382369,0
kitchen:corner,1343382369,0
kitchen:corner,1343382372,1
kitchen:corner,1343382372,1
kitchen:corner,1343382401,0
kitchen:corner,1343382402,0
kitchen:corner,1343382404,1
kitchen:corner,1343382404,1
kitchen:corner,1343382434,0
kitchen:corner,1343382434,0
kitchen:corner,1343382437,1
kitchen:corner,1343382437,1
kitchen:corner,1343382466,0
kitchen:corner,1343382466,0
kitchen:corner,1343382469,1
kitchen:corner,1343382469,1
kitchen:corner,1343382499,0
kitchen:corner,1343382499,0
kitchen:corner,1343382501,1
kitchen:corner,1343382502,1
kitchen:corner,1343382533,0
kitchen:corner,1343382533,0
kitchen:corner,1343382535,1
kitchen:corner,1343382536,1
kitchen:corner,1343382536,1
kitchen:corner,1343382586,0
kitchen:corner,1343382586,0
kitchen:corner,1343382589,1
kitchen:corner,1343382589,1
kitchen:corner,1343382618,0
kitchen:corner,1343382619,0
kitchen:corner,1343382621,1
kitchen:corner,1343382621,1
kitchen:corner,1343382651,0
kitchen:corner,1343382651,0
kitchen:corner,1343382653,1
kitchen:corner,1343382654,1
kitchen:corner,1343382683,0
kitchen:corner,1343382683,0
kitchen:corner,1343382686,1
kitchen:corner,1343382686,1
kitchen:corner,1343382715,0
kitchen:corner,1343382716,0
kitchen:corner,1343382718,1
kitchen:corner,1343382718,1
kitchen:corner,1343382748,0
kitchen:corner,1343382748,0
kitchen:corner,1343382752,1
kitchen:corner,1343382752,1
kitchen:corner,1343382797,0
kitchen:corner,1343382797,0
kitchen:corner,1343382800,1
kitchen:corner,1343382800,1
