kitchen:corner,1341825524,1
kitchen:corner,1341825555,0
kitchen:corner,1341825556,0
kitchen:corner,1341825663,1
kitchen:corner,1341825663,1
kitchen:corner,1341825709,0
kitchen:corner,1341825710,0
kitchen:corner,1341825784,1
kitchen:corner,1341825784,1
kitchen:corner,1341825785,1
kitchen:corner,1341825819,0
kitchen:corner,1341825819,0
kitchen:corner,1341825859,1
kitchen:corner,1341825859,1
kitchen:corner,1341825891,0
kitchen:corner,1341825891,0
kitchen:corner,1341825933,1
kitchen:corner,1341825933,1
kitchen:corner,1341825982,0
kitchen:corner,1341825982,0
kitchen:corner,1341826129,1
kitchen:corner,1341826129,1
kitchen:corner,1341826158,0
kitchen:corner,1341826159,0
kitchen:corner,1341826227,1
kitchen:corner,1341826228,1
kitchen:corner,1341826257,0
kitchen:corner,1341826257,0
kitchen:corner,1341826384,1
kitchen:corner,1341826384,1
kitchen:corner,1341826428,0
kitchen:corner,1341826428,0
kitchen:corner,1341826630,1
kitchen:corner,1341826630,1
kitchen:corner,1341826659,0
kitchen:corner,1341826659,0
kitchen:corner,1341826799,1
kitchen:corner,1341826799,1
kitchen:corner,1341826828,0
kitchen:corner,1341826829,0
kitchen:corner,1341826849,1
kitchen:corner,1341826849,1
kitchen:corner,1341826890,0
kitchen:corner,1341826890,0
kitchen:corner,1341826927,1
kitchen:corner,1341826927,1
kitchen:corner,1341826956,0
kitchen:corner,1341826957,0
kitchen:corner,1341826966,1
kitchen:corner,1341826966,1
kitchen:corner,1341826996,0
kitchen:corner,1341826996,0
kitchen:corner,1341827144,1
kitchen:corner,1341827194,0
kitchen:corner,1341827194,0
bedroom:corner,1341827300,1
kitchen:corner,1341827305,1
kitchen:corner,1341827305,1
master:corner,1341827311,1
kitchen:corner,1341827350,0
kitchen:corner,1341827350,0
bedroom:corner,1341827355,0
bedroom:corner,1341827355,0
kitchen:corner,1341827369,1
kitchen:corner,1341827370,1
master:corner,1341827372,0
master:corner,1341827372,0
kitchen:corner,1341827399,0
kitchen:corner,1341827399,0
kitchen:corner,1341827453,1
kitchen:corner,1341827453,1
kitchen:corner,1341827482,0
kitchen:corner,1341827482,0
kitchen:corner,1341827496,1
kitchen:corner,1341827497,1
kitchen:corner,1341827526,0
kitchen:corner,1341827526,0
kitchen:corner,1341827631,1
kitchen:corner,1341827632,1
kitchen:corner,1341827661,0
kitchen:corner,1341827661,0
kitchen:corner,1341827721,1
kitchen:corner,1341827722,1
kitchen:corner,1341827753,0
kitchen:corner,1341827753,0
kitchen:corner,1341827771,1
kitchen:corner,1341827771,1
kitchen:corner,1341827801,0
kitchen:corner,1341827801,0
kitchen:corner,1341827804,1
kitchen:corner,1341827804,1
kitchen:corner,1341827834,0
kitchen:corner,1341827834,0
kitchen:corner,1341827892,1
kitchen:corner,1341827892,1
kitchen:corner,1341827927,0
kitchen:corner,1341827927,0
kitchen:corner,1341827929,1
kitchen:corner,1341827929,1
kitchen:corner,1341827959,0
kitchen:corner,1341827959,0
kitchen:corner,1341827965,1
kitchen:corner,1341827966,1
kitchen:corner,1341827995,0
kitchen:corner,1341827995,0
kitchen:corner,1341828009,1
kitchen:corner,1341828010,1
kitchen:corner,1341828041,0
kitchen:corner,1341828041,0
kitchen:corner,1341828195,1
kitchen:corner,1341828195,1
kitchen:corner,1341828226,0
kitchen:corner,1341828226,0
kitchen:corner,1341828263,1
kitchen:corner,1341828264,1
kitchen:corner,1341828293,0
kitchen:corner,1341828293,0
kitchen:corner,1341828390,1
kitchen:corner,1341828390,1
kitchen:corner,1341828449,0
kitchen:corner,1341828449,0
kitchen:corner,1341828589,1
kitchen:corner,1341828589,1
kitchen:corner,1341828620,0
kitchen:corner,1341828621,0
kitchen:corner,1341828670,1
kitchen:corner,1341828670,1
kitchen:corner,1341828714,0
kitchen:corner,1341828714,0
kitchen:corner,1341828748,1
kitchen:corner,1341828748,1
kitchen:corner,1341828792,0
kitchen:corner,1341828792,0
kitchen:corner,1341829109,1
kitchen:corner,1341829139,0
kitchen:corner,1341829139,0
kitchen:corner,1341829166,1
kitchen:corner,1341829166,1
kitchen:corner,1341829196,0
kitchen:corner,1341829233,1
kitchen:corner,1341829233,1
kitchen:corner,1341829287,0
kitchen:corner,1341829356,1
kitchen:corner,1341829357,1
kitchen:corner,1341829386,0
kitchen:corner,1341829386,0
kitchen:corner,1341829397,1
kitchen:corner,1341829397,1
kitchen:corner,1341829426,0
kitchen:corner,1341829427,0
kitchen:corner,1341829449,1
kitchen:corner,1341829449,1
kitchen:corner,1341829478,0
kitchen:corner,1341829478,0
kitchen:corner,1341829511,1
kitchen:corner,1341829511,1
kitchen:corner,1341829547,0
kitchen:corner,1341829547,0
kitchen:corner,1341829602,1
kitchen:corner,1341829602,1
kitchen:corner,1341829632,0
kitchen:corner,1341829632,0
kitchen:corner,1341829653,1
kitchen:corner,1341829654,1
kitchen:corner,1341829683,0
kitchen:corner,1341829683,0
kitchen:corner,1341829772,1
kitchen:corner,1341829772,1
kitchen:corner,1341829773,1
kitchen:corner,1341829808,0
kitchen:corner,1341829808,0
master:corner,1341829811,1
master:corner,1341829812,1
bedroom:corner,1341829877,1
bedroom:corner,1341829877,1
master:corner,1341829891,0
master:corner,1341829891,0
bedroom:corner,1341829932,0
kitchen:corner,1341830035,1
kitchen:corner,1341830035,1
kitchen:corner,1341830094,0
kitchen:corner,1341830094,0
kitchen:corner,1341830121,1
kitchen:corner,1341830121,1
kitchen:corner,1341830150,0
kitchen:corner,1341830150,0
kitchen:corner,1341830171,1
kitchen:corner,1341830172,1
kitchen:corner,1341830201,0
kitchen:corner,1341830201,0
kitchen:corner,1341830283,1
kitchen:corner,1341830283,1
kitchen:corner,1341830313,0
kitchen:corner,1341830313,0
kitchen:corner,1341830354,1
kitchen:corner,1341830354,1
kitchen:corner,1341830393,0
kitchen:corner,1341830393,0
kitchen:corner,1341830566,1
kitchen:corner,1341830567,1
kitchen:corner,1341830616,0
kitchen:corner,1341830616,0
kitchen:corner,1341830620,1
kitchen:corner,1341830621,1
kitchen:corner,1341830650,0
kitchen:corner,1341830650,0
kitchen:corner,1341830725,1
kitchen:corner,1341830725,1
kitchen:corner,1341830765,0
kitchen:corner,1341830765,0
kitchen:corner,1341830768,1
kitchen:corner,1341830768,1
kitchen:corner,1341830798,0
kitchen:corner,1341830798,0
kitchen:corner,1341830900,1
kitchen:corner,1341830900,1
kitchen:corner,1341830935,0
kitchen:corner,1341830936,0
kitchen:corner,1341830942,1
kitchen:corner,1341830942,1
master:corner,1341830962,1
master:corner,1341830963,1
master:corner,1341830963,1
kitchen:corner,1341830977,0
kitchen:corner,1341830977,0
kitchen:corner,1341831007,1
kitchen:corner,1341831008,1
kitchen:corner,1341831042,0
kitchen:corner,1341831043,0
kitchen:corner,1341831045,1
kitchen:corner,1341831045,1
master:corner,1341831062,0
master:corner,1341831062,0
kitchen:corner,1341831075,0
kitchen:corner,1341831075,0
master:corner,1341831080,1
master:corner,1341831080,1
kitchen:corner,1341831098,1
kitchen:corner,1341831098,1
bedroom:corner,1341831116,1
bedroom:corner,1341831116,1
kitchen:corner,1341831128,0
kitchen:corner,1341831128,0
kitchen:corner,1341831134,1
kitchen:corner,1341831134,1
master:corner,1341831139,0
master:corner,1341831140,0
kitchen:corner,1341831163,0
kitchen:corner,1341831164,0
kitchen:corner,1341831168,1
kitchen:corner,1341831168,1
kitchen:corner,1341831197,0
kitchen:corner,1341831197,0
master:corner,1341831207,1
master:corner,1341831207,1
bedroom:corner,1341831225,0
bedroom:corner,1341831225,0
bedroom:corner,1341831229,1
bedroom:corner,1341831229,1
kitchen:corner,1341831287,1
kitchen:corner,1341831287,1
master:corner,1341831291,0
master:corner,1341831291,0
master:corner,1341831305,1
master:corner,1341831305,1
kitchen:corner,1341831316,0
kitchen:corner,1341831317,0
master:corner,1341831340,0
master:corner,1341831340,0
kitchen:corner,1341831370,1
kitchen:corner,1341831370,1
kitchen:corner,1341831370,1
master:corner,1341831374,1
bedroom:corner,1341831390,0
bedroom:corner,1341831390,0
kitchen:corner,1341831420,0
kitchen:corner,1341831420,0
kitchen:corner,1341831492,1
kitchen:corner,1341831493,1
kitchen:corner,1341831522,0
kitchen:corner,1341831522,0
kitchen:corner,1341831550,1
kitchen:corner,1341831550,1
master:corner,1341831554,0
master:corner,1341831554,0
master:corner,1341831554,1
master:corner,1341831568,1
master:corner,1341831568,1
kitchen:corner,1341831580,0
kitchen:corner,1341831580,0
kitchen:corner,1341831607,1
kitchen:corner,1341831607,1
master:corner,1341831634,0
master:corner,1341831634,0
master:corner,1341831638,1
master:corner,1341831638,1
kitchen:corner,1341831651,0
kitchen:corner,1341831651,0
kitchen:corner,1341831677,1
kitchen:corner,1341831677,1
master:corner,1341831697,0
master:corner,1341831698,0
master:corner,1341831700,1
master:corner,1341831700,1
kitchen:corner,1341831706,0
kitchen:corner,1341831707,0
master:corner,1341831804,0
master:corner,1341831805,0
master:corner,1341831825,1
master:corner,1341831826,1
kitchen:corner,1341831873,1
kitchen:corner,1341831874,1
master:corner,1341831875,0
master:corner,1341831875,0
kitchen:corner,1341831903,0
kitchen:corner,1341831903,0
kitchen:corner,1341831951,1
kitchen:corner,1341831951,1
kitchen:corner,1341831981,0
kitchen:corner,1341831981,0
master:corner,1341831992,1
master:corner,1341831992,1
master:corner,1341831993,1
master:corner,1341832027,0
master:corner,1341832027,0
master:corner,1341832092,1
master:corner,1341832092,1
master:corner,1341832126,0
master:corner,1341832126,0
master:corner,1341832133,1
master:corner,1341832133,1
kitchen:corner,1341832135,1
kitchen:corner,1341832136,1
master:corner,1341832162,0
master:corner,1341832162,0
kitchen:corner,1341832165,0
kitchen:corner,1341832165,0
master:corner,1341832167,1
master:corner,1341832167,1
master:corner,1341832168,1
master:corner,1341832202,0
master:corner,1341832202,0
master:corner,1341832235,1
master:corner,1341832235,1
kitchen:corner,1341832239,1
kitchen:corner,1341832239,1
master:corner,1341832264,0
master:corner,1341832264,0
kitchen:corner,1341832268,0
kitchen:corner,1341832268,0
kitchen:corner,1341832283,1
kitchen:corner,1341832313,0
kitchen:corner,1341832313,0
master:corner,1341832339,1
master:corner,1341832339,1
master:corner,1341832369,0
master:corner,1341832369,0
kitchen:corner,1341832386,1
kitchen:corner,1341832386,1
kitchen:corner,1341832415,0
kitchen:corner,1341832415,0
kitchen:corner,1341832518,1
kitchen:corner,1341832518,1
kitchen:corner,1341832547,0
kitchen:corner,1341832548,0
master:corner,1341832560,1
master:corner,1341832560,1
kitchen:corner,1341832574,1
kitchen:corner,1341832574,1
kitchen:corner,1341832633,0
kitchen:corner,1341832633,0
master:corner,1341832644,0
master:corner,1341832645,0
master:corner,1341832678,1
master:corner,1341832679,1
master:corner,1341832718,0
master:corner,1341832718,0
kitchen:corner,1341832788,1
kitchen:corner,1341832788,1
kitchen:corner,1341832818,0
kitchen:corner,1341832818,0
kitchen:corner,1341832827,1
kitchen:corner,1341832827,1
kitchen:corner,1341832857,0
kitchen:corner,1341832857,0
master:corner,1341832863,1
master:corner,1341832863,1
kitchen:corner,1341832894,0
kitchen:corner,1341832894,0
master:corner,1341832907,0
master:corner,1341832908,0
master:corner,1341832917,1
master:corner,1341832917,1
master:corner,1341832946,0
master:corner,1341832946,0
kitchen:corner,1341832970,1
kitchen:corner,1341832970,1
kitchen:corner,1341833000,0
kitchen:corner,1341833000,0
master:corner,1341833022,1
master:corner,1341833022,1
kitchen:corner,1341833047,1
kitchen:corner,1341833047,1
kitchen:corner,1341833087,0
kitchen:corner,1341833087,0
livingroom:corner,1341833121,1
master:corner,1341833127,0
master:corner,1341833127,0
kitchen:corner,1341833140,1
kitchen:corner,1341833141,1
livingroom:corner,1341833160,0
livingroom:corner,1341833160,0
kitchen:corner,1341833170,0
