master:corner,1343619219,1
master:corner,1343619249,0
master:corner,1343619249,0
master:corner,1343620727,1
master:corner,1343620727,1
master:corner,1343620767,0
master:corner,1343620767,0
master:corner,1343620831,1
master:corner,1343620832,1
master:corner,1343620861,0
master:corner,1343620861,0
master:corner,1343621169,1
master:corner,1343621169,1
master:corner,1343621204,0
master:corner,1343621204,0
master:corner,1343621265,1
master:corner,1343621265,1
master:corner,1343621314,0
master:corner,1343621315,0
master:corner,1343621319,1
master:corner,1343621319,1
master:corner,1343621354,0
master:corner,1343621354,0
master:corner,1343621550,1
master:corner,1343621550,1
master:corner,1343621580,0
master:corner,1343621580,0
master:corner,1343621963,1
master:corner,1343621964,1
master:corner,1343621998,0
master:corner,1343621998,0
bedroom:corner,1343625058,1
bedroom:corner,1343625058,1
master:corner,1343625085,1
master:corner,1343625086,1
bedroom:corner,1343625087,0
bedroom:corner,1343625107,1
bedroom:corner,1343625107,1
master:corner,1343625125,0
master:corner,1343625125,0
bedroom:corner,1343625152,0
bedroom:corner,1343625152,0
bedroom:corner,1343625224,1
bedroom:corner,1343625224,1
bedroom:corner,1343625253,0
bedroom:corner,1343625253,0
master:corner,1343627132,1
master:corner,1343627132,1
master:corner,1343627167,0
master:corner,1343627167,0
master:corner,1343627310,1
master:corner,1343627310,1
master:corner,1343627365,0
master:corner,1343627366,0
master:corner,1343627593,1
master:corner,1343627593,1
master:corner,1343627628,0
master:corner,1343627629,0
bedroom:corner,1343628644,1
bedroom:corner,1343628644,1
bedroom:corner,1343628674,0
bedroom:corner,1343628674,0
bedroom:corner,1343632834,1
bedroom:corner,1343632835,1
bedroom:corner,1343632864,0
bedroom:corner,1343632864,0
bedroom:corner,1343634651,1
bedroom:corner,1343634651,1
master:corner,1343634677,1
master:corner,1343634678,1
bedroom:corner,1343634696,0
bedroom:corner,1343634696,0
master:corner,1343634717,0
master:corner,1343634717,0
master:corner,1343634727,1
master:corner,1343634727,1
master:corner,1343634761,0
master:corner,1343634762,0
master:corner,1343634878,1
master:corner,1343634878,1
master:corner,1343634879,1
master:corner,1343634923,0
master:corner,1343634923,0
master:corner,1343639555,1
master:corner,1343639555,1
master:corner,1343639589,0
master:corner,1343639589,0
