kitchen:corner,1341307086,1
kitchen:corner,1341307118,0
kitchen:corner,1341307118,0
kitchen:corner,1341307179,1
kitchen:corner,1341307209,0
kitchen:corner,1341307209,0
kitchen:corner,1341307259,1
kitchen:corner,1341307259,1
kitchen:corner,1341307260,1
kitchen:corner,1341307309,0
kitchen:corner,1341307310,0
kitchen:corner,1341307358,1
kitchen:corner,1341307358,1
kitchen:corner,1341307387,0
kitchen:corner,1341307388,0
kitchen:corner,1341307499,1
kitchen:corner,1341307500,1
kitchen:corner,1341307529,0
kitchen:corner,1341307529,0
kitchen:corner,1341307533,1
kitchen:corner,1341307533,1
kitchen:corner,1341307588,0
kitchen:corner,1341307588,0
kitchen:corner,1341307591,1
kitchen:corner,1341307592,1
kitchen:corner,1341307646,0
kitchen:corner,1341307646,0
kitchen:corner,1341307661,1
kitchen:corner,1341307661,1
kitchen:corner,1341307690,0
kitchen:corner,1341307690,0
kitchen:corner,1341307725,1
kitchen:corner,1341307725,1
kitchen:corner,1341307756,0
kitchen:corner,1341307756,0
kitchen:corner,1341307855,1
kitchen:corner,1341307856,1
kitchen:corner,1341307885,0
kitchen:corner,1341307885,0
kitchen:corner,1341308120,1
kitchen:corner,1341308120,1
kitchen:corner,1341308150,0
kitchen:corner,1341308150,0
kitchen:corner,1341308150,1
kitchen:corner,1341308162,1
kitchen:corner,1341308162,1
kitchen:corner,1341308192,0
kitchen:corner,1341308192,0
kitchen:corner,1341308197,1
kitchen:corner,1341308197,1
kitchen:corner,1341308227,0
kitchen:corner,1341308227,0
kitchen:corner,1341308284,1
kitchen:corner,1341308284,1
kitchen:corner,1341308314,0
kitchen:corner,1341308314,0
kitchen:corner,1341308321,1
kitchen:corner,1341308321,1
kitchen:corner,1341308351,0
kitchen:corner,1341308351,0
kitchen:corner,1341308373,1
kitchen:corner,1341308373,1
kitchen:corner,1341308423,0
kitchen:corner,1341308423,0
kitchen:corner,1341308635,1
kitchen:corner,1341308635,1
kitchen:corner,1341308675,0
kitchen:corner,1341308675,0
kitchen:corner,1341308819,1
kitchen:corner,1341308819,1
kitchen:corner,1341308858,0
kitchen:corner,1341308859,0
kitchen:corner,1341308934,1
kitchen:corner,1341308934,1
kitchen:corner,1341308963,0
kitchen:corner,1341308964,0
kitchen:corner,1341308977,1
kitchen:corner,1341308977,1
guest:corner,1341308991,1
kitchen:corner,1341309007,0
kitchen:corner,1341309007,0
guest:corner,1341309021,0
guest:corner,1341309021,0
guest:corner,1341309078,1
guest:corner,1341309078,1
guest:corner,1341309113,0
guest:corner,1341309113,0
kitchen:corner,1341309122,1
kitchen:corner,1341309122,1
kitchen:corner,1341309176,0
kitchen:corner,1341309176,0
kitchen:corner,1341309294,1
kitchen:corner,1341309295,1
kitchen:corner,1341309324,0
kitchen:corner,1341309324,0
kitchen:corner,1341309364,1
kitchen:corner,1341309364,1
kitchen:corner,1341309420,0
kitchen:corner,1341309420,0
kitchen:corner,1341309435,1
kitchen:corner,1341309435,1
kitchen:corner,1341309465,0
kitchen:corner,1341309465,0
kitchen:corner,1341309502,1
kitchen:corner,1341309502,1
kitchen:corner,1341309531,0
