kitchen:corner,1339411292,0
kitchen:corner,1339411292,0
kitchen:corner,1339411378,1
kitchen:corner,1339411379,1
kitchen:corner,1339411379,1
kitchen:corner,1339411424,0
kitchen:corner,1339411424,0
kitchen:corner,1339411547,1
kitchen:corner,1339411548,1
kitchen:corner,1339411577,0
kitchen:corner,1339411577,0
kitchen:corner,1339411621,1
kitchen:corner,1339411621,1
kitchen:corner,1339411651,0
kitchen:corner,1339411651,0
kitchen:corner,1339411662,1
kitchen:corner,1339411662,1
kitchen:corner,1339411691,0
kitchen:corner,1339411692,0
kitchen:corner,1339411796,1
kitchen:corner,1339411796,1
kitchen:corner,1339411840,0
kitchen:corner,1339411840,0
kitchen:corner,1339411841,1
kitchen:corner,1339411860,1
kitchen:corner,1339411860,1
kitchen:corner,1339411890,0
kitchen:corner,1339411890,0
kitchen:corner,1339411917,1
kitchen:corner,1339411917,1
kitchen:corner,1339411946,0
kitchen:corner,1339411947,0
kitchen:corner,1339411953,1
kitchen:corner,1339411954,1
kitchen:corner,1339411983,0
kitchen:corner,1339411983,0
kitchen:corner,1339412052,1
kitchen:corner,1339412052,1
kitchen:corner,1339412092,0
kitchen:corner,1339412092,0
kitchen:corner,1339412100,1
kitchen:corner,1339412100,1
kitchen:corner,1339412130,0
kitchen:corner,1339412130,0
kitchen:corner,1339412205,1
kitchen:corner,1339412205,1
kitchen:corner,1339412236,0
kitchen:corner,1339412237,0
kitchen:corner,1339412305,1
kitchen:corner,1339412306,1
kitchen:corner,1339412335,0
kitchen:corner,1339412335,0
kitchen:corner,1339412440,1
kitchen:corner,1339412440,1
kitchen:corner,1339412469,0
kitchen:corner,1339412469,0
kitchen:corner,1339412481,1
kitchen:corner,1339412481,1
kitchen:corner,1339412511,0
kitchen:corner,1339412511,0
kitchen:corner,1339412522,1
kitchen:corner,1339412522,1
kitchen:corner,1339412522,1
kitchen:corner,1339412557,0
kitchen:corner,1339412558,0
kitchen:corner,1339412631,1
kitchen:corner,1339412631,1
master:corner,1339412649,1
master:corner,1339412650,1
master:corner,1339412679,0
master:corner,1339412679,0
kitchen:corner,1339412680,0
kitchen:corner,1339412681,0
master:corner,1339412689,1
master:corner,1339412689,1
master:corner,1339412718,0
master:corner,1339412719,0
master:corner,1339412732,1
master:corner,1339412732,1
kitchen:corner,1339412753,1
kitchen:corner,1339412753,1
master:corner,1339412762,0
master:corner,1339412762,0
master:corner,1339412778,1
master:corner,1339412778,1
kitchen:corner,1339412783,0
kitchen:corner,1339412783,0
kitchen:corner,1339412823,1
kitchen:corner,1339412823,1
master:corner,1339412828,0
master:corner,1339412828,0
kitchen:corner,1339412852,0
kitchen:corner,1339412852,0
kitchen:corner,1339412899,1
kitchen:corner,1339412899,1
kitchen:corner,1339412929,0
kitchen:corner,1339412929,0
kitchen:corner,1339413086,1
kitchen:corner,1339413087,1
kitchen:corner,1339413116,0
kitchen:corner,1339413116,0
kitchen:corner,1339413224,1
kitchen:corner,1339413225,1
master:corner,1339413235,1
master:corner,1339413235,1
kitchen:corner,1339413259,0
kitchen:corner,1339413259,0
kitchen:corner,1339413305,1
kitchen:corner,1339413305,1
kitchen:corner,1339413334,0
kitchen:corner,1339413335,0
bedroom:corner,1339413354,1
bedroom:corner,1339413354,1
master:corner,1339413384,0
kitchen:corner,1339413390,1
kitchen:corner,1339413391,1
kitchen:corner,1339413420,0
kitchen:corner,1339413420,0
kitchen:corner,1339413439,1
kitchen:corner,1339413440,1
kitchen:corner,1339413469,0
kitchen:corner,1339413469,0
kitchen:corner,1339413485,1
kitchen:corner,1339413486,1
kitchen:corner,1339413520,0
kitchen:corner,1339413520,0
kitchen:corner,1339413575,1
kitchen:corner,1339413575,1
kitchen:corner,1339413605,0
kitchen:corner,1339413605,0
kitchen:corner,1339413624,1
kitchen:corner,1339413624,1
kitchen:corner,1339413653,0
kitchen:corner,1339413654,0
master:corner,1339413700,1
master:corner,1339413700,1
bedroom:corner,1339413719,0
bedroom:corner,1339413719,0
kitchen:corner,1339413733,1
kitchen:corner,1339413733,1
master:corner,1339413739,0
master:corner,1339413739,0
bedroom:corner,1339413766,1
bedroom:corner,1339413766,1
kitchen:corner,1339413797,0
kitchen:corner,1339413798,0
master:corner,1339413812,1
master:corner,1339413812,1
kitchen:corner,1339413848,1
kitchen:corner,1339413848,1
bedroom:corner,1339413865,0
bedroom:corner,1339413865,0
master:corner,1339413871,0
master:corner,1339413871,0
kitchen:corner,1339413877,0
kitchen:corner,1339413878,0
kitchen:corner,1339413889,1
kitchen:corner,1339413889,1
bedroom:corner,1339413896,1
bedroom:corner,1339413896,1
kitchen:corner,1339413924,0
kitchen:corner,1339413924,0
kitchen:corner,1339413969,1
kitchen:corner,1339413969,1
kitchen:corner,1339413998,0
kitchen:corner,1339413999,0
bedroom:corner,1339414005,0
bedroom:corner,1339414006,0
bedroom:corner,1339414012,1
bedroom:corner,1339414012,1
bedroom:corner,1339414013,1
bedroom:corner,1339414047,0
bedroom:corner,1339414048,0
kitchen:corner,1339414069,1
kitchen:corner,1339414069,1
kitchen:corner,1339414099,0
kitchen:corner,1339414099,0
bedroom:corner,1339414122,1
bedroom:corner,1339414122,1
bedroom:corner,1339414123,1
kitchen:corner,1339414135,1
kitchen:corner,1339414135,1
kitchen:corner,1339414165,0
kitchen:corner,1339414165,0
bedroom:corner,1339414202,0
bedroom:corner,1339414202,0
bedroom:corner,1339414217,1
bedroom:corner,1339414217,1
kitchen:corner,1339414257,1
kitchen:corner,1339414258,1
kitchen:corner,1339414287,0
kitchen:corner,1339414287,0
kitchen:corner,1339414321,1
kitchen:corner,1339414321,1
kitchen:corner,1339414355,0
kitchen:corner,1339414356,0
bedroom:corner,1339414362,0
bedroom:corner,1339414362,0
bedroom:corner,1339414372,1
bedroom:corner,1339414372,1
kitchen:corner,1339414408,1
kitchen:corner,1339414408,1
bedroom:corner,1339414448,0
bedroom:corner,1339414449,0
bedroom:corner,1339414449,1
kitchen:corner,1339414488,0
kitchen:corner,1339414488,0
bedroom:corner,1339414497,1
bedroom:corner,1339414498,1
bedroom:corner,1339414527,0
bedroom:corner,1339414527,0
master:corner,1339414564,1
master:corner,1339414564,1
kitchen:corner,1339414570,1
kitchen:corner,1339414570,1
kitchen:corner,1339414599,0
kitchen:corner,1339414600,0
bedroom:corner,1339414614,1
bedroom:corner,1339414614,1
kitchen:corner,1339414626,1
kitchen:corner,1339414627,1
kitchen:corner,1339414656,0
kitchen:corner,1339414656,0
kitchen:corner,1339414657,1
master:corner,1339414664,0
master:corner,1339414665,0
master:corner,1339414679,1
master:corner,1339414679,1
master:corner,1339414708,0
master:corner,1339414709,0
master:corner,1339414719,1
master:corner,1339414719,1
kitchen:corner,1339414724,1
kitchen:corner,1339414724,1
master:corner,1339414748,0
master:corner,1339414749,0
kitchen:corner,1339414753,0
kitchen:corner,1339414754,0
master:corner,1339414764,1
master:corner,1339414765,1
kitchen:corner,1339414775,1
kitchen:corner,1339414775,1
master:corner,1339414794,0
master:corner,1339414794,0
bedroom:corner,1339414844,0
bedroom:corner,1339414844,0
bedroom:corner,1339414846,1
bedroom:corner,1339414847,1
bedroom:corner,1339414877,0
bedroom:corner,1339414878,0
livingroom:corner,1339414882,1
livingroom:corner,1339414916,0
livingroom:corner,1339414916,0
livingroom:corner,1339414952,1
livingroom:corner,1339414952,1
livingroom:corner,1339414996,0
livingroom:corner,1339414996,0
livingroom:corner,1339415128,1
livingroom:corner,1339415128,1
livingroom:corner,1339415172,0
livingroom:corner,1339415173,0
livingroom:corner,1339415214,1
livingroom:corner,1339415214,1
livingroom:corner,1339415215,1
livingroom:corner,1339415249,0
livingroom:corner,1339415249,0
livingroom:corner,1339415252,1
livingroom:corner,1339415252,1
livingroom:corner,1339415281,0
livingroom:corner,1339415281,0
livingroom:corner,1339415311,1
livingroom:corner,1339415312,1
kitchen:corner,1339415352,0
kitchen:corner,1339415352,0
livingroom:corner,1339415371,0
livingroom:corner,1339415371,0
livingroom:corner,1339415395,1
livingroom:corner,1339415395,1
livingroom:corner,1339415444,0
livingroom:corner,1339415444,0
livingroom:corner,1339415495,1
livingroom:corner,1339415496,1
livingroom:corner,1339415530,0
livingroom:corner,1339415530,0
livingroom:corner,1339415535,1
livingroom:corner,1339415535,1
livingroom:corner,1339415594,0
livingroom:corner,1339415594,0
kitchen:corner,1339415600,1
kitchen:corner,1339415600,1
kitchen:corner,1339415630,0
kitchen:corner,1339415630,0
kitchen:corner,1339415636,1
kitchen:corner,1339415637,1
livingroom:corner,1339415643,1
livingroom:corner,1339415643,1
kitchen:corner,1339415666,0
kitchen:corner,1339415666,0
livingroom:corner,1339415672,0
livingroom:corner,1339415673,0
kitchen:corner,1339415706,1
kitchen:corner,1339415706,1
livingroom:corner,1339415732,1
livingroom:corner,1339415732,1
kitchen:corner,1339415741,0
kitchen:corner,1339415741,0
livingroom:corner,1339415781,0
livingroom:corner,1339415782,0
kitchen:corner,1339415828,1
kitchen:corner,1339415828,1
kitchen:corner,1339415857,0
kitchen:corner,1339415857,0
kitchen:corner,1339415873,1
kitchen:corner,1339415873,1
kitchen:corner,1339415902,0
kitchen:corner,1339415903,0
kitchen:corner,1339415918,1
kitchen:corner,1339415918,1
kitchen:corner,1339415962,0
kitchen:corner,1339415963,0
kitchen:corner,1339415972,1
kitchen:corner,1339415972,1
kitchen:corner,1339416002,0
kitchen:corner,1339416002,0
kitchen:corner,1339416029,1
kitchen:corner,1339416030,1
kitchen:corner,1339416074,0
kitchen:corner,1339416074,0
livingroom:corner,1339416152,1
livingroom:corner,1339416152,1
kitchen:corner,1339416161,1
kitchen:corner,1339416161,1
livingroom:corner,1339416181,0
livingroom:corner,1339416181,0
kitchen:corner,1339416205,0
kitchen:corner,1339416206,0
kitchen:corner,1339416220,1
kitchen:corner,1339416221,1
kitchen:corner,1339416260,0
kitchen:corner,1339416260,0
livingroom:corner,1339416268,1
livingroom:corner,1339416269,1
livingroom:corner,1339416298,0
livingroom:corner,1339416298,0
livingroom:corner,1339416299,1
kitchen:corner,1339416324,1
kitchen:corner,1339416324,1
livingroom:corner,1339416330,1
livingroom:corner,1339416330,1
kitchen:corner,1339416354,0
kitchen:corner,1339416354,0
kitchen:corner,1339416355,1
livingroom:corner,1339416365,0
livingroom:corner,1339416365,0
kitchen:corner,1339416451,1
kitchen:corner,1339416452,1
kitchen:corner,1339416496,0
kitchen:corner,1339416496,0
livingroom:corner,1339416503,1
livingroom:corner,1339416503,1
livingroom:corner,1339416503,1
kitchen:corner,1339416508,1
kitchen:corner,1339416508,1
kitchen:corner,1339416538,0
kitchen:corner,1339416538,0
livingroom:corner,1339416539,0
livingroom:corner,1339416539,0
livingroom:corner,1339416565,1
livingroom:corner,1339416565,1
kitchen:corner,1339416572,1
kitchen:corner,1339416572,1
livingroom:corner,1339416594,0
livingroom:corner,1339416594,0
kitchen:corner,1339416602,0
kitchen:corner,1339416602,0
livingroom:corner,1339416609,1
livingroom:corner,1339416609,1
livingroom:corner,1339416638,0
livingroom:corner,1339416638,0
kitchen:corner,1339416645,1
kitchen:corner,1339416645,1
kitchen:corner,1339416675,0
kitchen:corner,1339416675,0
livingroom:corner,1339416694,1
livingroom:corner,1339416694,1
livingroom:corner,1339416695,1
kitchen:corner,1339416696,1
kitchen:corner,1339416696,1
kitchen:corner,1339416726,0
kitchen:corner,1339416726,0
kitchen:corner,1339416765,1
kitchen:corner,1339416766,1
livingroom:corner,1339416864,0
livingroom:corner,1339416864,0
livingroom:corner,1339416872,1
livingroom:corner,1339416873,1
livingroom:corner,1339416922,0
livingroom:corner,1339416922,0
livingroom:corner,1339416927,1
livingroom:corner,1339416927,1
kitchen:corner,1339416945,0
kitchen:corner,1339416945,0
livingroom:corner,1339417002,0
livingroom:corner,1339417002,0
livingroom:corner,1339417003,1
kitchen:corner,1339417007,1
kitchen:corner,1339417007,1
livingroom:corner,1339417374,1
livingroom:corner,1339417374,1
kitchen:corner,1339417472,0
kitchen:corner,1339417473,0
kitchen:corner,1339417480,1
kitchen:corner,1339417480,1
livingroom:corner,1339417489,0
livingroom:corner,1339417489,0
livingroom:corner,1339417503,1
livingroom:corner,1339417504,1
bedroom:corner,1339417515,1
bedroom:corner,1339417516,1
kitchen:corner,1339417519,0
kitchen:corner,1339417520,0
bedroom:corner,1339417550,0
bedroom:corner,1339417550,0
livingroom:corner,1339417614,0
livingroom:corner,1339417614,0
bedroom:corner,1339417618,1
bedroom:corner,1339417618,1
master:corner,1339417629,1
master:corner,1339417630,1
kitchen:corner,1339417657,1
kitchen:corner,1339417657,1
master:corner,1339417669,0
master:corner,1339417669,0
bedroom:corner,1339417673,0
bedroom:corner,1339417673,0
kitchen:corner,1339417687,0
kitchen:corner,1339417687,0
livingroom:corner,1339417704,1
livingroom:corner,1339417704,1
master:corner,1339417715,1
master:corner,1339417715,1
livingroom:corner,1339417734,0
livingroom:corner,1339417734,0
kitchen:corner,1339417737,1
kitchen:corner,1339417737,1
livingroom:corner,1339417751,1
livingroom:corner,1339417751,1
kitchen:corner,1339417766,0
kitchen:corner,1339417766,0
master:corner,1339417770,0
master:corner,1339417770,0
livingroom:corner,1339417781,0
livingroom:corner,1339417781,0
kitchen:corner,1339417805,1
kitchen:corner,1339417806,1
kitchen:corner,1339417835,0
kitchen:corner,1339417835,0
kitchen:corner,1339417865,1
kitchen:corner,1339417866,1
kitchen:corner,1339417895,0
kitchen:corner,1339417895,0
master:corner,1339417904,1
master:corner,1339417905,1
kitchen:corner,1339417906,1
kitchen:corner,1339417906,1
livingroom:corner,1339417929,1
livingroom:corner,1339417930,1
master:corner,1339417939,0
master:corner,1339417939,0
livingroom:corner,1339417964,0
livingroom:corner,1339417964,0
livingroom:corner,1339417991,1
livingroom:corner,1339417991,1
livingroom:corner,1339418020,0
livingroom:corner,1339418021,0
livingroom:corner,1339418041,1
livingroom:corner,1339418041,1
kitchen:corner,1339418060,0
kitchen:corner,1339418061,0
livingroom:corner,1339418080,0
livingroom:corner,1339418081,0
kitchen:corner,1339418139,1
kitchen:corner,1339418139,1
kitchen:corner,1339418188,0
kitchen:corner,1339418189,0
kitchen:corner,1339418251,1
kitchen:corner,1339418251,1
kitchen:corner,1339418281,0
kitchen:corner,1339418281,0
kitchen:corner,1339418303,1
kitchen:corner,1339418304,1
livingroom:corner,1339418352,1
livingroom:corner,1339418352,1
kitchen:corner,1339418353,0
kitchen:corner,1339418353,0
kitchen:corner,1339418359,1
kitchen:corner,1339418359,1
kitchen:corner,1339418424,0
kitchen:corner,1339418424,0
kitchen:corner,1339418492,1
kitchen:corner,1339418493,1
kitchen:corner,1339418542,0
kitchen:corner,1339418542,0
livingroom:corner,1339418562,0
livingroom:corner,1339418563,0
kitchen:corner,1339418564,1
kitchen:corner,1339418564,1
livingroom:corner,1339418565,1
kitchen:corner,1339418599,0
kitchen:corner,1339418599,0
kitchen:corner,1339418684,1
kitchen:corner,1339418684,1
kitchen:corner,1339418713,0
kitchen:corner,1339418713,0
kitchen:corner,1339418760,1
kitchen:corner,1339418760,1
kitchen:corner,1339418815,0
kitchen:corner,1339418815,0
kitchen:corner,1339418818,1
kitchen:corner,1339418818,1
kitchen:corner,1339418847,0
kitchen:corner,1339418848,0
kitchen:corner,1339418886,1
kitchen:corner,1339418887,1
livingroom:corner,1339418901,0
livingroom:corner,1339418901,0
livingroom:corner,1339418907,1
livingroom:corner,1339418907,1
kitchen:corner,1339418926,0
kitchen:corner,1339418926,0
kitchen:corner,1339418936,1
kitchen:corner,1339418936,1
kitchen:corner,1339418980,0
kitchen:corner,1339418981,0
kitchen:corner,1339419010,1
kitchen:corner,1339419010,1
livingroom:corner,1339419021,0
livingroom:corner,1339419021,0
kitchen:corner,1339419039,0
kitchen:corner,1339419040,0
livingroom:corner,1339419060,1
livingroom:corner,1339419060,1
kitchen:corner,1339419099,1
kitchen:corner,1339419099,1
livingroom:corner,1339419125,0
livingroom:corner,1339419125,0
kitchen:corner,1339419129,0
kitchen:corner,1339419129,0
livingroom:corner,1339419159,1
livingroom:corner,1339419159,1
kitchen:corner,1339419183,1
kitchen:corner,1339419183,1
livingroom:corner,1339419194,0
livingroom:corner,1339419194,0
livingroom:corner,1339419209,1
livingroom:corner,1339419209,1
kitchen:corner,1339419218,0
kitchen:corner,1339419218,0
kitchen:corner,1339419268,1
kitchen:corner,1339419268,1
livingroom:corner,1339419274,0
livingroom:corner,1339419274,0
kitchen:corner,1339419297,0
kitchen:corner,1339419298,0
livingroom:corner,1339419349,1
livingroom:corner,1339419349,1
kitchen:corner,1339419370,1
kitchen:corner,1339419370,1
livingroom:corner,1339419389,0
livingroom:corner,1339419389,0
kitchen:corner,1339419399,0
kitchen:corner,1339419399,0
livingroom:corner,1339419401,1
livingroom:corner,1339419401,1
kitchen:corner,1339419409,1
kitchen:corner,1339419410,1
livingroom:corner,1339419431,0
livingroom:corner,1339419431,0
kitchen:corner,1339419439,0
kitchen:corner,1339419439,0
kitchen:corner,1339419450,1
kitchen:corner,1339419450,1
kitchen:corner,1339419450,1
livingroom:corner,1339419483,1
livingroom:corner,1339419483,1
kitchen:corner,1339419495,0
kitchen:corner,1339419495,0
livingroom:corner,1339419512,0
livingroom:corner,1339419513,0
livingroom:corner,1339419515,1
livingroom:corner,1339419515,1
kitchen:corner,1339419541,1
kitchen:corner,1339419541,1
livingroom:corner,1339419545,0
livingroom:corner,1339419545,0
kitchen:corner,1339419570,0
kitchen:corner,1339419571,0
livingroom:corner,1339419619,1
livingroom:corner,1339419620,1
kitchen:corner,1339419665,1
kitchen:corner,1339419666,1
livingroom:corner,1339419674,0
livingroom:corner,1339419674,0
kitchen:corner,1339419695,0
kitchen:corner,1339419695,0
livingroom:corner,1339419704,1
livingroom:corner,1339419705,1
kitchen:corner,1339419716,1
kitchen:corner,1339419716,1
livingroom:corner,1339419734,0
livingroom:corner,1339419734,0
livingroom:corner,1339419742,1
livingroom:corner,1339419742,1
kitchen:corner,1339419746,0
kitchen:corner,1339419746,0
livingroom:corner,1339419777,0
livingroom:corner,1339419777,0
livingroom:corner,1339419784,1
livingroom:corner,1339419784,1
kitchen:corner,1339419797,1
kitchen:corner,1339419797,1
livingroom:corner,1339419814,0
livingroom:corner,1339419814,0
livingroom:corner,1339419844,1
livingroom:corner,1339419844,1
livingroom:corner,1339419874,0
livingroom:corner,1339419874,0
kitchen:corner,1339419876,0
kitchen:corner,1339419876,0
kitchen:corner,1339419880,1
kitchen:corner,1339419880,1
kitchen:corner,1339419910,0
kitchen:corner,1339419910,0
kitchen:corner,1339419911,1
kitchen:corner,1339419946,1
kitchen:corner,1339419946,1
livingroom:corner,1339419961,1
livingroom:corner,1339419961,1
kitchen:corner,1339419991,0
kitchen:corner,1339419991,0
kitchen:corner,1339420002,1
kitchen:corner,1339420003,1
livingroom:corner,1339420026,0
livingroom:corner,1339420026,0
bedroom:corner,1339420032,1
bedroom:corner,1339420032,1
bedroom:corner,1339420032,1
kitchen:corner,1339420038,0
kitchen:corner,1339420038,0
master:corner,1339420066,1
master:corner,1339420066,1
bedroom:corner,1339420088,0
bedroom:corner,1339420088,0
kitchen:corner,1339420099,1
kitchen:corner,1339420099,1
kitchen:corner,1339420129,0
kitchen:corner,1339420129,0
kitchen:corner,1339420130,1
master:corner,1339420161,0
master:corner,1339420161,0
kitchen:corner,1339420219,1
master:corner,1339420245,1
master:corner,1339420245,1
kitchen:corner,1339420248,0
kitchen:corner,1339420249,0
kitchen:corner,1339420369,0
kitchen:corner,1339420369,0
kitchen:corner,1339420386,1
kitchen:corner,1339420386,1
master:corner,1339420404,0
master:corner,1339420405,0
kitchen:corner,1339420416,0
kitchen:corner,1339420416,0
kitchen:corner,1339420425,1
kitchen:corner,1339420425,1
kitchen:corner,1339420465,0
kitchen:corner,1339420465,0
kitchen:corner,1339420546,1
kitchen:corner,1339420546,1
kitchen:corner,1339420591,0
kitchen:corner,1339420591,0
master:corner,1339420602,1
master:corner,1339420602,1
master:corner,1339420632,0
master:corner,1339420632,0
kitchen:corner,1339420643,1
kitchen:corner,1339420644,1
kitchen:corner,1339420673,0
kitchen:corner,1339420673,0
master:corner,1339420677,1
master:corner,1339420677,1
master:corner,1339420721,0
master:corner,1339420721,0
master:corner,1339420752,1
master:corner,1339420752,1
bedroom:corner,1339420786,1
bedroom:corner,1339420786,1
master:corner,1339420806,0
master:corner,1339420806,0
kitchen:corner,1339420813,1
kitchen:corner,1339420814,1
bedroom:corner,1339420820,0
bedroom:corner,1339420820,0
kitchen:corner,1339420843,0
kitchen:corner,1339420843,0
kitchen:corner,1339420852,1
kitchen:corner,1339420852,1
kitchen:corner,1339420882,0
kitchen:corner,1339420882,0
kitchen:corner,1339420920,1
kitchen:corner,1339420921,1
kitchen:corner,1339420965,0
kitchen:corner,1339420965,0
bedroom:corner,1339421000,1
bedroom:corner,1339421000,1
bedroom:corner,1339421045,0
bedroom:corner,1339421045,0
bedroom:corner,1339421054,1
bedroom:corner,1339421054,1
kitchen:corner,1339421069,1
kitchen:corner,1339421070,1
kitchen:corner,1339421099,0
kitchen:corner,1339421099,0
master:corner,1339421186,1
master:corner,1339421186,1
bedroom:corner,1339421203,0
bedroom:corner,1339421204,0
kitchen:corner,1339421205,1
kitchen:corner,1339421205,1
master:corner,1339421226,0
master:corner,1339421226,0
kitchen:corner,1339421234,0
kitchen:corner,1339421234,0
master:corner,1339421249,1
master:corner,1339421249,1
master:corner,1339421339,0
master:corner,1339421339,0
master:corner,1339421358,1
master:corner,1339421359,1
bedroom:corner,1339421362,1
bedroom:corner,1339421362,1
kitchen:corner,1339421368,1
kitchen:corner,1339421368,1
bedroom:corner,1339421391,0
