kitchen:corner,1342948722,0
kitchen:corner,1342948739,1
kitchen:corner,1342948739,1
kitchen:corner,1342948810,0
kitchen:corner,1342948810,0
kitchen:corner,1342949006,1
kitchen:corner,1342949006,1
kitchen:corner,1342949036,0
kitchen:corner,1342949036,0
kitchen:corner,1342949139,1
kitchen:corner,1342949139,1
kitchen:corner,1342949169,0
kitchen:corner,1342949169,0
kitchen:corner,1342949184,1
kitchen:corner,1342949184,1
kitchen:corner,1342949213,0
kitchen:corner,1342949214,0
kitchen:corner,1342949326,1
kitchen:corner,1342949326,1
kitchen:corner,1342949356,0
kitchen:corner,1342949356,0
kitchen:corner,1342949471,1
kitchen:corner,1342949471,1
kitchen:corner,1342949501,0
kitchen:corner,1342949501,0
kitchen:corner,1342949534,1
kitchen:corner,1342949534,1
kitchen:corner,1342949563,0
kitchen:corner,1342949564,0
kitchen:corner,1342949718,1
kitchen:corner,1342949718,1
kitchen:corner,1342949782,0
kitchen:corner,1342949783,0
kitchen:corner,1342949806,1
kitchen:corner,1342949806,1
kitchen:corner,1342949835,0
kitchen:corner,1342949836,0
kitchen:corner,1342949868,1
kitchen:corner,1342949869,1
kitchen:corner,1342949933,0
kitchen:corner,1342949933,0
kitchen:corner,1342950035,1
kitchen:corner,1342950064,0
kitchen:corner,1342950064,0
kitchen:corner,1342950091,1
kitchen:corner,1342950092,1
kitchen:corner,1342950121,0
kitchen:corner,1342950121,0
kitchen:corner,1342950168,1
kitchen:corner,1342950197,0
kitchen:corner,1342950197,0
kitchen:corner,1342950327,1
kitchen:corner,1342950328,1
kitchen:corner,1342950357,0
kitchen:corner,1342950357,0
kitchen:corner,1342950364,1
kitchen:corner,1342950364,1
kitchen:corner,1342950438,0
kitchen:corner,1342950439,0
kitchen:corner,1342950553,1
kitchen:corner,1342950553,1
kitchen:corner,1342950588,0
kitchen:corner,1342950588,0
kitchen:corner,1342950612,1
kitchen:corner,1342950612,1
kitchen:corner,1342950646,0
kitchen:corner,1342950647,0
kitchen:corner,1342950679,1
kitchen:corner,1342950679,1
kitchen:corner,1342950708,0
kitchen:corner,1342950708,0
kitchen:corner,1342950714,1
kitchen:corner,1342950714,1
kitchen:corner,1342950743,0
kitchen:corner,1342950744,0
kitchen:corner,1342950753,1
kitchen:corner,1342950753,1
kitchen:corner,1342950783,0
kitchen:corner,1342950783,0
kitchen:corner,1342950810,1
kitchen:corner,1342950810,1
kitchen:corner,1342950854,0
kitchen:corner,1342950854,0
kitchen:corner,1342950874,1
kitchen:corner,1342950874,1
kitchen:corner,1342950903,0
kitchen:corner,1342950904,0
kitchen:corner,1342950917,1
kitchen:corner,1342950917,1
kitchen:corner,1342950946,0
kitchen:corner,1342950946,0
kitchen:corner,1342951041,1
kitchen:corner,1342951042,1
kitchen:corner,1342951071,0
kitchen:corner,1342951071,0
kitchen:corner,1342951074,1
kitchen:corner,1342951074,1
kitchen:corner,1342951118,0
kitchen:corner,1342951119,0
kitchen:corner,1342951126,1
kitchen:corner,1342951126,1
kitchen:corner,1342951155,0
kitchen:corner,1342951156,0
kitchen:corner,1342951216,1
kitchen:corner,1342951216,1
kitchen:corner,1342951245,0
kitchen:corner,1342951246,0
kitchen:corner,1342951288,1
kitchen:corner,1342951288,1
kitchen:corner,1342951319,0
kitchen:corner,1342951319,0
kitchen:corner,1342951354,1
kitchen:corner,1342951355,1
kitchen:corner,1342951384,0
kitchen:corner,1342951384,0
kitchen:corner,1342951406,1
kitchen:corner,1342951406,1
kitchen:corner,1342951446,0
kitchen:corner,1342951446,0
kitchen:corner,1342951475,1
kitchen:corner,1342951476,1
kitchen:corner,1342951525,0
kitchen:corner,1342951525,0
kitchen:corner,1342951571,1
kitchen:corner,1342951571,1
kitchen:corner,1342951601,0
kitchen:corner,1342951601,0
kitchen:corner,1342951633,1
kitchen:corner,1342951634,1
kitchen:corner,1342951663,0
kitchen:corner,1342951663,0
kitchen:corner,1342951726,1
kitchen:corner,1342951726,1
kitchen:corner,1342951756,0
kitchen:corner,1342951756,0
kitchen:corner,1342952003,1
kitchen:corner,1342952003,1
kitchen:corner,1342952047,0
kitchen:corner,1342952048,0
kitchen:corner,1342952102,1
kitchen:corner,1342952103,1
kitchen:corner,1342952132,0
kitchen:corner,1342952132,0
kitchen:corner,1342952235,1
kitchen:corner,1342952235,1
kitchen:corner,1342952279,0
kitchen:corner,1342952279,0
kitchen:corner,1342952282,1
kitchen:corner,1342952282,1
kitchen:corner,1342952313,0
kitchen:corner,1342952313,0
kitchen:corner,1342952338,1
kitchen:corner,1342952338,1
kitchen:corner,1342952368,0
kitchen:corner,1342952368,0
kitchen:corner,1342952409,1
kitchen:corner,1342952410,1
kitchen:corner,1342952469,0
kitchen:corner,1342952469,0
kitchen:corner,1342952492,1
kitchen:corner,1342952492,1
kitchen:corner,1342952526,0
kitchen:corner,1342952527,0
kitchen:corner,1342952621,1
kitchen:corner,1342952622,1
kitchen:corner,1342952651,0
kitchen:corner,1342952651,0
kitchen:corner,1342952742,1
kitchen:corner,1342952743,1
kitchen:corner,1342952797,0
kitchen:corner,1342952797,0
kitchen:corner,1342952800,1
kitchen:corner,1342952801,1
kitchen:corner,1342952855,0
kitchen:corner,1342952855,0
kitchen:corner,1342952879,1
kitchen:corner,1342952879,1
kitchen:corner,1342952908,0
kitchen:corner,1342952909,0
kitchen:corner,1342953071,1
kitchen:corner,1342953071,1
kitchen:corner,1342953160,0
kitchen:corner,1342953160,0
kitchen:corner,1342953205,1
kitchen:corner,1342953205,1
kitchen:corner,1342953206,1
kitchen:corner,1342953241,0
kitchen:corner,1342953241,0
kitchen:corner,1342953275,1
kitchen:corner,1342953275,1
kitchen:corner,1342953305,0
kitchen:corner,1342953305,0
kitchen:corner,1342953317,1
kitchen:corner,1342953317,1
kitchen:corner,1342953346,0
kitchen:corner,1342953347,0
kitchen:corner,1342953389,1
kitchen:corner,1342953389,1
kitchen:corner,1342953418,0
kitchen:corner,1342953418,0
kitchen:corner,1342953450,1
kitchen:corner,1342953450,1
kitchen:corner,1342953485,0
kitchen:corner,1342953485,0
kitchen:corner,1342953501,1
kitchen:corner,1342953501,1
kitchen:corner,1342953530,0
kitchen:corner,1342953536,1
kitchen:corner,1342953536,1
kitchen:corner,1342953566,0
kitchen:corner,1342953566,0
kitchen:corner,1342953635,1
kitchen:corner,1342953635,1
kitchen:corner,1342953664,0
kitchen:corner,1342953665,0
kitchen:corner,1342953729,1
kitchen:corner,1342953729,1
kitchen:corner,1342953758,0
kitchen:corner,1342953759,0
kitchen:corner,1342953767,1
kitchen:corner,1342953767,1
kitchen:corner,1342953796,0
kitchen:corner,1342953797,0
kitchen:corner,1342953827,1
kitchen:corner,1342953827,1
kitchen:corner,1342953857,0
kitchen:corner,1342953857,0
kitchen:corner,1342953898,1
kitchen:corner,1342953898,1
kitchen:corner,1342953927,0
kitchen:corner,1342953927,0
kitchen:corner,1342954006,1
kitchen:corner,1342954007,1
kitchen:corner,1342954048,0
kitchen:corner,1342954048,0
kitchen:corner,1342954151,1
kitchen:corner,1342954151,1
kitchen:corner,1342954219,0
