livingroom:corner,1341575602,0
livingroom:corner,1341575603,0
kitchen:corner,1341575614,1
kitchen:corner,1341575614,1
kitchen:corner,1341575644,0
kitchen:corner,1341575644,0
kitchen:corner,1341575690,1
kitchen:corner,1341575690,1
kitchen:corner,1341575719,0
kitchen:corner,1341575720,0
livingroom:corner,1341575737,1
livingroom:corner,1341575738,1
kitchen:corner,1341575752,1
kitchen:corner,1341575752,1
livingroom:corner,1341575767,0
livingroom:corner,1341575767,0
kitchen:corner,1341575786,0
kitchen:corner,1341575787,0
kitchen:corner,1341575809,1
kitchen:corner,1341575809,1
livingroom:corner,1341575811,1
livingroom:corner,1341575811,1
kitchen:corner,1341575838,0
kitchen:corner,1341575839,0
livingroom:corner,1341575891,0
livingroom:corner,1341575891,0
kitchen:corner,1341575901,1
kitchen:corner,1341575901,1
livingroom:corner,1341575913,1
livingroom:corner,1341575913,1
kitchen:corner,1341575931,0
kitchen:corner,1341575931,0
kitchen:corner,1341575983,1
kitchen:corner,1341575984,1
livingroom:corner,1341576007,0
livingroom:corner,1341576007,0
kitchen:corner,1341576053,0
kitchen:corner,1341576053,0
kitchen:corner,1341576066,1
kitchen:corner,1341576066,1
kitchen:corner,1341576095,0
kitchen:corner,1341576096,0
kitchen:corner,1341576155,1
kitchen:corner,1341576155,1
kitchen:corner,1341576185,0
kitchen:corner,1341576185,0
kitchen:corner,1341576203,1
kitchen:corner,1341576203,1
kitchen:corner,1341576232,0
kitchen:corner,1341576233,0
kitchen:corner,1341576268,1
kitchen:corner,1341576299,0
kitchen:corner,1341576299,0
kitchen:corner,1341576355,1
kitchen:corner,1341576356,1
kitchen:corner,1341576405,0
kitchen:corner,1341576405,0
kitchen:corner,1341576468,1
kitchen:corner,1341576468,1
kitchen:corner,1341576498,0
kitchen:corner,1341576498,0
kitchen:corner,1341576538,1
kitchen:corner,1341576538,1
kitchen:corner,1341576567,0
kitchen:corner,1341576568,0
kitchen:corner,1341576597,1
kitchen:corner,1341576597,1
kitchen:corner,1341576648,0
kitchen:corner,1341576648,0
kitchen:corner,1341576757,1
kitchen:corner,1341576757,1
kitchen:corner,1341576786,0
kitchen:corner,1341576787,0
kitchen:corner,1341576810,1
kitchen:corner,1341576811,1
kitchen:corner,1341576900,0
kitchen:corner,1341576900,0
kitchen:corner,1341576908,1
kitchen:corner,1341576908,1
kitchen:corner,1341576938,0
kitchen:corner,1341576938,0
kitchen:corner,1341576945,1
kitchen:corner,1341576945,1
kitchen:corner,1341576975,0
kitchen:corner,1341576975,0
kitchen:corner,1341577213,1
kitchen:corner,1341577214,1
kitchen:corner,1341577243,0
kitchen:corner,1341577243,0
kitchen:corner,1341577282,1
kitchen:corner,1341577282,1
kitchen:corner,1341577322,0
kitchen:corner,1341577322,0
kitchen:corner,1341577354,1
kitchen:corner,1341577354,1
kitchen:corner,1341577383,0
livingroom:corner,1341577415,1
livingroom:corner,1341577415,1
master:corner,1341577423,1
master:corner,1341577423,1
livingroom:corner,1341577445,0
livingroom:corner,1341577445,0
master:corner,1341577457,0
master:corner,1341577457,0
kitchen:corner,1341577470,1
kitchen:corner,1341577470,1
kitchen:corner,1341577500,0
kitchen:corner,1341577500,0
kitchen:corner,1341577578,1
kitchen:corner,1341577578,1
kitchen:corner,1341577608,0
kitchen:corner,1341577608,0
kitchen:corner,1341577654,1
kitchen:corner,1341577654,1
kitchen:corner,1341577683,0
kitchen:corner,1341577684,0
kitchen:corner,1341577806,1
kitchen:corner,1341577806,1
kitchen:corner,1341577835,0
kitchen:corner,1341577835,0
kitchen:corner,1341577927,1
kitchen:corner,1341577927,1
kitchen:corner,1341577957,0
kitchen:corner,1341577957,0
kitchen:corner,1341577989,1
kitchen:corner,1341577989,1
kitchen:corner,1341578019,0
kitchen:corner,1341578019,0
kitchen:corner,1341578031,1
kitchen:corner,1341578031,1
kitchen:corner,1341578061,0
kitchen:corner,1341578061,0
kitchen:corner,1341578094,1
kitchen:corner,1341578094,1
kitchen:corner,1341578123,0
kitchen:corner,1341578123,0
kitchen:corner,1341578165,1
kitchen:corner,1341578166,1
kitchen:corner,1341578195,0
kitchen:corner,1341578195,0
kitchen:corner,1341578211,1
kitchen:corner,1341578211,1
kitchen:corner,1341578242,0
kitchen:corner,1341578243,0
kitchen:corner,1341578287,1
kitchen:corner,1341578287,1
kitchen:corner,1341578317,0
kitchen:corner,1341578317,0
kitchen:corner,1341578383,1
kitchen:corner,1341578383,1
kitchen:corner,1341578413,0
kitchen:corner,1341578413,0
kitchen:corner,1341578418,1
kitchen:corner,1341578418,1
kitchen:corner,1341578448,0
kitchen:corner,1341578448,0
kitchen:corner,1341578585,1
kitchen:corner,1341578585,1
kitchen:corner,1341578640,0
kitchen:corner,1341578640,0
kitchen:corner,1341578647,1
kitchen:corner,1341578648,1
kitchen:corner,1341578677,0
kitchen:corner,1341578677,0
kitchen:corner,1341578678,1
kitchen:corner,1341578789,1
kitchen:corner,1341578789,1
kitchen:corner,1341578818,0
kitchen:corner,1341578819,0
kitchen:corner,1341578884,1
kitchen:corner,1341578884,1
kitchen:corner,1341578913,0
kitchen:corner,1341578913,0
kitchen:corner,1341578942,1
kitchen:corner,1341578942,1
kitchen:corner,1341578976,0
kitchen:corner,1341578977,0
kitchen:corner,1341579001,1
kitchen:corner,1341579001,1
kitchen:corner,1341579030,0
kitchen:corner,1341579030,0
kitchen:corner,1341579042,1
kitchen:corner,1341579042,1
kitchen:corner,1341579072,0
kitchen:corner,1341579072,0
kitchen:corner,1341579168,1
kitchen:corner,1341579169,1
kitchen:corner,1341579198,0
kitchen:corner,1341579198,0
kitchen:corner,1341579202,1
kitchen:corner,1341579203,1
kitchen:corner,1341579232,0
kitchen:corner,1341579232,0
kitchen:corner,1341579264,1
kitchen:corner,1341579264,1
kitchen:corner,1341579294,0
kitchen:corner,1341579294,0
kitchen:corner,1341579343,1
kitchen:corner,1341579343,1
kitchen:corner,1341579344,1
kitchen:corner,1341579394,0
kitchen:corner,1341579394,0
kitchen:corner,1341579413,1
kitchen:corner,1341579414,1
kitchen:corner,1341579458,0
kitchen:corner,1341579458,0
kitchen:corner,1341579593,1
kitchen:corner,1341579593,1
kitchen:corner,1341579622,0
kitchen:corner,1341579622,0
kitchen:corner,1341579692,1
kitchen:corner,1341579692,1
kitchen:corner,1341579721,0
kitchen:corner,1341579721,0
kitchen:corner,1341579754,1
kitchen:corner,1341579755,1
kitchen:corner,1341579784,0
kitchen:corner,1341579784,0
kitchen:corner,1341579785,1
kitchen:corner,1341579806,1
kitchen:corner,1341579806,1
kitchen:corner,1341579807,1
kitchen:corner,1341579846,0
kitchen:corner,1341579847,0
kitchen:corner,1341579890,1
kitchen:corner,1341579891,1
livingroom:corner,1341579924,1
livingroom:corner,1341579924,1
kitchen:corner,1341579940,0
kitchen:corner,1341579940,0
livingroom:corner,1341579968,0
livingroom:corner,1341579969,0
livingroom:corner,1341579976,1
livingroom:corner,1341579976,1
livingroom:corner,1341580006,0
livingroom:corner,1341580006,0
kitchen:corner,1341580090,1
kitchen:corner,1341580090,1
kitchen:corner,1341580119,0
kitchen:corner,1341580120,0
kitchen:corner,1341580241,1
kitchen:corner,1341580241,1
kitchen:corner,1341580271,0
kitchen:corner,1341580317,1
kitchen:corner,1341580362,0
kitchen:corner,1341580412,1
kitchen:corner,1341580451,0
kitchen:corner,1341580452,0
kitchen:corner,1341580560,1
kitchen:corner,1341580560,1
kitchen:corner,1341580605,0
kitchen:corner,1341580683,1
kitchen:corner,1341580683,1
kitchen:corner,1341580713,0
kitchen:corner,1341580713,0
kitchen:corner,1341580763,1
kitchen:corner,1341580763,1
kitchen:corner,1341580794,0
kitchen:corner,1341580871,1
kitchen:corner,1341580900,0
kitchen:corner,1341580900,0
kitchen:corner,1341581011,1
kitchen:corner,1341581047,0
kitchen:corner,1341581091,1
kitchen:corner,1341581092,1
kitchen:corner,1341581121,0
kitchen:corner,1341581121,0
kitchen:corner,1341581136,1
kitchen:corner,1341581136,1
livingroom:corner,1341581168,0
livingroom:corner,1341581168,0
livingroom:corner,1341581169,1
livingroom:corner,1341581177,1
livingroom:corner,1341581177,1
kitchen:corner,1341581186,0
kitchen:corner,1341581186,0
livingroom:corner,1341581207,0
livingroom:corner,1341581207,0
kitchen:corner,1341581262,1
kitchen:corner,1341581262,1
kitchen:corner,1341581292,0
kitchen:corner,1341581292,0
kitchen:corner,1341581371,1
kitchen:corner,1341581371,1
kitchen:corner,1341581411,0
kitchen:corner,1341581411,0
kitchen:corner,1341581469,1
kitchen:corner,1341581469,1
kitchen:corner,1341581498,0
kitchen:corner,1341581498,0
kitchen:corner,1341581567,1
kitchen:corner,1341581567,1
kitchen:corner,1341581596,0
kitchen:corner,1341581597,0
kitchen:corner,1341581665,1
kitchen:corner,1341581665,1
kitchen:corner,1341581694,0
kitchen:corner,1341581695,0
kitchen:corner,1341581709,1
kitchen:corner,1341581709,1
kitchen:corner,1341581739,0
kitchen:corner,1341581739,0
kitchen:corner,1341581929,1
kitchen:corner,1341581929,1
kitchen:corner,1341581959,0
kitchen:corner,1341581959,0
kitchen:corner,1341582039,1
kitchen:corner,1341582039,1
kitchen:corner,1341582069,0
kitchen:corner,1341582069,0
kitchen:corner,1341582094,1
kitchen:corner,1341582094,1
kitchen:corner,1341582139,0
kitchen:corner,1341582152,1
kitchen:corner,1341582153,1
kitchen:corner,1341582184,0
kitchen:corner,1341582184,0
kitchen:corner,1341582288,1
kitchen:corner,1341582288,1
kitchen:corner,1341582327,0
kitchen:corner,1341582328,0
kitchen:corner,1341582413,1
kitchen:corner,1341582414,1
kitchen:corner,1341582458,0
kitchen:corner,1341582458,0
kitchen:corner,1341582461,1
kitchen:corner,1341582461,1
kitchen:corner,1341582490,0
kitchen:corner,1341582491,0
livingroom:corner,1341582550,1
livingroom:corner,1341582550,1
bedroom:corner,1341582564,1
bedroom:corner,1341582564,1
livingroom:corner,1341582579,0
livingroom:corner,1341582579,0
bedroom:corner,1341582604,0
bedroom:corner,1341582604,0
kitchen:corner,1341582630,0
kitchen:corner,1341582631,0
kitchen:corner,1341582724,1
kitchen:corner,1341582724,1
kitchen:corner,1341582758,0
kitchen:corner,1341582759,0
kitchen:corner,1341582776,1
kitchen:corner,1341582776,1
kitchen:corner,1341582806,0
kitchen:corner,1341582806,0
kitchen:corner,1341582809,1
kitchen:corner,1341582809,1
kitchen:corner,1341582853,0
kitchen:corner,1341582854,0
kitchen:corner,1341582888,1
kitchen:corner,1341582888,1
kitchen:corner,1341582918,0
kitchen:corner,1341582918,0
kitchen:corner,1341582949,1
kitchen:corner,1341582949,1
kitchen:corner,1341582986,0
kitchen:corner,1341582986,0
kitchen:corner,1341583066,1
kitchen:corner,1341583067,1
kitchen:corner,1341583136,0
kitchen:corner,1341583136,0
kitchen:corner,1341583230,1
kitchen:corner,1341583230,1
kitchen:corner,1341583260,0
kitchen:corner,1341583260,0
kitchen:corner,1341583367,1
kitchen:corner,1341583367,1
kitchen:corner,1341583396,0
kitchen:corner,1341583396,0
kitchen:corner,1341583443,1
kitchen:corner,1341583443,1
kitchen:corner,1341583472,0
kitchen:corner,1341583473,0
kitchen:corner,1341583512,1
kitchen:corner,1341583512,1
kitchen:corner,1341583548,0
kitchen:corner,1341583548,0
kitchen:corner,1341583715,1
kitchen:corner,1341583715,1
kitchen:corner,1341583745,0
kitchen:corner,1341583745,0
master:corner,1341583753,1
master:corner,1341583753,1
master:corner,1341583783,0
master:corner,1341583783,0
kitchen:corner,1341583784,1
kitchen:corner,1341583813,0
kitchen:corner,1341583813,0
master:corner,1341583835,1
master:corner,1341583835,1
master:corner,1341583879,0
master:corner,1341583880,0
master:corner,1341583891,1
master:corner,1341583891,1
kitchen:corner,1341583894,1
kitchen:corner,1341583894,1
kitchen:corner,1341583923,0
kitchen:corner,1341583923,0
kitchen:corner,1341583930,1
kitchen:corner,1341583930,1
master:corner,1341583930,0
master:corner,1341583930,0
kitchen:corner,1341583959,0
kitchen:corner,1341583960,0
kitchen:corner,1341584014,1
kitchen:corner,1341584015,1
kitchen:corner,1341584015,1
kitchen:corner,1341584071,0
kitchen:corner,1341584071,0
kitchen:corner,1341584196,1
kitchen:corner,1341584196,1
kitchen:corner,1341584197,1
kitchen:corner,1341584232,0
kitchen:corner,1341584232,0
kitchen:corner,1341584241,1
kitchen:corner,1341584241,1
master:corner,1341584262,1
master:corner,1341584262,1
kitchen:corner,1341584270,0
kitchen:corner,1341584270,0
kitchen:corner,1341584283,1
kitchen:corner,1341584284,1
master:corner,1341584306,0
master:corner,1341584307,0
master:corner,1341584318,1
master:corner,1341584319,1
kitchen:corner,1341584323,0
kitchen:corner,1341584323,0
kitchen:corner,1341584338,1
kitchen:corner,1341584338,1
kitchen:corner,1341584368,0
kitchen:corner,1341584368,0
master:corner,1341584368,0
master:corner,1341584368,0
kitchen:corner,1341584436,1
kitchen:corner,1341584436,1
kitchen:corner,1341584465,0
kitchen:corner,1341584465,0
kitchen:corner,1341584576,1
kitchen:corner,1341584576,1
kitchen:corner,1341584606,0
kitchen:corner,1341584606,0
kitchen:corner,1341584609,1
kitchen:corner,1341584609,1
kitchen:corner,1341584640,0
kitchen:corner,1341584640,0
kitchen:corner,1341584659,1
kitchen:corner,1341584659,1
master:corner,1341584690,1
master:corner,1341584690,1
