master:corner,1337009733,1
master:corner,1337009733,1
master:corner,1337009763,0
master:corner,1337009763,0
master:corner,1337014738,1
master:corner,1337014738,1
master:corner,1337014767,0
master:corner,1337014768,0
basement:corner,1337017159,1
basement:corner,1337017159,1
basement:corner,1337017243,0
basement:corner,1337017244,0
master:corner,1337019097,1
master:corner,1337019098,1
master:corner,1337019137,0
master:corner,1337019137,0
master:corner,1337019141,1
master:corner,1337019141,1
master:corner,1337019235,0
master:corner,1337019236,0
master:corner,1337019465,1
master:corner,1337019465,1
master:corner,1337019581,0
master:corner,1337019581,0
master:corner,1337019625,1
master:corner,1337019625,1
master:corner,1337019875,0
master:corner,1337019875,0
master:corner,1337019915,1
master:corner,1337019915,1
master:corner,1337019984,0
master:corner,1337019985,0
master:corner,1337020313,1
master:corner,1337020313,1
master:corner,1337020388,0
master:corner,1337020388,0
master:corner,1337020452,1
master:corner,1337020452,1
master:corner,1337020481,0
master:corner,1337020481,0
master:corner,1337020576,1
master:corner,1337020576,1
master:corner,1337020577,1
master:corner,1337020671,0
master:corner,1337020671,0
master:corner,1337020943,1
master:corner,1337020943,1
master:corner,1337020993,0
master:corner,1337020993,0
basement:corner,1337021074,1
basement:corner,1337021074,1
basement:corner,1337021168,0
basement:corner,1337021169,0
basement:corner,1337034562,1
basement:corner,1337034562,1
basement:corner,1337034606,0
basement:corner,1337034607,0
master:corner,1337039650,1
master:corner,1337039650,1
master:corner,1337039736,0
master:corner,1337039736,0
master:corner,1337040810,1
master:corner,1337040810,1
master:corner,1337040845,0
master:corner,1337040845,0
master:corner,1337040852,1
master:corner,1337040852,1
master:corner,1337040886,0
master:corner,1337040886,0
master:corner,1337042221,1
master:corner,1337042221,1
master:corner,1337042250,0
master:corner,1337042251,0
master:corner,1337051178,1
master:corner,1337051179,1
master:corner,1337051314,0
master:corner,1337051314,0
master:corner,1337051337,1
master:corner,1337051338,1
master:corner,1337051367,0
master:corner,1337051367,0
master:corner,1337051386,1
master:corner,1337051386,1
master:corner,1337051657,0
master:corner,1337051657,0
master:corner,1337051668,1
master:corner,1337051668,1
master:corner,1337051707,0
master:corner,1337051707,0
master:corner,1337051928,1
master:corner,1337051929,1
master:corner,1337051958,0
master:corner,1337051958,0
master:corner,1337052016,1
master:corner,1337052016,1
master:corner,1337052076,0
master:corner,1337052076,0
master:corner,1337052079,1
master:corner,1337052079,1
master:corner,1337052108,0
master:corner,1337052109,0
master:corner,1337052269,1
master:corner,1337052269,1
master:corner,1337052298,0
master:corner,1337052298,0
master:corner,1337053070,1
master:corner,1337053070,1
master:corner,1337053099,0
master:corner,1337053100,0
master:corner,1337058224,1
master:corner,1337058225,1
master:corner,1337058254,0
master:corner,1337058254,0
master:corner,1337058278,1
master:corner,1337058278,1
master:corner,1337058327,0
master:corner,1337058327,0
master:corner,1337058573,1
master:corner,1337058573,1
master:corner,1337058662,0
master:corner,1337058663,0
master:corner,1337059463,1
master:corner,1337059464,1
master:corner,1337059493,0
master:corner,1337059493,0
master:corner,1337066409,1
master:corner,1337066409,1
master:corner,1337066438,0
master:corner,1337066438,0
master:corner,1337066834,1
master:corner,1337066834,1
master:corner,1337066864,0
master:corner,1337066864,0
master:corner,1337069824,1
master:corner,1337069824,1
master:corner,1337069853,0
master:corner,1337069854,0
master:corner,1337070308,1
master:corner,1337070309,1
master:corner,1337070359,0
master:corner,1337070359,0
master:corner,1337070504,1
master:corner,1337070504,1
master:corner,1337070539,0
master:corner,1337070539,0
