kitchen:corner,1341485739,1
kitchen:corner,1341485739,1
kitchen:corner,1341485769,0
kitchen:corner,1341485769,0
master:corner,1341485825,1
master:corner,1341485826,1
kitchen:corner,1341485851,1
kitchen:corner,1341485851,1
master:corner,1341485855,0
master:corner,1341485855,0
kitchen:corner,1341485880,0
kitchen:corner,1341485881,0
master:corner,1341485912,1
master:corner,1341485912,1
kitchen:corner,1341485914,1
kitchen:corner,1341485914,1
kitchen:corner,1341485943,0
kitchen:corner,1341485944,0
bedroom:corner,1341485946,1
bedroom:corner,1341485946,1
master:corner,1341485962,0
master:corner,1341485962,0
master:corner,1341486045,1
master:corner,1341486045,1
master:corner,1341486074,0
master:corner,1341486075,0
bedroom:corner,1341486081,0
bedroom:corner,1341486081,0
bedroom:corner,1341486084,1
bedroom:corner,1341486084,1
master:corner,1341486118,1
master:corner,1341486118,1
kitchen:corner,1341486137,1
kitchen:corner,1341486137,1
master:corner,1341486152,0
master:corner,1341486152,0
kitchen:corner,1341486172,0
kitchen:corner,1341486172,0
livingroom:corner,1341486198,1
kitchen:corner,1341486221,1
kitchen:corner,1341486222,1
livingroom:corner,1341486228,0
livingroom:corner,1341486228,0
master:corner,1341486245,1
master:corner,1341486245,1
kitchen:corner,1341486251,0
kitchen:corner,1341486251,0
master:corner,1341486274,0
master:corner,1341486274,0
bedroom:corner,1341486279,0
bedroom:corner,1341486279,0
master:corner,1341486282,1
master:corner,1341486282,1
kitchen:corner,1341486298,1
kitchen:corner,1341486299,1
kitchen:corner,1341486343,0
kitchen:corner,1341486343,0
master:corner,1341486347,0
master:corner,1341486347,0
kitchen:corner,1341486369,1
kitchen:corner,1341486369,1
livingroom:corner,1341486389,1
livingroom:corner,1341486389,1
livingroom:corner,1341486429,0
livingroom:corner,1341486429,0
guest:corner,1341486448,1
master:corner,1341486454,1
master:corner,1341486454,1
bedroom:corner,1341486458,1
bedroom:corner,1341486459,1
kitchen:corner,1341486463,0
kitchen:corner,1341486463,0
master:corner,1341486483,0
master:corner,1341486483,0
bedroom:corner,1341486493,0
bedroom:corner,1341486493,0
bedroom:corner,1341486494,1
guest:corner,1341486497,0
guest:corner,1341486497,0
kitchen:corner,1341486512,1
kitchen:corner,1341486512,1
master:corner,1341486787,1
master:corner,1341486787,1
livingroom:corner,1341486797,1
livingroom:corner,1341486797,1
kitchen:corner,1341486817,0
kitchen:corner,1341486817,0
master:corner,1341486831,0
master:corner,1341486831,0
kitchen:corner,1341486832,1
kitchen:corner,1341486832,1
kitchen:corner,1341486862,0
kitchen:corner,1341486862,0
livingroom:corner,1341486877,0
livingroom:corner,1341486877,0
master:corner,1341486910,1
master:corner,1341486911,1
kitchen:corner,1341486918,1
kitchen:corner,1341486918,1
livingroom:corner,1341486939,1
livingroom:corner,1341486939,1
master:corner,1341486955,0
master:corner,1341486955,0
livingroom:corner,1341486969,0
livingroom:corner,1341486969,0
master:corner,1341487028,1
master:corner,1341487029,1
master:corner,1341487068,0
master:corner,1341487068,0
master:corner,1341487074,1
master:corner,1341487074,1
master:corner,1341487104,0
master:corner,1341487104,0
livingroom:corner,1341487128,1
livingroom:corner,1341487128,1
master:corner,1341487141,1
master:corner,1341487141,1
kitchen:corner,1341487184,0
kitchen:corner,1341487186,1
kitchen:corner,1341487186,1
livingroom:corner,1341487193,0
livingroom:corner,1341487193,0
master:corner,1341487195,0
master:corner,1341487195,0
master:corner,1341487210,1
master:corner,1341487211,1
master:corner,1341487255,0
master:corner,1341487255,0
livingroom:corner,1341487269,1
livingroom:corner,1341487269,1
master:corner,1341487308,1
master:corner,1341487308,1
livingroom:corner,1341487323,0
livingroom:corner,1341487324,0
kitchen:corner,1341487326,0
kitchen:corner,1341487326,0
kitchen:corner,1341487375,1
kitchen:corner,1341487375,1
kitchen:corner,1341487405,0
kitchen:corner,1341487405,0
kitchen:corner,1341487438,1
kitchen:corner,1341487439,1
master:corner,1341487462,0
master:corner,1341487462,0
livingroom:corner,1341487464,1
livingroom:corner,1341487464,1
kitchen:corner,1341487471,0
kitchen:corner,1341487472,0
master:corner,1341487473,1
master:corner,1341487474,1
livingroom:corner,1341487493,0
livingroom:corner,1341487493,0
kitchen:corner,1341487496,1
kitchen:corner,1341487497,1
kitchen:corner,1341487590,1
kitchen:corner,1341487651,0
kitchen:corner,1341487652,0
kitchen:corner,1341487668,1
kitchen:corner,1341487668,1
kitchen:corner,1341487668,1
kitchen:corner,1341487699,0
kitchen:corner,1341487699,0
kitchen:corner,1341487804,1
kitchen:corner,1341487804,1
master:corner,1341487818,0
master:corner,1341487818,0
kitchen:corner,1341487833,0
kitchen:corner,1341487833,0
kitchen:corner,1341487840,1
kitchen:corner,1341487841,1
master:corner,1341487856,1
master:corner,1341487856,1
kitchen:corner,1341487870,0
kitchen:corner,1341487870,0
livingroom:corner,1341487881,1
livingroom:corner,1341487881,1
kitchen:corner,1341487886,1
kitchen:corner,1341487886,1
livingroom:corner,1341487911,0
master:corner,1341487926,0
master:corner,1341487926,0
livingroom:corner,1341487968,1
livingroom:corner,1341487968,1
kitchen:corner,1341488011,0
kitchen:corner,1341488011,0
kitchen:corner,1341488019,1
kitchen:corner,1341488019,1
kitchen:corner,1341488063,0
kitchen:corner,1341488064,0
kitchen:corner,1341488078,1
kitchen:corner,1341488079,1
livingroom:corner,1341488098,0
livingroom:corner,1341488099,0
bedroom:corner,1341488139,1
bedroom:corner,1341488139,1
master:corner,1341488168,1
kitchen:corner,1341488173,0
kitchen:corner,1341488173,0
bedroom:corner,1341488178,0
bedroom:corner,1341488178,0
kitchen:corner,1341488191,1
kitchen:corner,1341488191,1
master:corner,1341488212,0
master:corner,1341488212,0
kitchen:corner,1341488231,0
kitchen:corner,1341488231,0
kitchen:corner,1341488404,1
kitchen:corner,1341488404,1
kitchen:corner,1341488434,0
kitchen:corner,1341488434,0
kitchen:corner,1341488475,1
kitchen:corner,1341488530,0
kitchen:corner,1341488530,0
kitchen:corner,1341488532,1
kitchen:corner,1341488533,1
kitchen:corner,1341488572,0
kitchen:corner,1341488572,0
kitchen:corner,1341488590,1
kitchen:corner,1341488590,1
kitchen:corner,1341488620,0
kitchen:corner,1341488620,0
kitchen:corner,1341488683,1
kitchen:corner,1341488683,1
kitchen:corner,1341488713,0
kitchen:corner,1341488713,0
master:corner,1341488730,1
master:corner,1341488731,1
kitchen:corner,1341488759,1
kitchen:corner,1341488760,1
kitchen:corner,1341488809,0
kitchen:corner,1341488809,0
livingroom:corner,1341488813,1
livingroom:corner,1341488814,1
master:corner,1341488831,0
master:corner,1341488831,0
guest:corner,1341488833,1
guest:corner,1341488834,1
livingroom:corner,1341488853,0
livingroom:corner,1341488853,0
guest:corner,1341488863,0
guest:corner,1341488863,0
kitchen:corner,1341488895,1
kitchen:corner,1341488895,1
kitchen:corner,1341488896,1
kitchen:corner,1341488931,0
kitchen:corner,1341488931,0
guest:corner,1341488990,1
guest:corner,1341488990,1
livingroom:corner,1341489005,1
livingroom:corner,1341489005,1
guest:corner,1341489020,0
guest:corner,1341489020,0
kitchen:corner,1341489027,1
kitchen:corner,1341489027,1
livingroom:corner,1341489055,0
livingroom:corner,1341489055,0
kitchen:corner,1341489056,0
kitchen:corner,1341489065,1
kitchen:corner,1341489065,1
kitchen:corner,1341489094,0
kitchen:corner,1341489094,0
kitchen:corner,1341489148,1
kitchen:corner,1341489148,1
kitchen:corner,1341489187,0
kitchen:corner,1341489188,0
livingroom:corner,1341489276,1
livingroom:corner,1341489277,1
kitchen:corner,1341489281,1
kitchen:corner,1341489282,1
livingroom:corner,1341489306,0
livingroom:corner,1341489306,0
livingroom:corner,1341489314,1
livingroom:corner,1341489314,1
livingroom:corner,1341489364,0
livingroom:corner,1341489364,0
livingroom:corner,1341489381,1
livingroom:corner,1341489381,1
livingroom:corner,1341489382,1
master:corner,1341489393,1
master:corner,1341489393,1
livingroom:corner,1341489432,0
livingroom:corner,1341489432,0
master:corner,1341489442,0
master:corner,1341489443,0
livingroom:corner,1341489500,1
livingroom:corner,1341489501,1
livingroom:corner,1341489530,0
livingroom:corner,1341489530,0
livingroom:corner,1341489531,1
livingroom:corner,1341489593,1
livingroom:corner,1341489593,1
livingroom:corner,1341489623,0
livingroom:corner,1341489623,0
livingroom:corner,1341489653,1
livingroom:corner,1341489654,1
kitchen:corner,1341489659,0
kitchen:corner,1341489659,0
kitchen:corner,1341489662,1
kitchen:corner,1341489662,1
livingroom:corner,1341489683,0
livingroom:corner,1341489683,0
livingroom:corner,1341489705,1
livingroom:corner,1341489705,1
kitchen:corner,1341489706,0
kitchen:corner,1341489706,0
kitchen:corner,1341489720,1
kitchen:corner,1341489720,1
kitchen:corner,1341489759,0
kitchen:corner,1341489759,0
kitchen:corner,1341489766,1
kitchen:corner,1341489766,1
kitchen:corner,1341489795,0
kitchen:corner,1341489796,0
kitchen:corner,1341489800,1
kitchen:corner,1341489800,1
livingroom:corner,1341489815,0
livingroom:corner,1341489815,0
kitchen:corner,1341489830,0
kitchen:corner,1341489830,0
livingroom:corner,1341489831,1
livingroom:corner,1341489831,1
kitchen:corner,1341489916,1
kitchen:corner,1341489916,1
kitchen:corner,1341489950,0
kitchen:corner,1341489950,0
kitchen:corner,1341489963,1
kitchen:corner,1341489963,1
livingroom:corner,1341490010,0
livingroom:corner,1341490011,0
kitchen:corner,1341490114,1
kitchen:corner,1341490114,1
kitchen:corner,1341490149,0
kitchen:corner,1341490160,1
kitchen:corner,1341490161,1
kitchen:corner,1341490190,0
kitchen:corner,1341490190,0
kitchen:corner,1341490191,1
kitchen:corner,1341490200,1
kitchen:corner,1341490200,1
kitchen:corner,1341490230,0
kitchen:corner,1341490230,0
kitchen:corner,1341490284,1
kitchen:corner,1341490284,1
kitchen:corner,1341490334,0
kitchen:corner,1341490334,0
kitchen:corner,1341490349,1
kitchen:corner,1341490349,1
kitchen:corner,1341490378,0
kitchen:corner,1341490379,0
kitchen:corner,1341490401,1
kitchen:corner,1341490401,1
kitchen:corner,1341490430,0
kitchen:corner,1341490431,0
kitchen:corner,1341490476,1
kitchen:corner,1341490476,1
kitchen:corner,1341490505,0
kitchen:corner,1341490506,0
kitchen:corner,1341490514,1
kitchen:corner,1341490515,1
kitchen:corner,1341490544,0
kitchen:corner,1341490544,0
kitchen:corner,1341490555,1
kitchen:corner,1341490555,1
kitchen:corner,1341490585,0
kitchen:corner,1341490585,0
kitchen:corner,1341490679,1
kitchen:corner,1341490679,1
kitchen:corner,1341490708,0
kitchen:corner,1341490708,0
kitchen:corner,1341490728,1
kitchen:corner,1341490728,1
kitchen:corner,1341490779,0
kitchen:corner,1341490780,0
kitchen:corner,1341490829,1
kitchen:corner,1341490829,1
kitchen:corner,1341490859,0
kitchen:corner,1341490859,0
kitchen:corner,1341490902,1
kitchen:corner,1341490903,1
kitchen:corner,1341490932,0
kitchen:corner,1341490932,0
kitchen:corner,1341490952,1
kitchen:corner,1341490952,1
kitchen:corner,1341491001,0
kitchen:corner,1341491002,0
kitchen:corner,1341491030,1
kitchen:corner,1341491030,1
livingroom:corner,1341491079,1
livingroom:corner,1341491079,1
guest:corner,1341491086,1
guest:corner,1341491086,1
kitchen:corner,1341491104,0
kitchen:corner,1341491105,0
livingroom:corner,1341491109,0
livingroom:corner,1341491109,0
guest:corner,1341491116,0
guest:corner,1341491116,0
guest:corner,1341491121,1
guest:corner,1341491122,1
livingroom:corner,1341491130,1
livingroom:corner,1341491130,1
master:corner,1341491144,1
master:corner,1341491144,1
guest:corner,1341491151,0
guest:corner,1341491151,0
livingroom:corner,1341491159,0
livingroom:corner,1341491160,0
kitchen:corner,1341491182,1
kitchen:corner,1341491182,1
master:corner,1341491203,0
master:corner,1341491203,0
master:corner,1341491204,1
master:corner,1341491204,1
kitchen:corner,1341491227,0
kitchen:corner,1341491227,0
kitchen:corner,1341491272,1
kitchen:corner,1341491273,1
master:corner,1341491284,1
master:corner,1341491284,1
kitchen:corner,1341491302,0
kitchen:corner,1341491302,0
master:corner,1341491324,0
master:corner,1341491324,0
kitchen:corner,1341491337,1
kitchen:corner,1341491338,1
kitchen:corner,1341491367,0
kitchen:corner,1341491367,0
kitchen:corner,1341491413,1
kitchen:corner,1341491458,0
kitchen:corner,1341491458,0
kitchen:corner,1341491503,1
kitchen:corner,1341491503,1
kitchen:corner,1341491504,1
kitchen:corner,1341491539,0
kitchen:corner,1341491539,0
kitchen:corner,1341491574,1
kitchen:corner,1341491574,1
kitchen:corner,1341491603,0
kitchen:corner,1341491604,0
kitchen:corner,1341491696,1
kitchen:corner,1341491696,1
kitchen:corner,1341491726,0
kitchen:corner,1341491726,0
kitchen:corner,1341491790,1
kitchen:corner,1341491790,1
kitchen:corner,1341491819,0
kitchen:corner,1341491820,0
master:corner,1341491896,1
master:corner,1341491896,1
master:corner,1341491925,0
master:corner,1341491925,0
master:corner,1341491975,1
master:corner,1341491975,1
livingroom:corner,1341492039,1
livingroom:corner,1341492039,1
kitchen:corner,1341492049,1
kitchen:corner,1341492049,1
master:corner,1341492050,0
master:corner,1341492050,0
kitchen:corner,1341492084,0
kitchen:corner,1341492084,0
kitchen:corner,1341492087,1
kitchen:corner,1341492087,1
livingroom:corner,1341492088,0
livingroom:corner,1341492089,0
kitchen:corner,1341492161,0
kitchen:corner,1341492162,0
kitchen:corner,1341492279,1
kitchen:corner,1341492279,1
kitchen:corner,1341492309,0
kitchen:corner,1341492309,0
kitchen:corner,1341492428,1
kitchen:corner,1341492428,1
kitchen:corner,1341492477,0
kitchen:corner,1341492477,0
kitchen:corner,1341492514,1
kitchen:corner,1341492514,1
kitchen:corner,1341492543,0
kitchen:corner,1341492544,0
kitchen:corner,1341492553,1
kitchen:corner,1341492553,1
kitchen:corner,1341492618,0
kitchen:corner,1341492618,0
kitchen:corner,1341492652,1
kitchen:corner,1341492652,1
kitchen:corner,1341492682,0
kitchen:corner,1341492682,0
kitchen:corner,1341492682,0
kitchen:corner,1341492843,1
kitchen:corner,1341492843,1
kitchen:corner,1341492872,0
kitchen:corner,1341492873,0
kitchen:corner,1341492876,1
kitchen:corner,1341492876,1
kitchen:corner,1341492906,0
kitchen:corner,1341492906,0
kitchen:corner,1341493142,1
kitchen:corner,1341493142,1
kitchen:corner,1341493172,0
kitchen:corner,1341493172,0
kitchen:corner,1341493198,1
kitchen:corner,1341493198,1
kitchen:corner,1341493227,0
kitchen:corner,1341493227,0
kitchen:corner,1341493251,1
kitchen:corner,1341493251,1
kitchen:corner,1341493301,0
kitchen:corner,1341493301,0
kitchen:corner,1341493304,1
kitchen:corner,1341493304,1
kitchen:corner,1341493360,0
kitchen:corner,1341493360,0
kitchen:corner,1341493361,1
kitchen:corner,1341493466,1
kitchen:corner,1341493466,1
kitchen:corner,1341493556,0
kitchen:corner,1341493556,0
kitchen:corner,1341493590,1
kitchen:corner,1341493590,1
kitchen:corner,1341493620,0
kitchen:corner,1341493620,0
kitchen:corner,1341493725,1
kitchen:corner,1341493725,1
kitchen:corner,1341493754,0
kitchen:corner,1341493755,0
kitchen:corner,1341493764,1
kitchen:corner,1341493764,1
kitchen:corner,1341493765,1
kitchen:corner,1341493824,0
kitchen:corner,1341493824,0
kitchen:corner,1341493841,1
kitchen:corner,1341493842,1
livingroom:corner,1341493843,1
livingroom:corner,1341493843,1
kitchen:corner,1341493871,0
kitchen:corner,1341493871,0
livingroom:corner,1341493878,0
livingroom:corner,1341493878,0
kitchen:corner,1341493962,1
kitchen:corner,1341493963,1
kitchen:corner,1341493992,0
kitchen:corner,1341493992,0
kitchen:corner,1341494012,1
kitchen:corner,1341494012,1
kitchen:corner,1341494042,0
kitchen:corner,1341494042,0
kitchen:corner,1341494066,1
kitchen:corner,1341494067,1
kitchen:corner,1341494096,0
kitchen:corner,1341494096,0
kitchen:corner,1341494127,1
kitchen:corner,1341494128,1
kitchen:corner,1341494157,0
kitchen:corner,1341494157,0
kitchen:corner,1341494214,1
kitchen:corner,1341494214,1
kitchen:corner,1341494243,0
kitchen:corner,1341494243,0
kitchen:corner,1341494261,1
kitchen:corner,1341494261,1
kitchen:corner,1341494300,0
kitchen:corner,1341494301,0
kitchen:corner,1341494352,1
kitchen:corner,1341494352,1
kitchen:corner,1341494381,0
kitchen:corner,1341494382,0
kitchen:corner,1341494435,1
kitchen:corner,1341494435,1
kitchen:corner,1341494465,0
kitchen:corner,1341494465,0
kitchen:corner,1341494479,1
kitchen:corner,1341494479,1
kitchen:corner,1341494508,0
kitchen:corner,1341494508,0
kitchen:corner,1341494662,1
kitchen:corner,1341494662,1
kitchen:corner,1341494691,0
kitchen:corner,1341494691,0
kitchen:corner,1341494812,1
kitchen:corner,1341494812,1
kitchen:corner,1341494841,0
kitchen:corner,1341494842,0
kitchen:corner,1341494853,1
kitchen:corner,1341494853,1
kitchen:corner,1341494898,0
kitchen:corner,1341494898,0
kitchen:corner,1341494907,1
kitchen:corner,1341494907,1
kitchen:corner,1341494936,0
kitchen:corner,1341494937,0
kitchen:corner,1341494944,1
kitchen:corner,1341494944,1
kitchen:corner,1341494979,0
kitchen:corner,1341494979,0
kitchen:corner,1341494993,1
kitchen:corner,1341494993,1
kitchen:corner,1341495022,0
kitchen:corner,1341495023,0
kitchen:corner,1341495056,1
kitchen:corner,1341495056,1
kitchen:corner,1341495086,0
kitchen:corner,1341495086,0
kitchen:corner,1341495220,1
kitchen:corner,1341495220,1
kitchen:corner,1341495250,0
kitchen:corner,1341495250,0
kitchen:corner,1341495266,1
kitchen:corner,1341495266,1
kitchen:corner,1341495381,0
kitchen:corner,1341495381,0
kitchen:corner,1341495406,1
kitchen:corner,1341495406,1
kitchen:corner,1341495436,0
kitchen:corner,1341495436,0
kitchen:corner,1341495482,1
kitchen:corner,1341495482,1
kitchen:corner,1341495516,0
kitchen:corner,1341495517,0
kitchen:corner,1341495520,1
kitchen:corner,1341495520,1
kitchen:corner,1341495564,0
kitchen:corner,1341495565,0
kitchen:corner,1341495617,1
kitchen:corner,1341495618,1
kitchen:corner,1341495652,0
kitchen:corner,1341495652,0
kitchen:corner,1341495692,1
kitchen:corner,1341495693,1
kitchen:corner,1341495742,0
kitchen:corner,1341495742,0
kitchen:corner,1341495791,1
kitchen:corner,1341495791,1
kitchen:corner,1341495845,0
kitchen:corner,1341495845,0
kitchen:corner,1341495859,1
kitchen:corner,1341495860,1
kitchen:corner,1341495899,0
kitchen:corner,1341495899,0
kitchen:corner,1341495925,1
kitchen:corner,1341495925,1
kitchen:corner,1341495995,0
kitchen:corner,1341495995,0
kitchen:corner,1341496050,1
kitchen:corner,1341496050,1
kitchen:corner,1341496079,0
kitchen:corner,1341496079,0
kitchen:corner,1341496083,1
kitchen:corner,1341496083,1
kitchen:corner,1341496113,0
kitchen:corner,1341496113,0
kitchen:corner,1341496291,1
kitchen:corner,1341496291,1
kitchen:corner,1341496346,0
kitchen:corner,1341496346,0
kitchen:corner,1341496393,1
kitchen:corner,1341496393,1
kitchen:corner,1341496453,0
kitchen:corner,1341496453,0
kitchen:corner,1341496455,1
kitchen:corner,1341496456,1
kitchen:corner,1341496485,0
kitchen:corner,1341496485,0
kitchen:corner,1341496513,1
kitchen:corner,1341496514,1
kitchen:corner,1341496548,0
kitchen:corner,1341496548,0
kitchen:corner,1341496559,1
kitchen:corner,1341496559,1
kitchen:corner,1341496614,0
kitchen:corner,1341496614,0
kitchen:corner,1341496654,1
kitchen:corner,1341496655,1
kitchen:corner,1341496684,0
kitchen:corner,1341496684,0
kitchen:corner,1341496728,1
kitchen:corner,1341496728,1
kitchen:corner,1341496758,0
kitchen:corner,1341496758,0
kitchen:corner,1341496801,1
kitchen:corner,1341496801,1
kitchen:corner,1341496831,0
kitchen:corner,1341496831,0
kitchen:corner,1341496851,1
kitchen:corner,1341496852,1
kitchen:corner,1341496906,0
kitchen:corner,1341496906,0
kitchen:corner,1341497116,1
kitchen:corner,1341497116,1
kitchen:corner,1341497146,0
kitchen:corner,1341497146,0
kitchen:corner,1341497218,1
kitchen:corner,1341497218,1
kitchen:corner,1341497273,0
kitchen:corner,1341497273,0
kitchen:corner,1341497287,1
kitchen:corner,1341497287,1
kitchen:corner,1341497336,0
kitchen:corner,1341497336,0
kitchen:corner,1341497442,1
kitchen:corner,1341497442,1
kitchen:corner,1341497471,0
