basement:corner,1337907132,1
basement:corner,1337907132,1
basement:corner,1337907172,0
basement:corner,1337907172,0
basement:corner,1337907225,1
basement:corner,1337907226,1
basement:corner,1337907255,0
basement:corner,1337907265,1
basement:corner,1337907265,1
basement:corner,1337907295,0
basement:corner,1337907298,1
basement:corner,1337907298,1
basement:corner,1337907327,0
basement:corner,1337907327,0
master:corner,1337908254,1
master:corner,1337908254,1
master:corner,1337908329,0
master:corner,1337908329,0
master:corner,1337908331,1
master:corner,1337908331,1
master:corner,1337908371,0
master:corner,1337908371,0
master:corner,1337908418,1
master:corner,1337908418,1
master:corner,1337908503,0
master:corner,1337908503,0
master:corner,1337909321,1
master:corner,1337909321,1
master:corner,1337909350,0
master:corner,1337909350,0
master:corner,1337909945,1
master:corner,1337909945,1
master:corner,1337909974,0
master:corner,1337909974,0
master:corner,1337910128,1
master:corner,1337910128,1
master:corner,1337910157,0
master:corner,1337910157,0
master:corner,1337910211,1
master:corner,1337910211,1
master:corner,1337910240,0
master:corner,1337910240,0
master:corner,1337910347,1
master:corner,1337910347,1
master:corner,1337910441,0
master:corner,1337910441,0
master:corner,1337910847,1
master:corner,1337910847,1
master:corner,1337910876,0
master:corner,1337910877,0
master:corner,1337910896,1
master:corner,1337910896,1
master:corner,1337910925,0
master:corner,1337910926,0
master:corner,1337910986,1
master:corner,1337910987,1
master:corner,1337911016,0
master:corner,1337911016,0
master:corner,1337912231,1
master:corner,1337912231,1
master:corner,1337912380,0
master:corner,1337912381,0
master:corner,1337912485,1
master:corner,1337912485,1
master:corner,1337912549,0
master:corner,1337912550,0
master:corner,1337912581,1
master:corner,1337912581,1
master:corner,1337912611,0
master:corner,1337912611,0
master:corner,1337912986,1
master:corner,1337912986,1
master:corner,1337913016,0
master:corner,1337913016,0
master:corner,1337913195,1
master:corner,1337913195,1
master:corner,1337913294,0
master:corner,1337913295,0
master:corner,1337913616,1
master:corner,1337913617,1
master:corner,1337913656,0
master:corner,1337913657,0
master:corner,1337914194,1
master:corner,1337914195,1
master:corner,1337914224,0
master:corner,1337914224,0
master:corner,1337915091,1
master:corner,1337915091,1
master:corner,1337915121,0
master:corner,1337915121,0
master:corner,1337915636,1
master:corner,1337915636,1
master:corner,1337915720,0
master:corner,1337915720,0
master:corner,1337915974,1
master:corner,1337915975,1
master:corner,1337916004,0
master:corner,1337916004,0
master:corner,1337916297,1
master:corner,1337916297,1
master:corner,1337916326,0
master:corner,1337916326,0
master:corner,1337916642,1
master:corner,1337916642,1
master:corner,1337916676,0
master:corner,1337916677,0
master:corner,1337916861,1
master:corner,1337916862,1
master:corner,1337916916,0
master:corner,1337916916,0
master:corner,1337921729,1
master:corner,1337921729,1
master:corner,1337921764,0
master:corner,1337921764,0
master:corner,1337921833,1
master:corner,1337921833,1
master:corner,1337921834,1
master:corner,1337921893,0
master:corner,1337921893,0
master:corner,1337925686,1
master:corner,1337925686,1
master:corner,1337925715,0
master:corner,1337925715,0
master:corner,1337926881,1
master:corner,1337926881,1
master:corner,1337926910,0
master:corner,1337926910,0
master:corner,1337926919,1
master:corner,1337926920,1
master:corner,1337926964,0
master:corner,1337926964,0
master:corner,1337926989,1
master:corner,1337926989,1
master:corner,1337927053,0
master:corner,1337927053,0
master:corner,1337930282,1
master:corner,1337930282,1
master:corner,1337930322,0
master:corner,1337930322,0
master:corner,1337930327,1
master:corner,1337930328,1
master:corner,1337930357,0
master:corner,1337930357,0
master:corner,1337930380,1
master:corner,1337930380,1
master:corner,1337930409,0
master:corner,1337930410,0
master:corner,1337935675,1
master:corner,1337935675,1
master:corner,1337935704,0
master:corner,1337935704,0
master:corner,1337936967,1
master:corner,1337936967,1
master:corner,1337936996,0
master:corner,1337936997,0
master:corner,1337936997,1
