master:corner,1337314737,1
master:corner,1337314782,0
master:corner,1337314782,0
master:corner,1337315117,1
master:corner,1337315117,1
master:corner,1337315196,0
master:corner,1337315197,0
master:corner,1337315201,1
master:corner,1337315201,1
master:corner,1337315267,0
master:corner,1337315267,0
master:corner,1337316211,1
master:corner,1337316211,1
master:corner,1337316245,0
master:corner,1337316245,0
master:corner,1337316415,1
master:corner,1337316415,1
master:corner,1337316459,0
master:corner,1337316460,0
master:corner,1337321117,1
master:corner,1337321117,1
master:corner,1337321192,0
master:corner,1337321192,0
master:corner,1337322896,1
master:corner,1337322896,1
master:corner,1337322941,0
master:corner,1337322941,0
master:corner,1337324368,1
master:corner,1337324368,1
master:corner,1337324397,0
master:corner,1337324397,0
master:corner,1337326716,1
master:corner,1337326716,1
master:corner,1337326745,0
master:corner,1337326745,0
master:corner,1337328414,1
master:corner,1337328414,1
master:corner,1337328513,0
master:corner,1337328513,0
master:corner,1337328516,1
master:corner,1337328516,1
master:corner,1337328545,0
master:corner,1337328546,0
master:corner,1337329643,1
master:corner,1337329644,1
master:corner,1337329644,1
master:corner,1337329764,0
master:corner,1337329764,0
master:corner,1337330373,1
master:corner,1337330373,1
master:corner,1337330374,1
master:corner,1337330413,0
master:corner,1337330413,0
master:corner,1337330438,1
master:corner,1337330439,1
master:corner,1337330439,1
master:corner,1337330499,0
master:corner,1337330499,0
master:corner,1337330932,1
master:corner,1337330932,1
master:corner,1337330991,0
master:corner,1337330992,0
master:corner,1337331165,1
master:corner,1337331165,1
master:corner,1337331239,0
master:corner,1337331240,0
master:corner,1337331490,1
master:corner,1337331490,1
master:corner,1337331519,0
master:corner,1337331520,0
