kitchen:corner,1341401022,0
master:corner,1341401053,1
master:corner,1341401053,1
kitchen:corner,1341401055,1
kitchen:corner,1341401085,0
kitchen:corner,1341401085,0
livingroom:corner,1341401104,1
livingroom:corner,1341401104,1
kitchen:corner,1341401105,1
master:corner,1341401113,0
master:corner,1341401113,0
livingroom:corner,1341401134,0
livingroom:corner,1341401134,0
livingroom:corner,1341401137,1
livingroom:corner,1341401137,1
kitchen:corner,1341401140,0
livingroom:corner,1341401167,0
livingroom:corner,1341401167,0
master:corner,1341401198,1
master:corner,1341401198,1
kitchen:corner,1341401199,0
kitchen:corner,1341401199,1
kitchen:corner,1341401214,1
kitchen:corner,1341401215,1
livingroom:corner,1341401248,1
livingroom:corner,1341401248,1
master:corner,1341401258,0
master:corner,1341401258,0
kitchen:corner,1341401264,0
kitchen:corner,1341401264,0
livingroom:corner,1341401278,0
livingroom:corner,1341401278,0
kitchen:corner,1341401299,1
kitchen:corner,1341401300,1
livingroom:corner,1341401311,1
livingroom:corner,1341401311,1
kitchen:corner,1341401329,0
kitchen:corner,1341401329,0
kitchen:corner,1341401337,1
kitchen:corner,1341401337,1
livingroom:corner,1341401340,0
livingroom:corner,1341401340,0
kitchen:corner,1341401367,0
kitchen:corner,1341401367,0
livingroom:corner,1341401401,1
livingroom:corner,1341401401,1
guest:corner,1341401430,1
guest:corner,1341401430,1
kitchen:corner,1341401465,1
kitchen:corner,1341401465,1
guest:corner,1341401470,0
guest:corner,1341401470,0
kitchen:corner,1341401494,0
kitchen:corner,1341401494,0
kitchen:corner,1341401501,1
kitchen:corner,1341401502,1
livingroom:corner,1341401521,0
livingroom:corner,1341401521,0
kitchen:corner,1341401552,0
kitchen:corner,1341401552,0
kitchen:corner,1341401555,1
kitchen:corner,1341401555,1
kitchen:corner,1341401585,0
kitchen:corner,1341401585,0
kitchen:corner,1341401595,1
kitchen:corner,1341401595,1
kitchen:corner,1341401640,0
kitchen:corner,1341401640,0
kitchen:corner,1341401790,1
kitchen:corner,1341401790,1
master:corner,1341401798,1
master:corner,1341401799,1
master:corner,1341401833,0
master:corner,1341401833,0
bedroom:corner,1341401860,1
bedroom:corner,1341401860,1
livingroom:corner,1341401874,1
livingroom:corner,1341401874,1
kitchen:corner,1341401890,0
kitchen:corner,1341401890,0
livingroom:corner,1341401904,0
livingroom:corner,1341401904,0
livingroom:corner,1341401915,1
livingroom:corner,1341401916,1
kitchen:corner,1341401948,1
kitchen:corner,1341401948,1
kitchen:corner,1341401978,0
kitchen:corner,1341401978,0
livingroom:corner,1341401980,0
livingroom:corner,1341401980,0
kitchen:corner,1341402024,1
kitchen:corner,1341402024,1
kitchen:corner,1341402073,0
kitchen:corner,1341402074,0
livingroom:corner,1341402150,1
livingroom:corner,1341402150,1
kitchen:corner,1341402161,1
kitchen:corner,1341402161,1
kitchen:corner,1341402191,0
kitchen:corner,1341402191,0
kitchen:corner,1341402205,1
kitchen:corner,1341402205,1
livingroom:corner,1341402224,0
livingroom:corner,1341402225,0
livingroom:corner,1341402582,1
livingroom:corner,1341402582,1
kitchen:corner,1341402606,0
kitchen:corner,1341402607,0
master:corner,1341402611,1
master:corner,1341402611,1
livingroom:corner,1341402626,0
livingroom:corner,1341402626,0
kitchen:corner,1341402652,1
kitchen:corner,1341402652,1
bedroom:corner,1341402660,1
bedroom:corner,1341402660,1
livingroom:corner,1341402678,1
livingroom:corner,1341402678,1
livingroom:corner,1341402679,1
master:corner,1341402681,0
master:corner,1341402681,0
bedroom:corner,1341402694,0
bedroom:corner,1341402695,0
master:corner,1341402711,1
master:corner,1341402711,1
kitchen:corner,1341402712,0
livingroom:corner,1341402714,0
livingroom:corner,1341402714,0
livingroom:corner,1341402717,1
livingroom:corner,1341402717,1
kitchen:corner,1341402738,1
kitchen:corner,1341402738,1
master:corner,1341402741,0
master:corner,1341402741,0
livingroom:corner,1341402746,0
livingroom:corner,1341402746,0
livingroom:corner,1341402747,1
kitchen:corner,1341402768,0
kitchen:corner,1341402768,0
kitchen:corner,1341402813,1
kitchen:corner,1341402813,1
kitchen:corner,1341402863,0
kitchen:corner,1341402863,0
kitchen:corner,1341402978,1
kitchen:corner,1341403007,0
kitchen:corner,1341403007,0
kitchen:corner,1341403035,1
kitchen:corner,1341403035,1
kitchen:corner,1341403072,0
kitchen:corner,1341403089,1
kitchen:corner,1341403089,1
kitchen:corner,1341403133,0
kitchen:corner,1341403134,0
livingroom:corner,1341403142,1
livingroom:corner,1341403142,1
kitchen:corner,1341403143,1
kitchen:corner,1341403173,0
kitchen:corner,1341403173,0
livingroom:corner,1341403182,0
livingroom:corner,1341403182,0
kitchen:corner,1341403250,1
kitchen:corner,1341403251,1
master:corner,1341403268,1
master:corner,1341403268,1
kitchen:corner,1341403280,0
kitchen:corner,1341403280,0
master:corner,1341403302,0
master:corner,1341403302,0
master:corner,1341403355,1
master:corner,1341403355,1
kitchen:corner,1341403370,1
kitchen:corner,1341403370,1
master:corner,1341403385,0
master:corner,1341403385,0
livingroom:corner,1341403387,1
livingroom:corner,1341403387,1
kitchen:corner,1341403470,0
kitchen:corner,1341403470,0
kitchen:corner,1341403497,1
kitchen:corner,1341403497,1
livingroom:corner,1341403517,0
livingroom:corner,1341403517,0
livingroom:corner,1341403528,1
livingroom:corner,1341403528,1
master:corner,1341403538,1
master:corner,1341403539,1
master:corner,1341403568,0
livingroom:corner,1341403578,0
livingroom:corner,1341403578,0
master:corner,1341403580,1
master:corner,1341403580,1
livingroom:corner,1341403595,1
livingroom:corner,1341403595,1
master:corner,1341403609,0
master:corner,1341403610,0
kitchen:corner,1341403612,0
kitchen:corner,1341403612,0
livingroom:corner,1341403624,0
livingroom:corner,1341403624,0
kitchen:corner,1341403760,1
kitchen:corner,1341403760,1
kitchen:corner,1341403789,0
kitchen:corner,1341403790,0
kitchen:corner,1341403817,1
kitchen:corner,1341403817,1
kitchen:corner,1341403866,0
kitchen:corner,1341403867,0
kitchen:corner,1341403892,1
kitchen:corner,1341403893,1
livingroom:corner,1341403901,1
livingroom:corner,1341403901,1
livingroom:corner,1341403902,1
kitchen:corner,1341403922,0
kitchen:corner,1341403922,0
kitchen:corner,1341403925,1
kitchen:corner,1341403925,1
kitchen:corner,1341403955,0
kitchen:corner,1341403955,0
kitchen:corner,1341403969,1
kitchen:corner,1341403970,1
livingroom:corner,1341403976,0
livingroom:corner,1341403976,0
kitchen:corner,1341404004,0
kitchen:corner,1341404004,0
kitchen:corner,1341404106,1
kitchen:corner,1341404106,1
livingroom:corner,1341404135,1
livingroom:corner,1341404135,1
livingroom:corner,1341404164,0
livingroom:corner,1341404165,0
livingroom:corner,1341404285,1
livingroom:corner,1341404286,1
kitchen:corner,1341404307,0
kitchen:corner,1341404307,0
kitchen:corner,1341404321,1
kitchen:corner,1341404321,1
livingroom:corner,1341404375,0
livingroom:corner,1341404375,0
livingroom:corner,1341404425,1
livingroom:corner,1341404425,1
kitchen:corner,1341404470,0
kitchen:corner,1341404471,0
livingroom:corner,1341404521,0
livingroom:corner,1341404521,0
kitchen:corner,1341404555,1
kitchen:corner,1341404555,1
kitchen:corner,1341404584,0
kitchen:corner,1341404584,0
kitchen:corner,1341404612,1
kitchen:corner,1341404612,1
kitchen:corner,1341404642,0
kitchen:corner,1341404642,0
kitchen:corner,1341404803,1
kitchen:corner,1341404803,1
kitchen:corner,1341404832,0
kitchen:corner,1341404833,0
kitchen:corner,1341404853,1
kitchen:corner,1341404853,1
kitchen:corner,1341404887,0
kitchen:corner,1341404887,0
kitchen:corner,1341404905,1
kitchen:corner,1341404905,1
kitchen:corner,1341404935,0
kitchen:corner,1341404939,1
kitchen:corner,1341404940,1
kitchen:corner,1341404984,0
kitchen:corner,1341404984,0
kitchen:corner,1341404996,1
kitchen:corner,1341404996,1
kitchen:corner,1341405030,0
kitchen:corner,1341405031,0
kitchen:corner,1341405205,1
kitchen:corner,1341405205,1
kitchen:corner,1341405254,0
kitchen:corner,1341405255,0
livingroom:corner,1341405318,1
livingroom:corner,1341405318,1
livingroom:corner,1341405357,0
livingroom:corner,1341405357,0
kitchen:corner,1341405365,1
kitchen:corner,1341405365,1
livingroom:corner,1341405377,1
kitchen:corner,1341405405,0
kitchen:corner,1341405405,0
livingroom:corner,1341405417,0
livingroom:corner,1341405417,0
kitchen:corner,1341405442,1
kitchen:corner,1341405442,1
kitchen:corner,1341405471,0
kitchen:corner,1341405472,0
kitchen:corner,1341405529,1
kitchen:corner,1341405530,1
livingroom:corner,1341405537,1
livingroom:corner,1341405537,1
livingroom:corner,1341405582,0
livingroom:corner,1341405583,0
kitchen:corner,1341405599,0
kitchen:corner,1341405599,0
kitchen:corner,1341405623,1
kitchen:corner,1341405652,0
kitchen:corner,1341405653,0
kitchen:corner,1341405659,1
kitchen:corner,1341405659,1
kitchen:corner,1341405694,0
kitchen:corner,1341405694,0
kitchen:corner,1341405709,1
kitchen:corner,1341405709,1
livingroom:corner,1341405746,1
livingroom:corner,1341405746,1
kitchen:corner,1341405753,0
kitchen:corner,1341405754,0
livingroom:corner,1341405786,0
livingroom:corner,1341405786,0
kitchen:corner,1341405806,1
kitchen:corner,1341405806,1
kitchen:corner,1341405836,0
kitchen:corner,1341405836,0
kitchen:corner,1341405883,1
kitchen:corner,1341405883,1
kitchen:corner,1341405927,0
kitchen:corner,1341405928,0
kitchen:corner,1341405992,1
kitchen:corner,1341405992,1
kitchen:corner,1341406027,0
kitchen:corner,1341406027,0
kitchen:corner,1341406077,1
kitchen:corner,1341406077,1
kitchen:corner,1341406133,0
kitchen:corner,1341406133,0
kitchen:corner,1341406169,1
kitchen:corner,1341406170,1
kitchen:corner,1341406234,0
kitchen:corner,1341406234,0
kitchen:corner,1341406241,1
kitchen:corner,1341406241,1
kitchen:corner,1341406271,0
kitchen:corner,1341406271,0
kitchen:corner,1341406334,1
kitchen:corner,1341406334,1
kitchen:corner,1341406365,0
kitchen:corner,1341406366,0
kitchen:corner,1341406418,1
kitchen:corner,1341406418,1
kitchen:corner,1341406447,0
kitchen:corner,1341406447,0
kitchen:corner,1341406450,1
kitchen:corner,1341406450,1
kitchen:corner,1341406495,0
kitchen:corner,1341406495,0
livingroom:corner,1341406556,1
livingroom:corner,1341406557,1
guest:corner,1341406569,1
guest:corner,1341406569,1
guest:corner,1341406570,1
kitchen:corner,1341406583,1
kitchen:corner,1341406583,1
livingroom:corner,1341406586,0
livingroom:corner,1341406586,0
guest:corner,1341406604,0
guest:corner,1341406604,0
kitchen:corner,1341406612,0
kitchen:corner,1341406612,0
kitchen:corner,1341406637,1
kitchen:corner,1341406638,1
kitchen:corner,1341406667,0
kitchen:corner,1341406667,0
guest:corner,1341406738,1
guest:corner,1341406738,1
livingroom:corner,1341406744,1
livingroom:corner,1341406744,1
guest:corner,1341406767,0
guest:corner,1341406767,0
livingroom:corner,1341406774,0
livingroom:corner,1341406774,0
kitchen:corner,1341406797,0
kitchen:corner,1341406797,0
kitchen:corner,1341406908,1
kitchen:corner,1341406908,1
kitchen:corner,1341406938,0
kitchen:corner,1341406938,0
kitchen:corner,1341406965,1
kitchen:corner,1341406966,1
kitchen:corner,1341406995,0
kitchen:corner,1341406995,0
kitchen:corner,1341407158,1
kitchen:corner,1341407198,0
kitchen:corner,1341407198,0
kitchen:corner,1341407216,1
kitchen:corner,1341407216,1
kitchen:corner,1341407245,0
kitchen:corner,1341407246,0
kitchen:corner,1341407290,1
kitchen:corner,1341407290,1
kitchen:corner,1341407319,0
kitchen:corner,1341407349,1
kitchen:corner,1341407349,1
kitchen:corner,1341407379,0
kitchen:corner,1341407379,0
kitchen:corner,1341407451,1
kitchen:corner,1341407451,1
kitchen:corner,1341407481,0
kitchen:corner,1341407481,0
kitchen:corner,1341407516,1
kitchen:corner,1341407516,1
kitchen:corner,1341407545,0
kitchen:corner,1341407546,0
kitchen:corner,1341407604,1
kitchen:corner,1341407604,1
kitchen:corner,1341407605,1
kitchen:corner,1341407640,0
kitchen:corner,1341407640,0
kitchen:corner,1341407663,1
kitchen:corner,1341407663,1
kitchen:corner,1341407693,0
kitchen:corner,1341407693,0
kitchen:corner,1341407741,1
kitchen:corner,1341407742,1
kitchen:corner,1341407771,0
kitchen:corner,1341407771,0
kitchen:corner,1341407827,1
kitchen:corner,1341407827,1
kitchen:corner,1341407857,0
kitchen:corner,1341407857,0
kitchen:corner,1341407920,1
kitchen:corner,1341407920,1
kitchen:corner,1341407969,0
kitchen:corner,1341407970,0
kitchen:corner,1341408046,1
kitchen:corner,1341408046,1
kitchen:corner,1341408076,0
kitchen:corner,1341408076,0
kitchen:corner,1341408077,1
kitchen:corner,1341408098,1
kitchen:corner,1341408098,1
kitchen:corner,1341408159,0
kitchen:corner,1341408160,0
kitchen:corner,1341408180,1
kitchen:corner,1341408181,1
kitchen:corner,1341408210,0
kitchen:corner,1341408210,0
kitchen:corner,1341408343,1
kitchen:corner,1341408343,1
kitchen:corner,1341408379,0
kitchen:corner,1341408379,0
livingroom:corner,1341408412,1
livingroom:corner,1341408413,1
kitchen:corner,1341408416,1
kitchen:corner,1341408416,1
kitchen:corner,1341408451,0
kitchen:corner,1341408451,0
kitchen:corner,1341408451,0
livingroom:corner,1341408522,0
livingroom:corner,1341408522,0
livingroom:corner,1341408533,1
livingroom:corner,1341408533,1
livingroom:corner,1341408562,0
livingroom:corner,1341408563,0
kitchen:corner,1341408570,1
kitchen:corner,1341408570,1
kitchen:corner,1341408600,0
kitchen:corner,1341408600,0
kitchen:corner,1341408741,1
kitchen:corner,1341408742,1
kitchen:corner,1341408771,0
kitchen:corner,1341408771,0
kitchen:corner,1341408791,1
kitchen:corner,1341408791,1
kitchen:corner,1341408821,0
kitchen:corner,1341408821,0
livingroom:corner,1341408827,1
livingroom:corner,1341408827,1
kitchen:corner,1341408837,1
kitchen:corner,1341408837,1
kitchen:corner,1341408866,0
kitchen:corner,1341408866,0
livingroom:corner,1341408867,0
livingroom:corner,1341408867,0
livingroom:corner,1341408875,1
livingroom:corner,1341408875,1
livingroom:corner,1341408975,0
livingroom:corner,1341408975,0
livingroom:corner,1341408984,1
livingroom:corner,1341408984,1
kitchen:corner,1341409011,1
kitchen:corner,1341409011,1
livingroom:corner,1341409013,0
livingroom:corner,1341409014,0
kitchen:corner,1341409040,0
kitchen:corner,1341409040,0
kitchen:corner,1341409046,1
kitchen:corner,1341409047,1
kitchen:corner,1341409076,0
kitchen:corner,1341409076,0
livingroom:corner,1341409107,1
livingroom:corner,1341409107,1
kitchen:corner,1341409136,1
kitchen:corner,1341409136,1
livingroom:corner,1341409137,0
kitchen:corner,1341409166,0
kitchen:corner,1341409166,0
livingroom:corner,1341409177,1
livingroom:corner,1341409177,1
kitchen:corner,1341409178,1
