master:corner,1338321578,1
master:corner,1338321613,0
master:corner,1338321613,0
master:corner,1338321709,1
master:corner,1338321710,1
master:corner,1338321739,0
master:corner,1338321739,0
master:corner,1338322496,1
master:corner,1338322496,1
master:corner,1338322496,1
master:corner,1338322540,0
master:corner,1338322540,0
master:corner,1338325978,1
master:corner,1338325979,1
master:corner,1338326008,0
master:corner,1338326008,0
basement:corner,1338327643,1
basement:corner,1338327644,1
basement:corner,1338327644,1
basement:corner,1338327694,0
basement:corner,1338327695,0
master:corner,1338328054,1
master:corner,1338328054,1
master:corner,1338328054,1
master:corner,1338339306,0
