master:corner,1336037921,1
master:corner,1336037980,0
master:corner,1336037981,0
master:corner,1336039381,1
master:corner,1336039381,1
master:corner,1336039382,1
master:corner,1336039416,0
master:corner,1336039417,0
master:corner,1336040818,1
master:corner,1336040818,1
master:corner,1336040958,0
master:corner,1336040958,0
master:corner,1336040969,1
master:corner,1336040970,1
master:corner,1336041055,0
master:corner,1336041055,0
master:corner,1336041094,1
master:corner,1336041094,1
master:corner,1336041284,0
master:corner,1336041284,0
master:corner,1336041582,1
master:corner,1336041582,1
master:corner,1336041626,0
master:corner,1336041626,0
master:corner,1336041666,1
master:corner,1336041667,1
master:corner,1336041696,0
master:corner,1336041696,0
master:corner,1336041800,1
master:corner,1336041800,1
master:corner,1336041884,0
master:corner,1336041885,0
master:corner,1336041910,1
master:corner,1336041910,1
master:corner,1336041939,0
master:corner,1336041939,0
master:corner,1336041954,1
master:corner,1336041954,1
master:corner,1336041983,0
master:corner,1336041984,0
master:corner,1336042003,1
master:corner,1336042003,1
master:corner,1336042038,0
master:corner,1336042038,0
master:corner,1336042075,1
master:corner,1336042075,1
master:corner,1336042120,0
master:corner,1336042120,0
master:corner,1336042121,1
master:corner,1336042205,1
master:corner,1336042205,1
master:corner,1336042235,0
master:corner,1336042235,0
master:corner,1336042246,1
master:corner,1336042246,1
master:corner,1336042285,0
master:corner,1336042285,0
master:corner,1336042313,1
master:corner,1336042314,1
master:corner,1336042314,1
master:corner,1336042444,0
master:corner,1336042444,0
master:corner,1336042495,1
master:corner,1336042495,1
master:corner,1336042555,0
master:corner,1336042555,0
master:corner,1336042572,1
master:corner,1336042573,1
master:corner,1336042573,1
master:corner,1336042608,0
master:corner,1336042608,0
master:corner,1336042625,1
master:corner,1336042625,1
master:corner,1336042729,0
master:corner,1336042729,0
master:corner,1336042738,1
master:corner,1336042738,1
master:corner,1336042832,0
master:corner,1336042833,0
master:corner,1336042838,1
master:corner,1336042908,0
master:corner,1336042908,0
master:corner,1336042909,1
master:corner,1336043185,1
master:corner,1336043186,1
master:corner,1336043230,0
master:corner,1336043230,0
master:corner,1336043231,1
master:corner,1336043239,1
master:corner,1336043239,1
master:corner,1336043293,0
master:corner,1336043293,0
master:corner,1336043329,1
master:corner,1336043329,1
master:corner,1336043358,0
master:corner,1336043358,0
master:corner,1336043378,1
master:corner,1336043378,1
master:corner,1336043422,0
master:corner,1336043423,0
master:corner,1336043433,1
master:corner,1336043433,1
master:corner,1336043518,0
master:corner,1336043518,0
master:corner,1336043562,1
master:corner,1336043562,1
master:corner,1336043626,0
master:corner,1336043626,0
master:corner,1336045758,1
master:corner,1336045758,1
master:corner,1336045797,0
master:corner,1336045798,0
master:corner,1336045802,1
master:corner,1336045802,1
master:corner,1336045836,0
master:corner,1336045837,0
master:corner,1336047200,1
master:corner,1336047200,1
master:corner,1336047240,0
master:corner,1336047240,0
master:corner,1336054474,1
master:corner,1336054474,1
master:corner,1336054518,0
master:corner,1336054519,0
master:corner,1336065151,1
master:corner,1336065151,1
master:corner,1336065181,0
master:corner,1336065181,0
master:corner,1336071539,1
master:corner,1336071539,1
master:corner,1336071568,0
master:corner,1336071569,0
basement:corner,1336079847,1
basement:corner,1336079897,0
basement:corner,1336079897,0
basement:corner,1336082640,1
basement:corner,1336082640,1
basement:corner,1336082689,0
basement:corner,1336082690,0
basement:corner,1336082697,1
basement:corner,1336082697,1
basement:corner,1336082737,0
basement:corner,1336082737,0
master:corner,1336090650,1
master:corner,1336090650,1
master:corner,1336090689,0
master:corner,1336090690,0
master:corner,1336091338,1
master:corner,1336091367,0
master:corner,1336091367,0
basement:corner,1336094326,1
basement:corner,1336094326,1
basement:corner,1336094371,0
basement:corner,1336094371,0
basement:corner,1336095478,1
basement:corner,1336095478,1
basement:corner,1336095517,0
basement:corner,1336095518,0
master:corner,1336099071,1
master:corner,1336099072,1
master:corner,1336099172,0
master:corner,1336099172,0
