master:corner,1336906022,1
master:corner,1336906052,0
master:corner,1336906052,0
master:corner,1336907181,1
master:corner,1336907181,1
master:corner,1336907210,0
master:corner,1336907210,0
master:corner,1336907538,1
master:corner,1336907538,1
master:corner,1336907578,0
master:corner,1336907578,0
master:corner,1336907852,1
master:corner,1336907853,1
master:corner,1336907922,0
master:corner,1336907922,0
master:corner,1336907936,1
master:corner,1336907936,1
master:corner,1336908031,0
master:corner,1336908031,0
master:corner,1336908077,1
master:corner,1336908077,1
master:corner,1336908106,0
master:corner,1336908106,0
master:corner,1336908107,1
master:corner,1336908261,1
master:corner,1336908261,1
master:corner,1336908310,0
master:corner,1336908310,0
master:corner,1336908432,1
master:corner,1336908433,1
master:corner,1336908610,0
master:corner,1336908610,0
master:corner,1336908615,1
master:corner,1336908615,1
master:corner,1336908644,0
master:corner,1336908645,0
master:corner,1336908651,1
master:corner,1336908651,1
master:corner,1336908725,0
master:corner,1336908725,0
master:corner,1336908732,1
master:corner,1336908732,1
master:corner,1336908816,0
master:corner,1336908816,0
master:corner,1336908847,1
master:corner,1336908847,1
master:corner,1336908897,0
master:corner,1336908897,0
master:corner,1336908916,1
master:corner,1336908916,1
master:corner,1336908996,0
master:corner,1336908996,0
master:corner,1336909005,1
master:corner,1336909005,1
master:corner,1336909129,0
master:corner,1336909129,0
master:corner,1336909160,1
master:corner,1336909160,1
master:corner,1336909214,0
master:corner,1336909215,0
master:corner,1336909229,1
master:corner,1336909229,1
master:corner,1336909258,0
master:corner,1336909258,0
master:corner,1336909344,1
master:corner,1336909344,1
master:corner,1336909404,0
master:corner,1336909404,0
master:corner,1336909513,1
master:corner,1336909513,1
master:corner,1336909603,0
master:corner,1336909603,0
master:corner,1336909778,1
master:corner,1336909778,1
master:corner,1336909812,0
master:corner,1336909812,0
master:corner,1336910144,1
master:corner,1336910144,1
master:corner,1336910283,0
master:corner,1336910283,0
master:corner,1336910357,1
master:corner,1336910357,1
master:corner,1336910387,0
master:corner,1336910387,0
master:corner,1336910404,1
master:corner,1336910404,1
master:corner,1336910493,0
master:corner,1336910494,0
master:corner,1336913786,1
master:corner,1336913786,1
master:corner,1336913815,0
master:corner,1336913815,0
basement:corner,1336914895,1
basement:corner,1336914998,0
basement:corner,1336914998,0
basement:corner,1336915001,1
basement:corner,1336915001,1
basement:corner,1336915046,0
basement:corner,1336915046,0
master:corner,1336915148,1
master:corner,1336915148,1
master:corner,1336915575,0
master:corner,1336915575,0
master:corner,1336915577,1
master:corner,1336915577,1
master:corner,1336915702,0
master:corner,1336915702,0
basement:corner,1336915703,1
basement:corner,1336915703,1
master:corner,1336915745,1
master:corner,1336915745,1
basement:corner,1336915752,0
basement:corner,1336915753,0
master:corner,1336915854,0
master:corner,1336915854,0
master:corner,1336916681,1
master:corner,1336916682,1
master:corner,1336916711,0
master:corner,1336916711,0
master:corner,1336917295,1
master:corner,1336917296,1
master:corner,1336917571,0
master:corner,1336917571,0
master:corner,1336917600,1
master:corner,1336917601,1
master:corner,1336917635,0
master:corner,1336917635,0
basement:corner,1336918086,1
basement:corner,1336918086,1
basement:corner,1336918086,1
basement:corner,1336918131,0
basement:corner,1336918131,0
basement:corner,1336918132,1
basement:corner,1336918145,1
basement:corner,1336918146,1
basement:corner,1336918360,0
basement:corner,1336918360,0
basement:corner,1336918372,1
basement:corner,1336918373,1
basement:corner,1336918467,0
basement:corner,1336918467,0
master:corner,1336919357,1
master:corner,1336919357,1
master:corner,1336919424,1
master:corner,1336919453,0
master:corner,1336919453,0
master:corner,1336919709,1
master:corner,1336919709,1
master:corner,1336919738,0
master:corner,1336919739,0
master:corner,1336919776,1
master:corner,1336919776,1
master:corner,1336919906,0
master:corner,1336919906,0
master:corner,1336919930,1
master:corner,1336919930,1
master:corner,1336919980,0
master:corner,1336919980,0
master:corner,1336920004,1
master:corner,1336920004,1
master:corner,1336920033,0
master:corner,1336920034,0
master:corner,1336920046,1
master:corner,1336920047,1
master:corner,1336920076,0
master:corner,1336920076,0
master:corner,1336920079,1
master:corner,1336920079,1
master:corner,1336920274,0
master:corner,1336920274,0
master:corner,1336920424,1
master:corner,1336920425,1
master:corner,1336920464,0
master:corner,1336920464,0
master:corner,1336920503,1
master:corner,1336920504,1
master:corner,1336920538,0
master:corner,1336920538,0
master:corner,1336920749,1
master:corner,1336920749,1
master:corner,1336920778,0
master:corner,1336920778,0
basement:corner,1336922192,1
basement:corner,1336922192,1
basement:corner,1336922307,0
basement:corner,1336922307,0
basement:corner,1336935767,1
basement:corner,1336935767,1
basement:corner,1336935832,0
basement:corner,1336935832,0
master:corner,1336940634,1
master:corner,1336940634,1
master:corner,1336940705,0
master:corner,1336940705,0
master:corner,1336940715,1
master:corner,1336940715,1
master:corner,1336940716,1
master:corner,1336940865,0
master:corner,1336940865,0
master:corner,1336940874,1
master:corner,1336940874,1
master:corner,1336940908,0
master:corner,1336940909,0
basement:corner,1336940913,1
basement:corner,1336940913,1
basement:corner,1336940952,0
basement:corner,1336940953,0
master:corner,1336941001,1
master:corner,1336941001,1
master:corner,1336941030,0
master:corner,1336941030,0
basement:corner,1336942489,1
basement:corner,1336942489,1
basement:corner,1336942518,0
basement:corner,1336942518,0
basement:corner,1336942523,1
basement:corner,1336942523,1
basement:corner,1336942553,0
basement:corner,1336942553,0
basement:corner,1336946039,1
basement:corner,1336946039,1
basement:corner,1336946093,0
basement:corner,1336946094,0
basement:corner,1336946636,1
basement:corner,1336946636,1
basement:corner,1336946637,1
basement:corner,1336946681,0
basement:corner,1336946682,0
basement:corner,1336947072,1
basement:corner,1336947072,1
basement:corner,1336947122,0
basement:corner,1336947122,0
master:corner,1336947126,1
master:corner,1336947126,1
master:corner,1336947171,0
master:corner,1336947171,0
master:corner,1336947813,1
master:corner,1336947813,1
master:corner,1336947914,0
master:corner,1336947914,0
master:corner,1336948999,1
master:corner,1336948999,1
master:corner,1336949029,0
master:corner,1336949029,0
master:corner,1336949177,1
master:corner,1336949177,1
master:corner,1336949211,0
master:corner,1336949211,0
master:corner,1336949220,1
master:corner,1336949220,1
master:corner,1336949249,0
master:corner,1336949250,0
master:corner,1336949250,1
master:corner,1336949250,1
master:corner,1336949464,1
master:corner,1336949464,1
master:corner,1336949493,0
master:corner,1336949493,0
master:corner,1336949540,1
master:corner,1336949574,0
master:corner,1336949574,0
master:corner,1336949626,1
master:corner,1336949627,1
master:corner,1336949656,0
master:corner,1336949656,0
basement:corner,1336952671,1
basement:corner,1336952671,1
basement:corner,1336952752,0
basement:corner,1336952752,0
master:corner,1336952936,1
master:corner,1336952936,1
master:corner,1336952996,0
master:corner,1336952996,0
master:corner,1336962877,1
master:corner,1336962877,1
master:corner,1336962941,0
master:corner,1336962942,0
master:corner,1336962944,1
master:corner,1336962944,1
master:corner,1336962974,0
master:corner,1336962974,0
master:corner,1336963003,1
master:corner,1336963004,1
master:corner,1336963053,0
master:corner,1336963053,0
master:corner,1336963450,1
master:corner,1336963451,1
master:corner,1336963505,0
master:corner,1336963505,0
master:corner,1336963784,1
master:corner,1336963784,1
master:corner,1336963813,0
master:corner,1336963813,0
master:corner,1336964151,1
master:corner,1336964151,1
master:corner,1336964181,0
master:corner,1336964181,0
master:corner,1336964185,1
master:corner,1336964185,1
master:corner,1336964215,0
master:corner,1336964215,0
master:corner,1336964903,1
master:corner,1336964903,1
master:corner,1336964993,0
master:corner,1336964994,0
master:corner,1336965063,1
master:corner,1336965063,1
master:corner,1336965092,0
master:corner,1336965092,0
master:corner,1336965095,1
master:corner,1336965095,1
master:corner,1336965154,0
master:corner,1336965155,0
master:corner,1336967497,1
master:corner,1336967497,1
master:corner,1336967498,1
master:corner,1336967533,0
master:corner,1336967533,0
master:corner,1336967558,1
master:corner,1336967558,1
master:corner,1336967592,0
master:corner,1336967592,0
master:corner,1336967723,1
master:corner,1336967724,1
master:corner,1336967784,0
master:corner,1336967784,0
master:corner,1336971966,1
master:corner,1336971966,1
master:corner,1336972000,0
master:corner,1336972000,0
master:corner,1336972035,1
master:corner,1336972035,1
master:corner,1336972070,0
master:corner,1336972070,0
master:corner,1336972109,1
