kitchen:corner,1340965915,1
master:corner,1340965939,0
master:corner,1340965939,0
kitchen:corner,1340966019,0
kitchen:corner,1340966020,0
kitchen:corner,1340966051,1
kitchen:corner,1340966052,1
kitchen:corner,1340966081,0
kitchen:corner,1340966081,0
kitchen:corner,1340966117,1
kitchen:corner,1340966117,1
kitchen:corner,1340966146,0
kitchen:corner,1340966147,0
kitchen:corner,1340966226,1
kitchen:corner,1340966226,1
kitchen:corner,1340966261,0
kitchen:corner,1340966261,0
kitchen:corner,1340966284,1
kitchen:corner,1340966284,1
kitchen:corner,1340966319,0
kitchen:corner,1340966319,0
kitchen:corner,1340966322,1
kitchen:corner,1340966322,1
kitchen:corner,1340966371,0
kitchen:corner,1340966372,0
kitchen:corner,1340966391,1
kitchen:corner,1340966391,1
kitchen:corner,1340966421,0
kitchen:corner,1340966421,0
kitchen:corner,1340966513,1
kitchen:corner,1340966513,1
kitchen:corner,1340966543,0
kitchen:corner,1340966543,0
kitchen:corner,1340966555,1
kitchen:corner,1340966556,1
kitchen:corner,1340966585,0
kitchen:corner,1340966585,0
kitchen:corner,1340966593,1
kitchen:corner,1340966594,1
kitchen:corner,1340966623,0
kitchen:corner,1340966623,0
kitchen:corner,1340966636,1
kitchen:corner,1340966636,1
kitchen:corner,1340966665,0
kitchen:corner,1340966665,0
kitchen:corner,1340966763,1
kitchen:corner,1340966763,1
kitchen:corner,1340966793,0
kitchen:corner,1340966793,0
kitchen:corner,1340966832,1
kitchen:corner,1340966832,1
kitchen:corner,1340966861,0
kitchen:corner,1340966861,0
kitchen:corner,1340966869,1
kitchen:corner,1340966869,1
kitchen:corner,1340966934,0
kitchen:corner,1340966934,0
kitchen:corner,1340966955,1
kitchen:corner,1340966955,1
kitchen:corner,1340966995,0
kitchen:corner,1340966995,0
kitchen:corner,1340967009,1
kitchen:corner,1340967009,1
kitchen:corner,1340967039,0
kitchen:corner,1340967039,0
kitchen:corner,1340967053,1
kitchen:corner,1340967053,1
kitchen:corner,1340967084,0
kitchen:corner,1340967084,0
kitchen:corner,1340967093,1
kitchen:corner,1340967093,1
kitchen:corner,1340967122,0
kitchen:corner,1340967122,0
kitchen:corner,1340967348,1
kitchen:corner,1340967349,1
kitchen:corner,1340967378,0
kitchen:corner,1340967378,0
kitchen:corner,1340967431,1
kitchen:corner,1340967431,1
kitchen:corner,1340967461,0
kitchen:corner,1340967461,0
kitchen:corner,1340967476,1
kitchen:corner,1340967477,1
kitchen:corner,1340967506,0
kitchen:corner,1340967506,0
kitchen:corner,1340967579,1
kitchen:corner,1340967579,1
kitchen:corner,1340967613,0
kitchen:corner,1340967614,0
kitchen:corner,1340967664,1
kitchen:corner,1340967665,1
kitchen:corner,1340967700,0
kitchen:corner,1340967719,1
kitchen:corner,1340967719,1
kitchen:corner,1340967764,0
kitchen:corner,1340967764,0
kitchen:corner,1340967772,1
kitchen:corner,1340967772,1
kitchen:corner,1340967803,0
kitchen:corner,1340967803,0
kitchen:corner,1340967887,1
kitchen:corner,1340967887,1
kitchen:corner,1340967916,0
kitchen:corner,1340967917,0
master:corner,1340967949,1
master:corner,1340967949,1
kitchen:corner,1340967966,1
kitchen:corner,1340967967,1
master:corner,1340967979,0
master:corner,1340967979,0
kitchen:corner,1340968006,0
kitchen:corner,1340968006,0
kitchen:corner,1340968055,1
kitchen:corner,1340968055,1
master:corner,1340968075,1
master:corner,1340968075,1
kitchen:corner,1340968084,0
kitchen:corner,1340968084,0
master:corner,1340968104,0
master:corner,1340968105,0
kitchen:corner,1340968110,1
master:corner,1340968112,1
master:corner,1340968141,0
master:corner,1340968141,0
bedroom:corner,1340968149,0
kitchen:corner,1340968169,0
kitchen:corner,1340968198,1
kitchen:corner,1340968198,1
bedroom:corner,1340968206,1
bedroom:corner,1340968206,1
kitchen:corner,1340968228,0
kitchen:corner,1340968228,0
master:corner,1340968236,1
master:corner,1340968236,1
master:corner,1340968265,0
master:corner,1340968265,0
master:corner,1340968289,1
master:corner,1340968289,1
kitchen:corner,1340968309,1
kitchen:corner,1340968309,1
master:corner,1340968319,0
master:corner,1340968319,0
bedroom:corner,1340968321,0
bedroom:corner,1340968322,0
kitchen:corner,1340968339,0
kitchen:corner,1340968339,0
master:corner,1340968347,1
master:corner,1340968347,1
master:corner,1340968381,0
master:corner,1340968382,0
kitchen:corner,1340968420,1
kitchen:corner,1340968421,1
kitchen:corner,1340968450,0
kitchen:corner,1340968450,0
kitchen:corner,1340968503,1
kitchen:corner,1340968503,1
kitchen:corner,1340968567,0
kitchen:corner,1340968568,0
kitchen:corner,1340968675,1
kitchen:corner,1340968676,1
kitchen:corner,1340968720,0
kitchen:corner,1340968720,0
kitchen:corner,1340968740,1
kitchen:corner,1340968741,1
kitchen:corner,1340968741,1
kitchen:corner,1340968776,0
kitchen:corner,1340968776,0
kitchen:corner,1340968788,1
kitchen:corner,1340968788,1
kitchen:corner,1340968817,0
kitchen:corner,1340968817,0
kitchen:corner,1340968846,1
kitchen:corner,1340968846,1
kitchen:corner,1340968875,0
kitchen:corner,1340968875,0
kitchen:corner,1340968931,1
kitchen:corner,1340968931,1
kitchen:corner,1340968960,0
kitchen:corner,1340968961,0
master:corner,1340969074,1
master:corner,1340969074,1
kitchen:corner,1340969173,1
kitchen:corner,1340969173,1
kitchen:corner,1340969202,0
kitchen:corner,1340969203,0
kitchen:corner,1340969238,1
kitchen:corner,1340969238,1
kitchen:corner,1340969268,0
kitchen:corner,1340969268,0
master:corner,1340969280,0
master:corner,1340969280,0
master:corner,1340969289,1
master:corner,1340969290,1
master:corner,1340969400,0
master:corner,1340969400,0
livingroom:corner,1340969409,1
kitchen:corner,1340969419,1
kitchen:corner,1340969419,1
livingroom:corner,1340969439,0
livingroom:corner,1340969439,0
livingroom:corner,1340969447,1
livingroom:corner,1340969447,1
kitchen:corner,1340969465,0
kitchen:corner,1340969465,0
kitchen:corner,1340969468,1
kitchen:corner,1340969468,1
livingroom:corner,1340969482,0
livingroom:corner,1340969482,0
master:corner,1340969787,1
master:corner,1340969787,1
master:corner,1340969816,0
master:corner,1340969816,0
master:corner,1340969851,1
master:corner,1340969852,1
bedroom:corner,1340969878,1
bedroom:corner,1340969878,1
master:corner,1340969896,0
master:corner,1340969896,0
master:corner,1340969950,1
master:corner,1340969950,1
bedroom:corner,1340969982,0
bedroom:corner,1340969982,0
master:corner,1340969985,0
master:corner,1340969985,0
livingroom:corner,1340970001,1
livingroom:corner,1340970001,1
livingroom:corner,1340970031,0
livingroom:corner,1340970031,0
livingroom:corner,1340970101,1
livingroom:corner,1340970101,1
kitchen:corner,1340970128,0
kitchen:corner,1340970128,0
livingroom:corner,1340970136,0
livingroom:corner,1340970136,0
kitchen:corner,1340970139,1
kitchen:corner,1340970139,1
livingroom:corner,1340970146,1
livingroom:corner,1340970146,1
livingroom:corner,1340970176,0
livingroom:corner,1340970176,0
livingroom:corner,1340970218,1
livingroom:corner,1340970253,0
livingroom:corner,1340970253,0
livingroom:corner,1340970312,1
livingroom:corner,1340970312,1
livingroom:corner,1340970342,0
livingroom:corner,1340970342,0
kitchen:corner,1340970411,0
kitchen:corner,1340970477,1
kitchen:corner,1340970477,1
kitchen:corner,1340970507,0
kitchen:corner,1340970507,0
kitchen:corner,1340970511,1
kitchen:corner,1340970512,1
kitchen:corner,1340970543,0
kitchen:corner,1340970543,0
kitchen:corner,1340970589,1
kitchen:corner,1340970589,1
livingroom:corner,1340970596,1
kitchen:corner,1340970619,0
livingroom:corner,1340970625,0
livingroom:corner,1340970625,0
livingroom:corner,1340970637,1
livingroom:corner,1340970637,1
kitchen:corner,1340970646,1
kitchen:corner,1340970646,1
livingroom:corner,1340970667,0
livingroom:corner,1340970667,0
livingroom:corner,1340970681,1
livingroom:corner,1340970681,1
kitchen:corner,1340970692,0
kitchen:corner,1340970693,0
kitchen:corner,1340970709,1
kitchen:corner,1340970709,1
livingroom:corner,1340970711,0
livingroom:corner,1340970711,0
livingroom:corner,1340970723,1
livingroom:corner,1340970723,1
kitchen:corner,1340970739,0
kitchen:corner,1340970739,0
livingroom:corner,1340970828,0
livingroom:corner,1340970828,0
kitchen:corner,1340970972,1
kitchen:corner,1340970972,1
kitchen:corner,1340971002,0
kitchen:corner,1340971002,0
kitchen:corner,1340971088,1
kitchen:corner,1340971118,0
kitchen:corner,1340971118,0
kitchen:corner,1340971118,0
kitchen:corner,1340971166,1
kitchen:corner,1340971167,1
kitchen:corner,1340971196,0
kitchen:corner,1340971196,0
kitchen:corner,1340971239,1
kitchen:corner,1340971274,0
kitchen:corner,1340971274,0
kitchen:corner,1340971447,1
kitchen:corner,1340971448,1
kitchen:corner,1340971482,0
kitchen:corner,1340971482,0
kitchen:corner,1340971527,1
kitchen:corner,1340971527,1
kitchen:corner,1340971556,0
kitchen:corner,1340971557,0
kitchen:corner,1340971620,1
kitchen:corner,1340971620,1
kitchen:corner,1340971674,0
kitchen:corner,1340971675,0
kitchen:corner,1340971684,1
kitchen:corner,1340971684,1
kitchen:corner,1340971719,0
kitchen:corner,1340971719,0
kitchen:corner,1340971742,1
kitchen:corner,1340971742,1
kitchen:corner,1340971786,0
kitchen:corner,1340971786,0
kitchen:corner,1340971811,1
kitchen:corner,1340971811,1
kitchen:corner,1340971840,0
kitchen:corner,1340971902,1
kitchen:corner,1340971902,1
livingroom:corner,1340971911,1
livingroom:corner,1340971911,1
livingroom:corner,1340971976,0
livingroom:corner,1340971976,0
guest:corner,1340972022,1
kitchen:corner,1340972051,0
kitchen:corner,1340972051,0
guest:corner,1340972052,0
guest:corner,1340972052,0
livingroom:corner,1340972086,1
livingroom:corner,1340972086,1
kitchen:corner,1340972107,1
kitchen:corner,1340972108,1
livingroom:corner,1340972151,0
livingroom:corner,1340972151,0
guest:corner,1340972165,1
guest:corner,1340972165,1
kitchen:corner,1340972182,0
kitchen:corner,1340972182,0
kitchen:corner,1340972182,0
guest:corner,1340972194,0
guest:corner,1340972195,0
livingroom:corner,1340972203,1
livingroom:corner,1340972203,1
kitchen:corner,1340972207,1
kitchen:corner,1340972207,1
kitchen:corner,1340972247,0
kitchen:corner,1340972247,0
kitchen:corner,1340972274,1
kitchen:corner,1340972274,1
kitchen:corner,1340972305,0
kitchen:corner,1340972306,0
kitchen:corner,1340972311,1
kitchen:corner,1340972311,1
livingroom:corner,1340972323,0
livingroom:corner,1340972323,0
bedroom:corner,1340972335,1
bedroom:corner,1340972335,1
guest:corner,1340972342,1
guest:corner,1340972343,1
master:corner,1340972344,1
master:corner,1340972344,1
kitchen:corner,1340972346,0
kitchen:corner,1340972346,0
bedroom:corner,1340972369,0
bedroom:corner,1340972370,0
guest:corner,1340972372,0
guest:corner,1340972372,0
kitchen:corner,1340972373,1
kitchen:corner,1340972402,0
kitchen:corner,1340972402,0
kitchen:corner,1340972448,1
kitchen:corner,1340972448,1
kitchen:corner,1340972482,0
kitchen:corner,1340972482,0
kitchen:corner,1340972483,1
bedroom:corner,1340972517,1
bedroom:corner,1340972517,1
master:corner,1340972524,0
master:corner,1340972525,0
master:corner,1340972529,1
master:corner,1340972529,1
master:corner,1340972564,0
master:corner,1340972564,0
bedroom:corner,1340972577,0
bedroom:corner,1340972577,0
livingroom:corner,1340972645,1
livingroom:corner,1340972645,1
livingroom:corner,1340972675,0
livingroom:corner,1340972675,0
kitchen:corner,1340972776,1
kitchen:corner,1340972776,1
kitchen:corner,1340972806,0
kitchen:corner,1340972967,1
kitchen:corner,1340972967,1
kitchen:corner,1340972997,0
kitchen:corner,1340972997,0
kitchen:corner,1340973096,1
kitchen:corner,1340973097,1
kitchen:corner,1340973136,0
kitchen:corner,1340973136,0
kitchen:corner,1340973159,1
kitchen:corner,1340973160,1
livingroom:corner,1340973184,1
livingroom:corner,1340973184,1
kitchen:corner,1340973244,0
kitchen:corner,1340973244,0
livingroom:corner,1340973254,0
livingroom:corner,1340973254,0
kitchen:corner,1340973282,1
kitchen:corner,1340973282,1
kitchen:corner,1340973317,0
kitchen:corner,1340973317,0
kitchen:corner,1340973336,1
kitchen:corner,1340973336,1
livingroom:corner,1340973362,1
livingroom:corner,1340973362,1
kitchen:corner,1340973365,0
kitchen:corner,1340973366,0
kitchen:corner,1340973410,1
kitchen:corner,1340973410,1
livingroom:corner,1340973437,0
livingroom:corner,1340973437,0
kitchen:corner,1340973469,0
kitchen:corner,1340973470,0
kitchen:corner,1340973561,1
kitchen:corner,1340973561,1
kitchen:corner,1340973591,0
kitchen:corner,1340973591,0
livingroom:corner,1340973745,1
livingroom:corner,1340973745,1
guest:corner,1340973783,1
guest:corner,1340973783,1
livingroom:corner,1340973804,0
livingroom:corner,1340973805,0
guest:corner,1340973813,0
guest:corner,1340973813,0
kitchen:corner,1340973996,1
kitchen:corner,1340973996,1
kitchen:corner,1340974026,0
kitchen:corner,1340974026,0
kitchen:corner,1340974027,1
guest:corner,1340974053,1
guest:corner,1340974053,1
livingroom:corner,1340974066,1
livingroom:corner,1340974066,1
guest:corner,1340974083,0
guest:corner,1340974083,0
kitchen:corner,1340974108,1
kitchen:corner,1340974108,1
livingroom:corner,1340974116,0
livingroom:corner,1340974116,0
livingroom:corner,1340974120,1
livingroom:corner,1340974121,1
kitchen:corner,1340974138,0
kitchen:corner,1340974138,0
kitchen:corner,1340974142,1
kitchen:corner,1340974142,1
livingroom:corner,1340974155,0
livingroom:corner,1340974155,0
kitchen:corner,1340974236,0
kitchen:corner,1340974236,0
kitchen:corner,1340974241,1
kitchen:corner,1340974241,1
master:corner,1340974258,1
master:corner,1340974258,1
kitchen:corner,1340974270,0
kitchen:corner,1340974271,0
master:corner,1340974322,0
master:corner,1340974322,0
kitchen:corner,1340974328,1
kitchen:corner,1340974328,1
bedroom:corner,1340974332,1
bedroom:corner,1340974333,1
kitchen:corner,1340974357,0
kitchen:corner,1340974357,0
bedroom:corner,1340974382,0
bedroom:corner,1340974382,0
bedroom:corner,1340974399,1
bedroom:corner,1340974400,1
livingroom:corner,1340974416,1
livingroom:corner,1340974416,1
kitchen:corner,1340974436,1
kitchen:corner,1340974437,1
livingroom:corner,1340974446,0
livingroom:corner,1340974446,0
kitchen:corner,1340974466,0
kitchen:corner,1340974466,0
bedroom:corner,1340974524,0
bedroom:corner,1340974524,0
bedroom:corner,1340974530,1
bedroom:corner,1340974530,1
bedroom:corner,1340974561,0
bedroom:corner,1340974562,0
kitchen:corner,1340974862,1
kitchen:corner,1340974862,1
kitchen:corner,1340974897,0
kitchen:corner,1340974897,0
kitchen:corner,1340974990,1
kitchen:corner,1340974990,1
kitchen:corner,1340975021,0
kitchen:corner,1340975021,0
kitchen:corner,1340975143,1
kitchen:corner,1340975143,1
kitchen:corner,1340975174,0
kitchen:corner,1340975175,0
kitchen:corner,1340975356,1
kitchen:corner,1340975386,0
kitchen:corner,1340975386,0
kitchen:corner,1340975406,1
kitchen:corner,1340975406,1
kitchen:corner,1340975475,0
kitchen:corner,1340975475,0
kitchen:corner,1340975582,1
kitchen:corner,1340975582,1
kitchen:corner,1340975631,0
kitchen:corner,1340975632,0
kitchen:corner,1340975663,1
kitchen:corner,1340975663,1
kitchen:corner,1340975693,0
kitchen:corner,1340975693,0
kitchen:corner,1340975724,1
kitchen:corner,1340975753,0
kitchen:corner,1340975754,0
kitchen:corner,1340975851,1
kitchen:corner,1340975851,1
kitchen:corner,1340975880,0
kitchen:corner,1340975880,0
kitchen:corner,1340975896,1
kitchen:corner,1340975896,1
kitchen:corner,1340975926,0
kitchen:corner,1340975926,0
kitchen:corner,1340975929,1
kitchen:corner,1340975929,1
kitchen:corner,1340975958,0
kitchen:corner,1340975958,0
kitchen:corner,1340976005,1
kitchen:corner,1340976005,1
kitchen:corner,1340976051,0
kitchen:corner,1340976051,0
kitchen:corner,1340976052,1
kitchen:corner,1340976219,1
kitchen:corner,1340976219,1
kitchen:corner,1340976279,0
kitchen:corner,1340976279,0
kitchen:corner,1340976335,1
kitchen:corner,1340976335,1
kitchen:corner,1340976364,0
kitchen:corner,1340976365,0
kitchen:corner,1340976450,1
kitchen:corner,1340976485,0
kitchen:corner,1340976485,0
kitchen:corner,1340976529,1
kitchen:corner,1340976529,1
kitchen:corner,1340976558,0
kitchen:corner,1340976558,0
kitchen:corner,1340976561,1
kitchen:corner,1340976562,1
livingroom:corner,1340976568,1
livingroom:corner,1340976568,1
kitchen:corner,1340976591,0
kitchen:corner,1340976591,0
livingroom:corner,1340976613,0
livingroom:corner,1340976613,0
kitchen:corner,1340976990,1
kitchen:corner,1340976990,1
kitchen:corner,1340977040,0
kitchen:corner,1340977040,0
kitchen:corner,1340977056,1
kitchen:corner,1340977056,1
kitchen:corner,1340977086,0
kitchen:corner,1340977086,0
kitchen:corner,1340977121,1
kitchen:corner,1340977121,1
kitchen:corner,1340977151,0
kitchen:corner,1340977151,0
kitchen:corner,1340977183,1
kitchen:corner,1340977183,1
kitchen:corner,1340977213,0
kitchen:corner,1340977213,0
kitchen:corner,1340977243,1
kitchen:corner,1340977244,1
kitchen:corner,1340977273,0
kitchen:corner,1340977273,0
kitchen:corner,1340977306,1
kitchen:corner,1340977306,1
kitchen:corner,1340977340,0
kitchen:corner,1340977340,0
kitchen:corner,1340977466,1
kitchen:corner,1340977466,1
kitchen:corner,1340977467,1
kitchen:corner,1340977502,0
kitchen:corner,1340977502,0
kitchen:corner,1340977521,1
kitchen:corner,1340977521,1
kitchen:corner,1340977550,0
kitchen:corner,1340977551,0
kitchen:corner,1340977604,1
kitchen:corner,1340977604,1
kitchen:corner,1340977653,0
kitchen:corner,1340977654,0
kitchen:corner,1340977688,1
kitchen:corner,1340977688,1
kitchen:corner,1340977724,0
kitchen:corner,1340977724,0
kitchen:corner,1340977743,1
kitchen:corner,1340977743,1
kitchen:corner,1340977783,0
kitchen:corner,1340977783,0
kitchen:corner,1340977863,1
kitchen:corner,1340977864,1
kitchen:corner,1340977913,0
kitchen:corner,1340977913,0
livingroom:corner,1340977984,1
livingroom:corner,1340977985,1
livingroom:corner,1340978024,0
livingroom:corner,1340978024,0
kitchen:corner,1340978030,1
kitchen:corner,1340978031,1
kitchen:corner,1340978060,0
kitchen:corner,1340978060,0
kitchen:corner,1340978113,1
kitchen:corner,1340978113,1
kitchen:corner,1340978143,0
kitchen:corner,1340978175,1
kitchen:corner,1340978176,1
kitchen:corner,1340978220,0
kitchen:corner,1340978220,0
kitchen:corner,1340978221,1
kitchen:corner,1340978246,1
kitchen:corner,1340978246,1
kitchen:corner,1340978275,0
kitchen:corner,1340978275,0
kitchen:corner,1340978312,1
kitchen:corner,1340978312,1
kitchen:corner,1340978341,0
kitchen:corner,1340978341,0
kitchen:corner,1340978342,1
kitchen:corner,1340978445,1
kitchen:corner,1340978445,1
kitchen:corner,1340978445,1
kitchen:corner,1340978474,0
kitchen:corner,1340978475,0
kitchen:corner,1340978494,1
kitchen:corner,1340978494,1
kitchen:corner,1340978524,0
kitchen:corner,1340978524,0
kitchen:corner,1340978551,1
kitchen:corner,1340978551,1
kitchen:corner,1340978580,0
kitchen:corner,1340978580,0
kitchen:corner,1340978583,1
kitchen:corner,1340978583,1
kitchen:corner,1340978613,0
kitchen:corner,1340978613,0
kitchen:corner,1340978650,1
kitchen:corner,1340978650,1
kitchen:corner,1340978710,0
kitchen:corner,1340978710,0
kitchen:corner,1340978771,1
kitchen:corner,1340978771,1
kitchen:corner,1340978800,0
kitchen:corner,1340978800,0
kitchen:corner,1340978848,1
kitchen:corner,1340978848,1
kitchen:corner,1340978887,0
kitchen:corner,1340978888,0
kitchen:corner,1340978901,1
kitchen:corner,1340978901,1
kitchen:corner,1340978935,0
kitchen:corner,1340978935,0
kitchen:corner,1340978957,1
kitchen:corner,1340978957,1
kitchen:corner,1340979007,0
kitchen:corner,1340979007,0
kitchen:corner,1340979022,1
kitchen:corner,1340979022,1
kitchen:corner,1340979062,0
kitchen:corner,1340979062,0
kitchen:corner,1340979198,1
kitchen:corner,1340979198,1
kitchen:corner,1340979243,0
kitchen:corner,1340979243,0
kitchen:corner,1340979302,1
kitchen:corner,1340979302,1
kitchen:corner,1340979351,0
kitchen:corner,1340979352,0
kitchen:corner,1340979357,1
kitchen:corner,1340979357,1
kitchen:corner,1340979387,0
kitchen:corner,1340979387,0
kitchen:corner,1340979517,1
kitchen:corner,1340979517,1
kitchen:corner,1340979601,0
kitchen:corner,1340979602,0
kitchen:corner,1340979611,1
kitchen:corner,1340979611,1
kitchen:corner,1340979661,0
kitchen:corner,1340979661,0
kitchen:corner,1340979755,1
kitchen:corner,1340979755,1
kitchen:corner,1340979809,0
kitchen:corner,1340979810,0
kitchen:corner,1340979873,1
kitchen:corner,1340979873,1
kitchen:corner,1340979948,0
kitchen:corner,1340979948,0
kitchen:corner,1340980051,1
kitchen:corner,1340980051,1
kitchen:corner,1340980085,0
kitchen:corner,1340980086,0
kitchen:corner,1340980099,1
kitchen:corner,1340980099,1
kitchen:corner,1340980128,0
kitchen:corner,1340980128,0
kitchen:corner,1340980129,1
kitchen:corner,1340980421,1
kitchen:corner,1340980421,1
kitchen:corner,1340980451,0
kitchen:corner,1340980451,0
kitchen:corner,1340980532,1
kitchen:corner,1340980532,1
kitchen:corner,1340980533,1
kitchen:corner,1340980567,0
kitchen:corner,1340980568,0
kitchen:corner,1340980620,1
kitchen:corner,1340980621,1
kitchen:corner,1340980650,0
kitchen:corner,1340980650,0
kitchen:corner,1340980661,1
kitchen:corner,1340980661,1
kitchen:corner,1340980691,0
kitchen:corner,1340980691,0
kitchen:corner,1340980756,1
kitchen:corner,1340980757,1
kitchen:corner,1340980786,0
kitchen:corner,1340980786,0
kitchen:corner,1340980852,1
kitchen:corner,1340980852,1
