bedroom:corner,1339760661,1
bedroom:corner,1339760661,1
kitchen:corner,1339760665,0
kitchen:corner,1339760665,0
kitchen:corner,1339760676,1
kitchen:corner,1339760677,1
bedroom:corner,1339760690,0
bedroom:corner,1339760691,0
kitchen:corner,1339760706,0
kitchen:corner,1339760706,0
kitchen:corner,1339760818,1
kitchen:corner,1339760818,1
kitchen:corner,1339760863,0
kitchen:corner,1339760863,0
kitchen:corner,1339760890,1
kitchen:corner,1339760891,1
livingroom:corner,1339760895,1
livingroom:corner,1339760895,1
kitchen:corner,1339760930,0
kitchen:corner,1339760930,0
kitchen:corner,1339760933,1
kitchen:corner,1339760933,1
kitchen:corner,1339760988,0
kitchen:corner,1339760988,0
kitchen:corner,1339761030,1
kitchen:corner,1339761031,1
kitchen:corner,1339761086,0
kitchen:corner,1339761087,0
kitchen:corner,1339761134,1
kitchen:corner,1339761134,1
livingroom:corner,1339761172,0
livingroom:corner,1339761172,0
kitchen:corner,1339761199,0
kitchen:corner,1339761199,0
kitchen:corner,1339761206,1
kitchen:corner,1339761207,1
kitchen:corner,1339761236,0
kitchen:corner,1339761236,0
kitchen:corner,1339761321,1
kitchen:corner,1339761321,1
kitchen:corner,1339761351,0
kitchen:corner,1339761351,0
livingroom:corner,1339761376,1
livingroom:corner,1339761376,1
kitchen:corner,1339761390,1
kitchen:corner,1339761390,1
livingroom:corner,1339761405,0
livingroom:corner,1339761405,0
livingroom:corner,1339761444,1
livingroom:corner,1339761444,1
kitchen:corner,1339761465,0
kitchen:corner,1339761465,0
kitchen:corner,1339761472,1
kitchen:corner,1339761473,1
kitchen:corner,1339761502,0
kitchen:corner,1339761502,0
livingroom:corner,1339761503,0
livingroom:corner,1339761504,0
livingroom:corner,1339761506,1
livingroom:corner,1339761506,1
kitchen:corner,1339761539,1
kitchen:corner,1339761539,1
kitchen:corner,1339761568,0
kitchen:corner,1339761569,0
kitchen:corner,1339761580,1
kitchen:corner,1339761581,1
livingroom:corner,1339761611,0
livingroom:corner,1339761611,0
kitchen:corner,1339761616,0
kitchen:corner,1339761617,0
livingroom:corner,1339761662,1
livingroom:corner,1339761663,1
kitchen:corner,1339761674,1
kitchen:corner,1339761675,1
livingroom:corner,1339761702,0
livingroom:corner,1339761702,0
livingroom:corner,1339761755,1
livingroom:corner,1339761755,1
livingroom:corner,1339761790,0
livingroom:corner,1339761790,0
kitchen:corner,1339761839,0
kitchen:corner,1339761839,0
kitchen:corner,1339761844,1
kitchen:corner,1339761844,1
livingroom:corner,1339761886,1
livingroom:corner,1339761886,1
master:corner,1339761912,1
master:corner,1339761912,1
livingroom:corner,1339761915,0
livingroom:corner,1339761915,0
kitchen:corner,1339761919,0
kitchen:corner,1339761919,0
kitchen:corner,1339761937,1
kitchen:corner,1339761938,1
kitchen:corner,1339761967,0
kitchen:corner,1339761967,0
kitchen:corner,1339761970,1
kitchen:corner,1339761970,1
master:corner,1339761972,0
master:corner,1339761972,0
master:corner,1339761993,1
master:corner,1339761993,1
kitchen:corner,1339762020,0
kitchen:corner,1339762020,0
master:corner,1339762023,0
master:corner,1339762023,0
master:corner,1339762067,1
master:corner,1339762067,1
kitchen:corner,1339762150,1
kitchen:corner,1339762150,1
master:corner,1339762153,0
master:corner,1339762154,0
kitchen:corner,1339762189,0
kitchen:corner,1339762189,0
kitchen:corner,1339762220,1
kitchen:corner,1339762220,1
livingroom:corner,1339762232,1
livingroom:corner,1339762232,1
kitchen:corner,1339762249,0
kitchen:corner,1339762249,0
livingroom:corner,1339762261,0
livingroom:corner,1339762262,0
kitchen:corner,1339762350,1
kitchen:corner,1339762350,1
kitchen:corner,1339762394,0
kitchen:corner,1339762395,0
kitchen:corner,1339762456,1
kitchen:corner,1339762456,1
kitchen:corner,1339762485,0
kitchen:corner,1339762486,0
kitchen:corner,1339762550,1
kitchen:corner,1339762550,1
kitchen:corner,1339762586,0
kitchen:corner,1339762586,0
kitchen:corner,1339762591,1
kitchen:corner,1339762591,1
kitchen:corner,1339762621,0
kitchen:corner,1339762621,0
kitchen:corner,1339762720,1
kitchen:corner,1339762720,1
kitchen:corner,1339762750,0
kitchen:corner,1339762750,0
kitchen:corner,1339762856,1
kitchen:corner,1339762856,1
kitchen:corner,1339762886,0
kitchen:corner,1339762886,0
kitchen:corner,1339762925,1
kitchen:corner,1339762925,1
kitchen:corner,1339762980,0
kitchen:corner,1339762980,0
kitchen:corner,1339763222,1
kitchen:corner,1339763222,1
kitchen:corner,1339763252,0
kitchen:corner,1339763252,0
kitchen:corner,1339763276,1
kitchen:corner,1339763277,1
kitchen:corner,1339763306,0
kitchen:corner,1339763306,0
kitchen:corner,1339763343,1
kitchen:corner,1339763344,1
kitchen:corner,1339763373,0
kitchen:corner,1339763373,0
kitchen:corner,1339763428,1
kitchen:corner,1339763428,1
kitchen:corner,1339763458,0
kitchen:corner,1339763458,0
kitchen:corner,1339763481,1
kitchen:corner,1339763520,0
kitchen:corner,1339763521,0
kitchen:corner,1339763553,1
kitchen:corner,1339763553,1
kitchen:corner,1339763593,0
kitchen:corner,1339763593,0
kitchen:corner,1339763761,1
kitchen:corner,1339763761,1
kitchen:corner,1339763810,0
kitchen:corner,1339763811,0
kitchen:corner,1339763887,1
kitchen:corner,1339763887,1
kitchen:corner,1339763917,0
kitchen:corner,1339763917,0
kitchen:corner,1339764005,1
kitchen:corner,1339764005,1
kitchen:corner,1339764035,0
kitchen:corner,1339764035,0
kitchen:corner,1339764041,1
kitchen:corner,1339764041,1
kitchen:corner,1339764070,0
kitchen:corner,1339764071,0
kitchen:corner,1339764161,1
kitchen:corner,1339764161,1
kitchen:corner,1339764190,0
kitchen:corner,1339764191,0
kitchen:corner,1339764223,1
kitchen:corner,1339764224,1
kitchen:corner,1339764258,0
kitchen:corner,1339764258,0
kitchen:corner,1339764282,1
kitchen:corner,1339764282,1
kitchen:corner,1339764317,0
kitchen:corner,1339764317,0
kitchen:corner,1339764483,1
kitchen:corner,1339764484,1
kitchen:corner,1339764484,1
kitchen:corner,1339764519,0
kitchen:corner,1339764520,0
kitchen:corner,1339764559,1
kitchen:corner,1339764559,1
kitchen:corner,1339764588,0
kitchen:corner,1339764589,0
kitchen:corner,1339764617,1
kitchen:corner,1339764617,1
kitchen:corner,1339764647,0
kitchen:corner,1339764647,0
kitchen:corner,1339764725,1
kitchen:corner,1339764725,1
kitchen:corner,1339764755,0
kitchen:corner,1339764755,0
kitchen:corner,1339764873,1
kitchen:corner,1339764873,1
kitchen:corner,1339764903,0
kitchen:corner,1339764903,0
kitchen:corner,1339764943,1
kitchen:corner,1339764943,1
kitchen:corner,1339764972,0
kitchen:corner,1339765053,1
kitchen:corner,1339765053,1
kitchen:corner,1339765087,0
kitchen:corner,1339765087,0
kitchen:corner,1339765153,1
kitchen:corner,1339765154,1
kitchen:corner,1339765183,0
kitchen:corner,1339765183,0
kitchen:corner,1339765217,1
kitchen:corner,1339765217,1
kitchen:corner,1339765247,0
kitchen:corner,1339765247,0
livingroom:corner,1339765497,1
livingroom:corner,1339765497,1
livingroom:corner,1339765551,0
livingroom:corner,1339765551,0
kitchen:corner,1339765575,1
kitchen:corner,1339765575,1
livingroom:corner,1339765588,1
livingroom:corner,1339765588,1
kitchen:corner,1339765632,0
kitchen:corner,1339765632,0
kitchen:corner,1339765640,1
kitchen:corner,1339765640,1
livingroom:corner,1339765678,0
livingroom:corner,1339765678,0
kitchen:corner,1339765702,0
kitchen:corner,1339765702,0
kitchen:corner,1339765722,1
kitchen:corner,1339765722,1
livingroom:corner,1339765765,1
livingroom:corner,1339765765,1
livingroom:corner,1339765794,0
livingroom:corner,1339765795,0
kitchen:corner,1339765802,0
kitchen:corner,1339765802,0
kitchen:corner,1339765814,1
kitchen:corner,1339765814,1
kitchen:corner,1339765844,0
kitchen:corner,1339765844,0
kitchen:corner,1339765922,1
kitchen:corner,1339765922,1
kitchen:corner,1339765952,0
kitchen:corner,1339765952,0
kitchen:corner,1339765968,1
kitchen:corner,1339765968,1
kitchen:corner,1339765997,0
kitchen:corner,1339765998,0
kitchen:corner,1339766175,1
kitchen:corner,1339766175,1
kitchen:corner,1339766176,1
kitchen:corner,1339766210,0
kitchen:corner,1339766211,0
kitchen:corner,1339766249,1
kitchen:corner,1339766249,1
kitchen:corner,1339766279,0
kitchen:corner,1339766279,0
kitchen:corner,1339766523,1
kitchen:corner,1339766523,1
kitchen:corner,1339766554,0
kitchen:corner,1339766555,0
kitchen:corner,1339766563,1
kitchen:corner,1339766563,1
kitchen:corner,1339766613,0
kitchen:corner,1339766613,0
kitchen:corner,1339766783,1
kitchen:corner,1339766784,1
kitchen:corner,1339766838,0
kitchen:corner,1339766838,0
kitchen:corner,1339766870,1
kitchen:corner,1339766870,1
kitchen:corner,1339766910,0
kitchen:corner,1339766910,0
kitchen:corner,1339767073,1
kitchen:corner,1339767073,1
kitchen:corner,1339767103,0
kitchen:corner,1339767103,0
kitchen:corner,1339767113,1
kitchen:corner,1339767113,1
kitchen:corner,1339767142,0
kitchen:corner,1339767143,0
kitchen:corner,1339767148,1
kitchen:corner,1339767148,1
kitchen:corner,1339767178,0
kitchen:corner,1339767228,1
kitchen:corner,1339767228,1
kitchen:corner,1339767258,0
kitchen:corner,1339767258,0
kitchen:corner,1339767280,1
kitchen:corner,1339767280,1
kitchen:corner,1339767336,0
kitchen:corner,1339767336,0
kitchen:corner,1339767531,1
kitchen:corner,1339767532,1
kitchen:corner,1339767561,0
kitchen:corner,1339767561,0
kitchen:corner,1339767753,1
kitchen:corner,1339767753,1
kitchen:corner,1339767783,0
kitchen:corner,1339767783,0
kitchen:corner,1339767822,1
kitchen:corner,1339767822,1
kitchen:corner,1339767852,0
kitchen:corner,1339767852,0
livingroom:corner,1339767884,1
livingroom:corner,1339767884,1
livingroom:corner,1339767913,0
livingroom:corner,1339767913,0
kitchen:corner,1339767929,1
kitchen:corner,1339767929,1
kitchen:corner,1339767958,0
kitchen:corner,1339767959,0
kitchen:corner,1339767972,1
kitchen:corner,1339767972,1
kitchen:corner,1339768057,0
kitchen:corner,1339768057,0
kitchen:corner,1339768074,1
kitchen:corner,1339768074,1
kitchen:corner,1339768139,0
kitchen:corner,1339768139,0
kitchen:corner,1339768285,1
kitchen:corner,1339768285,1
kitchen:corner,1339768315,0
kitchen:corner,1339768315,0
kitchen:corner,1339768444,1
kitchen:corner,1339768444,1
livingroom:corner,1339768493,1
livingroom:corner,1339768494,1
kitchen:corner,1339768509,0
kitchen:corner,1339768509,0
kitchen:corner,1339768538,1
kitchen:corner,1339768539,1
kitchen:corner,1339768568,0
kitchen:corner,1339768568,0
kitchen:corner,1339768700,1
kitchen:corner,1339768700,1
kitchen:corner,1339768734,0
kitchen:corner,1339768735,0
livingroom:corner,1339768850,0
livingroom:corner,1339768850,0
livingroom:corner,1339768865,1
livingroom:corner,1339768866,1
kitchen:corner,1339768886,1
kitchen:corner,1339768886,1
livingroom:corner,1339768895,0
livingroom:corner,1339768895,0
kitchen:corner,1339768915,0
kitchen:corner,1339768916,0
livingroom:corner,1339768925,1
livingroom:corner,1339768925,1
kitchen:corner,1339768929,1
kitchen:corner,1339768929,1
kitchen:corner,1339768958,0
kitchen:corner,1339768959,0
livingroom:corner,1339768980,0
livingroom:corner,1339768980,0
livingroom:corner,1339769002,1
livingroom:corner,1339769002,1
kitchen:corner,1339769020,1
kitchen:corner,1339769020,1
livingroom:corner,1339769041,0
livingroom:corner,1339769042,0
kitchen:corner,1339769050,0
kitchen:corner,1339769050,0
livingroom:corner,1339769080,1
livingroom:corner,1339769080,1
livingroom:corner,1339769109,0
livingroom:corner,1339769109,0
kitchen:corner,1339769156,0
kitchen:corner,1339769156,0
kitchen:corner,1339769249,1
kitchen:corner,1339769250,1
kitchen:corner,1339769329,0
kitchen:corner,1339769330,0
kitchen:corner,1339769575,1
kitchen:corner,1339769576,1
kitchen:corner,1339769605,0
kitchen:corner,1339769605,0
kitchen:corner,1339769687,1
kitchen:corner,1339769687,1
kitchen:corner,1339769718,0
kitchen:corner,1339769719,0
kitchen:corner,1339769730,1
kitchen:corner,1339769731,1
kitchen:corner,1339769812,0
kitchen:corner,1339769826,1
kitchen:corner,1339769827,1
kitchen:corner,1339769827,1
kitchen:corner,1339769856,0
kitchen:corner,1339769856,0
kitchen:corner,1339769867,1
kitchen:corner,1339769867,1
kitchen:corner,1339769897,0
kitchen:corner,1339769897,0
kitchen:corner,1339769969,1
kitchen:corner,1339769969,1
kitchen:corner,1339769999,0
kitchen:corner,1339769999,0
kitchen:corner,1339770014,1
kitchen:corner,1339770014,1
kitchen:corner,1339770063,0
kitchen:corner,1339770063,0
kitchen:corner,1339770142,1
kitchen:corner,1339770143,1
kitchen:corner,1339770172,0
kitchen:corner,1339770172,0
kitchen:corner,1339770509,1
kitchen:corner,1339770509,1
livingroom:corner,1339770545,1
livingroom:corner,1339770545,1
livingroom:corner,1339770575,0
livingroom:corner,1339770575,0
livingroom:corner,1339770582,1
livingroom:corner,1339770582,1
kitchen:corner,1339770610,0
livingroom:corner,1339770612,0
livingroom:corner,1339770612,0
kitchen:corner,1339770859,0
kitchen:corner,1339770859,0
kitchen:corner,1339770859,0
kitchen:corner,1339770889,1
kitchen:corner,1339770889,1
kitchen:corner,1339770919,0
kitchen:corner,1339770919,0
livingroom:corner,1339771072,1
livingroom:corner,1339771073,1
master:corner,1339771106,1
master:corner,1339771106,1
livingroom:corner,1339771117,0
livingroom:corner,1339771117,0
master:corner,1339771136,0
master:corner,1339771136,0
kitchen:corner,1339771141,1
kitchen:corner,1339771187,0
kitchen:corner,1339771279,1
kitchen:corner,1339771280,1
kitchen:corner,1339771309,0
kitchen:corner,1339771309,0
kitchen:corner,1339771342,1
kitchen:corner,1339771343,1
kitchen:corner,1339771372,0
kitchen:corner,1339771372,0
kitchen:corner,1339771373,1
kitchen:corner,1339771384,1
kitchen:corner,1339771385,1
kitchen:corner,1339771414,0
kitchen:corner,1339771414,0
kitchen:corner,1339771487,1
kitchen:corner,1339771487,1
kitchen:corner,1339771517,0
kitchen:corner,1339771517,0
kitchen:corner,1339771539,1
kitchen:corner,1339771540,1
kitchen:corner,1339771569,0
kitchen:corner,1339771569,0
kitchen:corner,1339771596,1
kitchen:corner,1339771596,1
kitchen:corner,1339771625,0
kitchen:corner,1339771626,0
kitchen:corner,1339771729,1
kitchen:corner,1339771729,1
kitchen:corner,1339771760,0
kitchen:corner,1339771760,0
kitchen:corner,1339771957,1
kitchen:corner,1339771957,1
kitchen:corner,1339771997,0
kitchen:corner,1339771997,0
master:corner,1339772109,1
master:corner,1339772109,1
master:corner,1339772138,0
master:corner,1339772138,0
kitchen:corner,1339772171,1
kitchen:corner,1339772171,1
kitchen:corner,1339772201,0
kitchen:corner,1339772201,0
master:corner,1339772403,1
master:corner,1339772403,1
master:corner,1339772433,0
master:corner,1339772433,0
livingroom:corner,1339772486,1
livingroom:corner,1339772487,1
kitchen:corner,1339772506,1
kitchen:corner,1339772507,1
livingroom:corner,1339772516,0
livingroom:corner,1339772516,0
kitchen:corner,1339772551,0
kitchen:corner,1339772551,0
kitchen:corner,1339772620,1
kitchen:corner,1339772620,1
kitchen:corner,1339772650,0
kitchen:corner,1339772650,0
livingroom:corner,1339772701,1
livingroom:corner,1339772701,1
kitchen:corner,1339772704,1
kitchen:corner,1339772704,1
livingroom:corner,1339772731,0
livingroom:corner,1339772731,0
kitchen:corner,1339772733,0
kitchen:corner,1339772733,0
kitchen:corner,1339772943,1
kitchen:corner,1339772944,1
kitchen:corner,1339772973,0
kitchen:corner,1339772973,0
livingroom:corner,1339772988,1
livingroom:corner,1339772988,1
livingroom:corner,1339773037,0
livingroom:corner,1339773038,0
livingroom:corner,1339773038,1
kitchen:corner,1339773062,1
kitchen:corner,1339773063,1
kitchen:corner,1339773112,0
kitchen:corner,1339773112,0
basement:corner,1339773112,1
