kitchen:corner,1341225680,1
kitchen:corner,1341225720,0
kitchen:corner,1341225720,0
kitchen:corner,1341225745,1
kitchen:corner,1341225745,1
kitchen:corner,1341225774,0
kitchen:corner,1341225775,0
kitchen:corner,1341225824,1
kitchen:corner,1341225824,1
kitchen:corner,1341225874,0
kitchen:corner,1341225874,0
kitchen:corner,1341225894,1
kitchen:corner,1341225894,1
kitchen:corner,1341225933,0
kitchen:corner,1341225933,0
kitchen:corner,1341226050,1
kitchen:corner,1341226051,1
kitchen:corner,1341226085,0
kitchen:corner,1341226085,0
kitchen:corner,1341226096,1
kitchen:corner,1341226096,1
kitchen:corner,1341226125,0
kitchen:corner,1341226126,0
kitchen:corner,1341226146,1
kitchen:corner,1341226146,1
kitchen:corner,1341226175,0
kitchen:corner,1341226175,0
kitchen:corner,1341226304,1
kitchen:corner,1341226304,1
kitchen:corner,1341226335,0
kitchen:corner,1341226335,0
kitchen:corner,1341226374,1
kitchen:corner,1341226375,1
kitchen:corner,1341226435,0
kitchen:corner,1341226435,0
kitchen:corner,1341226484,1
kitchen:corner,1341226485,1
kitchen:corner,1341226514,0
kitchen:corner,1341226514,0
kitchen:corner,1341226628,1
kitchen:corner,1341226628,1
kitchen:corner,1341226658,0
kitchen:corner,1341226658,0
kitchen:corner,1341226725,1
kitchen:corner,1341226726,1
kitchen:corner,1341226755,0
kitchen:corner,1341226755,0
kitchen:corner,1341226789,1
kitchen:corner,1341226789,1
kitchen:corner,1341226839,0
kitchen:corner,1341226839,0
kitchen:corner,1341226845,1
kitchen:corner,1341226874,0
kitchen:corner,1341226874,0
kitchen:corner,1341226896,1
kitchen:corner,1341226926,0
kitchen:corner,1341226926,0
kitchen:corner,1341226930,1
kitchen:corner,1341226930,1
kitchen:corner,1341227019,0
kitchen:corner,1341227020,0
kitchen:corner,1341227049,1
kitchen:corner,1341227049,1
kitchen:corner,1341227081,0
kitchen:corner,1341227081,0
kitchen:corner,1341227275,1
kitchen:corner,1341227275,1
kitchen:corner,1341227305,0
kitchen:corner,1341227305,0
kitchen:corner,1341227319,1
kitchen:corner,1341227319,1
kitchen:corner,1341227351,0
kitchen:corner,1341227351,0
kitchen:corner,1341227393,1
kitchen:corner,1341227393,1
kitchen:corner,1341227422,0
kitchen:corner,1341227422,0
kitchen:corner,1341227496,1
kitchen:corner,1341227496,1
kitchen:corner,1341227497,1
kitchen:corner,1341227547,0
kitchen:corner,1341227547,0
kitchen:corner,1341227588,1
kitchen:corner,1341227618,0
kitchen:corner,1341227618,0
kitchen:corner,1341227621,1
kitchen:corner,1341227621,1
kitchen:corner,1341227651,0
kitchen:corner,1341227651,0
kitchen:corner,1341227727,1
kitchen:corner,1341227727,1
kitchen:corner,1341227757,0
kitchen:corner,1341227757,0
kitchen:corner,1341227769,1
kitchen:corner,1341227769,1
kitchen:corner,1341227805,0
kitchen:corner,1341227805,0
kitchen:corner,1341227808,1
kitchen:corner,1341227809,1
kitchen:corner,1341227838,0
kitchen:corner,1341227838,0
kitchen:corner,1341227885,1
kitchen:corner,1341227885,1
kitchen:corner,1341227915,0
kitchen:corner,1341227915,0
kitchen:corner,1341227918,1
kitchen:corner,1341227918,1
kitchen:corner,1341227948,0
kitchen:corner,1341227948,0
master:corner,1341228013,1
master:corner,1341228013,1
kitchen:corner,1341228022,1
kitchen:corner,1341228022,1
master:corner,1341228048,0
kitchen:corner,1341228057,0
kitchen:corner,1341228057,0
guest:corner,1341228074,1
kitchen:corner,1341228081,1
kitchen:corner,1341228082,1
guest:corner,1341228108,0
guest:corner,1341228108,0
kitchen:corner,1341228111,0
kitchen:corner,1341228111,0
kitchen:corner,1341228213,1
kitchen:corner,1341228213,1
kitchen:corner,1341228244,0
kitchen:corner,1341228244,0
kitchen:corner,1341228377,1
kitchen:corner,1341228377,1
kitchen:corner,1341228407,0
kitchen:corner,1341228407,0
guest:corner,1341228436,1
guest:corner,1341228437,1
kitchen:corner,1341228536,1
kitchen:corner,1341228537,1
guest:corner,1341228556,0
livingroom:corner,1341228564,1
kitchen:corner,1341228573,0
guest:corner,1341228595,1
guest:corner,1341228595,1
livingroom:corner,1341228619,0
livingroom:corner,1341228619,0
guest:corner,1341228624,0
guest:corner,1341228624,0
livingroom:corner,1341228625,1
livingroom:corner,1341228625,1
master:corner,1341228636,1
master:corner,1341228636,1
livingroom:corner,1341228654,0
livingroom:corner,1341228655,0
master:corner,1341228665,0
master:corner,1341228665,0
livingroom:corner,1341228684,1
livingroom:corner,1341228685,1
kitchen:corner,1341228699,1
kitchen:corner,1341228699,1
guest:corner,1341228700,1
guest:corner,1341228700,1
kitchen:corner,1341228729,0
kitchen:corner,1341228729,0
guest:corner,1341228730,0
guest:corner,1341228730,0
kitchen:corner,1341228773,1
kitchen:corner,1341228774,1
livingroom:corner,1341228794,0
livingroom:corner,1341228794,0
kitchen:corner,1341228803,0
kitchen:corner,1341228803,0
kitchen:corner,1341228860,1
kitchen:corner,1341228860,1
livingroom:corner,1341228886,1
livingroom:corner,1341228886,1
livingroom:corner,1341228887,1
kitchen:corner,1341228890,0
master:corner,1341228899,1
master:corner,1341228899,1
kitchen:corner,1341228904,1
livingroom:corner,1341228922,0
livingroom:corner,1341228922,0
kitchen:corner,1341228956,0
kitchen:corner,1341228956,0
master:corner,1341228988,0
master:corner,1341228988,0
master:corner,1341228991,1
master:corner,1341228991,1
kitchen:corner,1341228995,1
kitchen:corner,1341228995,1
kitchen:corner,1341229024,0
kitchen:corner,1341229024,0
livingroom:corner,1341229064,1
livingroom:corner,1341229064,1
master:corner,1341229076,0
master:corner,1341229076,0
master:corner,1341229080,1
master:corner,1341229080,1
kitchen:corner,1341229093,1
livingroom:corner,1341229094,0
livingroom:corner,1341229094,0
livingroom:corner,1341229099,1
livingroom:corner,1341229099,1
kitchen:corner,1341229133,0
kitchen:corner,1341229133,0
livingroom:corner,1341229138,0
livingroom:corner,1341229138,0
livingroom:corner,1341229162,1
livingroom:corner,1341229163,1
bedroom:corner,1341229179,1
master:corner,1341229189,0
master:corner,1341229190,0
master:corner,1341229229,1
master:corner,1341229229,1
bedroom:corner,1341229254,0
bedroom:corner,1341229254,0
kitchen:corner,1341229260,1
kitchen:corner,1341229260,1
master:corner,1341229309,0
master:corner,1341229309,0
livingroom:corner,1341229317,1
livingroom:corner,1341229317,1
kitchen:corner,1341229331,0
kitchen:corner,1341229331,0
livingroom:corner,1341229352,0
livingroom:corner,1341229352,0
livingroom:corner,1341229355,1
livingroom:corner,1341229356,1
livingroom:corner,1341229385,0
livingroom:corner,1341229385,0
livingroom:corner,1341229398,1
livingroom:corner,1341229399,1
livingroom:corner,1341229473,0
livingroom:corner,1341229473,0
kitchen:corner,1341229498,1
kitchen:corner,1341229498,1
livingroom:corner,1341229529,1
livingroom:corner,1341229529,1
livingroom:corner,1341229558,0
livingroom:corner,1341229558,0
kitchen:corner,1341229614,0
kitchen:corner,1341229614,0
kitchen:corner,1341229617,1
kitchen:corner,1341229617,1
livingroom:corner,1341229707,1
livingroom:corner,1341229708,1
kitchen:corner,1341229727,0
kitchen:corner,1341229740,1
kitchen:corner,1341229740,1
livingroom:corner,1341229757,0
livingroom:corner,1341229757,0
master:corner,1341229767,1
master:corner,1341229767,1
bedroom:corner,1341229781,1
bedroom:corner,1341229781,1
kitchen:corner,1341229787,0
kitchen:corner,1341229787,0
kitchen:corner,1341229835,1
kitchen:corner,1341229835,1
master:corner,1341229837,0
master:corner,1341229838,0
kitchen:corner,1341229870,0
kitchen:corner,1341229871,0
kitchen:corner,1341229873,1
kitchen:corner,1341229873,1
kitchen:corner,1341229913,0
kitchen:corner,1341229913,0
kitchen:corner,1341230041,1
kitchen:corner,1341230041,1
kitchen:corner,1341230071,0
kitchen:corner,1341230071,0
bedroom:corner,1341230080,0
bedroom:corner,1341230080,0
livingroom:corner,1341230107,1
livingroom:corner,1341230108,1
livingroom:corner,1341230162,0
livingroom:corner,1341230162,0
livingroom:corner,1341230167,1
livingroom:corner,1341230167,1
kitchen:corner,1341230187,1
kitchen:corner,1341230187,1
kitchen:corner,1341230221,0
kitchen:corner,1341230221,0
kitchen:corner,1341230266,1
kitchen:corner,1341230267,1
livingroom:corner,1341230281,0
livingroom:corner,1341230282,0
guest:corner,1341230451,1
guest:corner,1341230451,1
livingroom:corner,1341230463,1
livingroom:corner,1341230463,1
guest:corner,1341230481,0
guest:corner,1341230481,0
livingroom:corner,1341230492,0
livingroom:corner,1341230493,0
guest:corner,1341230493,1
guest:corner,1341230493,1
guest:corner,1341230493,1
guest:corner,1341230527,0
guest:corner,1341230528,0
guest:corner,1341230530,1
guest:corner,1341230530,1
livingroom:corner,1341230548,1
livingroom:corner,1341230549,1
livingroom:corner,1341230578,0
livingroom:corner,1341230578,0
livingroom:corner,1341230581,1
livingroom:corner,1341230581,1
guest:corner,1341230585,0
guest:corner,1341230585,0
livingroom:corner,1341230611,0
livingroom:corner,1341230611,0
livingroom:corner,1341230667,1
livingroom:corner,1341230668,1
livingroom:corner,1341230697,0
livingroom:corner,1341230697,0
livingroom:corner,1341230755,1
livingroom:corner,1341230755,1
livingroom:corner,1341230784,0
livingroom:corner,1341230784,0
livingroom:corner,1341230846,1
livingroom:corner,1341230846,1
livingroom:corner,1341230876,0
livingroom:corner,1341230876,0
livingroom:corner,1341230887,1
livingroom:corner,1341230887,1
livingroom:corner,1341230942,0
livingroom:corner,1341230942,0
livingroom:corner,1341230950,1
livingroom:corner,1341230950,1
kitchen:corner,1341230981,0
kitchen:corner,1341230982,0
kitchen:corner,1341230995,1
kitchen:corner,1341230995,1
livingroom:corner,1341231014,0
livingroom:corner,1341231015,0
kitchen:corner,1341231055,0
kitchen:corner,1341231055,0
kitchen:corner,1341231058,1
kitchen:corner,1341231058,1
kitchen:corner,1341231132,0
kitchen:corner,1341231133,0
livingroom:corner,1341231232,1
livingroom:corner,1341231232,1
livingroom:corner,1341231262,0
livingroom:corner,1341231262,0
livingroom:corner,1341231339,1
livingroom:corner,1341231339,1
kitchen:corner,1341231406,0
kitchen:corner,1341231406,0
guest:corner,1341231408,1
guest:corner,1341231409,1
kitchen:corner,1341231409,1
kitchen:corner,1341231409,1
livingroom:corner,1341231424,0
livingroom:corner,1341231424,0
guest:corner,1341231453,0
guest:corner,1341231453,0
livingroom:corner,1341231924,1
livingroom:corner,1341231924,1
kitchen:corner,1341231958,0
kitchen:corner,1341231958,0
livingroom:corner,1341231959,0
livingroom:corner,1341231959,0
kitchen:corner,1341232021,1
kitchen:corner,1341232021,1
kitchen:corner,1341232053,0
kitchen:corner,1341232053,0
kitchen:corner,1341232094,1
kitchen:corner,1341232095,1
kitchen:corner,1341232124,0
kitchen:corner,1341232124,0
livingroom:corner,1341232215,1
livingroom:corner,1341232215,1
kitchen:corner,1341232221,1
kitchen:corner,1341232222,1
livingroom:corner,1341232244,0
livingroom:corner,1341232244,0
guest:corner,1341232326,1
guest:corner,1341232327,1
kitchen:corner,1341232346,0
kitchen:corner,1341232346,0
kitchen:corner,1341232350,1
kitchen:corner,1341232351,1
guest:corner,1341232381,0
guest:corner,1341232381,0
kitchen:corner,1341232400,0
kitchen:corner,1341232400,0
kitchen:corner,1341232465,1
kitchen:corner,1341232465,1
kitchen:corner,1341232510,0
kitchen:corner,1341232510,0
kitchen:corner,1341232572,1
kitchen:corner,1341232572,1
kitchen:corner,1341232602,0
kitchen:corner,1341232602,0
kitchen:corner,1341232606,1
kitchen:corner,1341232606,1
kitchen:corner,1341232635,0
kitchen:corner,1341232636,0
kitchen:corner,1341232665,1
kitchen:corner,1341232665,1
kitchen:corner,1341232695,0
kitchen:corner,1341232695,0
kitchen:corner,1341232730,1
kitchen:corner,1341232730,1
kitchen:corner,1341232731,1
kitchen:corner,1341232776,0
kitchen:corner,1341232776,0
kitchen:corner,1341232793,1
kitchen:corner,1341232793,1
kitchen:corner,1341232823,0
kitchen:corner,1341232823,0
kitchen:corner,1341232881,1
kitchen:corner,1341232881,1
kitchen:corner,1341232910,0
kitchen:corner,1341232910,0
kitchen:corner,1341232958,1
kitchen:corner,1341232958,1
kitchen:corner,1341232987,0
kitchen:corner,1341232988,0
kitchen:corner,1341233084,1
kitchen:corner,1341233084,1
livingroom:corner,1341233086,1
livingroom:corner,1341233086,1
kitchen:corner,1341233118,0
kitchen:corner,1341233119,0
kitchen:corner,1341233121,1
kitchen:corner,1341233121,1
livingroom:corner,1341233122,0
livingroom:corner,1341233122,0
livingroom:corner,1341233123,1
kitchen:corner,1341233171,0
kitchen:corner,1341233171,0
kitchen:corner,1341233174,1
kitchen:corner,1341233174,1
livingroom:corner,1341233192,1
livingroom:corner,1341233193,1
kitchen:corner,1341233243,0
kitchen:corner,1341233244,0
kitchen:corner,1341233250,1
kitchen:corner,1341233250,1
kitchen:corner,1341233251,1
livingroom:corner,1341233272,0
livingroom:corner,1341233272,0
kitchen:corner,1341233286,0
kitchen:corner,1341233286,0
livingroom:corner,1341233311,1
livingroom:corner,1341233312,1
livingroom:corner,1341233341,0
livingroom:corner,1341233341,0
kitchen:corner,1341233342,1
livingroom:corner,1341233361,1
livingroom:corner,1341233361,1
livingroom:corner,1341233390,0
livingroom:corner,1341233391,0
kitchen:corner,1341233487,0
kitchen:corner,1341233487,0
kitchen:corner,1341233490,1
kitchen:corner,1341233490,1
livingroom:corner,1341233580,1
livingroom:corner,1341233580,1
kitchen:corner,1341233594,0
kitchen:corner,1341233595,0
livingroom:corner,1341233609,0
livingroom:corner,1341233609,0
kitchen:corner,1341233639,1
kitchen:corner,1341233640,1
kitchen:corner,1341233689,0
kitchen:corner,1341233689,0
kitchen:corner,1341233774,1
kitchen:corner,1341233774,1
kitchen:corner,1341233804,0
kitchen:corner,1341233804,0
livingroom:corner,1341233805,1
livingroom:corner,1341233805,1
kitchen:corner,1341233817,1
kitchen:corner,1341233817,1
livingroom:corner,1341233834,0
livingroom:corner,1341233834,0
kitchen:corner,1341233867,0
kitchen:corner,1341233867,0
kitchen:corner,1341233877,1
kitchen:corner,1341233877,1
kitchen:corner,1341233906,0
kitchen:corner,1341233907,0
kitchen:corner,1341234029,1
kitchen:corner,1341234029,1
kitchen:corner,1341234070,0
kitchen:corner,1341234070,0
kitchen:corner,1341234127,1
kitchen:corner,1341234127,1
kitchen:corner,1341234162,0
kitchen:corner,1341234162,0
kitchen:corner,1341234167,1
kitchen:corner,1341234167,1
kitchen:corner,1341234196,0
kitchen:corner,1341234196,0
kitchen:corner,1341234263,1
kitchen:corner,1341234263,1
livingroom:corner,1341234271,1
livingroom:corner,1341234271,1
kitchen:corner,1341234293,0
kitchen:corner,1341234293,0
kitchen:corner,1341234340,1
kitchen:corner,1341234341,1
livingroom:corner,1341234345,0
livingroom:corner,1341234345,0
livingroom:corner,1341234349,1
livingroom:corner,1341234349,1
kitchen:corner,1341234370,0
kitchen:corner,1341234370,0
kitchen:corner,1341234388,1
kitchen:corner,1341234388,1
kitchen:corner,1341234417,0
kitchen:corner,1341234418,0
kitchen:corner,1341234422,1
kitchen:corner,1341234422,1
livingroom:corner,1341234429,0
livingroom:corner,1341234429,0
kitchen:corner,1341234452,0
kitchen:corner,1341234452,0
livingroom:corner,1341234473,1
livingroom:corner,1341234473,1
livingroom:corner,1341234508,0
livingroom:corner,1341234508,0
kitchen:corner,1341234577,1
kitchen:corner,1341234578,1
kitchen:corner,1341234607,0
kitchen:corner,1341234607,0
livingroom:corner,1341234629,1
kitchen:corner,1341234639,1
kitchen:corner,1341234639,1
livingroom:corner,1341234659,0
kitchen:corner,1341234683,0
kitchen:corner,1341234683,0
livingroom:corner,1341234706,1
livingroom:corner,1341234706,1
livingroom:corner,1341234736,0
livingroom:corner,1341234736,0
livingroom:corner,1341234761,1
livingroom:corner,1341234761,1
livingroom:corner,1341234791,0
livingroom:corner,1341234791,0
livingroom:corner,1341234817,1
livingroom:corner,1341234817,1
livingroom:corner,1341234881,0
livingroom:corner,1341234882,0
kitchen:corner,1341234883,1
kitchen:corner,1341234883,1
kitchen:corner,1341234913,0
livingroom:corner,1341234913,1
livingroom:corner,1341234913,1
kitchen:corner,1341234926,1
kitchen:corner,1341234926,1
kitchen:corner,1341234956,0
kitchen:corner,1341234956,0
kitchen:corner,1341234975,1
livingroom:corner,1341234978,0
livingroom:corner,1341234978,0
kitchen:corner,1341235021,0
kitchen:corner,1341235021,0
kitchen:corner,1341235070,1
kitchen:corner,1341235071,1
kitchen:corner,1341235120,0
kitchen:corner,1341235120,0
kitchen:corner,1341235170,1
kitchen:corner,1341235171,1
livingroom:corner,1341235199,1
livingroom:corner,1341235200,1
kitchen:corner,1341235200,0
kitchen:corner,1341235200,0
guest:corner,1341235207,1
guest:corner,1341235208,1
livingroom:corner,1341235229,0
livingroom:corner,1341235229,0
guest:corner,1341235237,0
guest:corner,1341235237,0
livingroom:corner,1341235307,1
livingroom:corner,1341235307,1
livingroom:corner,1341235336,0
livingroom:corner,1341235337,0
livingroom:corner,1341235362,1
livingroom:corner,1341235391,0
livingroom:corner,1341235392,0
livingroom:corner,1341235412,1
livingroom:corner,1341235412,1
kitchen:corner,1341235421,0
kitchen:corner,1341235421,0
basement:corner,1341235456,1
livingroom:corner,1341235458,0
livingroom:corner,1341235458,0
kitchen:corner,1341235462,1
kitchen:corner,1341235491,0
kitchen:corner,1341235491,0
kitchen:corner,1341235494,1
kitchen:corner,1341235494,1
basement:corner,1341235496,0
basement:corner,1341235496,0
kitchen:corner,1341235523,0
kitchen:corner,1341235524,0
kitchen:corner,1341235533,1
kitchen:corner,1341235533,1
kitchen:corner,1341235562,0
kitchen:corner,1341235563,0
kitchen:corner,1341235576,1
kitchen:corner,1341235576,1
livingroom:corner,1341235617,1
livingroom:corner,1341235618,1
kitchen:corner,1341235626,0
kitchen:corner,1341235626,0
kitchen:corner,1341235630,1
kitchen:corner,1341235630,1
livingroom:corner,1341235657,0
livingroom:corner,1341235657,0
master:corner,1341235691,1
master:corner,1341235691,1
master:corner,1341235736,0
master:corner,1341235736,0
kitchen:corner,1341235755,0
kitchen:corner,1341235756,0
kitchen:corner,1341235877,1
kitchen:corner,1341235877,1
kitchen:corner,1341235907,0
kitchen:corner,1341235907,0
kitchen:corner,1341235937,1
kitchen:corner,1341235937,1
kitchen:corner,1341235997,0
kitchen:corner,1341236029,1
kitchen:corner,1341236029,1
kitchen:corner,1341236058,0
kitchen:corner,1341236059,0
kitchen:corner,1341236080,1
kitchen:corner,1341236080,1
kitchen:corner,1341236109,0
kitchen:corner,1341236109,0
kitchen:corner,1341236139,1
kitchen:corner,1341236139,1
kitchen:corner,1341236169,0
kitchen:corner,1341236169,0
kitchen:corner,1341236174,1
kitchen:corner,1341236174,1
kitchen:corner,1341236204,0
kitchen:corner,1341236204,0
livingroom:corner,1341236269,1
livingroom:corner,1341236269,1
guest:corner,1341236279,1
guest:corner,1341236279,1
kitchen:corner,1341236286,1
kitchen:corner,1341236286,1
master:corner,1341236298,1
master:corner,1341236298,1
livingroom:corner,1341236298,0
livingroom:corner,1341236299,0
guest:corner,1341236323,0
guest:corner,1341236324,0
guest:corner,1341236328,1
guest:corner,1341236328,1
kitchen:corner,1341236341,0
kitchen:corner,1341236341,0
guest:corner,1341236357,0
guest:corner,1341236357,0
kitchen:corner,1341236367,1
kitchen:corner,1341236368,1
kitchen:corner,1341236397,0
kitchen:corner,1341236397,0
livingroom:corner,1341236446,1
bedroom:corner,1341236454,1
bedroom:corner,1341236454,1
master:corner,1341236477,0
master:corner,1341236477,0
livingroom:corner,1341236485,0
livingroom:corner,1341236485,0
livingroom:corner,1341236486,1
master:corner,1341236494,1
master:corner,1341236494,1
kitchen:corner,1341236501,1
kitchen:corner,1341236501,1
master:corner,1341236528,0
master:corner,1341236529,0
kitchen:corner,1341236532,0
kitchen:corner,1341236532,0
kitchen:corner,1341236533,1
bedroom:corner,1341236538,0
bedroom:corner,1341236538,0
kitchen:corner,1341236597,1
kitchen:corner,1341236597,1
livingroom:corner,1341236625,1
livingroom:corner,1341236626,1
kitchen:corner,1341236627,0
kitchen:corner,1341236627,0
livingroom:corner,1341236655,0
livingroom:corner,1341236655,0
livingroom:corner,1341236669,1
livingroom:corner,1341236670,1
guest:corner,1341236709,1
guest:corner,1341236709,1
kitchen:corner,1341236729,1
kitchen:corner,1341236730,1
guest:corner,1341236739,0
guest:corner,1341236739,0
kitchen:corner,1341236759,0
kitchen:corner,1341236759,0
kitchen:corner,1341236808,1
kitchen:corner,1341236808,1
guest:corner,1341236825,1
guest:corner,1341236826,1
guest:corner,1341236826,1
livingroom:corner,1341236834,0
livingroom:corner,1341236834,0
kitchen:corner,1341236837,0
kitchen:corner,1341236838,0
guest:corner,1341236861,0
guest:corner,1341236862,0
kitchen:corner,1341236886,1
kitchen:corner,1341236886,1
kitchen:corner,1341236916,0
kitchen:corner,1341236916,0
kitchen:corner,1341236962,1
kitchen:corner,1341236962,1
livingroom:corner,1341236966,1
livingroom:corner,1341236967,1
guest:corner,1341236977,1
