Grid,1,1342054114,500.398,584.6
Grid,1,1342054115,501.462,585.785
Grid,1,1342054116,500.141,583.932
FurnaceHRV,12,1342054118,63.915,75.316
DiningRoomOutlets,9,1342054117,88.066,95.774
Grid,1,1342054119,565.937,640.716
DiningRoomOutlets,9,1342054119,91.303,101.382
FurnaceHRV,12,1342054119,84.453,87.407
Grid,1,1342054120,561.657,635.837
DiningRoomOutlets,9,1342054120,88.905,97.332
FurnaceHRV,12,1342054120,82.806,85.801
Grid,1,1342054121,932.989,1307.886
Dryer,2,1342054121,1.49,4.394
DiningRoomOutlets,9,1342054121,90.118,99.23
FurnaceHRV,12,1342054121,455.129,896.272
Grid,1,1342054122,855.876,923.767
DiningRoomOutlets,9,1342054122,88.884,97.142
FurnaceHRV,12,1342054122,378.973,422.017
MasterOutlets,21,1342054122,71.425,106.979
Grid,1,1342054123,935.189,996.251
DiningRoomOutlets,9,1342054123,87.333,94.464
FurnaceHRV,12,1342054123,458.5,496.874
MasterOutlets,21,1342054123,73.845,109.883
Grid,1,1342054124,964.103,1023.619
FurnaceHRV,12,1342054124,489.712,526.771
MasterOutlets,21,1342054124,70.897,106.079
Grid,1,1342054125,962.405,1021.583
FurnaceHRV,12,1342054125,491.04,528.416
MasterOutlets,21,1342054125,67.069,100.445
Grid,1,1342054126,970.718,1030.053
FurnaceHRV,12,1342054126,499.52,536.69
Grid,1,1342054127,992.023,1050.849
FurnaceHRV,12,1342054127,521.337,557.968
Grid,1,1342054128,972.467,1031.894
FurnaceHRV,12,1342054128,500.505,537.967
DiningRoomOutlets,9,1342054129,95.477,107.784
FurnaceHRV,12,1342054129,493.792,531.57
Grid,1,1342054130,974.716,1039.018
DiningRoomOutlets,9,1342054130,101.281,116.774
FurnaceHRV,12,1342054130,489.81,527.758
Grid,1,1342054131,961.579,1022.66
DiningRoomOutlets,9,1342054131,90.899,100.756
FurnaceHRV,12,1342054131,487.02,524.745
Grid,1,1342054132,956.628,1016.553
DiningRoomOutlets,9,1342054132,87.801,95.26
FurnaceHRV,12,1342054132,485.453,523.208
FurnaceHRV,12,1342054133,484.211,522.207
Grid,1,1342054134,955.034,1014.719
FurnaceHRV,12,1342054134,483.087,520.885
Grid,1,1342054135,952.529,1012.161
FurnaceHRV,12,1342054135,481.483,519.281
FurnaceHRV,12,1342054136,480.141,517.971
DiningRoomOutlets,9,1342054137,88.566,96.677
FurnaceHRV,12,1342054137,478.982,516.793
DiningRoomOutlets,9,1342054138,90.433,99.859
FurnaceHRV,12,1342054138,476.935,514.624
Grid,1,1342054139,952.153,1013.837
DiningRoomOutlets,9,1342054139,92.728,103.662
FurnaceHRV,12,1342054139,475.632,513.386
Grid,1,1342054140,950.417,1011.628
DiningRoomOutlets,9,1342054140,90.011,99.097
FurnaceHRV,12,1342054140,474.511,512.456
MasterOutlets,21,1342054140,68.972,103.731
Grid,1,1342054141,946.497,1007.556
FurnaceHRV,12,1342054141,472.916,511.216
MasterOutlets,21,1342054141,67.011,100.435
Grid,1,1342054142,944.874,1005.479
FurnaceHRV,12,1342054142,471.179,509.598
Grid,1,1342054143,940.927,1000.939
DiningRoomOutlets,9,1342054143,87.517,94.66
FurnaceHRV,12,1342054143,469.327,507.55
Grid,1,1342054144,944.511,1004.758
MasterOutlets,21,1342054144,68.413,101.63
MasterOutlets,21,1342054145,69.611,103.968
Grid,1,1342054146,939.379,999.689
MasterOutlets,21,1342054146,67.303,100.997
Grid,1,1342054147,937.224,997.719
FurnaceHRV,12,1342054147,465.833,504.344
Grid,1,1342054149,1057.783,1118.353
DiningRoomOutlets,9,1342054149,98.059,111.601
BedroomOutlets,19,1342054149,62.981,65.147
BedroomLights,20,1342054149,110.076,120.88
Grid,1,1342054150,1048.075,1104.314
DiningRoomOutlets,9,1342054150,96.192,108.747
BedroomOutlets,19,1342054150,61.694,63.424
BedroomLights,20,1342054150,106.783,107.643
Grid,1,1342054151,1038.915,1093.685
DiningRoomOutlets,9,1342054151,89.348,97.524
Grid,1,1342054152,1037.344,1092.036
DiningRoomOutlets,9,1342054152,88.214,95.908
FurnaceHRV,12,1342054152,461.874,500.685
Grid,1,1342054153,1035.948,1090.532
FurnaceHRV,12,1342054153,460.624,499.399
Grid,1,1342054154,1034.488,1089.123
BedroomLights,20,1342054149,110.076,120.88
Grid,1,1342054155,1036.985,1091.476
Grid,1,1342054156,1033.521,1087.741
Grid,1,1342054158,1038.616,1094.464
DiningRoomOutlets,9,1342054158,94.282,106.068
FurnaceHRV,12,1342054158,458.007,495.747
Grid,1,1342054159,1048.597,1104.883
BedroomOutlets,19,1342054159,62.792,64.95
BedroomLights,20,1342054159,107.237,108.143
MasterOutlets,21,1342054159,68.97,102.007
Grid,1,1342054160,1035.006,1090.315
DiningRoomOutlets,9,1342054160,90.419,99.802
BedroomOutlets,19,1342054160,61.52,63.188
MasterOutlets,21,1342054160,67.233,100.544
Grid,1,1342054162,1036.053,1090.477
Grid,1,1342054163,1030.715,1085.054
DiningRoomOutlets,9,1342054163,87.458,94.773
Grid,1,1342054165,1036.645,1090.554
MasterOutlets,21,1342054165,68.387,101.498
Grid,1,1342054166,1034.605,1088.884
Grid,1,1342054167,1031.924,1086.232
Grid,1,1342054168,1033.569,1087.519
Grid,1,1342054169,1042.329,1098.99
DiningRoomOutlets,9,1342054169,97.399,110.938
Grid,1,1342054170,1047.456,1105.799
DiningRoomOutlets,9,1342054170,102.772,119.108
Grid,1,1342054171,1032.777,1087.129
DiningRoomOutlets,9,1342054171,89.357,97.729
Grid,1,1342054172,1035.58,1090.448
Grid,1,1342054173,1032.989,1087.491
Grid,1,1342054174,1031.426,1085.495
Grid,1,1342054175,1035.214,1089.663
MasterOutlets,21,1342054175,68.278,102.093
Grid,1,1342054176,1031.477,1085.429
MasterOutlets,21,1342054176,67.126,100.445
Grid,1,1342054178,1036.477,1092.183
DiningRoomOutlets,9,1342054178,92.824,103.978
Grid,1,1342054180,1032.595,1087.062
DiningRoomOutlets,9,1342054180,89.136,97.9
Grid,1,1342054182,1034.932,1089.869
DiningRoomOutlets,9,1342054183,87.187,94.329
MasterOutlets,21,1342054183,70.954,106.21
Grid,1,1342054184,1036.051,1090.774
MasterOutlets,21,1342054184,72.334,107.953
Grid,1,1342054185,1038.68,1093.454
MasterOutlets,21,1342054185,73.97,110.312
MasterOutlets,21,1342054186,68.665,102.09
Grid,1,1342054187,1032.244,1086.807
Grid,1,1342054189,1046.173,1102.742
DiningRoomOutlets,9,1342054189,96.84,110.214
BedroomOutlets,19,1342054189,65.737,68.675
Grid,1,1342054190,1061.213,1117.663
DiningRoomOutlets,9,1342054190,102.054,117.986
BedroomOutlets,19,1342054190,77.01,80.548
Grid,1,1342054191,1050.491,1103.694
DiningRoomOutlets,9,1342054191,90.343,99.688
Grid,1,1342054192,1047.115,1099.681
DiningRoomOutlets,9,1342054192,88.114,95.915
Grid,1,1342054193,1048.705,1101.99
DiningRoomOutlets,9,1342054194,87.32,94.458
Grid,1,1342054195,1047.353,1099.741
Grid,1,1342054196,1052.295,1105.082
MasterOutlets,21,1342054196,68.542,102.062
Grid,1,1342054197,1056.074,1108.811
Grid,1,1342054198,1050.431,1103.771
DiningRoomOutlets,9,1342054198,91.429,101.464
BedroomOutlets,19,1342054198,77.056,80.634
MasterOutlets,21,1342054198,67.265,100.764
Grid,1,1342054199,1053.593,1108.194
DiningRoomOutlets,9,1342054199,94.704,107.009
Grid,1,1342054200,1047.083,1099.392
DiningRoomOutlets,9,1342054200,87.847,95.574
Grid,1,1342054201,1049.468,1102.195
DiningRoomOutlets,9,1342054201,89.22,97.196
Grid,1,1342054202,1077.086,1159.402
OfficeOutlets,3,1342054202,7.182,9.425
LivingRoomOutlets,4,1342054202,73.988,107.454
GuestBathHallLights,8,1342054202,6.867,15.843
BedroomOutlets,19,1342054202,120.498,378.779
MasterOutlets,21,1342054202,69.109,102.109
Grid,1,1342054203,1471.481,1758.6
OfficeOutlets,3,1342054203,5.949,7.7
LivingRoomOutlets,4,1342054203,71.867,105.754
GuestBathHallLights,8,1342054203,5.785,14.576
DiningRoomOutlets,9,1342054203,87.661,94.922
FurnaceHRV,12,1342054203,456.786,493.628
BedroomOutlets,19,1342054203,474.828,848.105
MasterOutlets,21,1342054203,67.139,100.612
KitchenOutlets,26,1342054203,5.356,6.799
Grid,1,1342054204,1330.104,1403.394
BedroomOutlets,19,1342054204,365.201,394.262
Grid,1,1342054205,1365.122,1438.192
BedroomOutlets,19,1342054205,399.633,428.298
MasterOutlets,21,1342054205,67.828,101.583
Grid,1,1342054206,1386.206,1459.15
BedroomOutlets,19,1342054206,419.11,447.977
Grid,1,1342054207,1398.438,1470.515
BedroomOutlets,19,1342054207,427.448,456.59
Grid,1,1342054208,1394.584,1467.691
BedroomOutlets,19,1342054208,428.759,457.862
MasterOutlets,21,1342054208,66.955,100.289
Grid,1,1342054209,1403.658,1478.31
DiningRoomOutlets,9,1342054209,91.7,101.584
BedroomOutlets,19,1342054209,432.434,461.875
Grid,1,1342054210,1418.368,1492.445
LivingRoomOutlets,4,1342054210,73.46,106.997
DiningRoomOutlets,9,1342054210,93.222,104.273
BedroomOutlets,19,1342054210,437.428,466.661
MasterOutlets,21,1342054210,68.371,101.779
Grid,1,1342054211,1414.047,1487.222
DiningRoomOutlets,9,1342054211,89.551,97.491
BedroomOutlets,19,1342054211,439.089,468.433
Grid,1,1342054212,1410.519,1485.231
DiningRoomOutlets,9,1342054212,88.183,95.647
BedroomOutlets,19,1342054212,440.703,470.693
MasterOutlets,21,1342054212,67.07,100.529
Grid,1,1342054213,1416.416,1490.601
BedroomOutlets,19,1342054213,443.807,473.502
Grid,1,1342054214,1435.831,1508.042
LivingRoomOutlets,4,1342054214,75.618,108.561
GuestBathHallLights,8,1342054214,7.464,16.896
BedroomOutlets,19,1342054214,449.828,479.32
MasterOutlets,21,1342054214,70.451,103.386
Grid,1,1342054215,1419.487,1492.435
LivingRoomOutlets,4,1342054215,72.46,106.336
GuestBathHallLights,8,1342054215,5.947,14.824
BedroomOutlets,19,1342054215,447.344,476.951
MasterOutlets,21,1342054215,67.349,100.787
Grid,1,1342054217,1432.746,1506.234
LivingRoomOutlets,4,1342054217,74.685,107.976
GuestBathHallLights,8,1342054217,7.031,16.147
BedroomOutlets,19,1342054217,451.58,480.799
MasterOutlets,21,1342054217,69.473,102.593
Grid,1,1342054218,1434.772,1508.236
DiningRoomOutlets,9,1342054218,90.667,99.396
Grid,1,1342054219,1431.099,1504.01
MasterOutlets,21,1342054219,68.131,101.323
Grid,1,1342054220,1433.874,1506.33
LivingRoomOutlets,4,1342054220,73.95,107.225
DiningRoomOutlets,9,1342054220,89.23,97.554
BedroomOutlets,19,1342054220,454.714,484.264
Grid,1,1342054221,1428.082,1502.52
LivingRoomOutlets,4,1342054221,72.33,106.055
BedroomOutlets,19,1342054221,453.318,483.279
MasterOutlets,21,1342054221,67.154,100.399
Grid,1,1342054222,1425.105,1499.65
DiningRoomOutlets,9,1342054222,88.951,96.779
Grid,1,1342054223,1430.369,1504.624
BedroomOutlets,19,1342054223,455.616,485.398
Grid,1,1342054224,1435.382,1508.072
LivingRoomOutlets,4,1342054224,73.77,107.103
MasterOutlets,21,1342054224,69.275,102.153
Grid,1,1342054225,1424.182,1496.756
OfficeOutlets,3,1342054225,5.936,7.679
LivingRoomOutlets,4,1342054225,72.046,105.912
BedroomOutlets,19,1342054225,454.718,484.531
MasterOutlets,21,1342054225,66.822,100.112
Grid,1,1342054226,1428.527,1501.54
BedroomOutlets,19,1342054226,456.499,486.265
Grid,1,1342054227,1441.921,1515.898
LivingRoomOutlets,4,1342054227,74.055,107.496
DiningRoomOutlets,9,1342054227,90.736,99.872
BedroomOutlets,19,1342054227,458.578,488.203
MasterOutlets,21,1342054227,68.892,102.147
Grid,1,1342054228,1425.069,1499.248
LivingRoomOutlets,4,1342054228,71.847,105.809
GuestBathHallLights,8,1342054228,5.749,14.592
DiningRoomOutlets,9,1342054228,87.427,94.619
BedroomOutlets,19,1342054228,456.831,486.649
MasterOutlets,21,1342054228,66.81,100.196
Grid,1,1342054229,1432.366,1507.478
DiningRoomOutlets,9,1342054229,92.939,103.298
Grid,1,1342054230,1445.733,1520.375
LivingRoomOutlets,4,1342054230,73.733,107.331
GuestBathHallLights,8,1342054230,6.996,16.394
DiningRoomOutlets,9,1342054230,95.611,107.872
BedroomOutlets,19,1342054230,460.501,490.372
MasterOutlets,21,1342054230,68.868,101.994
Grid,1,1342054231,1440.069,1513.29
DiningRoomOutlets,9,1342054231,90.942,100.114
Grid,1,1342054232,1429.461,1502.326
LivingRoomOutlets,4,1342054232,71.79,105.689
DiningRoomOutlets,9,1342054232,88.597,96.253
MasterOutlets,21,1342054232,66.818,100.116
Grid,1,1342054233,1440.851,1514.999
LivingRoomOutlets,4,1342054233,72.848,106.582
BedroomOutlets,19,1342054233,461.583,491.405
MasterOutlets,21,1342054233,68.877,102.046
Grid,1,1342054234,1444.858,1518.879
LivingRoomOutlets,4,1342054234,74.178,107.599
BedroomOutlets,19,1342054234,463.16,493.072
Grid,1,1342054235,1430.664,1504.727
LivingRoomOutlets,4,1342054235,71.878,105.738
GuestBathHallLights,8,1342054235,5.711,14.588
BedroomOutlets,19,1342054235,461.254,491.197
MasterOutlets,21,1342054235,66.893,100.257
Grid,1,1342054236,1439.046,1512.559
DiningRoomOutlets,9,1342054236,88.635,95.847
MasterOutlets,21,1342054236,69.23,102.839
Grid,1,1342054237,1435.529,1508.242
MasterOutlets,21,1342054237,67.767,100.987
Grid,1,1342054238,1439.553,1513.134
DiningRoomOutlets,9,1342054238,91.759,101.594
BedroomOutlets,19,1342054239,463.482,493.228
Grid,1,1342054240,1446.973,1520.87
LivingRoomOutlets,4,1342054240,73.736,107.183
DiningRoomOutlets,9,1342054240,89.312,97.407
BedroomOutlets,19,1342054240,465.237,495.026
MasterOutlets,21,1342054240,68.921,102.153
Grid,1,1342054241,1014.135,1076.334
Dryer,2,1342054241,-0.358,1.999
LivingRoomOutlets,4,1342054241,72.717,106.421
LivingRoomPatioLights,7,1342054241,3.549,9.516
FurnaceHRV,12,1342054241,30.847,82.129
MasterOutlets,21,1342054241,67.107,100.564
Grid,1,1342054242,1001.883,1058.915
DiningRoomOutlets,9,1342054242,89.632,98.233
FurnaceHRV,12,1342054242,20.98,37.237
Grid,1,1342054243,1011.88,1069.004
LivingRoomOutlets,4,1342054243,74.95,108.044
GuestBathHallLights,8,1342054243,7.392,16.554
DiningRoomOutlets,9,1342054243,88.019,95.642
BedroomOutlets,19,1342054243,467.243,497.573
MasterOutlets,21,1342054243,69.114,102.213
Grid,1,1342054244,1004.042,1060.575
LivingRoomOutlets,4,1342054244,72.73,106.348
GuestBathHallLights,8,1342054244,6.262,14.812
BedroomOutlets,19,1342054244,464.22,494.457
MasterOutlets,21,1342054244,71.844,107.043
MasterOutlets,21,1342054245,73.662,109.432
Grid,1,1342054246,1012.141,1068.912
LivingRoomOutlets,4,1342054246,73.523,106.931
BedroomOutlets,19,1342054246,465.886,496.027
BedroomOutlets,19,1342054247,467.585,497.892
MasterOutlets,21,1342054247,69.288,102.485
Grid,1,1342054248,998.288,1054.923
LivingRoomOutlets,4,1342054248,72.182,105.573
BedroomOutlets,19,1342054248,465.204,495.672
MasterOutlets,21,1342054248,67.537,101.343
Grid,1,1342054249,1018.287,1078.997
DiningRoomOutlets,9,1342054249,102.72,119.605
Grid,1,1342054250,1036.995,1099.9
LivingRoomOutlets,4,1342054250,75.283,108.503
GuestBathHallLights,8,1342054250,7.348,16.181
DiningRoomOutlets,9,1342054250,108.47,127.745
BedroomOutlets,19,1342054250,469.138,499.646
MasterOutlets,21,1342054250,71.178,105.626
Grid,1,1342054251,1024.575,1085.507
LivingRoomOutlets,4,1342054251,73.024,106.481
DiningRoomOutlets,9,1342054251,103.015,119.596
MasterOutlets,21,1342054251,68.702,102.759
Grid,1,1342054252,1014.12,1071.956
LivingRoomOutlets,4,1342054252,74.35,107.661
DiningRoomOutlets,9,1342054252,88.64,96.366
MasterOutlets,21,1342054252,70.158,103.95
Grid,1,1342054253,1002.697,1060.273
LivingRoomOutlets,4,1342054253,72.458,106.189
BedroomOutlets,19,1342054253,466.257,497.121
MasterOutlets,21,1342054253,67.472,101.255
Grid,1,1342054254,1000.791,1057.86
DiningRoomOutlets,9,1342054254,87.409,94.748
Grid,1,1342054257,1001.717,1058.913
DiningRoomOutlets,9,1342054257,88.741,97.11
Grid,1,1342054258,1003.447,1060.617
DiningRoomOutlets,9,1342054258,90.238,99.666
Grid,1,1342054259,1005.905,1064.516
DiningRoomOutlets,9,1342054259,93.688,105.31
Grid,1,1342054260,1004.721,1062.437
DiningRoomOutlets,9,1342054260,89.947,99.057
MasterOutlets,21,1342054260,68.525,103.089
Grid,1,1342054261,1003.29,1060.837
DiningRoomOutlets,9,1342054261,88.918,97.264
MasterOutlets,21,1342054261,67.227,100.766
Grid,1,1342054263,1001.142,1057.828
DiningRoomOutlets,9,1342054263,87.101,94.184
Grid,1,1342054266,1003.231,1060.392
MasterOutlets,21,1342054266,68.734,103.15
MasterOutlets,21,1342054267,67.506,101.363
Grid,1,1342054268,1001.559,1058.435
Grid,1,1342054269,1005.828,1063.576
DiningRoomOutlets,9,1342054269,91.091,100.996
Grid,1,1342054270,1010.408,1068.92
DiningRoomOutlets,9,1342054270,94.456,106.555
Grid,1,1342054271,1015.495,1075.95
DiningRoomOutlets,9,1342054271,100.23,115.202
Grid,1,1342054272,1003.114,1059.89
DiningRoomOutlets,9,1342054272,87.587,95.138
Grid,1,1342054273,1005.219,1063.014
DiningRoomOutlets,9,1342054273,88.664,96.966
DiningRoomOutlets,9,1342054274,87.589,94.906
Grid,1,1342054275,1003.591,1060.542
Grid,1,1342054278,1008.318,1066.584
DiningRoomOutlets,9,1342054278,92.335,103.159
Grid,1,1342054279,1009.549,1067.497
Grid,1,1342054280,1005.635,1062.555
DiningRoomOutlets,9,1342054280,89.365,98.112
DiningRoomOutlets,9,1342054281,90.604,100.363
Grid,1,1342054282,1008.886,1065.828
DiningRoomOutlets,9,1342054283,88.275,95.681
Grid,1,1342054284,1002.413,1058.333
DiningRoomOutlets,9,1342054284,87.207,94.476
MasterOutlets,21,1342054284,66.947,100.304
Grid,1,1342054285,1005.342,1061.466
Grid,1,1342054286,1009.208,1065.734
Grid,1,1342054287,1003.484,1059.883
MasterOutlets,21,1342054287,67.072,100.381
DiningRoomOutlets,9,1342054288,87.245,94.618
Grid,1,1342054289,1007.429,1064.656
DiningRoomOutlets,9,1342054289,90.72,100.497
Grid,1,1342054290,1009.747,1067.912
DiningRoomOutlets,9,1342054290,93.024,104.253
Grid,1,1342054291,1016.68,1076.533
DiningRoomOutlets,9,1342054291,99.341,113.968
Grid,1,1342054292,1005.258,1061.631
DiningRoomOutlets,9,1342054292,87.754,95.217
Grid,1,1342054294,1208.167,1277.622
Dryer,2,1342054294,0.712,2.284
FurnaceHRV,12,1342054294,228.621,270.999
Grid,1,1342054295,1180.528,1234.422
FurnaceHRV,12,1342054295,198.97,206.653
Grid,1,1342054296,1176.238,1229.498
FurnaceHRV,12,1342054296,194.406,200.659
Grid,1,1342054297,1174.88,1227.757
Grid,1,1342054298,1176.396,1230.553
DiningRoomOutlets,9,1342054298,90.552,100.219
FurnaceHRV,12,1342054298,192.116,198.141
Grid,1,1342054299,1185.554,1240.221
DiningRoomOutlets,9,1342054299,93.784,104.954
MasterOutlets,21,1342054299,68.799,102.123
Grid,1,1342054300,1180.171,1233.873
DiningRoomOutlets,9,1342054300,89.167,97.21
Grid,1,1342054301,1177.249,1232.077
FurnaceHRV,12,1342054301,192.462,199.431
MasterOutlets,21,1342054301,67.071,100.561
DiningRoomOutlets,9,1342054303,86.887,94.086
FurnaceHRV,12,1342054303,197.909,206.075
BedroomOutlets,19,1342054303,471.633,501.497
Grid,1,1342054304,1179.652,1234.304
Grid,1,1342054305,1184.036,1238.989
MasterOutlets,21,1342054305,71.596,107.53
Grid,1,1342054306,1186.654,1242.069
MasterOutlets,21,1342054306,74.784,111.409
Grid,1,1342054307,1182.14,1236.815
MasterOutlets,21,1342054307,69.64,104.644
Grid,1,1342054308,1177.43,1231.52
MasterOutlets,21,1342054308,67.299,100.965
Grid,1,1342054309,1183.021,1238.142
DiningRoomOutlets,9,1342054309,91.184,101.194
FurnaceHRV,12,1342054309,196.587,203.615
Grid,1,1342054310,1184.028,1238.867
Grid,1,1342054311,1194.917,1252.46
DiningRoomOutlets,9,1342054311,101.206,116.518
Grid,1,1342054312,1268.816,1469.865
DiningRoomOutlets,9,1342054312,93.06,104.141
FurnaceHRV,12,1342054312,193.976,200.69
MasterOutlets,21,1342054312,181.52,656.951
Grid,1,1342054313,1705.036,1983.71
DiningRoomOutlets,9,1342054313,87.949,95.558
FurnaceHRV,12,1342054313,192.448,198.967
BedroomLights,20,1342054313,109.574,110.374
MasterOutlets,21,1342054313,557.35,901.81
Grid,1,1342054314,1587.598,1657.626
MasterOutlets,21,1342054314,480.026,503.87
Grid,1,1342054315,1608.349,1677.043
MasterOutlets,21,1342054315,501.06,523.548
MasterOutlets,21,1342054316,502.923,524.616
Grid,1,1342054317,1604.861,1672.553
DiningRoomOutlets,9,1342054317,88.451,96.485
MasterOutlets,21,1342054317,497.235,518.816
Grid,1,1342054318,1594.45,1663.195
DiningRoomOutlets,9,1342054318,92.028,102.516
MasterOutlets,21,1342054318,484.167,506.082
Grid,1,1342054319,1589.898,1659.704
DiningRoomOutlets,9,1342054319,94.372,106.288
MasterOutlets,21,1342054319,477.215,499.563
Grid,1,1342054320,1579.595,1648.136
DiningRoomOutlets,9,1342054320,89.466,98.087
MasterOutlets,21,1342054320,472.21,494.571
Grid,1,1342054321,1590.666,1659.297
LivingRoomOutlets,4,1342054321,72.928,106.231
DiningRoomOutlets,9,1342054321,90.884,99.807
BedroomOutlets,19,1342054321,474.46,503.84
Grid,1,1342054322,1579.338,1648.267
BedroomOutlets,19,1342054322,473.345,502.441
MasterOutlets,21,1342054322,464.759,487.582
Grid,1,1342054323,1563.251,1631.197
LivingRoomOutlets,4,1342054323,71.863,105.439
DiningRoomOutlets,9,1342054323,87.558,94.772
MasterOutlets,21,1342054323,457.962,480.868
Grid,1,1342054324,1560.875,1628.936
MasterOutlets,21,1342054324,453.392,476.792
Grid,1,1342054325,1570.216,1637.642
LivingRoomOutlets,4,1342054325,73.165,106.384
BedroomOutlets,19,1342054325,474.551,503.383
MasterOutlets,21,1342054325,456.938,479.419
Grid,1,1342054326,1573.166,1640.728
LivingRoomOutlets,4,1342054326,72.011,105.683
GuestBathHallLights,8,1342054326,5.899,14.482
BedroomOutlets,19,1342054326,472.893,502.06
MasterOutlets,21,1342054326,468.93,491.315
Grid,1,1342054327,1589.613,1656.537
DiningRoomOutlets,9,1342054327,88.294,95.607
BedroomOutlets,19,1342054327,473.911,503.054
MasterOutlets,21,1342054327,481.249,502.922
Grid,1,1342054328,1603.358,1669.977
LivingRoomOutlets,4,1342054328,73.151,106.305
BedroomOutlets,19,1342054328,475.504,504.396
MasterOutlets,21,1342054328,487.291,508.636
Grid,1,1342054329,1597.993,1666.061
LivingRoomOutlets,4,1342054329,71.941,105.598
DiningRoomOutlets,9,1342054329,91.508,101.654
BedroomOutlets,19,1342054329,473.404,502.736
Grid,1,1342054330,1602.066,1670.854
DiningRoomOutlets,9,1342054330,93.648,104.853
MasterOutlets,21,1342054330,489.905,511.571
Grid,1,1342054331,1617.684,1688.957
DiningRoomOutlets,9,1342054331,103.631,119.89
Grid,1,1342054332,1605.922,1674.289
DiningRoomOutlets,9,1342054332,92.015,102.244
Grid,1,1342054333,1591.728,1659.445
DiningRoomOutlets,9,1342054333,88.449,96.24
Grid,1,1342054334,1590.592,1658.464
Grid,1,1342054335,1585.212,1652.739
MasterOutlets,21,1342054335,472.93,495.08
Grid,1,1342054336,1569.808,1637.683
LivingRoomOutlets,4,1342054336,71.865,105.446
MasterOutlets,21,1342054336,462.653,485.512
MasterOutlets,21,1342054337,451.386,475.031
MasterOutlets,21,1342054338,454.46,477.446
MasterOutlets,21,1342054339,461.075,483.959
Grid,1,1342054340,1576.674,1644.838
DiningRoomOutlets,9,1342054340,89.125,97.682
MasterOutlets,21,1342054340,466.065,488.478
Grid,1,1342054341,1584.862,1654.013
DiningRoomOutlets,9,1342054341,91.079,100.594
MasterOutlets,21,1342054341,471.299,493.984
Grid,1,1342054342,1601.448,1669.781
LivingRoomOutlets,4,1342054342,73.233,106.477
BedroomOutlets,19,1342054342,478.705,508.131
MasterOutlets,21,1342054342,478.194,500.189
Grid,1,1342054343,1588.694,1656.288
LivingRoomOutlets,4,1342054343,71.514,104.966
DiningRoomOutlets,9,1342054343,88.016,95.472
BedroomOutlets,19,1342054343,476.916,506.473
Grid,1,1342054344,1590.283,1657.937
MasterOutlets,21,1342054344,481.028,503.064
Grid,1,1342054345,1598.8,1666.259
BedroomOutlets,19,1342054345,477.422,506.89
MasterOutlets,21,1342054345,485.813,507.467
Grid,1,1342054346,1604.747,1671.814
LivingRoomOutlets,4,1342054346,73.408,106.847
MasterOutlets,21,1342054346,487.065,508.591
Grid,1,1342054347,1596.984,1664.744
LivingRoomOutlets,4,1342054347,71.757,105.358
BedroomOutlets,19,1342054347,476.904,506.619
MasterOutlets,21,1342054347,486.025,507.763
Grid,1,1342054348,1601.166,1668.109
MasterOutlets,21,1342054348,487.583,509.286
DiningRoomOutlets,9,1342054349,89.831,98.538
MasterOutlets,21,1342054349,485.465,507.049
Grid,1,1342054350,1604.894,1672.833
DiningRoomOutlets,9,1342054350,91.366,100.932
Grid,1,1342054351,1608.337,1677.772
DiningRoomOutlets,9,1342054351,95.837,107.656
Grid,1,1342054352,1596.928,1665.09
DiningRoomOutlets,9,1342054352,90.047,99.08
MasterOutlets,21,1342054352,483.966,505.865
Grid,1,1342054353,1595.478,1662.926
DiningRoomOutlets,9,1342054353,87.982,95.582
MasterOutlets,21,1342054353,484.966,506.888
Grid,1,1342054354,1596.63,1664.156
Grid,1,1342054355,1607.52,1675.119
BedroomOutlets,19,1342054355,479.195,508.902
MasterOutlets,21,1342054355,490.392,511.897
Grid,1,1342054356,1605.833,1673.4
MasterOutlets,21,1342054356,489.097,510.763
Grid,1,1342054357,1602.004,1669.653
Grid,1,1342054358,1610.962,1677.954
DiningRoomOutlets,9,1342054358,90.193,98.758
BedroomOutlets,19,1342054358,479.356,508.76
MasterOutlets,21,1342054358,493.876,515.099
Grid,1,1342054359,1606.104,1673.844
BedroomOutlets,19,1342054359,478.353,507.789
MasterOutlets,21,1342054359,490.835,512.21
Grid,1,1342054360,1629.498,1695.44
LivingRoomOutlets,4,1342054360,81.099,113.454
DiningRoomOutlets,9,1342054360,88.514,96.42
FurnaceHRV,12,1342054360,207.685,214.721
Grid,1,1342054361,1685.338,1746.94
LivingRoomOutlets,4,1342054361,89.676,120.018
FurnaceHRV,12,1342054361,251.663,254.911
FurnaceHRV,12,1342054362,249.993,253.223
MasterOutlets,21,1342054362,493.178,514.146
Grid,1,1342054363,1936.125,2157.948
DiningRoomOutlets,9,1342054363,87.964,94.995
FurnaceHRV,12,1342054363,491.024,866.002
BedroomOutlets,19,1342054363,479.544,508.187
Grid,1,1342054364,1941.224,2030.333
LivingRoomOutlets,4,1342054364,89.184,119.433
FurnaceHRV,12,1342054364,510.476,545.484
BedroomOutlets,19,1342054364,478.283,506.828
MasterOutlets,21,1342054364,489.61,509.971
Grid,1,1342054365,2044.656,2129.784
LivingRoomOutlets,4,1342054365,100.291,130.91
FurnaceHRV,12,1342054365,590.937,623.131
BedroomOutlets,19,1342054365,479.804,507.88
MasterOutlets,21,1342054365,494.277,514.319
Grid,1,1342054366,2092.694,2176.93
