master:cablemodem,1343674118,0,21
master:desklamp,1343674122,1,21
basement:tv,1343674296,0,13
master:lamp1,1343674413,0,21
master:nightstand2,1343674417,2,21
master:cablemodem,1343674420,0,21
master:desklamp,1343674424,1,21
master:lamp1,1343674428,0,21
master:nightstand2,1343674431,2,21
master:cablemodem,1343674434,0,21
master:desklamp,1343674438,1,21
master:lamp1,1343675998,0,21
master:nightstand2,1343676002,2,21
master:cablemodem,1343676005,0,21
master:desklamp,1343676008,1,21
master:lamp1,1343676057,0,21
master:nightstand2,1343676061,2,21
master:cablemodem,1343676064,0,21
master:desklamp,1343676067,0,21
master:lamp1,1343676608,0,21
master:nightstand2,1343676612,2,21
master:cablemodem,1343676615,0,21
master:desklamp,1343676618,1,21
master:lamp1,1343676622,0,21
master:nightstand2,1343676625,2,21
master:cablemodem,1343676628,0,21
master:desklamp,1343676632,1,21
master:lamp1,1343677030,0,21
master:nightstand2,1343677034,2,21
master:cablemodem,1343677037,0,21
master:desklamp,1343677040,1,21
master:lamp1,1343677098,0,21
master:nightstand2,1343677102,3,21
master:cablemodem,1343677105,0,21
master:desklamp,1343677108,1,21
master:lamp1,1343677520,0,21
master:nightstand2,1343677523,2,21
master:cablemodem,1343677526,0,21
master:desklamp,1343677530,1,21
basement:tv,1343677534,0,13
master:lamp1,1343678126,0,21
master:nightstand2,1343678130,3,21
master:cablemodem,1343678133,0,21
master:desklamp,1343678137,1,21
master:lamp1,1343678273,0,21
master:nightstand2,1343678277,2,21
master:cablemodem,1343678280,0,21
master:desklamp,1343678284,1,21
master:lamp1,1343678312,0,21
master:nightstand2,1343678316,3,21
master:cablemodem,1343678319,0,21
master:lamp1,1343678323,0,21
master:desklamp,1343678326,1,21
master:nightstand2,1343678329,2,21
master:cablemodem,1343678332,0,21
master:desklamp,1343678336,1,21
master:lamp1,1343678339,0,21
master:nightstand2,1343678343,2,21
master:lamp1,1343678345,0,21
master:cablemodem,1343678349,0,21
master:nightstand2,1343678352,2,21
master:desklamp,1343678355,1,21
master:cablemodem,1343678359,0,21
master:desklamp,1343678362,1,21
master:lamp1,1343678858,0,21
master:nightstand2,1343678861,2,21
master:cablemodem,1343678864,0,21
master:desklamp,1343678868,1,21
master:lamp1,1343678920,0,21
master:nightstand2,1343678923,3,21
master:cablemodem,1343678926,0,21
master:desklamp,1343678930,1,21
basement:tv,1343679049,0,13
master:lamp1,1343679053,0,21
master:nightstand2,1343679060,2,21
master:cablemodem,1343679066,0,21
master:desklamp,1343679073,1,21
bedroom:lamp1,1343679261,1,19
bedroom:lamp2,1343679264,0,19
bedroom:noise,1343679267,1,19
bedroom:nitelight,1343679271,2,19
bedroom:lamp1,1343679274,1,19
master:lamp1,1343679277,0,21
bedroom:lamp2,1343679281,0,19
master:nightstand2,1343679284,2,21
bedroom:noise,1343679291,1,19
master:lamp1,1343679294,0,21
master:cablemodem,1343679297,0,21
bedroom:nitelight,1343679301,1,19
master:nightstand2,1343679304,2,21
master:desklamp,1343679307,1,21
master:cablemodem,1343679310,0,21
master:desklamp,1343679314,1,21
master:lamp1,1343679317,0,21
master:nightstand2,1343679321,3,21
master:cablemodem,1343679324,0,21
master:desklamp,1343679327,1,21
master:lamp1,1343679347,0,21
master:nightstand2,1343679350,2,21
master:cablemodem,1343679353,0,21
master:desklamp,1343679357,1,21
master:lamp1,1343679407,0,21
master:nightstand2,1343679411,2,21
master:cablemodem,1343679414,0,21
master:desklamp,1343679417,1,21
master:lamp1,1343679468,0,21
master:nightstand2,1343679472,2,21
master:cablemodem,1343679475,0,21
master:desklamp,1343679478,1,21
master:lamp1,1343679529,0,21
master:nightstand2,1343679533,2,21
master:cablemodem,1343679536,0,21
master:desklamp,1343679539,1,21
master:lamp1,1343679590,0,21
master:nightstand2,1343679594,2,21
master:cablemodem,1343679597,0,21
master:desklamp,1343679601,1,21
master:lamp1,1343679651,0,21
master:nightstand2,1343679655,2,21
master:cablemodem,1343679658,0,21
master:desklamp,1343679662,1,21
master:lamp1,1343679712,0,21
master:nightstand2,1343679716,2,21
master:cablemodem,1343679719,0,21
master:desklamp,1343679723,1,21
master:lamp1,1343679777,0,21
master:nightstand2,1343679781,2,21
master:cablemodem,1343679784,0,21
master:desklamp,1343679788,1,21
master:lamp1,1343679894,0,21
master:nightstand2,1343679898,2,21
master:cablemodem,1343679901,0,21
master:desklamp,1343679905,1,21
master:lamp1,1343680015,0,21
master:nightstand2,1343680019,2,21
master:cablemodem,1343680022,0,21
master:desklamp,1343680026,1,21
master:lamp1,1343680259,0,21
master:nightstand2,1343680262,2,21
master:cablemodem,1343680265,0,21
master:desklamp,1343680269,1,21
master:lamp1,1343680382,0,21
master:nightstand2,1343680385,2,21
master:cablemodem,1343680388,0,21
master:desklamp,1343680392,1,21
master:lamp1,1343680442,0,21
master:nightstand2,1343680445,2,21
master:cablemodem,1343680448,0,21
master:desklamp,1343680452,1,21
master:lamp1,1343680869,0,21
master:nightstand2,1343680872,2,21
master:cablemodem,1343680875,0,21
master:desklamp,1343680879,1,21
master:lamp1,1343681234,0,21
master:nightstand2,1343681237,2,21
master:cablemodem,1343681240,0,21
master:desklamp,1343681244,1,21
master:lamp1,1343681357,0,21
master:nightstand2,1343681360,2,21
master:cablemodem,1343681363,0,21
master:desklamp,1343681367,1,21
master:lamp1,1343681370,0,21
master:nightstand2,1343681374,2,21
master:cablemodem,1343681377,0,21
master:desklamp,1343681380,1,21
livingroom:lamp1,1343681589,0,4
livingroom:lamp2,1343681591,0,4
livingroom:dvd,1343681594,0,4
livingroom:receiver,1343681598,0,4
livingroom:subwoofer,1343681617,11,4
master:lamp1,1343681658,0,21
master:nightstand2,1343681662,2,21
master:cablemodem,1343681666,0,21
master:desklamp,1343681669,1,21
master:lamp1,1343681720,0,21
master:nightstand2,1343681724,2,21
master:cablemodem,1343681727,0,21
master:desklamp,1343681731,1,21
master:lamp1,1343681845,0,21
master:nightstand2,1343681848,2,21
master:cablemodem,1343681851,0,21
master:desklamp,1343681855,1,21
basement:tv,1343682145,0,13
master:lamp1,1343682210,0,21
master:nightstand2,1343682213,2,21
master:cablemodem,1343682216,0,21
master:desklamp,1343682220,1,21
master:lamp1,1343682333,0,21
master:nightstand2,1343682336,2,21
master:cablemodem,1343682339,0,21
master:desklamp,1343682343,1,21
master:lamp1,1343683243,0,21
master:nightstand2,1343683246,2,21
master:cablemodem,1343683249,0,21
master:desklamp,1343683253,1,21
master:lamp1,1343683304,0,21
master:nightstand2,1343683308,2,21
master:cablemodem,1343683311,0,21
master:desklamp,1343683315,1,21
master:lamp1,1343683365,0,21
master:nightstand2,1343683369,2,21
master:cablemodem,1343683372,0,21
master:desklamp,1343683375,1,21
master:lamp1,1343683423,0,21
master:nightstand2,1343683427,2,21
master:cablemodem,1343683430,0,21
master:desklamp,1343683434,1,21
basement:tv,1343683642,0,13
master:lamp1,1343683792,0,21
master:nightstand2,1343683795,2,21
master:cablemodem,1343683798,0,21
master:desklamp,1343683801,1,21
master:lamp1,1343683854,0,21
master:nightstand2,1343683858,2,21
master:cablemodem,1343683861,0,21
master:desklamp,1343683864,1,21
master:lamp1,1343683916,0,21
master:nightstand2,1343683920,2,21
master:cablemodem,1343683923,0,21
master:lamp1,1343683926,0,21
master:desklamp,1343683930,1,21
master:nightstand2,1343683933,2,21
master:cablemodem,1343683936,0,21
master:desklamp,1343683940,1,21
master:lamp1,1343684217,0,21
master:nightstand2,1343684221,2,21
master:cablemodem,1343684224,0,21
master:desklamp,1343684228,1,21
master:lamp1,1343684583,0,21
master:nightstand2,1343684587,2,21
master:cablemodem,1343684590,0,21
master:desklamp,1343684594,0,21
master:lamp1,1343684768,0,21
master:nightstand2,1343684771,2,21
master:cablemodem,1343684774,0,21
master:desklamp,1343684778,1,21
master:lamp1,1343684781,0,21
master:nightstand2,1343684785,2,21
master:cablemodem,1343684787,0,21
master:desklamp,1343684791,0,21
master:lamp1,1343684887,0,21
master:nightstand2,1343684890,2,21
master:cablemodem,1343684893,0,21
master:desklamp,1343684897,1,21
master:lamp1,1343684905,0,21
master:nightstand2,1343684909,3,21
master:cablemodem,1343684912,0,21
master:desklamp,1343684915,1,21
master:lamp1,1343685253,0,21
master:nightstand2,1343685256,2,21
master:cablemodem,1343685259,0,21
master:lamp1,1343685263,0,21
master:desklamp,1343685267,1,21
master:nightstand2,1343685270,2,21
master:cablemodem,1343685273,0,21
master:desklamp,1343685277,1,21
master:lamp1,1343685802,0,21
master:nightstand2,1343685806,2,21
master:cablemodem,1343685809,0,21
master:desklamp,1343685812,1,21
master:lamp1,1343685869,0,21
master:nightstand2,1343685873,2,21
master:cablemodem,1343685876,0,21
master:desklamp,1343685880,1,21
master:lamp1,1343686352,0,21
master:nightstand2,1343686355,2,21
master:cablemodem,1343686358,0,21
master:desklamp,1343686362,1,21
basement:tv,1343686392,0,13
master:lamp1,1343686414,0,21
master:nightstand2,1343686421,2,21
master:cablemodem,1343686424,0,21
master:desklamp,1343686427,1,21
master:lamp1,1343686655,0,21
master:nightstand2,1343686658,2,21
master:cablemodem,1343686662,0,21
master:desklamp,1343686665,1,21
master:lamp1,1343686775,0,21
master:nightstand2,1343686779,2,21
master:cablemodem,1343686782,0,21
master:desklamp,1343686786,1,21
basement:tv,1343686818,0,13
master:lamp1,1343686839,0,21
master:nightstand2,1343686846,2,21
master:lamp1,1343686849,0,21
master:cablemodem,1343686852,0,21
master:nightstand2,1343686856,2,21
master:desklamp,1343686859,1,21
master:cablemodem,1343686862,0,21
master:desklamp,1343686866,1,21
master:lamp1,1343686897,0,21
master:nightstand2,1343686901,2,21
master:cablemodem,1343686904,0,21
master:desklamp,1343686908,1,21
master:lamp1,1343687019,0,21
master:nightstand2,1343687023,2,21
master:cablemodem,1343687026,2,21
master:cablemodem,1343687026,0,21
master:desklamp,1343687030,1,21
master:lamp1,1343687322,0,21
master:nightstand2,1343687325,2,21
master:cablemodem,1343687329,0,21
master:desklamp,1343687332,1,21
master:lamp1,1343687453,0,21
master:nightstand2,1343687457,3,21
master:cablemodem,1343687460,0,21
master:desklamp,1343687464,1,21
master:lamp1,1343687811,0,21
master:nightstand2,1343687815,2,21
master:cablemodem,1343687818,0,21
master:desklamp,1343687822,1,21
master:lamp1,1343688178,0,21
master:nightstand2,1343688181,3,21
master:cablemodem,1343688184,0,21
master:desklamp,1343688188,1,21
basement:tv,1343688193,0,13
master:lamp1,1343688420,0,21
master:nightstand2,1343688423,2,21
master:cablemodem,1343688426,0,21
master:desklamp,1343688430,1,21
master:lamp1,1343688433,0,21
master:nightstand2,1343688437,2,21
master:cablemodem,1343688440,0,21
master:desklamp,1343688443,1,21
bedroom:lamp1,1343688805,16,19
bedroom:lamp2,1343688809,0,19
bedroom:noise,1343688811,1,19
bedroom:nitelight,1343688830,2,19
master:lamp1,1343689151,0,21
master:nightstand2,1343689155,2,21
master:cablemodem,1343689158,0,21
master:desklamp,1343689162,1,21
master:lamp1,1343689212,0,21
master:nightstand2,1343689216,2,21
master:cablemodem,1343689219,0,21
master:desklamp,1343689223,1,21
master:lamp1,1343689335,1,21
master:lamp1,1343689335,0,21
master:nightstand2,1343689339,2,21
master:cablemodem,1343689342,0,21
master:desklamp,1343689346,1,21
master:lamp1,1343689638,0,21
master:nightstand2,1343689642,2,21
master:cablemodem,1343689645,0,21
master:desklamp,1343689649,1,21
master:lamp1,1343689700,0,21
master:nightstand2,1343689704,2,21
master:cablemodem,1343689707,0,21
master:desklamp,1343689711,1,21
master:lamp1,1343690188,0,21
master:nightstand2,1343690192,2,21
master:cablemodem,1343690195,0,21
master:desklamp,1343690199,1,21
master:lamp1,1343690677,0,21
master:nightstand2,1343690680,2,21
master:cablemodem,1343690683,0,21
master:desklamp,1343690687,1,21
master:lamp1,1343690745,0,21
master:nightstand2,1343690748,2,21
master:cablemodem,1343690751,0,21
master:desklamp,1343690755,1,21
master:lamp1,1343690981,0,21
master:nightstand2,1343690985,3,21
master:cablemodem,1343690988,0,21
master:desklamp,1343690991,2,21
master:lamp1,1343691042,0,21
master:nightstand2,1343691045,2,21
master:cablemodem,1343691048,0,21
master:desklamp,1343691052,1,21
master:lamp1,1343691227,0,21
master:nightstand2,1343691230,3,21
master:cablemodem,1343691233,0,21
master:desklamp,1343691237,1,21
master:lamp1,1343691529,0,21
master:nightstand2,1343691532,2,21
master:cablemodem,1343691535,0,21
master:desklamp,1343691539,1,21
master:lamp1,1343691590,0,21
master:nightstand2,1343691593,2,21
master:cablemodem,1343691596,0,21
master:desklamp,1343691600,1,21
master:lamp1,1343691894,0,21
master:nightstand2,1343691897,2,21
master:cablemodem,1343691900,0,21
master:desklamp,1343691904,1,21
master:lamp1,1343692015,0,21
master:nightstand2,1343692018,3,21
master:cablemodem,1343692021,0,21
master:desklamp,1343692025,1,21
livingroom:lamp1,1343692222,0,4
livingroom:lamp2,1343692226,0,4
livingroom:dvd,1343692229,0,4
livingroom:lamp1,1343692235,0,4
livingroom:receiver,1343692236,0,4
livingroom:lamp2,1343692239,0,4
livingroom:subwoofer,1343692244,11,4
livingroom:dvd,1343692246,0,4
livingroom:receiver,1343692253,0,4
livingroom:subwoofer,1343692260,11,4
master:lamp1,1343692320,0,21
master:nightstand2,1343692323,3,21
master:cablemodem,1343692326,0,21
master:desklamp,1343692330,1,21
master:lamp1,1343692379,0,21
master:nightstand2,1343692382,2,21
master:cablemodem,1343692385,0,21
master:desklamp,1343692389,1,21
master:lamp1,1343692441,0,21
master:nightstand2,1343692444,2,21
master:cablemodem,1343692447,0,21
master:desklamp,1343692451,1,21
livingroom:lamp1,1343692722,0,4
livingroom:lamp2,1343692725,0,4
livingroom:dvd,1343692728,0,4
livingroom:lamp1,1343692731,0,4
livingroom:receiver,1343692735,0,4
livingroom:lamp2,1343692738,0,4
livingroom:subwoofer,1343692742,12,4
livingroom:lamp1,1343692745,0,4
livingroom:dvd,1343692748,0,4
livingroom:lamp2,1343692755,0,4
livingroom:lamp1,1343692761,0,4
livingroom:receiver,1343692769,0,4
livingroom:dvd,1343692776,0,4
livingroom:lamp2,1343692781,0,4
livingroom:receiver,1343692789,0,4
livingroom:dvd,1343692796,0,4
livingroom:subwoofer,1343692799,11,4
livingroom:receiver,1343692801,0,4
livingroom:subwoofer,1343692808,11,4
master:lamp1,1343692815,0,21
master:nightstand2,1343692822,2,21
master:cablemodem,1343692835,0,21
livingroom:lamp1,1343692841,0,4
master:desklamp,1343692845,1,21
livingroom:lamp2,1343692848,0,4
livingroom:dvd,1343692852,0,4
livingroom:receiver,1343692855,0,4
livingroom:subwoofer,1343692860,11,4
livingroom:lamp1,1343692861,0,4
livingroom:lamp2,1343692868,0,4
livingroom:lamp1,1343692875,0,4
master:lamp1,1343692882,0,21
livingroom:dvd,1343692888,0,4
livingroom:lamp2,1343692896,0,4
master:nightstand2,1343692898,3,21
livingroom:receiver,1343692902,0,4
livingroom:dvd,1343692905,0,4
master:cablemodem,1343692908,0,21
livingroom:subwoofer,1343692912,11,4
livingroom:receiver,1343692915,0,4
master:desklamp,1343692918,1,21
livingroom:subwoofer,1343692925,11,4
livingroom:lamp1,1343692938,0,4
master:lamp1,1343692944,0,21
livingroom:lamp2,1343692951,0,4
livingroom:lamp1,1343692959,0,4
master:nightstand2,1343692961,2,21
livingroom:dvd,1343692964,0,4
livingroom:lamp2,1343692968,0,4
master:cablemodem,1343692971,0,21
livingroom:receiver,1343692975,0,4
livingroom:dvd,1343692978,0,4
master:desklamp,1343692981,1,21
livingroom:subwoofer,1343692985,11,4
livingroom:receiver,1343692988,0,4
livingroom:lamp1,1343692991,0,4
livingroom:subwoofer,1343692998,11,4
livingroom:lamp2,1343693005,0,4
livingroom:lamp1,1343693012,0,4
livingroom:dvd,1343693019,0,4
livingroom:lamp2,1343693031,0,4
livingroom:receiver,1343693035,0,4
livingroom:dvd,1343693038,0,4
livingroom:subwoofer,1343693042,11,4
livingroom:lamp1,1343693045,0,4
livingroom:receiver,1343693048,0,4
livingroom:lamp2,1343693054,0,4
livingroom:lamp1,1343693061,0,4
master:lamp1,1343693067,0,21
livingroom:subwoofer,1343693074,10,4
livingroom:dvd,1343693082,0,4
livingroom:lamp2,1343693087,0,4
master:nightstand2,1343693094,2,21
livingroom:receiver,1343693101,0,4
livingroom:dvd,1343693107,0,4
master:cablemodem,1343693110,0,21
livingroom:subwoofer,1343693115,11,4
livingroom:receiver,1343693117,0,4
master:lamp1,1343693121,0,21
master:desklamp,1343693124,1,21
livingroom:subwoofer,1343693131,11,4
master:nightstand2,1343693137,2,21
master:cablemodem,1343693144,0,21
bedroom:lamp1,1343693151,1,19
master:desklamp,1343693158,1,21
master:lamp1,1343693173,0,21
master:nightstand2,1343693180,2,21
master:lamp1,1343693186,0,21
bedroom:lamp2,1343693190,1,19
master:cablemodem,1343693193,0,21
master:nightstand2,1343693196,3,21
bedroom:noise,1343693200,1,19
master:desklamp,1343693203,1,21
master:cablemodem,1343693206,0,21
bedroom:nitelight,1343693210,2,19
master:desklamp,1343693228,1,21
livingroom:lamp1,1343693244,0,4
livingroom:lamp2,1343693248,0,4
livingroom:dvd,1343693251,0,4
livingroom:receiver,1343693254,0,4
livingroom:subwoofer,1343693258,12,4
livingroom:lamp1,1343693261,0,4
livingroom:lamp2,1343693267,0,4
livingroom:dvd,1343693274,0,4
livingroom:receiver,1343693281,0,4
livingroom:lamp1,1343693287,0,4
livingroom:subwoofer,1343693294,12,4
livingroom:lamp2,1343693301,0,4
livingroom:lamp1,1343693307,0,4
livingroom:dvd,1343693314,0,4
livingroom:lamp2,1343693327,0,4
livingroom:receiver,1343693330,0,4
livingroom:lamp1,1343693333,0,4
livingroom:dvd,1343693337,0,4
livingroom:subwoofer,1343693341,11,4
livingroom:lamp2,1343693343,0,4
livingroom:receiver,1343693347,0,4
livingroom:dvd,1343693356,0,4
livingroom:subwoofer,1343693381,11,4
livingroom:receiver,1343693387,0,4
livingroom:subwoofer,1343693401,12,4
livingroom:lamp1,1343693407,0,4
livingroom:lamp2,1343693413,0,4
livingroom:dvd,1343693421,0,4
livingroom:receiver,1343693427,0,4
livingroom:subwoofer,1343693434,11,4
livingroom:lamp1,1343693474,0,4
livingroom:lamp2,1343693477,0,4
livingroom:dvd,1343693479,0,4
livingroom:receiver,1343693484,0,4
livingroom:subwoofer,1343693487,12,4
livingroom:lamp1,1343693541,0,4
livingroom:lamp2,1343693545,0,4
livingroom:dvd,1343693548,0,4
livingroom:receiver,1343693551,0,4
livingroom:subwoofer,1343693555,12,4
livingroom:lamp1,1343693584,0,4
livingroom:lamp2,1343693587,0,4
livingroom:dvd,1343693590,0,4
livingroom:receiver,1343693595,0,4
livingroom:subwoofer,1343693598,12,4
livingroom:lamp1,1343693611,0,4
livingroom:lamp2,1343693616,0,4
livingroom:dvd,1343693623,0,4
livingroom:receiver,1343693630,0,4
livingroom:subwoofer,1343693634,11,4
livingroom:lamp1,1343693640,0,4
livingroom:lamp2,1343693647,0,4
livingroom:dvd,1343693654,0,4
livingroom:receiver,1343693660,0,4
master:lamp1,1343693666,0,21
livingroom:subwoofer,1343693670,12,4
master:nightstand2,1343693673,3,21
master:cablemodem,1343693679,0,21
master:desklamp,1343693686,1,21
livingroom:lamp1,1343693733,0,4
livingroom:lamp2,1343693736,0,4
livingroom:dvd,1343693740,0,4
livingroom:receiver,1343693743,0,4
livingroom:subwoofer,1343693747,12,4
livingroom:lamp1,1343693828,0,4
livingroom:lamp2,1343693832,0,4
livingroom:dvd,1343693835,0,4
livingroom:receiver,1343693838,0,4
livingroom:subwoofer,1343693842,11,4
bedroom:lamp1,1343693864,1,19
livingroom:lamp1,1343693870,0,4
bedroom:lamp2,1343693873,0,19
bedroom:lamp1,1343693877,1,19
livingroom:lamp2,1343693879,0,4
bedroom:noise,1343693884,2,19
bedroom:lamp2,1343693887,1,19
livingroom:dvd,1343693890,0,4
bedroom:noise,1343693897,2,19
livingroom:receiver,1343693904,0,4
bedroom:nitelight,1343693907,2,19
livingroom:subwoofer,1343693910,12,4
livingroom:roku,1343693933,12,4
livingroom:wii,1343693938,2,4
livingroom:lamp1,1343694029,0,4
livingroom:lamp2,1343694033,0,4
livingroom:dvd,1343694036,0,4
livingroom:receiver,1343694039,0,4
livingroom:subwoofer,1343694044,12,4
livingroom:lamp1,1343694227,0,4
livingroom:lamp2,1343694230,0,4
livingroom:dvd,1343694234,0,4
livingroom:receiver,1343694237,0,4
livingroom:subwoofer,1343694241,10,4
master:lamp1,1343694264,0,21
master:nightstand2,1343694271,2,21
master:cablemodem,1343694274,0,21
master:lamp1,1343694278,0,21
master:desklamp,1343694281,1,21
master:nightstand2,1343694285,2,21
master:cablemodem,1343694288,0,21
master:desklamp,1343694291,1,21
livingroom:lamp1,1343694352,0,4
livingroom:lamp2,1343694355,0,4
livingroom:dvd,1343694361,0,4
livingroom:receiver,1343694367,0,4
livingroom:subwoofer,1343694371,11,4
livingroom:lamp1,1343694397,0,4
livingroom:lamp2,1343694400,0,4
livingroom:dvd,1343694404,0,4
livingroom:receiver,1343694412,0,4
livingroom:subwoofer,1343694416,11,4
master:lamp1,1343694449,0,21
master:nightstand2,1343694456,2,21
master:cablemodem,1343694462,0,21
master:desklamp,1343694495,1,21
bedroom:lamp1,1343694500,16,19
bedroom:lamp2,1343694503,16,19
bedroom:lamp2,1343694503,0,19
master:lamp1,1343694508,0,21
master:nightstand2,1343694515,2,21
master:cablemodem,1343694522,0,21
master:desklamp,1343694529,1,21
master:lamp1,1343694570,0,21
master:nightstand2,1343694574,2,21
master:cablemodem,1343694577,0,21
master:desklamp,1343694581,1,21
master:lamp1,1343694935,0,21
master:nightstand2,1343694938,2,21
master:cablemodem,1343694941,0,21
master:desklamp,1343694944,0,21
master:desklamp,1343694945,1,21
master:lamp1,1343695846,0,21
master:nightstand2,1343695849,2,21
master:cablemodem,1343695852,0,21
master:desklamp,1343695856,1,21
basement:tv,1343696017,0,13
master:lamp1,1343696273,0,21
master:nightstand2,1343696277,2,21
master:cablemodem,1343696280,0,21
master:desklamp,1343696283,1,21
master:lamp1,1343696335,0,21
master:nightstand2,1343696339,1,21
master:cablemodem,1343696342,0,21
master:desklamp,1343696346,1,21
livingroom:lamp1,1343696350,0,4
livingroom:lamp2,1343696354,0,4
livingroom:lamp1,1343696356,0,4
livingroom:dvd,1343696360,0,4
livingroom:lamp2,1343696364,0,4
livingroom:receiver,1343696366,0,4
livingroom:lamp1,1343696371,0,4
livingroom:dvd,1343696374,0,4
livingroom:subwoofer,1343696377,10,4
livingroom:lamp2,1343696380,0,4
livingroom:receiver,1343696384,0,4
livingroom:lamp1,1343696386,0,4
livingroom:dvd,1343696393,0,4
livingroom:subwoofer,1343696401,10,4
livingroom:lamp2,1343696407,0,4
livingroom:receiver,1343696413,0,4
livingroom:lamp1,1343696421,0,4
livingroom:dvd,1343696428,0,4
livingroom:subwoofer,1343696434,11,4
livingroom:lamp2,1343696440,0,4
livingroom:receiver,1343696447,0,4
livingroom:lamp1,1343696453,0,4
livingroom:dvd,1343696460,0,4
livingroom:subwoofer,1343696468,11,4
livingroom:lamp2,1343696473,0,4
livingroom:receiver,1343696487,0,4
livingroom:dvd,1343696493,0,4
livingroom:subwoofer,1343696500,12,4
livingroom:receiver,1343696507,0,4
livingroom:subwoofer,1343696514,11,4
livingroom:lamp1,1343696526,0,4
livingroom:lamp2,1343696531,0,4
livingroom:dvd,1343696538,0,4
livingroom:lamp1,1343696545,0,4
livingroom:receiver,1343696549,0,4
livingroom:lamp2,1343696551,0,4
livingroom:subwoofer,1343696556,11,4
bedroom:lamp1,1343696558,13,19
livingroom:dvd,1343696562,0,4
livingroom:lamp1,1343696565,0,4
bedroom:lamp2,1343696585,0,19
livingroom:receiver,1343696592,0,4
livingroom:lamp2,1343696598,0,4
livingroom:lamp1,1343696601,0,4
livingroom:subwoofer,1343696616,10,4
bedroom:noise,1343696619,8,19
livingroom:dvd,1343696621,0,4
livingroom:lamp2,1343696625,0,4
livingroom:lamp1,1343696628,0,4
bedroom:nitelight,1343696635,2,19
livingroom:receiver,1343696642,0,4
livingroom:dvd,1343696648,0,4
livingroom:lamp2,1343696654,0,4
livingroom:lamp1,1343696661,0,4
livingroom:subwoofer,1343696665,10,4
livingroom:receiver,1343696669,0,4
livingroom:dvd,1343696672,0,4
livingroom:lamp2,1343696681,0,4
livingroom:subwoofer,1343696688,10,4
livingroom:receiver,1343696696,0,4
livingroom:dvd,1343696702,0,4
livingroom:subwoofer,1343696709,12,4
livingroom:receiver,1343696715,0,4
livingroom:lamp1,1343696727,0,4
livingroom:subwoofer,1343696734,12,4
livingroom:lamp2,1343696741,0,4
livingroom:lamp1,1343696747,0,4
livingroom:dvd,1343696754,0,4
livingroom:lamp2,1343696761,0,4
livingroom:receiver,1343696771,0,4
livingroom:lamp1,1343696774,0,4
livingroom:dvd,1343696777,0,4
livingroom:subwoofer,1343696781,11,4
livingroom:lamp2,1343696784,0,4
livingroom:receiver,1343696788,0,4
livingroom:lamp1,1343696790,0,4
livingroom:dvd,1343696799,0,4
livingroom:subwoofer,1343696805,10,4
livingroom:lamp2,1343696810,0,4
livingroom:receiver,1343696817,0,4
livingroom:dvd,1343696825,0,4
livingroom:subwoofer,1343696831,10,4
livingroom:receiver,1343696838,0,4
livingroom:subwoofer,1343696844,10,4
master:lamp1,1343696883,0,21
master:nightstand2,1343696887,2,21
master:cablemodem,1343696890,0,21
master:desklamp,1343696893,1,21
livingroom:lamp1,1343697060,0,4
livingroom:lamp2,1343697063,0,4
livingroom:dvd,1343697067,0,4
livingroom:lamp1,1343697070,0,4
livingroom:receiver,1343697073,0,4
livingroom:lamp2,1343697076,0,4
livingroom:lamp1,1343697079,0,4
livingroom:subwoofer,1343697083,12,4
livingroom:dvd,1343697086,0,4
livingroom:lamp2,1343697090,0,4
livingroom:lamp1,1343697092,0,4
livingroom:receiver,1343697099,0,4
livingroom:dvd,1343697112,0,4
livingroom:lamp2,1343697120,0,4
livingroom:subwoofer,1343697126,12,4
livingroom:lamp1,1343697132,0,4
livingroom:receiver,1343697146,0,4
livingroom:dvd,1343697152,0,4
master:lamp1,1343697159,0,21
livingroom:lamp2,1343697162,0,4
livingroom:subwoofer,1343697166,12,4
livingroom:receiver,1343697169,0,4
master:nightstand2,1343697172,2,21
livingroom:dvd,1343697175,0,4
livingroom:subwoofer,1343697183,12,4
master:cablemodem,1343697195,0,21
livingroom:receiver,1343697202,0,4
master:lamp1,1343697210,0,21
livingroom:lamp1,1343697215,0,4
master:desklamp,1343697219,1,21
livingroom:subwoofer,1343697223,12,4
master:nightstand2,1343697226,2,21
livingroom:lamp2,1343697229,0,4
master:cablemodem,1343697235,0,21
livingroom:roku,1343697239,0,4
livingroom:dvd,1343697243,0,4
master:desklamp,1343697246,1,21
livingroom:wii,1343697250,2,4
livingroom:receiver,1343697253,0,4
livingroom:lamp1,1343697255,0,4
livingroom:subwoofer,1343697260,10,4
livingroom:lamp2,1343697263,0,4
livingroom:lamp1,1343697265,0,4
livingroom:dvd,1343697273,0,4
livingroom:lamp2,1343697279,0,4
livingroom:lamp1,1343697285,0,4
livingroom:receiver,1343697292,0,4
livingroom:dvd,1343697299,0,4
livingroom:lamp2,1343697302,0,4
livingroom:subwoofer,1343697306,11,4
livingroom:receiver,1343697309,0,4
livingroom:dvd,1343697313,0,4
livingroom:lamp1,1343697319,0,4
livingroom:subwoofer,1343697326,10,4
livingroom:receiver,1343697339,0,4
livingroom:lamp2,1343697346,0,4
livingroom:subwoofer,1343697353,11,4
livingroom:dvd,1343697359,0,4
livingroom:receiver,1343697386,0,4
livingroom:lamp1,1343697389,0,4
livingroom:subwoofer,1343697393,12,4
livingroom:lamp2,1343697395,0,4
livingroom:dvd,1343697409,0,4
livingroom:receiver,1343697416,0,4
