livingroom:tv,1339616461,0,4
livingroom:tv,1339616464,0,4
livingroom:tv,1339616467,0,4
livingroom:tv,1339616469,0,4
livingroom:tv,1339616472,0,4
livingroom:tv,1339616475,0,4
livingroom:tv,1339616478,0,4
master:lamp1,1339616478,0,21
livingroom:tv,1339616480,0,4
livingroom:tv,1339616481,0,4
master:nightstand2,1339616482,2,21
livingroom:tv,1339616483,0,4
master:cablemodem,1339616484,0,21
livingroom:tv,1339616486,0,4
master:desklamp,1339616488,1,21
livingroom:tv,1339616503,0,4
basement:freezer,1339616505,112.708,13
livingroom:tv,1339616507,0,4
livingroom:tv,1339616508,0,4
livingroom:tv,1339616510,0,4
livingroom:tv,1339616513,0,4
livingroom:tv,1339616516,0,4
livingroom:tv,1339616518,0,4
livingroom:tv,1339616521,0,4
livingroom:tv,1339616524,0,4
livingroom:tv,1339616527,0,4
livingroom:tv,1339616529,0,4
livingroom:tv,1339616532,0,4
master:macmini,1339616532,8.55,21
livingroom:tv,1339616535,0,4
master:macmini,1339616535,6.027,21
livingroom:tv,1339616538,0,4
livingroom:tv,1339616540,0,4
basement:freezer,1339616542,113.935,13
livingroom:tv,1339616543,0,4
livingroom:tv,1339616546,0,4
livingroom:tv,1339616549,0,4
livingroom:tv,1339616551,0,4
livingroom:tv,1339616554,0,4
livingroom:tv,1339616557,0,4
livingroom:tv,1339616560,0,4
livingroom:tv,1339616562,0,4
livingroom:tv,1339616565,0,4
livingroom:tv,1339616568,0,4
livingroom:tv,1339616571,0,4
basement:freezer,1339616572,112.76,13
livingroom:tv,1339616573,0,4
livingroom:tv,1339616576,0,4
livingroom:tv,1339616579,0,4
basement:dehumidifier,1339616579,433.281,12
livingroom:tv,1339616581,0,4
livingroom:tv,1339616584,0,4
livingroom:tv,1339616587,0,4
livingroom:tv,1339616590,0,4
livingroom:tv,1339616592,0,4
master:macmini,1339616593,9.462,21
livingroom:tv,1339616595,0,4
master:macmini,1339616595,5.639,21
livingroom:tv,1339616598,0,4
livingroom:tv,1339616601,0,4
basement:dehumidifier,1339616601,434.563,12
livingroom:tv,1339616603,0,4
livingroom:tv,1339616606,0,4
livingroom:tv,1339616609,0,4
livingroom:tv,1339616611,0,4
livingroom:tv,1339616614,0,4
livingroom:tv,1339616617,0,4
livingroom:tv,1339616620,0,4
livingroom:tv,1339616623,0,4
livingroom:tv,1339616625,0,4
livingroom:tv,1339616628,0,4
livingroom:tv,1339616631,0,4
basement:dehumidifier,1339616631,433.358,12
livingroom:tv,1339616633,0,4
livingroom:tv,1339616636,0,4
basement:dehumidifier,1339616636,434.375,12
livingroom:tv,1339616639,0,4
livingroom:tv,1339616642,0,4
livingroom:tv,1339616644,0,4
livingroom:tv,1339616647,0,4
livingroom:tv,1339616650,0,4
livingroom:tv,1339616653,0,4
master:macmini,1339616653,12.08,21
livingroom:tv,1339616655,0,4
master:macmini,1339616656,10.638,21
livingroom:tv,1339616658,0,4
master:macmini,1339616658,5.734,21
livingroom:tv,1339616661,0,4
livingroom:tv,1339616664,0,4
livingroom:tv,1339616666,0,4
livingroom:tv,1339616669,0,4
livingroom:tv,1339616672,0,4
livingroom:tv,1339616674,0,4
livingroom:tv,1339616677,0,4
livingroom:tv,1339616680,0,4
livingroom:tv,1339616683,0,4
livingroom:tv,1339616685,0,4
livingroom:tv,1339616699,0,4
livingroom:tv,1339616705,0,4
livingroom:tv,1339616708,0,4
livingroom:tv,1339616711,0,4
livingroom:tv,1339616713,0,4
master:macmini,1339616714,8.859,21
livingroom:tv,1339616716,0,4
master:macmini,1339616716,6.325,21
livingroom:tv,1339616719,0,4
livingroom:tv,1339616721,0,4
livingroom:tv,1339616724,0,4
livingroom:tv,1339616727,0,4
livingroom:tv,1339616730,0,4
livingroom:tv,1339616732,0,4
livingroom:tv,1339616735,0,4
livingroom:tv,1339616738,0,4
livingroom:tv,1339616741,0,4
livingroom:tv,1339616743,0,4
livingroom:tv,1339616746,0,4
livingroom:tv,1339616749,0,4
livingroom:tv,1339616751,0,4
livingroom:tv,1339616754,0,4
livingroom:tv,1339616757,0,4
livingroom:tv,1339616760,0,4
livingroom:tv,1339616762,0,4
livingroom:tv,1339616765,0,4
livingroom:tv,1339616768,0,4
livingroom:tv,1339616770,0,4
livingroom:tv,1339616773,0,4
livingroom:tv,1339616776,0,4
master:macmini,1339616776,11.847,21
livingroom:tv,1339616778,0,4
master:macmini,1339616779,5.955,21
livingroom:tv,1339616781,0,4
livingroom:tv,1339616784,0,4
livingroom:tv,1339616786,0,4
livingroom:tv,1339616789,0,4
livingroom:tv,1339616792,0,4
livingroom:tv,1339616795,0,4
livingroom:tv,1339616797,0,4
livingroom:tv,1339616800,0,4
livingroom:tv,1339616803,0,4
livingroom:tv,1339616806,0,4
livingroom:tv,1339616806,0,4
livingroom:tv,1339616808,0,4
livingroom:tv,1339616811,0,4
livingroom:tv,1339616814,0,4
livingroom:tv,1339616816,0,4
livingroom:tv,1339616819,0,4
livingroom:tv,1339616822,0,4
livingroom:tv,1339616825,0,4
livingroom:tv,1339616827,0,4
livingroom:tv,1339616830,0,4
livingroom:tv,1339616833,0,4
livingroom:tv,1339616835,0,4
master:macmini,1339616836,10.641,21
livingroom:tv,1339616838,0,4
master:macmini,1339616838,5.622,21
livingroom:tv,1339616841,0,4
master:lamp1,1339616841,0,21
livingroom:tv,1339616843,0,4
master:nightstand2,1339616845,3,21
livingroom:tv,1339616846,0,4
master:cablemodem,1339616848,0,21
livingroom:tv,1339616849,0,4
master:macmini,1339616849,6.875,21
master:desklamp,1339616852,1,21
livingroom:tv,1339616852,0,4
master:macmini,1339616852,5.612,21
livingroom:tv,1339616854,0,4
livingroom:tv,1339616857,0,4
livingroom:tv,1339616860,0,4
livingroom:tv,1339616863,0,4
livingroom:tv,1339616865,0,4
livingroom:tv,1339616868,0,4
livingroom:tv,1339616871,0,4
livingroom:tv,1339616873,0,4
livingroom:tv,1339616876,0,4
livingroom:tv,1339616879,0,4
livingroom:tv,1339616881,0,4
livingroom:tv,1339616884,0,4
livingroom:tv,1339616896,0,4
master:macmini,1339616897,8.789,21
livingroom:tv,1339616902,0,4
master:macmini,1339616902,6.08,21
livingroom:tv,1339616905,0,4
livingroom:tv,1339616907,0,4
livingroom:tv,1339616910,0,4
livingroom:tv,1339616913,0,4
livingroom:tv,1339616916,0,4
livingroom:tv,1339616918,0,4
livingroom:tv,1339616921,0,4
livingroom:tv,1339616924,0,4
livingroom:tv,1339616926,0,4
basement:freezer,1339616928,111.692,13
livingroom:tv,1339616929,0,4
livingroom:tv,1339616932,0,4
livingroom:tv,1339616935,0,4
livingroom:tv,1339616938,0,4
livingroom:tv,1339616940,0,4
livingroom:tv,1339616943,0,4
basement:dehumidifier,1339616943,433.112,12
livingroom:tv,1339616946,0,4
livingroom:tv,1339616949,0,4
livingroom:tv,1339616951,0,4
livingroom:tv,1339616954,0,4
basement:dehumidifier,1339616955,434.426,12
livingroom:tv,1339616957,0,4
master:macmini,1339616957,12.31,21
livingroom:tv,1339616960,0,4
livingroom:tv,1339616960,0,4
master:macmini,1339616960,5.858,21
livingroom:tv,1339616962,0,4
master:lamp1,1339616965,0,21
livingroom:tv,1339616967,0,4
master:nightstand2,1339616968,3,21
livingroom:tv,1339616970,0,4
master:cablemodem,1339616972,0,21
livingroom:tv,1339616972,0,4
master:desklamp,1339616975,1,21
livingroom:tv,1339616975,0,4
livingroom:tv,1339616978,0,4
basement:dehumidifier,1339616978,433.278,12
livingroom:tv,1339616981,0,4
livingroom:tv,1339616983,0,4
livingroom:tv,1339616986,0,4
livingroom:tv,1339616989,0,4
livingroom:tv,1339616992,0,4
livingroom:tv,1339616994,0,4
livingroom:tv,1339616997,0,4
basement:dehumidifier,1339616997,434.286,12
livingroom:tv,1339617000,0,4
livingroom:tv,1339617002,0,4
livingroom:tv,1339617005,0,4
livingroom:tv,1339617008,0,4
livingroom:tv,1339617011,0,4
livingroom:tv,1339617013,0,4
livingroom:tv,1339617016,0,4
livingroom:tv,1339617019,0,4
master:macmini,1339617019,11.867,21
livingroom:tv,1339617021,0,4
master:macmini,1339617022,6.006,21
livingroom:tv,1339617024,0,4
livingroom:tv,1339617027,0,4
livingroom:tv,1339617029,0,4
livingroom:tv,1339617032,0,4
livingroom:tv,1339617035,0,4
livingroom:tv,1339617038,0,4
basement:waterpump,1339617039,82.521,12
livingroom:tv,1339617040,0,4
basement:dehumidifier,1339617041,433.046,12
livingroom:tv,1339617043,0,4
livingroom:tv,1339617046,0,4
basement:waterpump,1339617047,53.762,12
livingroom:tv,1339617048,0,4
basement:dehumidifier,1339617049,369.602,12
basement:waterpump,1339617050,0,12
livingroom:tv,1339617051,0,4
basement:dehumidifier,1339617051,1.215,12
livingroom:tv,1339617054,0,4
livingroom:tv,1339617056,0,4
livingroom:tv,1339617059,0,4
livingroom:tv,1339617062,0,4
livingroom:tv,1339617065,0,4
livingroom:tv,1339617067,0,4
livingroom:tv,1339617070,0,4
livingroom:tv,1339617073,0,4
livingroom:tv,1339617076,0,4
livingroom:tv,1339617078,0,4
master:macmini,1339617079,8.047,21
livingroom:tv,1339617081,0,4
master:macmini,1339617081,9.355,21
livingroom:tv,1339617094,0,4
master:macmini,1339617094,5.614,21
livingroom:tv,1339617099,0,4
livingroom:tv,1339617102,0,4
livingroom:tv,1339617104,0,4
livingroom:tv,1339617107,0,4
livingroom:tv,1339617110,0,4
livingroom:tv,1339617112,0,4
livingroom:tv,1339617115,0,4
livingroom:tv,1339617118,0,4
livingroom:tv,1339617120,0,4
livingroom:tv,1339617123,0,4
livingroom:tv,1339617126,0,4
livingroom:tv,1339617129,0,4
livingroom:tv,1339617131,0,4
master:macmini,1339617132,6.769,21
livingroom:tv,1339617134,0,4
master:macmini,1339617134,5.445,21
livingroom:tv,1339617137,0,4
livingroom:tv,1339617140,0,4
master:macmini,1339617140,8.052,21
livingroom:tv,1339617142,0,4
master:macmini,1339617143,6.921,21
livingroom:tv,1339617145,0,4
livingroom:tv,1339617148,0,4
master:macmini,1339617148,5.632,21
livingroom:tv,1339617150,0,4
livingroom:tv,1339617153,0,4
livingroom:tv,1339617156,0,4
livingroom:tv,1339617159,0,4
livingroom:tv,1339617162,0,4
livingroom:tv,1339617164,0,4
livingroom:tv,1339617167,0,4
basement:dehumidifier,1339617168,9.167,12
livingroom:tv,1339617170,0,4
basement:dehumidifier,1339617170,62.32,12
livingroom:tv,1339617173,0,4
basement:dehumidifier,1339617173,385.634,12
livingroom:tv,1339617175,0,4
basement:dehumidifier,1339617176,463.542,12
livingroom:tv,1339617178,0,4
basement:dehumidifier,1339617178,456.249,12
livingroom:tv,1339617181,0,4
basement:dehumidifier,1339617181,449.693,12
livingroom:tv,1339617183,0,4
basement:dehumidifier,1339617184,446.033,12
livingroom:tv,1339617186,0,4
basement:dehumidifier,1339617186,442.111,12
livingroom:tv,1339617189,0,4
basement:dehumidifier,1339617189,439.788,12
livingroom:tv,1339617191,0,4
basement:dehumidifier,1339617192,435.374,12
livingroom:tv,1339617194,0,4
basement:dehumidifier,1339617195,431.933,12
livingroom:tv,1339617197,0,4
basement:dehumidifier,1339617197,430.194,12
livingroom:tv,1339617200,0,4
livingroom:tv,1339617200,0,4
master:macmini,1339617200,9.789,21
basement:dehumidifier,1339617200,428.955,12
livingroom:tv,1339617202,0,4
master:macmini,1339617203,11.122,21
livingroom:tv,1339617205,0,4
master:macmini,1339617205,5.763,21
basement:dehumidifier,1339617205,427.344,12
master:lamp1,1339617206,0,21
livingroom:tv,1339617208,0,4
master:nightstand2,1339617209,2,21
livingroom:tv,1339617210,0,4
master:cablemodem,1339617212,0,21
livingroom:tv,1339617213,0,4
basement:dehumidifier,1339617214,426.192,12
livingroom:tv,1339617216,0,4
master:desklamp,1339617216,1,21
livingroom:tv,1339617218,0,4
basement:dehumidifier,1339617219,424.854,12
livingroom:tv,1339617221,0,4
livingroom:tv,1339617224,0,4
livingroom:tv,1339617227,0,4
livingroom:tv,1339617229,0,4
livingroom:tv,1339617232,0,4
basement:dehumidifier,1339617233,423.338,12
livingroom:tv,1339617235,0,4
livingroom:tv,1339617238,0,4
livingroom:tv,1339617241,0,4
livingroom:tv,1339617243,0,4
livingroom:tv,1339617246,0,4
livingroom:tv,1339617249,0,4
basement:dehumidifier,1339617249,424.343,12
livingroom:tv,1339617252,0,4
livingroom:tv,1339617252,0,4
livingroom:tv,1339617254,0,4
livingroom:tv,1339617257,0,4
livingroom:tv,1339617260,0,4
livingroom:tv,1339617262,0,4
master:macmini,1339617263,13.348,21
livingroom:tv,1339617265,0,4
master:macmini,1339617265,5.775,21
livingroom:tv,1339617268,0,4
master:lamp1,1339617269,0,21
basement:freezer,1339617269,110.326,13
livingroom:tv,1339617271,0,4
master:nightstand2,1339617273,2,21
livingroom:tv,1339617273,0,4
master:cablemodem,1339617276,0,21
livingroom:tv,1339617276,0,4
master:desklamp,1339617280,1,21
livingroom:tv,1339617290,0,4
basement:dehumidifier,1339617291,426.141,12
livingroom:tv,1339617296,0,4
livingroom:tv,1339617299,0,4
livingroom:tv,1339617301,0,4
livingroom:tv,1339617304,0,4
basement:dehumidifier,1339617304,427.205,12
livingroom:tv,1339617307,0,4
livingroom:tv,1339617309,0,4
livingroom:tv,1339617312,0,4
livingroom:tv,1339617315,0,4
livingroom:tv,1339617318,0,4
livingroom:tv,1339617320,0,4
basement:dehumidifier,1339617321,428.896,12
livingroom:tv,1339617323,0,4
master:macmini,1339617323,9.418,21
livingroom:tv,1339617326,0,4
master:macmini,1339617326,6.025,21
livingroom:tv,1339617328,0,4
livingroom:tv,1339617331,0,4
livingroom:tv,1339617334,0,4
livingroom:tv,1339617337,0,4
livingroom:tv,1339617340,0,4
livingroom:tv,1339617342,0,4
basement:dehumidifier,1339617343,430.042,12
livingroom:tv,1339617345,0,4
livingroom:tv,1339617348,0,4
livingroom:tv,1339617350,0,4
livingroom:tv,1339617353,0,4
livingroom:tv,1339617356,0,4
livingroom:tv,1339617359,0,4
livingroom:tv,1339617361,0,4
livingroom:tv,1339617364,0,4
livingroom:tv,1339617367,0,4
livingroom:tv,1339617369,0,4
basement:freezer,1339617371,111.481,13
livingroom:tv,1339617372,0,4
livingroom:tv,1339617375,0,4
livingroom:tv,1339617378,0,4
basement:hrv,1339617378,59.683,12
livingroom:tv,1339617380,0,4
basement:hrv,1339617381,56.59,12
livingroom:tv,1339617383,0,4
master:macmini,1339617383,10.279,21
basement:hrv,1339617383,50.237,12
livingroom:tv,1339617386,0,4
master:macmini,1339617386,6.041,21
basement:hrv,1339617386,45.719,12
livingroom:tv,1339617388,0,4
livingroom:tv,1339617391,0,4
livingroom:tv,1339617394,0,4
basement:hrv,1339617394,44.467,12
livingroom:tv,1339617397,0,4
livingroom:tv,1339617397,0,4
livingroom:tv,1339617399,0,4
basement:hrv,1339617400,42.464,12
livingroom:tv,1339617402,0,4
livingroom:tv,1339617405,0,4
basement:freezer,1339617406,110.224,13
livingroom:tv,1339617408,0,4
livingroom:tv,1339617410,0,4
livingroom:tv,1339617413,0,4
livingroom:tv,1339617416,0,4
livingroom:tv,1339617419,0,4
livingroom:tv,1339617421,0,4
livingroom:tv,1339617424,0,4
livingroom:tv,1339617427,0,4
basement:dehumidifier,1339617427,1.216,12
livingroom:tv,1339617430,0,4
livingroom:tv,1339617430,0,4
livingroom:tv,1339617432,0,4
livingroom:tv,1339617435,0,4
livingroom:tv,1339617438,0,4
livingroom:tv,1339617441,0,4
livingroom:tv,1339617443,0,4
livingroom:tv,1339617446,0,4
master:macmini,1339617446,12.55,21
livingroom:tv,1339617449,0,4
master:macmini,1339617449,5.744,21
livingroom:tv,1339617451,0,4
master:macmini,1339617452,6.816,21
livingroom:tv,1339617454,0,4
master:macmini,1339617454,5.621,21
livingroom:tv,1339617457,0,4
livingroom:tv,1339617460,0,4
livingroom:tv,1339617462,0,4
livingroom:tv,1339617465,0,4
livingroom:tv,1339617468,0,4
livingroom:tv,1339617470,0,4
livingroom:tv,1339617473,0,4
livingroom:tv,1339617488,0,4
livingroom:tv,1339617493,0,4
livingroom:tv,1339617496,0,4
livingroom:tv,1339617496,0,4
livingroom:tv,1339617498,0,4
livingroom:tv,1339617501,0,4
livingroom:tv,1339617504,0,4
livingroom:tv,1339617507,0,4
master:macmini,1339617507,11.86,21
livingroom:tv,1339617509,0,4
master:macmini,1339617510,6.053,21
master:lamp1,1339617510,0,21
livingroom:tv,1339617512,0,4
master:nightstand2,1339617514,2,21
livingroom:tv,1339617517,0,4
master:cablemodem,1339617517,0,21
livingroom:tv,1339617519,0,4
master:desklamp,1339617521,1,21
livingroom:tv,1339617522,0,4
livingroom:tv,1339617525,0,4
livingroom:tv,1339617528,0,4
livingroom:tv,1339617530,0,4
livingroom:tv,1339617533,0,4
livingroom:tv,1339617536,0,4
livingroom:tv,1339617538,0,4
livingroom:tv,1339617541,0,4
livingroom:tv,1339617544,0,4
basement:dehumidifier,1339617544,6.379,12
livingroom:tv,1339617547,0,4
basement:dehumidifier,1339617547,62.424,12
livingroom:tv,1339617549,0,4
basement:dehumidifier,1339617550,379.595,12
basement:hrv,1339617550,41.449,12
livingroom:tv,1339617552,0,4
basement:dehumidifier,1339617553,459.04,12
livingroom:tv,1339617555,0,4
basement:dehumidifier,1339617555,453.666,12
livingroom:tv,1339617558,0,4
basement:dehumidifier,1339617558,446.241,12
livingroom:tv,1339617560,0,4
basement:dehumidifier,1339617561,443.374,12
livingroom:tv,1339617563,0,4
basement:dehumidifier,1339617564,439.519,12
livingroom:tv,1339617566,0,4
master:macmini,1339617566,11.681,21
basement:dehumidifier,1339617566,435.847,12
livingroom:tv,1339617569,0,4
basement:dehumidifier,1339617569,433.36,12
livingroom:tv,1339617571,0,4
master:macmini,1339617572,6.516,21
basement:dehumidifier,1339617572,429.777,12
livingroom:tv,1339617574,0,4
basement:dehumidifier,1339617575,427.871,12
livingroom:tv,1339617577,0,4
basement:dehumidifier,1339617577,426.546,12
livingroom:tv,1339617580,0,4
livingroom:tv,1339617582,0,4
livingroom:tv,1339617585,0,4
master:macmini,1339617585,5.449,21
basement:dehumidifier,1339617586,425.435,12
livingroom:tv,1339617588,0,4
livingroom:tv,1339617591,0,4
livingroom:tv,1339617593,0,4
basement:dehumidifier,1339617594,423.575,12
livingroom:tv,1339617596,0,4
livingroom:tv,1339617599,0,4
livingroom:tv,1339617601,0,4
livingroom:tv,1339617604,0,4
basement:dehumidifier,1339617604,422.426,12
livingroom:tv,1339617607,0,4
livingroom:tv,1339617609,0,4
livingroom:tv,1339617612,0,4
livingroom:tv,1339617615,0,4
livingroom:tv,1339617618,0,4
livingroom:tv,1339617620,0,4
livingroom:tv,1339617623,0,4
livingroom:tv,1339617626,0,4
livingroom:tv,1339617629,0,4
master:macmini,1339617629,13.184,21
livingroom:tv,1339617631,0,4
master:macmini,1339617631,6.065,21
livingroom:tv,1339617634,0,4
basement:dehumidifier,1339617634,423.494,12
livingroom:tv,1339617637,0,4
livingroom:tv,1339617639,0,4
livingroom:tv,1339617642,0,4
livingroom:tv,1339617645,0,4
livingroom:tv,1339617648,0,4
livingroom:tv,1339617650,0,4
livingroom:tv,1339617653,0,4
livingroom:tv,1339617656,0,4
basement:dehumidifier,1339617656,424.583,12
livingroom:tv,1339617658,0,4
livingroom:tv,1339617661,0,4
livingroom:tv,1339617664,0,4
livingroom:tv,1339617667,0,4
livingroom:tv,1339617669,0,4
livingroom:tv,1339617672,0,4
basement:dehumidifier,1339617672,425.591,12
livingroom:tv,1339617685,0,4
livingroom:tv,1339617693,0,4
livingroom:tv,1339617695,0,4
livingroom:tv,1339617698,0,4
livingroom:tv,1339617701,0,4
livingroom:tv,1339617704,0,4
livingroom:tv,1339617707,0,4
livingroom:tv,1339617709,0,4
livingroom:tv,1339617712,0,4
livingroom:tv,1339617715,0,4
livingroom:tv,1339617718,0,4
basement:dehumidifier,1339617718,427.093,12
livingroom:tv,1339617720,0,4
livingroom:tv,1339617723,0,4
livingroom:tv,1339617726,0,4
livingroom:tv,1339617729,0,4
livingroom:tv,1339617732,0,4
livingroom:tv,1339617734,0,4
livingroom:tv,1339617737,0,4
livingroom:tv,1339617740,0,4
livingroom:tv,1339617740,0,4
livingroom:tv,1339617743,0,4
livingroom:tv,1339617746,0,4
master:monitor,1339617746,0.116,21
basement:dehumidifier,1339617746,428.179,12
livingroom:tv,1339617749,0,4
master:monitor,1339617749,3.448,21
master:macmini,1339617749,11.184,21
livingroom:tv,1339617752,0,4
master:macmini,1339617752,5.66,21
livingroom:tv,1339617754,0,4
basement:dehumidifier,1339617755,426.741,12
livingroom:tv,1339617757,0,4
livingroom:tv,1339617760,0,4
livingroom:tv,1339617763,0,4
basement:freezer,1339617764,109.127,13
livingroom:tv,1339617766,0,4
livingroom:tv,1339617768,0,4
livingroom:tv,1339617773,0,4
livingroom:tv,1339617776,0,4
livingroom:tv,1339617778,0,4
basement:dehumidifier,1339617779,1.208,12
livingroom:tv,1339617781,0,4
livingroom:tv,1339617784,0,4
livingroom:tv,1339617787,0,4
livingroom:tv,1339617790,0,4
livingroom:tv,1339617792,0,4
livingroom:tv,1339617795,0,4
livingroom:tv,1339617798,0,4
livingroom:tv,1339617801,0,4
livingroom:tv,1339617803,0,4
livingroom:tv,1339617806,0,4
livingroom:tv,1339617809,0,4
livingroom:tv,1339617812,0,4
master:macmini,1339617812,11.118,21
livingroom:tv,1339617814,0,4
master:macmini,1339617815,5.88,21
livingroom:tv,1339617817,0,4
master:lamp1,1339617818,0,21
livingroom:tv,1339617820,0,4
master:nightstand2,1339617822,2,21
livingroom:tv,1339617823,0,4
master:cablemodem,1339617825,0,21
livingroom:tv,1339617826,0,4
master:desklamp,1339617828,1,21
livingroom:tv,1339617828,0,4
livingroom:tv,1339617831,0,4
livingroom:tv,1339617834,0,4
livingroom:tv,1339617837,0,4
livingroom:tv,1339617840,0,4
livingroom:tv,1339617842,0,4
livingroom:tv,1339617845,0,4
livingroom:tv,1339617848,0,4
livingroom:tv,1339617851,0,4
master:macmini,1339617851,6.93,21
livingroom:tv,1339617854,0,4
master:macmini,1339617854,5.764,21
livingroom:tv,1339617857,0,4
livingroom:tv,1339617860,0,4
livingroom:tv,1339617863,0,4
livingroom:tv,1339617866,0,4
livingroom:tv,1339617868,0,4
livingroom:tv,1339617871,0,4
master:macmini,1339617871,9.862,21
livingroom:tv,1339617884,0,4
master:macmini,1339617885,5.612,21
livingroom:tv,1339617890,0,4
livingroom:tv,1339617893,0,4
livingroom:tv,1339617895,0,4
livingroom:tv,1339617898,0,4
basement:dehumidifier,1339617898,60.788,12
livingroom:tv,1339617901,0,4
basement:dehumidifier,1339617901,370.376,12
livingroom:tv,1339617904,0,4
basement:dehumidifier,1339617904,453.112,12
livingroom:tv,1339617906,0,4
livingroom:tv,1339617909,0,4
basement:dehumidifier,1339617909,443.891,12
livingroom:tv,1339617912,0,4
basement:dehumidifier,1339617912,441.413,12
livingroom:tv,1339617914,0,4
basement:dehumidifier,1339617915,436.317,12
livingroom:tv,1339617917,0,4
basement:dehumidifier,1339617918,433.602,12
livingroom:tv,1339617920,0,4
basement:dehumidifier,1339617920,429.42,12
livingroom:tv,1339617923,0,4
basement:dehumidifier,1339617923,427.268,12
livingroom:tv,1339617926,0,4
basement:dehumidifier,1339617926,425.832,12
livingroom:tv,1339617928,0,4
basement:dehumidifier,1339617929,424.312,12
livingroom:tv,1339617931,0,4
master:macmini,1339617931,9.88,21
basement:freezer,1339617932,0.451,13
livingroom:tv,1339617934,0,4
basement:dehumidifier,1339617934,422.26,12
livingroom:tv,1339617936,0,4
master:macmini,1339617937,5.817,21
basement:tv,1339617937,0,13
livingroom:tv,1339617939,0,4
livingroom:tv,1339617942,0,4
basement:dehumidifier,1339617942,420.772,12
livingroom:tv,1339617945,0,4
livingroom:tv,1339617948,0,4
basement:dehumidifier,1339617948,419.242,12
livingroom:tv,1339617950,0,4
livingroom:tv,1339617953,0,4
livingroom:tv,1339617956,0,4
livingroom:tv,1339617959,0,4
livingroom:tv,1339617962,0,4
livingroom:tv,1339617964,0,4
livingroom:tv,1339617967,0,4
livingroom:tv,1339617970,0,4
basement:dehumidifier,1339617970,418.137,12
livingroom:tv,1339617973,0,4
livingroom:tv,1339617975,0,4
basement:dehumidifier,1339617976,419.373,12
livingroom:tv,1339617978,0,4
livingroom:tv,1339617981,0,4
livingroom:tv,1339617984,0,4
basement:dehumidifier,1339617984,420.508,12
livingroom:tv,1339617987,0,4
livingroom:tv,1339617989,0,4
livingroom:tv,1339617992,0,4
master:macmini,1339617992,9.815,21
livingroom:tv,1339617995,0,4
master:macmini,1339617995,8.291,21
livingroom:tv,1339617998,0,4
master:macmini,1339617998,6.018,21
livingroom:tv,1339618000,0,4
basement:dehumidifier,1339618001,421.575,12
livingroom:tv,1339618003,0,4
livingroom:tv,1339618006,0,4
livingroom:tv,1339618009,0,4
livingroom:tv,1339618012,0,4
livingroom:tv,1339618014,0,4
livingroom:tv,1339618017,0,4
livingroom:tv,1339618020,0,4
livingroom:tv,1339618023,0,4
livingroom:tv,1339618025,0,4
livingroom:tv,1339618028,0,4
basement:dehumidifier,1339618028,422.955,12
livingroom:tv,1339618031,0,4
livingroom:tv,1339618033,0,4
livingroom:tv,1339618036,0,4
livingroom:tv,1339618039,0,4
basement:dehumidifier,1339618039,424.454,12
livingroom:tv,1339618042,0,4
livingroom:tv,1339618045,0,4
livingroom:tv,1339618047,0,4
livingroom:tv,1339618050,0,4
livingroom:tv,1339618053,0,4
master:macmini,1339618053,9.894,21
livingroom:tv,1339618056,0,4
master:macmini,1339618056,8.691,21
livingroom:tv,1339618058,0,4
master:macmini,1339618059,5.757,21
livingroom:tv,1339618061,0,4
livingroom:tv,1339618064,0,4
basement:dehumidifier,1339618064,425.466,12
livingroom:tv,1339618067,0,4
livingroom:tv,1339618070,0,4
livingroom:tv,1339618082,0,4
livingroom:tv,1339618087,0,4
livingroom:tv,1339618090,0,4
livingroom:tv,1339618093,0,4
livingroom:tv,1339618096,0,4
livingroom:tv,1339618099,0,4
basement:dehumidifier,1339618099,426.633,12
livingroom:tv,1339618101,0,4
livingroom:tv,1339618104,0,4
livingroom:tv,1339618107,0,4
basement:dehumidifier,1339618107,427.646,12
livingroom:tv,1339618109,0,4
livingroom:tv,1339618117,0,4
master:macmini,1339618117,10.031,21
livingroom:tv,1339618120,0,4
master:macmini,1339618120,7.02,21
livingroom:tv,1339618123,0,4
master:macmini,1339618123,5.641,21
livingroom:tv,1339618125,0,4
livingroom:tv,1339618128,0,4
livingroom:tv,1339618131,0,4
livingroom:tv,1339618134,0,4
livingroom:tv,1339618136,0,4
livingroom:tv,1339618139,0,4
livingroom:tv,1339618142,0,4
livingroom:tv,1339618145,0,4
livingroom:tv,1339618147,0,4
livingroom:tv,1339618150,0,4
livingroom:tv,1339618153,0,4
basement:dehumidifier,1339618153,428.733,12
livingroom:tv,1339618156,0,4
livingroom:tv,1339618158,0,4
livingroom:tv,1339618161,0,4
livingroom:tv,1339618164,0,4
livingroom:tv,1339618167,0,4
livingroom:tv,1339618169,0,4
livingroom:tv,1339618172,0,4
livingroom:tv,1339618175,0,4
master:macmini,1339618175,10.53,21
livingroom:tv,1339618178,0,4
master:macmini,1339618178,5.631,21
livingroom:tv,1339618180,0,4
livingroom:tv,1339618183,0,4
livingroom:tv,1339618186,0,4
livingroom:tv,1339618189,0,4
livingroom:tv,1339618192,0,4
livingroom:tv,1339618194,0,4
livingroom:tv,1339618197,0,4
livingroom:tv,1339618200,0,4
livingroom:tv,1339618203,0,4
livingroom:tv,1339618205,0,4
livingroom:tv,1339618208,0,4
basement:dehumidifier,1339618208,429.787,12
livingroom:tv,1339618211,0,4
master:macmini,1339618211,7.061,21
livingroom:tv,1339618214,0,4
