livingroom:lamp1,1337988522,0,4
livingroom:lamp2,1337988529,0,4
livingroom:dvd,1337988536,0,4
livingroom:receiver,1337988543,0,4
livingroom:lamp1,1337988548,0,4
livingroom:subwoofer,1337988553,10,4
livingroom:lamp2,1337988556,0,4
livingroom:dvd,1337988562,0,4
livingroom:receiver,1337988569,0,4
livingroom:subwoofer,1337988576,11,4
livingroom:lamp1,1337988593,0,4
livingroom:lamp2,1337988598,0,4
livingroom:lamp1,1337988606,0,4
livingroom:dvd,1337988608,0,4
livingroom:lamp2,1337988611,0,4
livingroom:receiver,1337988615,0,4
livingroom:dvd,1337988619,0,4
livingroom:subwoofer,1337988622,12,4
livingroom:receiver,1337988625,0,4
livingroom:subwoofer,1337988632,12,4
livingroom:lamp1,1337988672,0,4
livingroom:lamp2,1337988676,0,4
livingroom:lamp1,1337988679,0,4
livingroom:dvd,1337988682,0,4
livingroom:lamp2,1337988685,0,4
livingroom:receiver,1337988689,0,4
livingroom:dvd,1337988693,0,4
livingroom:subwoofer,1337988696,12,4
livingroom:receiver,1337988700,0,4
livingroom:subwoofer,1337988706,12,4
livingroom:lamp1,1337988733,0,4
livingroom:lamp2,1337988737,0,4
livingroom:dvd,1337988741,0,4
livingroom:receiver,1337988743,0,4
livingroom:subwoofer,1337988747,12,4
livingroom:lamp1,1337988773,0,4
livingroom:lamp2,1337988777,0,4
livingroom:dvd,1337988780,0,4
livingroom:lamp1,1337988783,0,4
livingroom:receiver,1337988787,0,4
livingroom:lamp2,1337988790,0,4
livingroom:subwoofer,1337988794,12,4
livingroom:dvd,1337988797,0,4
livingroom:receiver,1337988804,0,4
livingroom:subwoofer,1337988810,12,4
livingroom:lamp1,1337988836,0,4
livingroom:lamp2,1337988840,0,4
livingroom:dvd,1337988843,0,4
livingroom:lamp1,1337988846,0,4
livingroom:lamp2,1337988853,0,4
livingroom:receiver,1337988856,0,4
livingroom:lamp1,1337988859,0,4
livingroom:dvd,1337988863,0,4
livingroom:subwoofer,1337988866,11,4
livingroom:lamp2,1337988869,0,4
bedroom:lamp1,1337988873,1,19
livingroom:receiver,1337988877,0,4
livingroom:lamp1,1337988882,0,4
livingroom:dvd,1337988889,0,4
bedroom:lamp2,1337988896,0,19
livingroom:subwoofer,1337988903,10,4
livingroom:lamp2,1337988909,0,4
livingroom:receiver,1337988917,0,4
livingroom:lamp1,1337988922,0,4
bedroom:noise,1337988929,1,19
livingroom:dvd,1337988936,0,4
livingroom:subwoofer,1337988939,12,4
livingroom:lamp2,1337988942,0,4
bedroom:nitelight,1337988945,2,19
livingroom:receiver,1337988949,0,4
livingroom:dvd,1337988955,0,4
livingroom:subwoofer,1337988963,12,4
livingroom:lamp1,1337988969,0,4
livingroom:receiver,1337988976,0,4
livingroom:lamp2,1337988982,0,4
livingroom:subwoofer,1337988990,12,4
livingroom:dvd,1337988995,0,4
livingroom:receiver,1337989002,0,4
livingroom:lamp1,1337989008,0,4
livingroom:subwoofer,1337989015,11,4
livingroom:lamp2,1337989021,0,4
livingroom:lamp1,1337989028,0,4
livingroom:dvd,1337989041,0,4
livingroom:lamp2,1337989047,0,4
livingroom:receiver,1337989051,0,4
livingroom:lamp1,1337989055,0,4
livingroom:dvd,1337989058,0,4
livingroom:subwoofer,1337989061,11,4
livingroom:lamp2,1337989064,0,4
livingroom:receiver,1337989067,0,4
livingroom:dvd,1337989075,0,4
livingroom:subwoofer,1337989081,11,4
livingroom:receiver,1337989088,0,4
livingroom:subwoofer,1337989094,12,4
livingroom:lamp1,1337989101,0,4
livingroom:lamp2,1337989107,0,4
livingroom:dvd,1337989114,0,4
livingroom:lamp1,1337989120,0,4
livingroom:receiver,1337989128,0,4
livingroom:lamp2,1337989130,0,4
livingroom:subwoofer,1337989134,11,4
livingroom:dvd,1337989137,0,4
livingroom:receiver,1337989143,0,4
livingroom:subwoofer,1337989150,12,4
livingroom:lamp1,1337989157,0,4
livingroom:lamp2,1337989163,0,4
livingroom:dvd,1337989170,0,4
livingroom:receiver,1337989177,0,4
livingroom:subwoofer,1337989183,11,4
livingroom:lamp1,1337989214,0,4
livingroom:lamp2,1337989219,0,4
livingroom:dvd,1337989222,0,4
livingroom:lamp1,1337989224,0,4
livingroom:receiver,1337989228,0,4
livingroom:lamp2,1337989231,0,4
livingroom:subwoofer,1337989235,11,4
livingroom:dvd,1337989238,0,4
livingroom:receiver,1337989245,0,4
livingroom:subwoofer,1337989252,12,4
livingroom:lamp1,1337989334,0,4
livingroom:lamp2,1337989338,0,4
livingroom:dvd,1337989342,0,4
livingroom:receiver,1337989345,0,4
livingroom:subwoofer,1337989349,11,4
livingroom:lamp1,1337989405,0,4
livingroom:lamp2,1337989414,0,4
livingroom:dvd,1337989418,0,4
livingroom:receiver,1337989421,0,4
livingroom:subwoofer,1337989424,11,4
livingroom:lamp1,1337989428,0,4
livingroom:lamp2,1337989434,0,4
livingroom:dvd,1337989441,0,4
livingroom:receiver,1337989447,0,4
livingroom:lamp1,1337989453,0,4
livingroom:subwoofer,1337989461,10,4
livingroom:lamp2,1337989466,0,4
livingroom:lamp1,1337989473,0,4
livingroom:dvd,1337989481,0,4
livingroom:lamp2,1337989493,0,4
livingroom:lamp1,1337989497,0,4
livingroom:receiver,1337989501,0,4
livingroom:dvd,1337989526,0,4
livingroom:lamp2,1337989529,0,4
livingroom:lamp1,1337989532,0,4
livingroom:subwoofer,1337989537,11,4
bedroom:lamp1,1337989540,16,19
livingroom:receiver,1337989543,0,4
livingroom:dvd,1337989546,0,4
livingroom:lamp2,1337989550,0,4
bedroom:lamp2,1337989556,0,19
livingroom:subwoofer,1337989570,11,4
livingroom:receiver,1337989576,0,4
livingroom:dvd,1337989582,0,4
bedroom:noise,1337989589,1,19
livingroom:subwoofer,1337989596,12,4
livingroom:receiver,1337989602,0,4
bedroom:nitelight,1337989609,2,19
livingroom:subwoofer,1337989616,11,4
livingroom:lamp1,1337989714,0,4
livingroom:lamp2,1337989718,0,4
livingroom:dvd,1337989721,0,4
livingroom:lamp1,1337989726,0,4
livingroom:receiver,1337989728,0,4
livingroom:lamp2,1337989731,0,4
livingroom:subwoofer,1337989735,11,4
livingroom:dvd,1337989739,0,4
livingroom:receiver,1337989751,0,4
livingroom:subwoofer,1337989758,11,4
livingroom:lamp1,1337989765,0,4
livingroom:lamp2,1337989768,0,4
livingroom:dvd,1337989772,0,4
livingroom:lamp1,1337989775,0,4
livingroom:receiver,1337989778,0,4
livingroom:lamp2,1337989781,0,4
livingroom:subwoofer,1337989784,11,4
livingroom:lamp1,1337989787,0,4
livingroom:dvd,1337989790,0,4
basement:tv,1337989793,0,13
livingroom:lamp2,1337989800,0,4
livingroom:receiver,1337989820,0,4
livingroom:lamp1,1337989827,0,4
basement:desklamp,1337989831,2,13
livingroom:dvd,1337989835,0,4
livingroom:subwoofer,1337989839,11,4
livingroom:lamp2,1337989841,0,4
livingroom:receiver,1337989845,0,4
livingroom:dvd,1337989852,0,4
livingroom:subwoofer,1337989858,11,4
livingroom:receiver,1337989864,0,4
livingroom:lamp1,1337989870,0,4
master:lamp1,1337989877,0,21
livingroom:subwoofer,1337989884,12,4
livingroom:lamp2,1337989890,0,4
master:nightstand2,1337989897,2,21
livingroom:lamp1,1337989904,0,4
livingroom:dvd,1337989917,0,4
master:cablemodem,1337989920,0,21
livingroom:lamp2,1337989923,0,4
livingroom:receiver,1337989927,0,4
master:desklamp,1337989930,1,21
livingroom:dvd,1337989934,0,4
livingroom:receiver,1337989940,0,4
livingroom:subwoofer,1337989944,12,4
livingroom:lamp1,1337990082,0,4
livingroom:lamp2,1337990085,0,4
livingroom:dvd,1337990089,0,4
livingroom:receiver,1337990091,0,4
livingroom:subwoofer,1337990095,11,4
livingroom:lamp1,1337990116,0,4
livingroom:lamp2,1337990124,0,4
livingroom:dvd,1337990132,0,4
livingroom:receiver,1337990136,0,4
livingroom:subwoofer,1337990139,11,4
livingroom:lamp1,1337990185,0,4
livingroom:lamp2,1337990188,0,4
livingroom:dvd,1337990192,0,4
livingroom:receiver,1337990195,0,4
livingroom:subwoofer,1337990198,11,4
livingroom:lamp1,1337990230,0,4
livingroom:lamp2,1337990233,0,4
livingroom:dvd,1337990237,0,4
livingroom:receiver,1337990244,0,4
livingroom:lamp1,1337990249,0,4
livingroom:subwoofer,1337990252,11,4
livingroom:lamp2,1337990255,0,4
livingroom:lamp1,1337990258,0,4
livingroom:dvd,1337990265,0,4
livingroom:lamp2,1337990271,0,4
livingroom:receiver,1337990278,0,4
livingroom:dvd,1337990292,0,4
livingroom:subwoofer,1337990295,12,4
livingroom:receiver,1337990297,0,4
livingroom:subwoofer,1337990304,11,4
livingroom:lamp1,1337990310,0,4
livingroom:lamp2,1337990317,0,4
livingroom:dvd,1337990325,0,4
livingroom:lamp1,1337990330,0,4
livingroom:receiver,1337990337,0,4
livingroom:lamp2,1337990340,0,4
livingroom:lamp1,1337990343,0,4
livingroom:subwoofer,1337990348,11,4
livingroom:dvd,1337990351,0,4
livingroom:lamp2,1337990353,0,4
livingroom:lamp1,1337990357,0,4
livingroom:receiver,1337990364,0,4
livingroom:dvd,1337990371,0,4
livingroom:lamp2,1337990376,0,4
livingroom:subwoofer,1337990383,10,4
livingroom:receiver,1337990390,0,4
livingroom:lamp1,1337990396,0,4
livingroom:dvd,1337990403,0,4
livingroom:subwoofer,1337990410,11,4
livingroom:lamp2,1337990416,0,4
livingroom:lamp1,1337990424,0,4
livingroom:receiver,1337990429,0,4
livingroom:dvd,1337990436,0,4
livingroom:lamp2,1337990443,0,4
livingroom:subwoofer,1337990447,11,4
livingroom:receiver,1337990450,0,4
livingroom:lamp1,1337990453,0,4
livingroom:dvd,1337990456,0,4
livingroom:subwoofer,1337990464,11,4
livingroom:lamp2,1337990469,0,4
livingroom:receiver,1337990483,0,4
livingroom:lamp1,1337990489,0,4
livingroom:dvd,1337990497,0,4
livingroom:subwoofer,1337990500,12,4
livingroom:lamp2,1337990502,0,4
livingroom:receiver,1337990506,0,4
livingroom:dvd,1337990512,0,4
livingroom:subwoofer,1337990519,11,4
livingroom:receiver,1337990526,0,4
livingroom:lamp1,1337990533,0,4
livingroom:subwoofer,1337990539,11,4
livingroom:lamp2,1337990545,0,4
livingroom:dvd,1337990552,0,4
livingroom:receiver,1337990588,0,4
livingroom:subwoofer,1337990592,11,4
master:lamp1,1337990598,0,21
master:nightstand2,1337990605,2,21
master:cablemodem,1337990611,0,21
master:desklamp,1337990618,1,21
livingroom:lamp1,1337990683,0,4
livingroom:lamp2,1337990686,0,4
livingroom:dvd,1337990690,0,4
livingroom:receiver,1337990694,0,4
livingroom:subwoofer,1337990697,11,4
livingroom:lamp1,1337990720,0,4
livingroom:lamp2,1337990725,0,4
livingroom:dvd,1337990729,0,4
livingroom:receiver,1337990732,0,4
livingroom:subwoofer,1337990736,11,4
livingroom:lamp1,1337990743,0,4
livingroom:lamp2,1337990749,0,4
livingroom:dvd,1337990762,0,4
livingroom:lamp1,1337990768,0,4
livingroom:receiver,1337990776,0,4
livingroom:lamp2,1337990778,0,4
livingroom:subwoofer,1337990782,11,4
livingroom:lamp1,1337990786,0,4
livingroom:dvd,1337990789,0,4
livingroom:lamp2,1337990795,0,4
livingroom:receiver,1337990802,0,4
bedroom:lamp1,1337990808,13,19
livingroom:dvd,1337990815,0,4
livingroom:subwoofer,1337990822,11,4
bedroom:lamp2,1337990828,0,19
livingroom:receiver,1337990835,0,4
bedroom:noise,1337990842,1,19
livingroom:subwoofer,1337990849,12,4
bedroom:nitelight,1337990854,2,19
livingroom:lamp1,1337990866,0,4
livingroom:lamp2,1337990879,0,4
livingroom:dvd,1337990883,0,4
livingroom:receiver,1337990887,0,4
livingroom:subwoofer,1337990905,11,4
livingroom:lamp1,1337990911,0,4
livingroom:lamp2,1337990917,0,4
livingroom:lamp1,1337990924,0,4
livingroom:dvd,1337990931,0,4
livingroom:lamp2,1337990937,0,4
livingroom:receiver,1337990940,0,4
livingroom:dvd,1337990944,0,4
livingroom:subwoofer,1337990947,10,4
livingroom:receiver,1337990950,0,4
livingroom:subwoofer,1337990964,11,4
livingroom:lamp1,1337990975,0,4
livingroom:lamp2,1337990981,0,4
livingroom:dvd,1337990988,0,4
livingroom:roku,1337990992,0,4
livingroom:lamp1,1337990994,0,4
livingroom:receiver,1337990999,0,4
livingroom:lamp2,1337991004,0,4
livingroom:wii,1337991009,2,4
livingroom:subwoofer,1337991012,11,4
master:lamp1,1337991014,0,21
livingroom:dvd,1337991018,0,4
master:nightstand2,1337991025,2,21
livingroom:receiver,1337991031,0,4
livingroom:lamp1,1337991038,0,4
master:cablemodem,1337991044,0,21
livingroom:subwoofer,1337991052,11,4
livingroom:lamp2,1337991057,0,4
master:desklamp,1337991064,1,21
livingroom:lamp1,1337991071,0,4
livingroom:dvd,1337991079,0,4
livingroom:lamp2,1337991084,0,4
livingroom:lamp1,1337991087,0,4
livingroom:receiver,1337991090,0,4
livingroom:dvd,1337991095,0,4
livingroom:lamp2,1337991097,0,4
livingroom:subwoofer,1337991101,11,4
livingroom:lamp1,1337991103,0,4
livingroom:receiver,1337991107,0,4
livingroom:dvd,1337991111,0,4
livingroom:lamp2,1337991117,0,4
livingroom:subwoofer,1337991124,11,4
livingroom:receiver,1337991130,0,4
livingroom:dvd,1337991136,0,4
livingroom:lamp1,1337991143,0,4
livingroom:subwoofer,1337991150,11,4
livingroom:receiver,1337991156,0,4
livingroom:lamp2,1337991163,0,4
livingroom:lamp1,1337991171,0,4
livingroom:subwoofer,1337991177,12,4
livingroom:dvd,1337991183,0,4
livingroom:lamp2,1337991190,0,4
livingroom:receiver,1337991196,0,4
livingroom:dvd,1337991203,0,4
livingroom:subwoofer,1337991209,11,4
livingroom:lamp1,1337991216,0,4
livingroom:receiver,1337991222,0,4
livingroom:lamp2,1337991230,0,4
livingroom:subwoofer,1337991243,11,4
livingroom:dvd,1337991249,0,4
livingroom:receiver,1337991255,0,4
livingroom:subwoofer,1337991269,12,4
livingroom:lamp1,1337991275,0,4
livingroom:lamp2,1337991282,0,4
livingroom:dvd,1337991289,0,4
livingroom:lamp1,1337991295,0,4
livingroom:receiver,1337991302,0,4
livingroom:lamp2,1337991305,0,4
livingroom:subwoofer,1337991309,11,4
livingroom:dvd,1337991312,0,4
livingroom:receiver,1337991319,0,4
livingroom:subwoofer,1337991325,11,4
livingroom:lamp1,1337991463,0,4
livingroom:lamp2,1337991467,0,4
livingroom:dvd,1337991470,0,4
livingroom:lamp1,1337991473,0,4
livingroom:receiver,1337991477,0,4
livingroom:lamp2,1337991479,0,4
livingroom:subwoofer,1337991483,12,4
livingroom:dvd,1337991486,0,4
livingroom:receiver,1337991493,0,4
livingroom:roku,1337991496,0,4
livingroom:subwoofer,1337991500,12,4
livingroom:wii,1337991503,2,4
livingroom:lamp1,1337991537,0,4
livingroom:lamp2,1337991541,0,4
livingroom:dvd,1337991543,0,4
livingroom:receiver,1337991547,0,4
livingroom:subwoofer,1337991551,11,4
livingroom:lamp1,1337991561,0,4
livingroom:lamp2,1337991568,0,4
livingroom:dvd,1337991575,0,4
livingroom:lamp1,1337991581,0,4
livingroom:receiver,1337991586,0,4
livingroom:lamp2,1337991588,0,4
livingroom:subwoofer,1337991592,11,4
livingroom:dvd,1337991601,0,4
livingroom:receiver,1337991608,0,4
livingroom:subwoofer,1337991616,12,4
livingroom:lamp1,1337991622,0,4
livingroom:lamp2,1337991628,0,4
livingroom:dvd,1337991635,0,4
livingroom:receiver,1337991642,0,4
livingroom:subwoofer,1337991650,12,4
basement:tv,1337991702,0,13
livingroom:lamp1,1337991705,0,4
basement:desklamp,1337991709,2,13
livingroom:lamp2,1337991713,0,4
livingroom:lamp1,1337991716,0,4
livingroom:dvd,1337991719,0,4
livingroom:lamp2,1337991722,0,4
livingroom:receiver,1337991725,0,4
livingroom:dvd,1337991730,0,4
livingroom:lamp1,1337991732,0,4
livingroom:subwoofer,1337991736,11,4
livingroom:receiver,1337991741,0,4
livingroom:lamp2,1337991743,0,4
livingroom:subwoofer,1337991749,11,4
livingroom:dvd,1337991755,0,4
livingroom:lamp1,1337991762,0,4
livingroom:receiver,1337991769,0,4
livingroom:lamp2,1337991775,0,4
livingroom:lamp1,1337991781,0,4
livingroom:subwoofer,1337991785,11,4
livingroom:dvd,1337991788,0,4
livingroom:lamp2,1337991791,0,4
livingroom:lamp1,1337991795,0,4
livingroom:receiver,1337991806,0,4
livingroom:dvd,1337991808,0,4
livingroom:lamp2,1337991814,0,4
livingroom:subwoofer,1337991822,12,4
livingroom:receiver,1337991828,0,4
livingroom:lamp1,1337991834,0,4
livingroom:dvd,1337991842,0,4
livingroom:subwoofer,1337991848,11,4
livingroom:lamp2,1337991854,0,4
livingroom:lamp1,1337991861,0,4
livingroom:receiver,1337991868,0,4
livingroom:dvd,1337991875,0,4
livingroom:lamp2,1337991880,0,4
livingroom:receiver,1337991887,0,4
livingroom:subwoofer,1337991891,12,4
livingroom:dvd,1337991894,0,4
livingroom:receiver,1337991901,0,4
livingroom:subwoofer,1337991907,10,4
livingroom:lamp1,1337992034,0,4
livingroom:lamp2,1337992036,0,4
livingroom:dvd,1337992040,0,4
livingroom:receiver,1337992044,0,4
livingroom:subwoofer,1337992047,12,4
livingroom:lamp1,1337992050,0,4
livingroom:lamp2,1337992056,0,4
livingroom:dvd,1337992063,0,4
livingroom:receiver,1337992069,0,4
livingroom:lamp1,1337992083,0,4
livingroom:subwoofer,1337992087,11,4
livingroom:lamp2,1337992089,0,4
livingroom:lamp1,1337992092,0,4
livingroom:dvd,1337992100,0,4
livingroom:lamp2,1337992106,0,4
livingroom:receiver,1337992112,0,4
livingroom:dvd,1337992119,0,4
livingroom:subwoofer,1337992126,11,4
livingroom:receiver,1337992132,0,4
livingroom:subwoofer,1337992140,12,4
livingroom:lamp1,1337992145,0,4
livingroom:lamp2,1337992152,0,4
livingroom:lamp1,1337992159,0,4
livingroom:dvd,1337992167,0,4
livingroom:lamp2,1337992172,0,4
livingroom:receiver,1337992175,0,4
livingroom:lamp1,1337992179,0,4
livingroom:dvd,1337992182,0,4
livingroom:subwoofer,1337992185,10,4
livingroom:lamp2,1337992188,0,4
livingroom:receiver,1337992192,0,4
livingroom:dvd,1337992198,0,4
livingroom:subwoofer,1337992206,10,4
livingroom:receiver,1337992212,0,4
livingroom:lamp1,1337992225,0,4
livingroom:subwoofer,1337992233,11,4
livingroom:lamp2,1337992238,0,4
livingroom:lamp1,1337992244,0,4
livingroom:dvd,1337992252,0,4
livingroom:lamp2,1337992258,0,4
livingroom:receiver,1337992265,0,4
livingroom:lamp1,1337992268,0,4
livingroom:dvd,1337992272,0,4
livingroom:subwoofer,1337992275,11,4
livingroom:lamp2,1337992278,0,4
livingroom:receiver,1337992281,0,4
livingroom:dvd,1337992288,0,4
livingroom:subwoofer,1337992295,10,4
livingroom:receiver,1337992301,0,4
livingroom:subwoofer,1337992308,11,4
livingroom:lamp1,1337992314,0,4
livingroom:lamp2,1337992320,0,4
livingroom:lamp1,1337992328,0,4
livingroom:dvd,1337992335,0,4
livingroom:lamp2,1337992340,0,4
livingroom:receiver,1337992345,0,4
livingroom:lamp1,1337992347,0,4
livingroom:dvd,1337992351,0,4
livingroom:subwoofer,1337992354,11,4
livingroom:lamp2,1337992357,0,4
livingroom:receiver,1337992361,0,4
livingroom:dvd,1337992367,0,4
livingroom:lamp1,1337992373,0,4
livingroom:subwoofer,1337992381,10,4
livingroom:receiver,1337992387,0,4
livingroom:lamp2,1337992393,0,4
livingroom:lamp1,1337992400,0,4
livingroom:subwoofer,1337992407,11,4
livingroom:dvd,1337992413,0,4
livingroom:lamp2,1337992419,0,4
livingroom:receiver,1337992426,0,4
livingroom:dvd,1337992433,0,4
livingroom:subwoofer,1337992440,10,4
livingroom:receiver,1337992446,0,4
livingroom:subwoofer,1337992453,11,4
livingroom:lamp1,1337992459,0,4
livingroom:lamp2,1337992465,0,4
livingroom:lamp1,1337992473,0,4
livingroom:dvd,1337992480,0,4
livingroom:lamp2,1337992486,0,4
livingroom:receiver,1337992490,0,4
livingroom:dvd,1337992492,0,4
livingroom:subwoofer,1337992496,11,4
livingroom:receiver,1337992499,0,4
livingroom:subwoofer,1337992506,12,4
livingroom:lamp1,1337992582,0,4
livingroom:lamp2,1337992585,0,4
livingroom:dvd,1337992590,0,4
livingroom:lamp1,1337992592,0,4
livingroom:receiver,1337992596,0,4
livingroom:lamp2,1337992598,0,4
livingroom:subwoofer,1337992602,11,4
livingroom:dvd,1337992605,0,4
livingroom:receiver,1337992612,0,4
livingroom:subwoofer,1337992619,11,4
livingroom:lamp1,1337992631,0,4
livingroom:lamp2,1337992636,0,4
livingroom:dvd,1337992643,0,4
livingroom:receiver,1337992650,0,4
livingroom:subwoofer,1337992653,10,4
livingroom:lamp1,1337992679,0,4
livingroom:lamp2,1337992684,0,4
livingroom:lamp1,1337992689,0,4
livingroom:dvd,1337992693,0,4
livingroom:lamp2,1337992696,0,4
livingroom:lamp1,1337992699,0,4
livingroom:receiver,1337992703,0,4
livingroom:dvd,1337992706,0,4
livingroom:lamp2,1337992709,0,4
livingroom:lamp1,1337992713,0,4
livingroom:subwoofer,1337992716,12,4
livingroom:receiver,1337992720,0,4
livingroom:dvd,1337992724,0,4
livingroom:lamp2,1337992726,0,4
livingroom:lamp1,1337992729,0,4
livingroom:subwoofer,1337992737,11,4
livingroom:receiver,1337992743,0,4
livingroom:dvd,1337992749,0,4
livingroom:lamp2,1337992756,0,4
livingroom:lamp1,1337992762,0,4
livingroom:subwoofer,1337992769,10,4
livingroom:receiver,1337992776,0,4
livingroom:dvd,1337992782,0,4
livingroom:lamp2,1337992788,0,4
livingroom:subwoofer,1337992796,11,4
livingroom:receiver,1337992802,0,4
livingroom:lamp1,1337992808,0,4
livingroom:dvd,1337992815,0,4
livingroom:subwoofer,1337992822,11,4
livingroom:lamp2,1337992829,0,4
livingroom:receiver,1337992836,0,4
livingroom:dvd,1337992843,0,4
livingroom:subwoofer,1337992848,12,4
livingroom:receiver,1337992855,0,4
livingroom:subwoofer,1337992861,11,4
bedroom:lamp1,1337992908,14,19
bedroom:lamp2,1337992911,0,19
bedroom:noise,1337992915,1,19
bedroom:nitelight,1337992918,2,19
livingroom:lamp1,1337992921,0,4
livingroom:lamp2,1337992925,0,4
livingroom:lamp1,1337992927,0,4
livingroom:dvd,1337992931,0,4
livingroom:lamp1,1337992938,0,4
livingroom:lamp2,1337992942,0,4
livingroom:receiver,1337992944,0,4
livingroom:dvd,1337992948,0,4
livingroom:subwoofer,1337992951,12,4
livingroom:receiver,1337992960,0,4
livingroom:lamp1,1337992967,0,4
livingroom:subwoofer,1337992975,10,4
livingroom:lamp2,1337992980,0,4
livingroom:lamp1,1337992987,0,4
livingroom:dvd,1337993000,0,4
livingroom:lamp2,1337993008,0,4
livingroom:receiver,1337993014,0,4
bedroom:lamp1,1337993017,12,19
livingroom:dvd,1337993020,0,4
livingroom:subwoofer,1337993023,10,4
bedroom:lamp2,1337993027,0,19
livingroom:receiver,1337993031,0,4
bedroom:noise,1337993050,1,19
livingroom:lamp1,1337993057,0,4
livingroom:subwoofer,1337993064,11,4
bedroom:nitelight,1337993070,2,19
livingroom:lamp2,1337993077,0,4
livingroom:dvd,1337993082,0,4
basement:tv,1337993089,0,13
livingroom:receiver,1337993096,0,4
basement:desklamp,1337993099,2,13
livingroom:subwoofer,1337993103,11,4
livingroom:lamp1,1337993184,0,4
livingroom:lamp2,1337993188,0,4
livingroom:dvd,1337993191,0,4
livingroom:lamp1,1337993194,0,4
livingroom:receiver,1337993198,0,4
livingroom:lamp2,1337993201,0,4
livingroom:subwoofer,1337993205,11,4
livingroom:lamp1,1337993207,0,4
livingroom:dvd,1337993224,0,4
livingroom:lamp2,1337993231,0,4
livingroom:receiver,1337993238,0,4
livingroom:dvd,1337993245,0,4
livingroom:lamp1,1337993247,0,4
livingroom:subwoofer,1337993251,11,4
livingroom:receiver,1337993255,0,4
livingroom:lamp2,1337993257,0,4
livingroom:lamp1,1337993264,0,4
livingroom:subwoofer,1337993271,11,4
livingroom:dvd,1337993278,0,4
livingroom:lamp2,1337993283,0,4
livingroom:receiver,1337993290,0,4
livingroom:dvd,1337993297,0,4
livingroom:lamp1,1337993303,0,4
livingroom:subwoofer,1337993307,11,4
livingroom:receiver,1337993310,0,4
livingroom:lamp2,1337993313,0,4
livingroom:subwoofer,1337993321,12,4
livingroom:dvd,1337993327,0,4
livingroom:receiver,1337993333,0,4
livingroom:subwoofer,1337993340,11,4
livingroom:lamp1,1337993346,0,4
livingroom:lamp2,1337993353,0,4
livingroom:dvd,1337993360,0,4
livingroom:receiver,1337993366,0,4
livingroom:subwoofer,1337993373,11,4
livingroom:lamp1,1337993379,0,4
livingroom:lamp2,1337993386,0,4
livingroom:lamp1,1337993392,0,4
livingroom:dvd,1337993399,0,4
livingroom:lamp2,1337993405,0,4
livingroom:lamp1,1337993409,0,4
livingroom:receiver,1337993413,0,4
livingroom:dvd,1337993415,0,4
livingroom:lamp2,1337993419,0,4
livingroom:subwoofer,1337993423,12,4
livingroom:receiver,1337993426,0,4
livingroom:dvd,1337993430,0,4
livingroom:lamp1,1337993433,0,4
livingroom:subwoofer,1337993440,11,4
livingroom:receiver,1337993447,0,4
livingroom:lamp2,1337993452,0,4
livingroom:lamp1,1337993459,0,4
livingroom:subwoofer,1337993466,10,4
livingroom:dvd,1337993472,0,4
livingroom:lamp2,1337993480,0,4
livingroom:lamp1,1337993486,0,4
livingroom:receiver,1337993493,0,4
livingroom:dvd,1337993500,0,4
livingroom:lamp2,1337993502,0,4
livingroom:subwoofer,1337993506,11,4
livingroom:receiver,1337993509,0,4
livingroom:dvd,1337993512,0,4
livingroom:lamp1,1337993515,0,4
livingroom:subwoofer,1337993523,10,4
livingroom:receiver,1337993529,0,4
livingroom:lamp2,1337993535,0,4
livingroom:lamp1,1337993543,0,4
livingroom:subwoofer,1337993549,12,4
livingroom:dvd,1337993556,0,4
livingroom:lamp2,1337993561,0,4
livingroom:receiver,1337993568,0,4
livingroom:dvd,1337993575,0,4
livingroom:lamp1,1337993582,0,4
livingroom:subwoofer,1337993585,11,4
livingroom:receiver,1337993588,0,4
livingroom:lamp2,1337993592,0,4
livingroom:lamp1,1337993595,0,4
livingroom:subwoofer,1337993602,12,4
livingroom:dvd,1337993608,0,4
livingroom:lamp2,1337993614,0,4
livingroom:lamp1,1337993621,0,4
livingroom:receiver,1337993629,0,4
livingroom:dvd,1337993635,0,4
livingroom:lamp2,1337993637,0,4
livingroom:subwoofer,1337993642,10,4
livingroom:lamp1,1337993644,0,4
livingroom:receiver,1337993647,0,4
livingroom:dvd,1337993653,0,4
livingroom:lamp2,1337993657,0,4
livingroom:subwoofer,1337993665,11,4
livingroom:receiver,1337993671,0,4
livingroom:dvd,1337993678,0,4
livingroom:lamp1,1337993684,0,4
livingroom:subwoofer,1337993691,11,4
livingroom:receiver,1337993697,0,4
livingroom:lamp2,1337993703,0,4
livingroom:lamp1,1337993710,0,4
livingroom:subwoofer,1337993718,10,4
livingroom:dvd,1337993724,0,4
livingroom:lamp2,1337993730,0,4
livingroom:receiver,1337993737,0,4
livingroom:dvd,1337993743,0,4
master:lamp1,1337993749,0,21
livingroom:subwoofer,1337993753,11,4
livingroom:receiver,1337993760,0,4
livingroom:lamp1,1337993763,0,4
master:nightstand2,1337993766,2,21
livingroom:subwoofer,1337993774,11,4
livingroom:lamp2,1337993779,0,4
master:cablemodem,1337993786,0,21
livingroom:dvd,1337993794,0,4
master:desklamp,1337993799,0,21
livingroom:receiver,1337993806,0,4
livingroom:subwoofer,1337993810,11,4
livingroom:lamp1,1337993882,0,4
livingroom:lamp2,1337993885,0,4
livingroom:dvd,1337993888,0,4
