livingroom:tv,1335784352,163.609,4
livingroom:tv,1335784354,163.547,4
livingroom:tv,1335784356,163.713,4
livingroom:tv,1335784357,163.757,4
livingroom:tv,1335784359,163.667,4
livingroom:tv,1335784361,163.68,4
livingroom:tv,1335784363,163.627,4
livingroom:tv,1335784365,163.582,4
livingroom:tv,1335784367,163.54,4
livingroom:tv,1335784369,163.551,4
livingroom:tv,1335784371,163.534,4
livingroom:tv,1335784372,163.543,4
master:macmini,1335784373,6.64,21
livingroom:tv,1335784374,163.569,4
master:macmini,1335784375,5.513,21
livingroom:tv,1335784376,163.61,4
livingroom:tv,1335784378,163.442,4
livingroom:tv,1335784380,163.41,4
livingroom:tv,1335784382,163.359,4
livingroom:tv,1335784384,163.259,4
livingroom:tv,1335784386,163.239,4
livingroom:tv,1335784387,163.254,4
livingroom:tv,1335784389,163.25,4
livingroom:tv,1335784391,163.327,4
livingroom:tv,1335784402,163.318,4
livingroom:tv,1335784406,163.429,4
livingroom:tv,1335784408,163.39,4
livingroom:tv,1335784410,163.476,4
livingroom:tv,1335784412,163.462,4
livingroom:tv,1335784414,163.351,4
livingroom:tv,1335784416,163.387,4
livingroom:tv,1335784417,163.303,4
livingroom:tv,1335784419,163.241,4
livingroom:tv,1335784421,163.196,4
livingroom:tv,1335784423,163.434,4
livingroom:tv,1335784425,163.412,4
livingroom:tv,1335784427,163.41,4
livingroom:tv,1335784429,163.419,4
livingroom:tv,1335784430,163.466,4
livingroom:tv,1335784432,163.39,4
livingroom:tv,1335784434,163.33,4
livingroom:tv,1335784436,163.282,4
livingroom:tv,1335784438,163.319,4
livingroom:tv,1335784440,163.317,4
livingroom:tv,1335784442,163.343,4
livingroom:tv,1335784444,163.335,4
livingroom:tv,1335784445,163.362,4
livingroom:tv,1335784447,163.377,4
livingroom:tv,1335784449,163.39,4
livingroom:tv,1335784451,163.128,4
livingroom:tv,1335784453,163.12,4
livingroom:tv,1335784453,163.12,4
master:macmini,1335784453,7.792,21
livingroom:tv,1335784455,163.083,4
livingroom:tv,1335784457,163.126,4
master:macmini,1335784457,6.22,21
livingroom:tv,1335784459,163.082,4
livingroom:tv,1335784460,163.148,4
livingroom:tv,1335784462,163.228,4
livingroom:tv,1335784464,163.287,4
livingroom:tv,1335784466,163.244,4
livingroom:tv,1335784468,163.206,4
livingroom:tv,1335784470,163.143,4
livingroom:tv,1335784471,163.097,4
livingroom:tv,1335784473,163.03,4
livingroom:tv,1335784475,163.041,4
livingroom:tv,1335784477,163.027,4
livingroom:tv,1335784479,163.086,4
livingroom:tv,1335784481,163.123,4
livingroom:tv,1335784483,163.009,4
livingroom:tv,1335784485,163.005,4
livingroom:tv,1335784486,162.962,4
livingroom:tv,1335784488,162.948,4
livingroom:tv,1335784490,162.932,4
livingroom:tv,1335784492,162.922,4
livingroom:tv,1335784494,162.935,4
livingroom:tv,1335784496,162.91,4
livingroom:tv,1335784498,162.863,4
livingroom:tv,1335784499,162.865,4
livingroom:tv,1335784501,162.788,4
livingroom:tv,1335784503,162.856,4
livingroom:tv,1335784505,162.914,4
livingroom:tv,1335784507,162.992,4
livingroom:tv,1335784509,162.739,4
livingroom:tv,1335784511,162.728,4
livingroom:tv,1335784513,162.681,4
livingroom:tv,1335784514,162.693,4
livingroom:tv,1335784516,162.727,4
livingroom:tv,1335784518,162.852,4
livingroom:tv,1335784520,162.664,4
livingroom:tv,1335784522,162.612,4
livingroom:tv,1335784524,162.587,4
livingroom:tv,1335784526,162.927,4
livingroom:tv,1335784527,162.422,4
livingroom:tv,1335784529,162.705,4
livingroom:tv,1335784531,162.482,4
livingroom:tv,1335784533,162.476,4
basement:dehumidifier,1335784533,40.413,12
livingroom:tv,1335784535,162.421,4
basement:dehumidifier,1335784535,66.151,12
livingroom:tv,1335784537,162.655,4
basement:dehumidifier,1335784537,313.529,12
livingroom:tv,1335784539,162.545,4
basement:dehumidifier,1335784539,370.276,12
livingroom:tv,1335784541,162.668,4
basement:dehumidifier,1335784541,374.689,12
livingroom:tv,1335784542,162.647,4
basement:dehumidifier,1335784543,382.907,12
livingroom:tv,1335784544,162.765,4
basement:dehumidifier,1335784545,378.785,12
livingroom:tv,1335784546,162.832,4
basement:dehumidifier,1335784546,376.064,12
livingroom:tv,1335784548,162.634,4
livingroom:tv,1335784550,162.466,4
basement:dehumidifier,1335784550,373.918,12
livingroom:tv,1335784552,162.293,4
basement:dehumidifier,1335784552,372.612,12
livingroom:tv,1335784554,162.805,4
basement:dehumidifier,1335784554,371.031,12
livingroom:tv,1335784555,162.694,4
livingroom:tv,1335784557,156.188,4
basement:dehumidifier,1335784558,369.606,12
livingroom:tv,1335784559,162.347,4
basement:dehumidifier,1335784560,367.29,12
livingroom:tv,1335784561,162.447,4
basement:dehumidifier,1335784561,365.176,12
livingroom:tv,1335784563,162.65,4
basement:dehumidifier,1335784563,363.217,12
livingroom:tv,1335784565,162.722,4
basement:dehumidifier,1335784565,361.443,12
livingroom:tv,1335784567,162.528,4
basement:dehumidifier,1335784567,360.312,12
livingroom:tv,1335784569,162.83,4
livingroom:tv,1335784570,162.564,4
livingroom:tv,1335784572,162.205,4
livingroom:tv,1335784574,158.31,4
basement:dehumidifier,1335784574,358.844,12
livingroom:tv,1335784576,162.352,4
livingroom:tv,1335784578,162.529,4
basement:dehumidifier,1335784578,357.647,12
livingroom:tv,1335784580,162.339,4
livingroom:tv,1335784582,162.724,4
livingroom:tv,1335784583,162.323,4
basement:dehumidifier,1335784584,356.55,12
livingroom:tv,1335784585,162.457,4
livingroom:tv,1335784595,162.41,4
livingroom:tv,1335784599,162.447,4
basement:dehumidifier,1335784599,358.774,12
livingroom:tv,1335784601,162.465,4
livingroom:tv,1335784603,162.459,4
livingroom:tv,1335784604,162.434,4
basement:dehumidifier,1335784605,359.792,12
livingroom:tv,1335784606,162.439,4
livingroom:tv,1335784608,162.374,4
livingroom:tv,1335784610,162.441,4
livingroom:tv,1335784612,162.329,4
livingroom:tv,1335784614,162.348,4
livingroom:tv,1335784616,162.306,4
basement:dehumidifier,1335784616,360.84,12
livingroom:tv,1335784618,162.266,4
livingroom:tv,1335784620,162.197,4
basement:dehumidifier,1335784620,362.419,12
livingroom:tv,1335784621,162.211,4
livingroom:tv,1335784623,162.209,4
basement:hrv,1335784624,15.685,12
livingroom:tv,1335784625,162.164,4
basement:dehumidifier,1335784625,363.42,12
basement:hrv,1335784626,9.664,12
livingroom:tv,1335784627,162.165,4
basement:dehumidifier,1335784627,361.332,12
livingroom:tv,1335784629,161.952,4
livingroom:tv,1335784631,161.996,4
basement:dehumidifier,1335784631,363.416,12
livingroom:tv,1335784633,161.971,4
livingroom:tv,1335784634,161.96,4
livingroom:tv,1335784636,161.965,4
livingroom:tv,1335784638,161.952,4
livingroom:tv,1335784640,161.967,4
livingroom:tv,1335784642,161.934,4
livingroom:tv,1335784644,161.906,4
livingroom:tv,1335784646,161.927,4
livingroom:tv,1335784648,161.919,4
livingroom:tv,1335784649,161.875,4
livingroom:tv,1335784651,161.964,4
livingroom:tv,1335784653,162.009,4
livingroom:tv,1335784655,161.908,4
basement:dehumidifier,1335784655,39.651,12
livingroom:tv,1335784657,161.904,4
basement:dehumidifier,1335784657,1.235,12
livingroom:tv,1335784659,161.892,4
livingroom:tv,1335784661,161.886,4
livingroom:tv,1335784662,161.856,4
livingroom:tv,1335784664,161.838,4
livingroom:tv,1335784666,161.847,4
livingroom:tv,1335784668,161.845,4
livingroom:tv,1335784670,161.819,4
livingroom:tv,1335784672,161.836,4
livingroom:tv,1335784674,161.916,4
livingroom:tv,1335784675,161.68,4
livingroom:tv,1335784677,161.761,4
livingroom:tv,1335784679,161.806,4
livingroom:tv,1335784681,161.717,4
livingroom:tv,1335784683,161.698,4
livingroom:tv,1335784685,161.614,4
livingroom:tv,1335784687,161.672,4
livingroom:tv,1335784689,161.645,4
livingroom:tv,1335784690,161.663,4
livingroom:tv,1335784692,161.673,4
livingroom:tv,1335784694,161.643,4
livingroom:tv,1335784696,161.631,4
livingroom:tv,1335784696,161.631,4
livingroom:tv,1335784698,161.682,4
livingroom:tv,1335784700,161.776,4
livingroom:tv,1335784702,161.759,4
livingroom:tv,1335784704,161.774,4
livingroom:tv,1335784705,161.755,4
livingroom:tv,1335784707,161.655,4
livingroom:tv,1335784709,161.656,4
livingroom:tv,1335784711,161.632,4
livingroom:tv,1335784713,161.629,4
livingroom:tv,1335784715,161.602,4
livingroom:tv,1335784717,161.586,4
livingroom:tv,1335784719,161.964,4
livingroom:tv,1335784720,161.926,4
livingroom:tv,1335784722,161.825,4
livingroom:tv,1335784724,161.864,4
livingroom:tv,1335784726,160.879,4
livingroom:tv,1335784728,159.088,4
livingroom:tv,1335784730,159.851,4
livingroom:tv,1335784732,161.742,4
livingroom:tv,1335784734,160.095,4
livingroom:tv,1335784736,159.331,4
livingroom:tv,1335784738,159.617,4
livingroom:tv,1335784739,161.108,4
livingroom:tv,1335784741,160.05,4
livingroom:tv,1335784743,161.389,4
livingroom:tv,1335784745,161.838,4
livingroom:tv,1335784747,161.789,4
livingroom:tv,1335784749,161.502,4
livingroom:tv,1335784751,161.761,4
livingroom:tv,1335784752,161.787,4
livingroom:tv,1335784754,161.754,4
livingroom:tv,1335784756,160.525,4
livingroom:tv,1335784758,161.729,4
livingroom:tv,1335784760,159.565,4
livingroom:tv,1335784762,153.686,4
livingroom:tv,1335784764,153.696,4
livingroom:tv,1335784765,153.712,4
livingroom:tv,1335784767,155.326,4
livingroom:tv,1335784769,159.804,4
livingroom:tv,1335784771,159.953,4
livingroom:tv,1335784773,159.958,4
livingroom:tv,1335784775,160.841,4
livingroom:tv,1335784777,160.61,4
livingroom:tv,1335784788,159.102,4
livingroom:tv,1335784792,157.734,4
livingroom:tv,1335784793,158.722,4
livingroom:tv,1335784795,157.659,4
livingroom:tv,1335784797,157.258,4
livingroom:tv,1335784799,155.728,4
livingroom:tv,1335784801,156.118,4
livingroom:tv,1335784803,155.924,4
livingroom:tv,1335784805,156.458,4
livingroom:tv,1335784807,155.881,4
livingroom:tv,1335784808,154.21,4
livingroom:tv,1335784810,154.439,4
livingroom:tv,1335784812,155.922,4
livingroom:tv,1335784814,153.917,4
livingroom:tv,1335784816,154.091,4
livingroom:tv,1335784818,155.946,4
livingroom:tv,1335784820,155.745,4
livingroom:tv,1335784822,153.546,4
livingroom:tv,1335784823,152.233,4
livingroom:tv,1335784825,154.067,4
livingroom:tv,1335784827,155.35,4
livingroom:tv,1335784829,153.573,4
livingroom:tv,1335784831,156.72,4
livingroom:tv,1335784833,155.823,4
livingroom:tv,1335784835,155.279,4
livingroom:tv,1335784837,152.208,4
livingroom:tv,1335784839,155.517,4
livingroom:tv,1335784841,156.272,4
livingroom:tv,1335784843,157.743,4
livingroom:tv,1335784845,161.437,4
livingroom:tv,1335784847,161.457,4
livingroom:tv,1335784849,161.418,4
livingroom:tv,1335784852,161.513,4
livingroom:tv,1335784853,161.426,4
livingroom:tv,1335784855,161.452,4
livingroom:tv,1335784857,161.192,4
livingroom:tv,1335784859,161.163,4
livingroom:tv,1335784863,161.296,4
livingroom:tv,1335784865,161.08,4
livingroom:tv,1335784867,161.475,4
livingroom:tv,1335784869,161.425,4
livingroom:tv,1335784871,161.449,4
livingroom:tv,1335784873,161.132,4
livingroom:tv,1335784875,161.514,4
livingroom:tv,1335784876,160.301,4
livingroom:tv,1335784879,157.534,4
livingroom:tv,1335784881,157.757,4
livingroom:tv,1335784883,159.578,4
livingroom:tv,1335784886,161.434,4
livingroom:tv,1335784888,161.412,4
livingroom:tv,1335784890,161.368,4
livingroom:tv,1335784892,161.38,4
livingroom:tv,1335784894,161.345,4
livingroom:tv,1335784896,161.329,4
livingroom:tv,1335784897,160.942,4
livingroom:tv,1335784900,161.032,4
livingroom:tv,1335784902,161.279,4
livingroom:tv,1335784904,161.254,4
livingroom:tv,1335784906,161.257,4
livingroom:tv,1335784907,161.214,4
livingroom:tv,1335784910,161.244,4
livingroom:tv,1335784912,159.255,4
livingroom:tv,1335784914,157.001,4
livingroom:tv,1335784916,158.872,4
livingroom:tv,1335784917,160.745,4
livingroom:tv,1335784921,160.697,4
livingroom:tv,1335784923,160.61,4
livingroom:tv,1335784925,160.85,4
livingroom:tv,1335784928,160.54,4
livingroom:tv,1335784929,160.618,4
livingroom:tv,1335784931,160.597,4
livingroom:tv,1335784933,160.575,4
livingroom:tv,1335784935,160.534,4
livingroom:tv,1335784937,160.571,4
livingroom:tv,1335784942,160.625,4
livingroom:tv,1335784946,160.558,4
livingroom:tv,1335784946,160.491,4
livingroom:tv,1335784948,160.432,4
livingroom:tv,1335784951,160.462,4
livingroom:tv,1335784952,160.469,4
livingroom:tv,1335784954,160.567,4
livingroom:tv,1335784956,160.441,4
livingroom:tv,1335784958,161.01,4
livingroom:tv,1335784960,161.036,4
livingroom:tv,1335784962,160.937,4
livingroom:tv,1335784965,160.988,4
livingroom:tv,1335784966,161.031,4
livingroom:tv,1335784969,160.993,4
livingroom:tv,1335784970,160.963,4
livingroom:tv,1335784984,160.951,4
livingroom:tv,1335784988,160.858,4
livingroom:tv,1335784990,160.849,4
livingroom:tv,1335784992,160.859,4
livingroom:tv,1335784994,160.87,4
livingroom:tv,1335784997,160.033,4
master:macmini,1335784997,8.479,21
livingroom:tv,1335784999,160.02,4
master:macmini,1335784999,6.456,21
livingroom:tv,1335785001,160.609,4
livingroom:tv,1335785003,160.024,4
livingroom:tv,1335785005,159.093,4
livingroom:tv,1335785007,149.661,4
livingroom:tv,1335785009,150.311,4
livingroom:tv,1335785011,148.935,4
livingroom:tv,1335785013,148.243,4
livingroom:tv,1335785015,150.35,4
livingroom:tv,1335785017,151.082,4
livingroom:tv,1335785018,151.163,4
livingroom:tv,1335785021,150.75,4
livingroom:tv,1335785023,151.528,4
master:macmini,1335785023,5.349,21
livingroom:tv,1335785025,151.823,4
livingroom:tv,1335785026,151.81,4
livingroom:tv,1335785028,151.872,4
livingroom:tv,1335785030,151.935,4
livingroom:tv,1335785032,151.601,4
livingroom:tv,1335785034,145.176,4
livingroom:tv,1335785036,143.912,4
livingroom:tv,1335785038,145.712,4
livingroom:tv,1335785040,145.669,4
livingroom:tv,1335785044,144.091,4
livingroom:tv,1335785046,144.318,4
livingroom:tv,1335785048,153.653,4
livingroom:tv,1335785049,152.725,4
livingroom:tv,1335785052,152.155,4
livingroom:tv,1335785054,152.382,4
livingroom:tv,1335785056,151.419,4
livingroom:tv,1335785058,151.321,4
livingroom:tv,1335785060,151.406,4
livingroom:tv,1335785062,151.391,4
basement:dehumidifier,1335785063,67.676,12
livingroom:tv,1335785064,151.758,4
basement:dehumidifier,1335785067,368.55,12
livingroom:tv,1335785068,151.286,4
basement:dehumidifier,1335785069,381.009,12
livingroom:tv,1335785070,151.308,4
basement:dehumidifier,1335785071,388.931,12
livingroom:tv,1335785072,151.372,4
basement:dehumidifier,1335785073,386.337,12
livingroom:tv,1335785075,151.455,4
basement:dehumidifier,1335785075,382.884,12
livingroom:tv,1335785077,151.459,4
basement:dehumidifier,1335785077,379.946,12
livingroom:tv,1335785079,151.309,4
basement:dehumidifier,1335785080,376.739,12
livingroom:tv,1335785081,143.803,4
basement:dehumidifier,1335785082,375.429,12
livingroom:tv,1335785083,143.711,4
basement:dehumidifier,1335785085,374.223,12
livingroom:tv,1335785087,154.852,4
basement:dehumidifier,1335785087,372.378,12
livingroom:tv,1335785089,154.927,4
basement:dehumidifier,1335785090,369.123,12
livingroom:tv,1335785091,153.798,4
basement:dehumidifier,1335785094,365.482,12
livingroom:tv,1335785097,151.436,4
basement:dehumidifier,1335785098,363.445,12
livingroom:tv,1335785099,151.764,4
livingroom:tv,1335785101,150.995,4
livingroom:tv,1335785104,149.096,4
livingroom:tv,1335785106,149.139,4
basement:dehumidifier,1335785106,362.012,12
livingroom:tv,1335785108,149.152,4
livingroom:tv,1335785110,149.161,4
livingroom:tv,1335785112,153.646,4
basement:dehumidifier,1335785113,360.987,12
livingroom:tv,1335785114,153.403,4
livingroom:tv,1335785118,147.61,4
livingroom:tv,1335785120,152.469,4
master:macmini,1335785120,6.631,21
livingroom:tv,1335785123,153.209,4
master:macmini,1335785123,5.331,21
livingroom:tv,1335785125,153.278,4
basement:dehumidifier,1335785125,362.336,12
livingroom:tv,1335785127,153.623,4
basement:dehumidifier,1335785128,363.451,12
livingroom:tv,1335785129,152.938,4
livingroom:tv,1335785133,154.115,4
livingroom:tv,1335785135,153.978,4
livingroom:tv,1335785137,154.251,4
livingroom:tv,1335785139,152.789,4
livingroom:tv,1335785141,154.575,4
livingroom:tv,1335785143,153.941,4
livingroom:tv,1335785145,153.546,4
livingroom:tv,1335785147,153.565,4
livingroom:tv,1335785149,151.655,4
livingroom:tv,1335785151,145.397,4
livingroom:tv,1335785155,146.017,4
livingroom:tv,1335785157,147.299,4
livingroom:tv,1335785164,147.736,4
livingroom:tv,1335785166,147.78,4
livingroom:tv,1335785179,145.061,4
livingroom:tv,1335785185,144.901,4
basement:dehumidifier,1335785185,1.242,12
livingroom:tv,1335785187,144.628,4
livingroom:tv,1335785189,145.061,4
livingroom:tv,1335785192,144.388,4
livingroom:tv,1335785194,145.494,4
livingroom:tv,1335785196,145.396,4
livingroom:tv,1335785198,151.423,4
livingroom:tv,1335785200,151.308,4
livingroom:tv,1335785202,151.34,4
livingroom:tv,1335785207,151.737,4
livingroom:tv,1335785209,151.389,4
livingroom:tv,1335785211,145.398,4
livingroom:tv,1335785214,145.414,4
livingroom:tv,1335785216,145.551,4
livingroom:tv,1335785218,145.7,4
livingroom:tv,1335785220,151.723,4
livingroom:tv,1335785222,151.714,4
livingroom:tv,1335785224,151.977,4
livingroom:tv,1335785226,152.075,4
livingroom:tv,1335785228,152.027,4
livingroom:tv,1335785230,152.035,4
livingroom:tv,1335785232,151.995,4
livingroom:tv,1335785234,153.214,4
livingroom:tv,1335785238,147.303,4
livingroom:tv,1335785240,151.684,4
master:macmini,1335785241,6.591,21
livingroom:tv,1335785242,155.949,4
master:macmini,1335785243,5.386,21
livingroom:tv,1335785244,155.445,4
livingroom:tv,1335785248,154.347,4
livingroom:tv,1335785250,153.803,4
livingroom:tv,1335785252,153.675,4
livingroom:tv,1335785254,154.538,4
livingroom:tv,1335785256,154.548,4
livingroom:tv,1335785258,154.65,4
livingroom:tv,1335785260,153.773,4
livingroom:tv,1335785262,153.7,4
livingroom:tv,1335785265,153.608,4
livingroom:tv,1335785266,153.832,4
livingroom:tv,1335785267,153.865,4
livingroom:tv,1335785271,153.546,4
livingroom:tv,1335785273,154.456,4
livingroom:tv,1335785276,160.492,4
livingroom:tv,1335785278,160.338,4
livingroom:tv,1335785280,160.254,4
livingroom:tv,1335785283,160.156,4
livingroom:tv,1335785285,160.064,4
livingroom:tv,1335785287,159.97,4
livingroom:tv,1335785289,159.858,4
livingroom:tv,1335785291,159.919,4
livingroom:tv,1335785293,159.924,4
livingroom:tv,1335785295,159.903,4
livingroom:tv,1335785297,159.973,4
livingroom:tv,1335785299,159.912,4
livingroom:tv,1335785303,159.847,4
livingroom:tv,1335785307,159.762,4
livingroom:tv,1335785309,159.734,4
livingroom:tv,1335785311,159.67,4
livingroom:tv,1335785313,159.718,4
livingroom:tv,1335785316,159.534,4
livingroom:tv,1335785318,159.591,4
livingroom:tv,1335785320,159.434,4
livingroom:tv,1335785322,159.522,4
livingroom:tv,1335785324,159.499,4
livingroom:tv,1335785326,159.589,4
livingroom:tv,1335785328,159.532,4
livingroom:tv,1335785330,159.36,4
livingroom:tv,1335785332,159.346,4
livingroom:tv,1335785334,159.445,4
livingroom:tv,1335785337,159.336,4
livingroom:tv,1335785339,159.431,4
livingroom:tv,1335785341,159.345,4
livingroom:tv,1335785343,159.364,4
livingroom:tv,1335785345,159.314,4
livingroom:tv,1335785347,159.203,4
livingroom:tv,1335785349,159.347,4
livingroom:tv,1335785351,159.243,4
livingroom:tv,1335785353,159.242,4
livingroom:tv,1335785355,159.122,4
livingroom:tv,1335785358,159.169,4
livingroom:tv,1335785360,159.189,4
master:macmini,1335785360,6.577,21
livingroom:tv,1335785362,159.14,4
master:macmini,1335785362,5.417,21
livingroom:tv,1335785364,159.137,4
livingroom:tv,1335785375,158.818,4
livingroom:tv,1335785381,159.571,4
livingroom:tv,1335785384,159.537,4
livingroom:tv,1335785386,159.585,4
livingroom:tv,1335785388,159.471,4
livingroom:tv,1335785389,159.491,4
livingroom:tv,1335785391,159.533,4
livingroom:tv,1335785394,159.508,4
livingroom:tv,1335785396,159.531,4
livingroom:tv,1335785397,159.537,4
livingroom:tv,1335785400,159.525,4
livingroom:tv,1335785403,159.489,4
livingroom:tv,1335785406,159.499,4
livingroom:tv,1335785408,159.467,4
livingroom:tv,1335785411,158.525,4
livingroom:tv,1335785413,151.334,4
livingroom:tv,1335785413,151.334,4
livingroom:tv,1335785415,154.35,4
livingroom:tv,1335785417,158.578,4
livingroom:tv,1335785420,158.953,4
livingroom:tv,1335785422,159.495,4
livingroom:tv,1335785424,159.291,4
livingroom:tv,1335785426,159.416,4
livingroom:tv,1335785428,159.39,4
livingroom:tv,1335785430,159.321,4
livingroom:tv,1335785432,158.645,4
livingroom:tv,1335785436,159.364,4
livingroom:tv,1335785438,159.36,4
livingroom:tv,1335785441,159.342,4
livingroom:tv,1335785442,158.768,4
livingroom:tv,1335785445,159.31,4
livingroom:tv,1335785447,159.32,4
livingroom:tv,1335785449,159.194,4
livingroom:tv,1335785452,159.378,4
livingroom:tv,1335785457,158.608,4
livingroom:tv,1335785460,157.86,4
livingroom:tv,1335785463,159.115,4
livingroom:tv,1335785467,158.783,4
livingroom:tv,1335785469,158.831,4
livingroom:tv,1335785473,158.538,4
livingroom:tv,1335785475,158.483,4
livingroom:tv,1335785477,158.52,4
livingroom:tv,1335785479,158.517,4
livingroom:tv,1335785483,158.69,4
livingroom:tv,1335785485,158.531,4
livingroom:tv,1335785487,158.434,4
livingroom:tv,1335785489,159.098,4
livingroom:tv,1335785491,158.962,4
livingroom:tv,1335785493,158.573,4
livingroom:tv,1335785495,158.602,4
livingroom:tv,1335785496,158.442,4
livingroom:tv,1335785498,158.313,4
livingroom:tv,1335785500,158.417,4
livingroom:tv,1335785502,158.74,4
livingroom:tv,1335785504,158.663,4
livingroom:tv,1335785506,158.634,4
livingroom:tv,1335785508,158.634,4
livingroom:tv,1335785510,158.58,4
livingroom:tv,1335785512,158.371,4
livingroom:tv,1335785512,158.371,4
livingroom:tv,1335785514,158.708,4
livingroom:tv,1335785516,158.56,4
livingroom:tv,1335785518,158.539,4
livingroom:tv,1335785520,158.502,4
livingroom:tv,1335785522,158.594,4
livingroom:tv,1335785525,158.597,4
livingroom:tv,1335785527,158.672,4
livingroom:tv,1335785529,158.503,4
livingroom:tv,1335785532,158.473,4
livingroom:tv,1335785534,158.419,4
livingroom:tv,1335785535,158.601,4
livingroom:tv,1335785539,158.665,4
livingroom:tv,1335785542,158.6,4
livingroom:tv,1335785544,158.563,4
livingroom:tv,1335785546,158.432,4
livingroom:tv,1335785548,158.522,4
livingroom:tv,1335785550,158.591,4
livingroom:tv,1335785554,157.681,4
livingroom:tv,1335785556,158.777,4
livingroom:tv,1335785558,158.373,4
livingroom:tv,1335785560,158.599,4
livingroom:tv,1335785573,158.838,4
basement:dehumidifier,1335785574,324.384,12
livingroom:tv,1335785577,156.035,4
basement:dehumidifier,1335785578,380.869,12
livingroom:tv,1335785579,156.03,4
basement:dehumidifier,1335785580,384.899,12
livingroom:tv,1335785581,155.24,4
basement:dehumidifier,1335785582,387.962,12
livingroom:tv,1335785584,155.67,4
basement:dehumidifier,1335785584,383.814,12
livingroom:tv,1335785586,156.603,4
basement:dehumidifier,1335785586,380.939,12
livingroom:tv,1335785588,156.457,4
basement:dehumidifier,1335785588,378.445,12
livingroom:tv,1335785590,156.849,4
basement:dehumidifier,1335785590,376.516,12
livingroom:tv,1335785592,157.327,4
basement:dehumidifier,1335785592,375.386,12
livingroom:tv,1335785594,156.445,4
basement:dehumidifier,1335785594,373.575,12
livingroom:tv,1335785596,156.939,4
livingroom:tv,1335785598,157.867,4
basement:dehumidifier,1335785598,372.042,12
livingroom:tv,1335785602,157.219,4
basement:dehumidifier,1335785603,367.508,12
livingroom:tv,1335785605,157.371,4
basement:dehumidifier,1335785605,365.852,12
livingroom:tv,1335785607,158.184,4
basement:dehumidifier,1335785607,364.607,12
livingroom:tv,1335785609,157.247,4
livingroom:tv,1335785611,155.974,4
basement:dehumidifier,1335785612,363.414,12
livingroom:tv,1335785613,158.742,4
basement:hrv,1335785614,924.8,12
basement:hrv,1335785614,9.261,12
livingroom:tv,1335785616,156.052,4
livingroom:tv,1335785617,158.455,4
livingroom:tv,1335785619,158.616,4
basement:dehumidifier,1335785620,362.054,12
livingroom:tv,1335785622,158.592,4
livingroom:tv,1335785624,158.554,4
livingroom:tv,1335785625,158.901,4
livingroom:tv,1335785628,158.597,4
livingroom:tv,1335785630,158.749,4
livingroom:tv,1335785632,158.43,4
livingroom:tv,1335785634,158.883,4
livingroom:tv,1335785636,158.616,4
basement:dehumidifier,1335785636,363.52,12
livingroom:tv,1335785638,158.994,4
livingroom:tv,1335785639,158.862,4
livingroom:tv,1335785641,158.727,4
livingroom:tv,1335785643,158.537,4
livingroom:tv,1335785645,158.481,4
livingroom:tv,1335785647,158.171,4
livingroom:tv,1335785649,158.155,4
livingroom:tv,1335785649,158.155,4
livingroom:tv,1335785651,158.797,4
livingroom:tv,1335785653,158.717,4
livingroom:tv,1335785655,158.706,4
livingroom:tv,1335785657,158.823,4
livingroom:tv,1335785659,156.116,4
livingroom:tv,1335785661,157.661,4
livingroom:tv,1335785663,158.473,4
livingroom:tv,1335785664,158.241,4
livingroom:tv,1335785666,158.435,4
livingroom:tv,1335785668,152.129,4
livingroom:tv,1335785670,158.744,4
livingroom:tv,1335785672,158.718,4
livingroom:tv,1335785674,158.73,4
livingroom:tv,1335785676,158.431,4
livingroom:tv,1335785678,158.388,4
livingroom:tv,1335785680,158.411,4
livingroom:tv,1335785682,158.237,4
livingroom:tv,1335785684,158.183,4
livingroom:tv,1335785686,158.002,4
livingroom:tv,1335785688,158.031,4
livingroom:tv,1335785690,158.066,4
livingroom:tv,1335785692,158.23,4
livingroom:tv,1335785694,158.114,4
basement:dehumidifier,1335785694,127.561,12
livingroom:tv,1335785695,158.044,4
basement:dehumidifier,1335785696,1.242,12
livingroom:tv,1335785697,157.968,4
livingroom:tv,1335785699,157.935,4
livingroom:tv,1335785701,157.92,4
livingroom:tv,1335785703,157.919,4
livingroom:tv,1335785705,158.266,4
livingroom:tv,1335785707,158.242,4
livingroom:tv,1335785709,158.324,4
livingroom:tv,1335785711,157.956,4
livingroom:tv,1335785713,157.481,4
livingroom:tv,1335785715,158.086,4
livingroom:tv,1335785717,157.972,4
livingroom:tv,1335785718,157.899,4
livingroom:tv,1335785720,157.841,4
master:macmini,1335785721,6.573,21
livingroom:tv,1335785722,157.869,4
master:macmini,1335785722,5.32,21
livingroom:tv,1335785724,158.172,4
livingroom:tv,1335785726,157.944,4
livingroom:tv,1335785728,158.195,4
livingroom:tv,1335785730,158.232,4
livingroom:tv,1335785732,158.222,4
livingroom:tv,1335785734,158.252,4
livingroom:tv,1335785736,158.086,4
livingroom:tv,1335785738,157.839,4
livingroom:tv,1335785740,157.774,4
livingroom:tv,1335785741,157.829,4
livingroom:tv,1335785743,158.137,4
livingroom:tv,1335785745,158.171,4
livingroom:tv,1335785747,158.188,4
master:macmini,1335785747,8.383,21
livingroom:tv,1335785749,158.226,4
master:macmini,1335785749,5.567,21
livingroom:tv,1335785751,158.23,4
livingroom:tv,1335785753,158.179,4
livingroom:tv,1335785755,158.122,4
livingroom:tv,1335785757,158.082,4
