master:desklamp,1341193418,1,21
livingroom:receiver,1341193425,0,4
livingroom:lamp2,1341193431,0,4
livingroom:lamp1,1341193438,0,4
livingroom:subwoofer,1341193445,11,4
livingroom:dvd,1341193451,0,4
livingroom:lamp2,1341193458,0,4
livingroom:lamp1,1341193464,0,4
livingroom:receiver,1341193472,0,4
livingroom:dvd,1341193478,0,4
livingroom:lamp2,1341193481,0,4
livingroom:lamp1,1341193485,0,4
livingroom:subwoofer,1341193487,11,4
livingroom:receiver,1341193491,0,4
livingroom:dvd,1341193494,0,4
livingroom:lamp2,1341193497,0,4
livingroom:subwoofer,1341193505,11,4
livingroom:receiver,1341193510,0,4
livingroom:dvd,1341193517,0,4
livingroom:subwoofer,1341193524,10,4
livingroom:lamp1,1341193530,0,4
livingroom:receiver,1341193536,0,4
livingroom:lamp2,1341193543,0,4
livingroom:subwoofer,1341193551,11,4
livingroom:lamp1,1341193556,0,4
livingroom:dvd,1341193563,0,4
livingroom:lamp2,1341193569,0,4
livingroom:lamp1,1341193576,0,4
livingroom:receiver,1341193583,0,4
livingroom:dvd,1341193586,0,4
livingroom:lamp2,1341193590,0,4
livingroom:subwoofer,1341193593,10,4
livingroom:receiver,1341193597,0,4
livingroom:dvd,1341193600,0,4
livingroom:subwoofer,1341193606,11,4
livingroom:receiver,1341193612,0,4
livingroom:lamp1,1341193618,0,4
livingroom:subwoofer,1341193625,11,4
livingroom:lamp2,1341193631,0,4
livingroom:lamp1,1341193638,0,4
livingroom:dvd,1341193645,0,4
livingroom:lamp2,1341193651,0,4
livingroom:lamp1,1341193659,0,4
livingroom:receiver,1341193661,0,4
livingroom:dvd,1341193665,0,4
livingroom:lamp2,1341193667,0,4
livingroom:lamp1,1341193671,0,4
livingroom:subwoofer,1341193675,12,4
livingroom:receiver,1341193678,0,4
livingroom:dvd,1341193681,0,4
livingroom:lamp2,1341193684,0,4
livingroom:lamp1,1341193688,0,4
livingroom:subwoofer,1341193694,11,4
livingroom:receiver,1341193701,0,4
livingroom:dvd,1341193708,0,4
livingroom:lamp2,1341193713,0,4
livingroom:lamp1,1341193720,0,4
livingroom:receiver,1341193730,0,4
livingroom:dvd,1341193733,0,4
livingroom:lamp2,1341193736,0,4
livingroom:receiver,1341193743,0,4
livingroom:lamp1,1341193746,0,4
livingroom:dvd,1341193750,0,4
bedroom:lamp1,1341193753,1,19
livingroom:subwoofer,1341193757,11,4
livingroom:lamp1,1341193763,0,4
livingroom:lamp2,1341193766,0,4
livingroom:receiver,1341193769,0,4
bedroom:lamp2,1341193773,0,19
livingroom:lamp1,1341193779,0,4
livingroom:dvd,1341193786,0,4
livingroom:subwoofer,1341193792,11,4
bedroom:noise,1341193799,8,19
livingroom:lamp2,1341193807,0,4
livingroom:lamp1,1341193812,0,4
livingroom:receiver,1341193819,0,4
bedroom:nitelight,1341193825,2,19
livingroom:dvd,1341193829,0,4
livingroom:lamp2,1341193831,0,4
livingroom:subwoofer,1341193835,11,4
livingroom:lamp1,1341193838,0,4
livingroom:receiver,1341193842,0,4
livingroom:dvd,1341193845,0,4
livingroom:lamp2,1341193852,0,4
livingroom:roku,1341193855,0,4
livingroom:subwoofer,1341193858,11,4
livingroom:receiver,1341193861,0,4
livingroom:lamp1,1341193864,0,4
livingroom:dvd,1341193869,0,4
livingroom:wii,1341193872,2,4
livingroom:subwoofer,1341193878,10,4
livingroom:lamp2,1341193884,0,4
livingroom:lamp1,1341193890,0,4
livingroom:receiver,1341193898,0,4
livingroom:dvd,1341193910,0,4
livingroom:subwoofer,1341193917,11,4
livingroom:lamp2,1341193920,0,4
livingroom:lamp1,1341193923,0,4
livingroom:receiver,1341193927,0,4
livingroom:dvd,1341193933,0,4
livingroom:lamp2,1341193943,0,4
livingroom:lamp1,1341193947,0,4
livingroom:subwoofer,1341193953,11,4
livingroom:receiver,1341193960,0,4
livingroom:dvd,1341193972,0,4
livingroom:lamp2,1341193979,0,4
livingroom:lamp1,1341193986,0,4
livingroom:subwoofer,1341193990,11,4
livingroom:receiver,1341193993,0,4
livingroom:dvd,1341193996,0,4
livingroom:lamp2,1341193999,0,4
livingroom:subwoofer,1341194019,11,4
livingroom:receiver,1341194026,0,4
livingroom:dvd,1341194032,0,4
livingroom:lamp1,1341194038,0,4
livingroom:subwoofer,1341194045,11,4
livingroom:receiver,1341194052,0,4
livingroom:lamp2,1341194058,0,4
livingroom:lamp1,1341194065,0,4
livingroom:subwoofer,1341194072,11,4
livingroom:dvd,1341194079,0,4
livingroom:lamp2,1341194085,0,4
livingroom:lamp1,1341194092,0,4
livingroom:receiver,1341194098,0,4
livingroom:lamp2,1341194108,0,4
livingroom:dvd,1341194112,0,4
livingroom:lamp1,1341194115,0,4
livingroom:receiver,1341194122,0,4
livingroom:lamp2,1341194129,0,4
livingroom:subwoofer,1341194132,12,4
livingroom:dvd,1341194134,0,4
livingroom:receiver,1341194141,0,4
livingroom:lamp1,1341194147,0,4
livingroom:subwoofer,1341194155,10,4
livingroom:lamp2,1341194161,0,4
livingroom:lamp1,1341194167,0,4
livingroom:dvd,1341194175,0,4
livingroom:lamp2,1341194180,0,4
livingroom:lamp1,1341194187,0,4
livingroom:receiver,1341194190,0,4
livingroom:dvd,1341194194,0,4
bedroom:lamp1,1341194197,1,19
livingroom:lamp2,1341194200,0,4
livingroom:lamp1,1341194203,0,4
livingroom:subwoofer,1341194207,10,4
livingroom:receiver,1341194210,0,4
bedroom:lamp2,1341194213,0,19
livingroom:dvd,1341194218,0,4
livingroom:lamp2,1341194220,0,4
livingroom:lamp1,1341194223,0,4
livingroom:subwoofer,1341194230,11,4
bedroom:noise,1341194236,8,19
livingroom:receiver,1341194244,0,4
livingroom:dvd,1341194249,0,4
livingroom:lamp2,1341194256,0,4
livingroom:lamp1,1341194263,0,4
bedroom:nitelight,1341194266,1,19
livingroom:subwoofer,1341194269,12,4
livingroom:receiver,1341194272,0,4
livingroom:dvd,1341194276,0,4
livingroom:lamp2,1341194279,0,4
livingroom:subwoofer,1341194286,11,4
livingroom:receiver,1341194292,0,4
livingroom:dvd,1341194298,0,4
livingroom:lamp1,1341194306,0,4
livingroom:subwoofer,1341194312,11,4
livingroom:receiver,1341194319,0,4
livingroom:roku,1341194322,0,4
livingroom:lamp2,1341194325,0,4
livingroom:lamp1,1341194328,0,4
livingroom:subwoofer,1341194332,11,4
livingroom:wii,1341194335,2,4
livingroom:dvd,1341194338,0,4
livingroom:lamp2,1341194341,0,4
livingroom:lamp1,1341194344,0,4
livingroom:receiver,1341194351,0,4
livingroom:dvd,1341194357,0,4
livingroom:lamp2,1341194364,0,4
basement:tv,1341194370,0,13
livingroom:subwoofer,1341194377,11,4
livingroom:lamp1,1341194383,0,4
livingroom:receiver,1341194396,0,4
livingroom:dvd,1341194404,0,4
livingroom:lamp2,1341194413,0,4
livingroom:lamp1,1341194420,0,4
livingroom:subwoofer,1341194427,10,4
livingroom:receiver,1341194433,0,4
livingroom:dvd,1341194441,0,4
livingroom:lamp2,1341194442,0,4
livingroom:lamp1,1341194446,0,4
livingroom:subwoofer,1341194453,11,4
livingroom:receiver,1341194459,0,4
livingroom:dvd,1341194466,0,4
livingroom:lamp2,1341194472,0,4
livingroom:lamp1,1341194485,0,4
livingroom:receiver,1341194488,0,4
livingroom:dvd,1341194492,0,4
livingroom:lamp2,1341194495,0,4
livingroom:lamp1,1341194501,0,4
livingroom:receiver,1341194507,0,4
livingroom:dvd,1341194509,0,4
livingroom:lamp2,1341194511,0,4
livingroom:lamp1,1341194515,0,4
livingroom:subwoofer,1341194518,12,4
livingroom:receiver,1341194521,12,4
livingroom:receiver,1341194522,0,4
livingroom:dvd,1341194525,0,4
livingroom:lamp2,1341194529,0,4
livingroom:lamp1,1341194534,0,4
livingroom:subwoofer,1341194541,12,4
livingroom:dvd,1341194555,0,4
livingroom:lamp2,1341194561,0,4
livingroom:roku,1341194564,0,4
livingroom:lamp1,1341194567,0,4
livingroom:receiver,1341194572,0,4
livingroom:dvd,1341194574,0,4
livingroom:wii,1341194578,2,4
livingroom:lamp2,1341194581,0,4
livingroom:lamp1,1341194585,0,4
livingroom:subwoofer,1341194588,10,4
livingroom:dvd,1341194594,0,4
livingroom:receiver,1341194597,0,4
livingroom:lamp2,1341194600,0,4
livingroom:lamp1,1341194603,0,4
livingroom:subwoofer,1341194610,11,4
livingroom:dvd,1341194617,0,4
livingroom:roku,1341194621,0,4
livingroom:lamp2,1341194623,0,4
livingroom:lamp1,1341194626,0,4
livingroom:receiver,1341194630,0,4
livingroom:wii,1341194633,2,4
livingroom:dvd,1341194637,0,4
livingroom:lamp2,1341194640,0,4
livingroom:subwoofer,1341194643,10,4
livingroom:lamp1,1341194646,0,4
livingroom:receiver,1341194649,0,4
livingroom:dvd,1341194654,0,4
livingroom:lamp2,1341194659,0,4
livingroom:subwoofer,1341194674,10,4
livingroom:receiver,1341194683,0,4
livingroom:lamp1,1341194688,0,4
livingroom:dvd,1341194695,0,4
livingroom:subwoofer,1341194703,11,4
livingroom:lamp2,1341194708,0,4
livingroom:lamp1,1341194716,0,4
livingroom:receiver,1341194722,0,4
livingroom:dvd,1341194729,0,4
livingroom:lamp2,1341194734,0,4
livingroom:subwoofer,1341194739,12,4
livingroom:lamp1,1341194741,0,4
livingroom:receiver,1341194745,0,4
livingroom:dvd,1341194749,0,4
livingroom:lamp2,1341194754,0,4
livingroom:subwoofer,1341194761,11,4
livingroom:receiver,1341194768,0,4
livingroom:lamp1,1341194774,0,4
livingroom:dvd,1341194781,0,4
livingroom:subwoofer,1341194788,11,4
livingroom:lamp2,1341194793,0,4
livingroom:receiver,1341194800,0,4
livingroom:lamp1,1341194806,0,4
livingroom:dvd,1341194814,0,4
livingroom:subwoofer,1341194820,11,4
livingroom:lamp2,1341194826,0,4
livingroom:lamp1,1341194833,0,4
livingroom:receiver,1341194840,0,4
livingroom:dvd,1341194847,0,4
livingroom:lamp2,1341194852,0,4
livingroom:lamp1,1341194856,0,4
livingroom:subwoofer,1341194860,12,4
livingroom:receiver,1341194863,0,4
livingroom:dvd,1341194866,0,4
livingroom:lamp2,1341194869,0,4
livingroom:lamp1,1341194875,0,4
livingroom:subwoofer,1341194883,11,4
livingroom:receiver,1341194888,0,4
livingroom:dvd,1341194902,0,4
livingroom:roku,1341194906,0,4
livingroom:lamp2,1341194910,0,4
livingroom:lamp1,1341194911,0,4
livingroom:subwoofer,1341194916,10,4
livingroom:receiver,1341194919,10,4
livingroom:receiver,1341194920,0,4
livingroom:wii,1341194922,2,4
livingroom:dvd,1341194925,0,4
livingroom:lamp2,1341194928,0,4
livingroom:lamp1,1341194931,0,4
livingroom:subwoofer,1341194938,10,4
livingroom:dvd,1341194951,0,4
livingroom:lamp2,1341194957,0,4
livingroom:lamp1,1341194964,0,4
livingroom:receiver,1341194970,0,4
livingroom:dvd,1341194974,0,4
livingroom:lamp2,1341194977,0,4
livingroom:subwoofer,1341194981,11,4
livingroom:receiver,1341194984,0,4
livingroom:dvd,1341194987,0,4
livingroom:subwoofer,1341195001,11,4
livingroom:lamp1,1341195007,0,4
livingroom:receiver,1341195014,0,4
livingroom:lamp2,1341195019,0,4
livingroom:lamp1,1341195026,0,4
livingroom:subwoofer,1341195033,12,4
livingroom:dvd,1341195039,0,4
livingroom:lamp2,1341195046,0,4
livingroom:lamp1,1341195052,0,4
livingroom:receiver,1341195060,0,4
livingroom:dvd,1341195066,0,4
livingroom:lamp2,1341195069,0,4
livingroom:lamp1,1341195072,0,4
livingroom:subwoofer,1341195077,12,4
livingroom:receiver,1341195079,0,4
livingroom:dvd,1341195082,0,4
livingroom:lamp2,1341195085,0,4
livingroom:lamp1,1341195088,0,4
livingroom:subwoofer,1341195096,12,4
livingroom:receiver,1341195102,0,4
livingroom:dvd,1341195109,0,4
livingroom:lamp2,1341195115,0,4
livingroom:lamp1,1341195121,0,4
livingroom:subwoofer,1341195129,11,4
livingroom:receiver,1341195135,0,4
livingroom:dvd,1341195142,0,4
livingroom:lamp2,1341195149,0,4
livingroom:lamp1,1341195156,0,4
livingroom:subwoofer,1341195162,11,4
livingroom:roku,1341195164,11,4
livingroom:receiver,1341195168,0,4
livingroom:dvd,1341195171,0,4
livingroom:lamp2,1341195175,0,4
livingroom:lamp1,1341195178,0,4
livingroom:subwoofer,1341195191,11,4
livingroom:wii,1341195195,2,4
livingroom:receiver,1341195197,0,4
master:lamp1,1341195200,0,21
livingroom:lamp2,1341195207,0,4
livingroom:dvd,1341195211,0,4
livingroom:lamp1,1341195213,0,4
livingroom:subwoofer,1341195221,12,4
master:nightstand2,1341195226,2,21
livingroom:receiver,1341195234,0,4
livingroom:lamp2,1341195239,0,4
livingroom:lamp1,1341195246,0,4
master:cablemodem,1341195252,0,21
livingroom:subwoofer,1341195257,12,4
master:lamp1,1341195259,0,21
livingroom:dvd,1341195264,0,4
bedroom:lamp1,1341195266,0,19
livingroom:lamp1,1341195270,0,4
livingroom:lamp2,1341195272,0,4
master:desklamp,1341195276,1,21
master:nightstand2,1341195282,2,21
livingroom:receiver,1341195290,0,4
bedroom:lamp2,1341195296,0,19
livingroom:dvd,1341195302,0,4
livingroom:lamp1,1341195308,0,4
master:cablemodem,1341195312,0,21
livingroom:subwoofer,1341195316,11,4
bedroom:noise,1341195319,8,19
livingroom:receiver,1341195322,0,4
livingroom:lamp2,1341195326,0,4
master:desklamp,1341195328,1,21
livingroom:lamp1,1341195335,0,4
bedroom:nitelight,1341195342,2,19
livingroom:subwoofer,1341195348,10,4
livingroom:dvd,1341195355,0,4
livingroom:lamp2,1341195361,0,4
livingroom:receiver,1341195368,0,4
livingroom:lamp1,1341195374,0,4
livingroom:dvd,1341195381,0,4
livingroom:subwoofer,1341195385,11,4
livingroom:receiver,1341195391,0,4
livingroom:lamp2,1341195394,0,4
livingroom:lamp1,1341195398,0,4
livingroom:subwoofer,1341195405,11,4
livingroom:dvd,1341195410,0,4
livingroom:lamp2,1341195416,0,4
livingroom:lamp1,1341195424,0,4
livingroom:receiver,1341195431,0,4
livingroom:dvd,1341195437,0,4
livingroom:lamp2,1341195439,0,4
livingroom:subwoofer,1341195443,11,4
livingroom:lamp1,1341195446,0,4
livingroom:receiver,1341195449,0,4
livingroom:dvd,1341195453,0,4
livingroom:lamp2,1341195459,0,4
livingroom:subwoofer,1341195466,10,4
livingroom:lamp1,1341195472,0,4
livingroom:receiver,1341195479,0,4
livingroom:dvd,1341195486,0,4
livingroom:lamp2,1341195492,0,4
livingroom:lamp1,1341195498,0,4
livingroom:subwoofer,1341195502,11,4
livingroom:receiver,1341195505,0,4
livingroom:dvd,1341195509,0,4
livingroom:lamp2,1341195511,0,4
livingroom:lamp1,1341195519,0,4
livingroom:subwoofer,1341195532,11,4
livingroom:receiver,1341195538,0,4
livingroom:dvd,1341195545,0,4
livingroom:lamp2,1341195551,0,4
livingroom:subwoofer,1341195558,11,4
livingroom:receiver,1341195565,0,4
livingroom:dvd,1341195571,0,4
livingroom:lamp1,1341195577,0,4
livingroom:subwoofer,1341195584,10,4
livingroom:receiver,1341195591,0,4
livingroom:lamp2,1341195597,0,4
livingroom:lamp1,1341195603,0,4
livingroom:subwoofer,1341195610,11,4
livingroom:dvd,1341195617,0,4
bedroom:lamp1,1341195623,0,19
livingroom:lamp2,1341195630,0,4
livingroom:lamp1,1341195637,0,4
livingroom:receiver,1341195643,0,4
bedroom:lamp2,1341195646,0,19
livingroom:dvd,1341195649,0,4
livingroom:lamp2,1341195652,0,4
livingroom:lamp1,1341195656,0,4
livingroom:subwoofer,1341195660,11,4
bedroom:noise,1341195663,8,19
livingroom:receiver,1341195666,0,4
livingroom:dvd,1341195670,0,4
livingroom:lamp2,1341195672,0,4
bedroom:nitelight,1341195679,2,19
livingroom:subwoofer,1341195686,12,4
livingroom:receiver,1341195692,0,4
livingroom:dvd,1341195699,0,4
livingroom:lamp1,1341195706,0,4
livingroom:subwoofer,1341195712,12,4
livingroom:receiver,1341195718,0,4
livingroom:lamp2,1341195725,0,4
basement:tv,1341195731,0,13
livingroom:subwoofer,1341195738,12,4
livingroom:dvd,1341195745,0,4
livingroom:receiver,1341195775,0,4
livingroom:subwoofer,1341195781,12,4
master:lamp1,1341195787,0,21
master:nightstand2,1341195794,2,21
master:cablemodem,1341195800,0,21
master:desklamp,1341195807,1,21
livingroom:lamp1,1341195820,0,4
livingroom:lamp2,1341195822,0,4
livingroom:dvd,1341195827,0,4
livingroom:receiver,1341195829,0,4
livingroom:subwoofer,1341195833,11,4
livingroom:lamp1,1341195954,0,4
livingroom:lamp2,1341195957,0,4
livingroom:dvd,1341195961,0,4
livingroom:receiver,1341195964,0,4
livingroom:subwoofer,1341195967,12,4
livingroom:lamp1,1341196634,0,4
livingroom:lamp2,1341196637,0,4
livingroom:dvd,1341196640,0,4
livingroom:receiver,1341196644,0,4
livingroom:subwoofer,1341196646,11,4
livingroom:lamp1,1341196655,0,4
livingroom:lamp2,1341196660,0,4
livingroom:lamp1,1341196667,0,4
livingroom:dvd,1341196690,0,4
livingroom:lamp2,1341196692,0,4
livingroom:lamp1,1341196718,0,4
livingroom:receiver,1341196722,0,4
livingroom:dvd,1341196726,0,4
livingroom:lamp2,1341196728,0,4
livingroom:subwoofer,1341196733,12,4
livingroom:receiver,1341196735,0,4
livingroom:dvd,1341196745,0,4
livingroom:subwoofer,1341196752,11,4
livingroom:lamp1,1341196758,0,4
livingroom:receiver,1341196764,0,4
bedroom:lamp1,1341196771,1,19
livingroom:lamp2,1341196777,0,4
livingroom:subwoofer,1341196785,11,4
bedroom:lamp2,1341196791,0,19
livingroom:dvd,1341196804,0,4
guest:monitor,1341196810,0,3
bedroom:noise,1341196843,8,19
livingroom:receiver,1341196847,0,4
guest:laptop,1341196849,0,3
livingroom:lamp1,1341196853,0,4
bedroom:nitelight,1341196856,2,19
livingroom:subwoofer,1341196883,11,4
livingroom:lamp2,1341196889,0,4
livingroom:lamp1,1341196893,0,4
livingroom:dvd,1341196913,0,4
livingroom:lamp2,1341196918,0,4
livingroom:receiver,1341196925,0,4
livingroom:dvd,1341196930,0,4
livingroom:subwoofer,1341196932,10,4
livingroom:receiver,1341196937,0,4
livingroom:subwoofer,1341196942,11,4
livingroom:lamp1,1341196980,0,4
livingroom:lamp2,1341196982,0,4
livingroom:dvd,1341196986,0,4
livingroom:receiver,1341196991,0,4
livingroom:subwoofer,1341196996,11,4
livingroom:lamp1,1341197000,0,4
livingroom:lamp2,1341197006,0,4
livingroom:lamp1,1341197012,0,4
livingroom:dvd,1341197020,0,4
livingroom:lamp2,1341197025,0,4
livingroom:dvd,1341197035,0,4
livingroom:receiver,1341197039,0,4
livingroom:lamp1,1341197043,0,4
livingroom:subwoofer,1341197046,10,4
livingroom:lamp2,1341197055,0,4
livingroom:roku,1341197058,0,4
livingroom:dvd,1341197062,0,4
livingroom:wii,1341197066,2,4
livingroom:receiver,1341197068,0,4
livingroom:subwoofer,1341197073,11,4
livingroom:lamp1,1341197077,0,4
livingroom:lamp2,1341197084,0,4
livingroom:lamp1,1341197091,0,4
livingroom:dvd,1341197097,0,4
livingroom:lamp2,1341197104,0,4
livingroom:receiver,1341197108,0,4
livingroom:lamp1,1341197111,0,4
livingroom:dvd,1341197115,0,4
livingroom:subwoofer,1341197124,11,4
livingroom:lamp2,1341197127,0,4
livingroom:receiver,1341197130,0,4
livingroom:lamp1,1341197164,0,4
livingroom:dvd,1341197169,0,4
livingroom:subwoofer,1341197176,10,4
livingroom:lamp2,1341197182,0,4
livingroom:receiver,1341197196,0,4
livingroom:dvd,1341197203,0,4
livingroom:lamp1,1341197209,0,4
livingroom:subwoofer,1341197212,10,4
livingroom:receiver,1341197216,0,4
livingroom:lamp2,1341197219,0,4
livingroom:subwoofer,1341197226,10,4
livingroom:dvd,1341197232,0,4
livingroom:lamp1,1341197239,0,4
livingroom:receiver,1341197245,0,4
livingroom:lamp2,1341197251,0,4
livingroom:subwoofer,1341197258,10,4
livingroom:lamp1,1341197265,0,4
livingroom:dvd,1341197272,0,4
livingroom:lamp2,1341197277,0,4
livingroom:receiver,1341197285,0,4
livingroom:lamp1,1341197291,0,4
livingroom:dvd,1341197294,0,4
livingroom:subwoofer,1341197298,10,4
bedroom:lamp1,1341197301,1,19
livingroom:lamp2,1341197304,0,4
livingroom:receiver,1341197308,0,4
livingroom:lamp1,1341197313,0,4
bedroom:lamp2,1341197321,0,19
livingroom:dvd,1341197327,0,4
livingroom:subwoofer,1341197334,11,4
livingroom:lamp2,1341197341,0,4
bedroom:noise,1341197353,8,19
livingroom:receiver,1341197360,0,4
livingroom:lamp1,1341197368,0,4
livingroom:dvd,1341197369,0,4
bedroom:nitelight,1341197373,2,19
livingroom:subwoofer,1341197377,12,4
livingroom:lamp2,1341197379,0,4
livingroom:receiver,1341197383,0,4
livingroom:dvd,1341197390,0,4
livingroom:subwoofer,1341197397,12,4
livingroom:receiver,1341197404,0,4
livingroom:lamp1,1341197408,0,4
livingroom:subwoofer,1341197416,10,4
livingroom:lamp2,1341197423,0,4
livingroom:lamp1,1341197436,0,4
livingroom:dvd,1341197442,0,4
livingroom:lamp2,1341197448,0,4
livingroom:receiver,1341197452,0,4
livingroom:lamp1,1341197455,0,4
livingroom:dvd,1341197459,0,4
livingroom:subwoofer,1341197462,11,4
livingroom:lamp2,1341197464,0,4
livingroom:receiver,1341197478,0,4
livingroom:dvd,1341197484,0,4
livingroom:subwoofer,1341197493,11,4
livingroom:receiver,1341197501,0,4
livingroom:lamp1,1341197508,0,4
livingroom:subwoofer,1341197514,12,4
livingroom:lamp2,1341197520,0,4
livingroom:dvd,1341197527,0,4
livingroom:lamp1,1341197533,0,4
livingroom:receiver,1341197540,0,4
livingroom:lamp2,1341197556,0,4
livingroom:subwoofer,1341197561,12,4
livingroom:lamp1,1341197563,0,4
livingroom:dvd,1341197566,0,4
livingroom:lamp2,1341197582,0,4
livingroom:lamp1,1341197590,0,4
livingroom:receiver,1341197595,0,4
livingroom:dvd,1341197603,0,4
livingroom:lamp2,1341197608,0,4
livingroom:subwoofer,1341197616,11,4
livingroom:lamp1,1341197619,0,4
livingroom:receiver,1341197622,0,4
livingroom:dvd,1341197625,0,4
livingroom:lamp2,1341197632,0,4
livingroom:subwoofer,1341197639,11,4
livingroom:lamp1,1341197645,0,4
livingroom:receiver,1341197652,0,4
livingroom:dvd,1341197658,0,4
livingroom:lamp2,1341197665,0,4
livingroom:lamp1,1341197672,0,4
livingroom:subwoofer,1341197675,11,4
livingroom:receiver,1341197679,0,4
livingroom:dvd,1341197683,0,4
livingroom:lamp2,1341197691,0,4
livingroom:subwoofer,1341197698,11,4
livingroom:lamp1,1341197704,0,4
livingroom:receiver,1341197712,0,4
livingroom:dvd,1341197719,0,4
livingroom:lamp2,1341197725,0,4
livingroom:subwoofer,1341197732,11,4
livingroom:receiver,1341197738,0,4
livingroom:lamp1,1341197745,0,4
livingroom:dvd,1341197752,0,4
livingroom:lamp2,1341197767,0,4
livingroom:lamp1,1341197774,0,4
livingroom:subwoofer,1341197778,12,4
livingroom:receiver,1341197780,0,4
livingroom:dvd,1341197785,0,4
livingroom:lamp2,1341197787,0,4
livingroom:lamp1,1341197794,0,4
livingroom:subwoofer,1341197800,0,4
livingroom:receiver,1341197806,0,4
livingroom:dvd,1341197814,0,4
livingroom:lamp2,1341197820,0,4
livingroom:lamp1,1341197827,0,4
livingroom:receiver,1341197837,0,4
livingroom:lamp2,1341197847,0,4
livingroom:dvd,1341197849,0,4
livingroom:lamp1,1341197852,0,4
livingroom:receiver,1341197856,0,4
livingroom:lamp2,1341197859,0,4
livingroom:lamp1,1341197862,0,4
livingroom:subwoofer,1341197866,12,4
livingroom:dvd,1341197869,0,4
livingroom:lamp2,1341197872,0,4
livingroom:lamp1,1341197875,0,4
livingroom:receiver,1341197889,0,4
livingroom:dvd,1341197895,0,4
livingroom:lamp2,1341197901,0,4
livingroom:subwoofer,1341197908,11,4
livingroom:receiver,1341197921,0,4
livingroom:dvd,1341197928,0,4
livingroom:lamp1,1341197934,0,4
livingroom:subwoofer,1341197941,10,4
livingroom:receiver,1341197954,0,4
livingroom:lamp2,1341197960,0,4
livingroom:subwoofer,1341197969,11,4
livingroom:dvd,1341197974,0,4
livingroom:lamp1,1341197980,0,4
livingroom:receiver,1341197987,0,4
livingroom:lamp2,1341197993,0,4
livingroom:subwoofer,1341198000,11,4
livingroom:lamp1,1341198006,0,4
livingroom:roku,1341198010,0,4
livingroom:dvd,1341198014,0,4
livingroom:lamp2,1341198017,0,4
livingroom:wii,1341198020,2,4
livingroom:lamp1,1341198023,2,4
livingroom:receiver,1341198026,0,4
livingroom:dvd,1341198030,0,4
livingroom:lamp2,1341198033,0,4
livingroom:lamp1,1341198037,0,4
livingroom:subwoofer,1341198039,10,4
livingroom:receiver,1341198049,0,4
livingroom:dvd,1341198053,0,4
livingroom:lamp2,1341198056,0,4
livingroom:lamp1,1341198059,0,4
livingroom:subwoofer,1341198066,11,4
livingroom:receiver,1341198074,0,4
livingroom:dvd,1341198079,0,4
livingroom:lamp2,1341198085,0,4
basement:tv,1341198098,0,13
livingroom:lamp1,1341198102,0,4
livingroom:subwoofer,1341198106,11,4
livingroom:dvd,1341198113,0,4
livingroom:receiver,1341198116,0,4
livingroom:lamp2,1341198122,0,4
livingroom:lamp1,1341198128,0,4
livingroom:subwoofer,1341198158,11,4
livingroom:dvd,1341198165,0,4
livingroom:lamp2,1341198171,0,4
livingroom:lamp1,1341198177,0,4
livingroom:receiver,1341198191,0,4
livingroom:dvd,1341198194,0,4
livingroom:lamp2,1341198197,0,4
livingroom:subwoofer,1341198200,12,4
livingroom:receiver,1341198203,12,4
livingroom:receiver,1341198203,0,4
livingroom:dvd,1341198212,0,4
livingroom:lamp1,1341198215,0,4
livingroom:subwoofer,1341198234,12,4
livingroom:receiver,1341198239,0,4
guest:monitor,1341198246,0,3
livingroom:lamp2,1341198255,0,4
livingroom:subwoofer,1341198286,11,4
guest:laptop,1341198288,0,3
livingroom:dvd,1341198293,0,4
livingroom:receiver,1341198314,0,4
livingroom:lamp1,1341198319,0,4
livingroom:subwoofer,1341198351,11,4
master:lamp1,1341198357,0,21
livingroom:lamp2,1341198361,0,4
livingroom:lamp1,1341198365,0,4
master:nightstand2,1341198371,2,21
livingroom:dvd,1341198410,0,4
livingroom:lamp2,1341198413,0,4
master:cablemodem,1341198416,0,21
master:lamp1,1341198420,0,21
livingroom:dvd,1341198427,0,4
livingroom:receiver,1341198430,0,4
master:desklamp,1341198433,1,21
master:nightstand2,1341198436,10,21
livingroom:subwoofer,1341198440,11,4
master:cablemodem,1341198443,0,21
master:desklamp,1341198449,1,21
bedroom:lamp1,1341198784,1,19
bedroom:lamp2,1341198787,0,19
bedroom:noise,1341198791,8,19
bedroom:nitelight,1341198794,2,19
master:lamp1,1341198970,0,21
master:nightstand2,1341198974,10,21
master:cablemodem,1341198976,0,21
master:desklamp,1341198980,1,21
bedroom:lamp1,1341199234,1,19
bedroom:lamp2,1341199252,1,19
bedroom:noise,1341199260,8,19
bedroom:nitelight,1341199279,2,19
livingroom:lamp1,1341199377,0,4
livingroom:lamp2,1341199381,0,4
master:lamp1,1341199383,0,21
livingroom:dvd,1341199386,0,4
master:nightstand2,1341199389,10,21
livingroom:receiver,1341199393,0,4
master:cablemodem,1341199396,0,21
livingroom:subwoofer,1341199399,11,4
master:desklamp,1341199403,1,21
basement:tv,1341199474,0,13
master:lamp1,1341199746,0,21
master:nightstand2,1341199749,9,21
master:cablemodem,1341199752,0,21
master:desklamp,1341199756,1,21
bedroom:lamp1,1341200705,0,19
bedroom:lamp2,1341200709,0,19
bedroom:noise,1341200717,8,19
bedroom:nitelight,1341200720,1,19
bedroom:lamp1,1341201249,1,19
