livingroom:tv,1338903559,0,4
livingroom:tv,1338903562,0,4
livingroom:tv,1338903565,0,4
livingroom:tv,1338903567,0,4
basement:dehumidifier,1338903568,401.526,12
livingroom:tv,1338903571,0,4
basement:dehumidifier,1338903571,403.945,12
livingroom:tv,1338903573,0,4
livingroom:tv,1338903576,0,4
basement:dehumidifier,1338903576,401.12,12
livingroom:tv,1338903579,0,4
basement:dehumidifier,1338903579,403.579,12
livingroom:tv,1338903581,0,4
basement:dehumidifier,1338903582,401.74,12
livingroom:tv,1338903584,0,4
livingroom:tv,1338903587,0,4
basement:dehumidifier,1338903587,402.753,12
basement:freezer,1338903588,109.608,13
livingroom:tv,1338903590,0,4
livingroom:lamp1,1338903591,0,4
livingroom:tv,1338903592,0,4
basement:dehumidifier,1338903593,403.948,12
livingroom:lamp2,1338903594,0,4
livingroom:tv,1338903595,0,4
livingroom:tv,1338903598,0,4
livingroom:dvd,1338903598,0,4
master:macmini,1338903598,8.813,21
livingroom:tv,1338903601,0,4
livingroom:lamp1,1338903601,0,4
master:macmini,1338903601,6.806,21
livingroom:tv,1338903603,0,4
master:macmini,1338903604,5.548,21
livingroom:receiver,1338903605,0,4
livingroom:tv,1338903606,0,4
basement:dehumidifier,1338903606,405.76,12
livingroom:lamp2,1338903607,0,4
livingroom:tv,1338903609,0,4
basement:dehumidifier,1338903609,404.181,12
livingroom:tivo,1338903610,20.355,4
livingroom:subwoofer,1338903611,11,4
livingroom:tv,1338903612,0,4
basement:dehumidifier,1338903612,405.477,12
livingroom:tv,1338903614,0,4
basement:dehumidifier,1338903615,403.742,12
livingroom:dvd,1338903616,0,4
livingroom:tv,1338903617,0,4
livingroom:tv,1338903620,0,4
basement:dehumidifier,1338903620,406.604,12
livingroom:receiver,1338903621,0,4
livingroom:tv,1338903623,0,4
livingroom:tv,1338903625,0,4
basement:dehumidifier,1338903626,1.192,12
livingroom:subwoofer,1338903628,11,4
livingroom:tv,1338903628,0,4
livingroom:tv,1338903631,0,4
livingroom:tv,1338903634,0,4
livingroom:tv,1338903636,0,4
livingroom:tv,1338903639,0,4
livingroom:tv,1338903642,0,4
livingroom:tv,1338903644,0,4
livingroom:tv,1338903647,0,4
livingroom:tv,1338903650,0,4
livingroom:tv,1338903653,0,4
livingroom:tv,1338903655,0,4
livingroom:tv,1338903658,0,4
livingroom:tv,1338903661,0,4
master:macmini,1338903661,6.902,21
livingroom:tv,1338903664,0,4
livingroom:tv,1338903666,0,4
master:macmini,1338903667,5.572,21
livingroom:tv,1338903669,0,4
livingroom:tv,1338903672,0,4
livingroom:lamp1,1338903673,0,4
livingroom:tv,1338903675,0,4
livingroom:lamp2,1338903676,0,4
livingroom:tv,1338903677,0,4
basement:hrv,1338903678,42.605,12
livingroom:dvd,1338903680,0,4
livingroom:tv,1338903680,0,4
livingroom:receiver,1338903683,0,4
livingroom:tv,1338903683,0,4
livingroom:tv,1338903686,0,4
livingroom:subwoofer,1338903687,11,4
livingroom:tv,1338903688,0,4
livingroom:tv,1338903691,0,4
livingroom:tv,1338903694,0,4
livingroom:tv,1338903697,0,4
livingroom:tv,1338903700,0,4
livingroom:tv,1338903700,0,4
livingroom:tv,1338903702,0,4
livingroom:tv,1338903705,0,4
livingroom:tv,1338903708,0,4
master:macmini,1338903708,7.208,21
livingroom:tv,1338903711,0,4
master:macmini,1338903711,5.518,21
livingroom:tv,1338903713,0,4
master:macmini,1338903714,6.535,21
livingroom:tv,1338903716,0,4
livingroom:tv,1338903719,0,4
livingroom:tv,1338903732,0,4
livingroom:tv,1338903734,0,4
master:macmini,1338903735,5.496,21
livingroom:tv,1338903740,0,4
livingroom:tv,1338903742,0,4
livingroom:tv,1338903745,0,4
basement:dehumidifier,1338903745,62.581,12
livingroom:tv,1338903748,0,4
basement:dehumidifier,1338903748,320.247,12
livingroom:tv,1338903751,0,4
basement:dehumidifier,1338903751,421.666,12
basement:hrv,1338903751,41.291,12
livingroom:tv,1338903753,0,4
basement:dehumidifier,1338903754,440.888,12
livingroom:tv,1338903756,0,4
basement:dehumidifier,1338903756,426.031,12
livingroom:tv,1338903759,0,4
basement:dehumidifier,1338903759,418.596,12
livingroom:tv,1338903762,0,4
basement:dehumidifier,1338903762,415.966,12
livingroom:tv,1338903764,0,4
basement:dehumidifier,1338903765,413.892,12
livingroom:tv,1338903767,0,4
basement:dehumidifier,1338903768,411.259,12
livingroom:tv,1338903770,0,4
basement:dehumidifier,1338903770,406.251,12
livingroom:tv,1338903773,0,4
basement:dehumidifier,1338903773,407.478,12
livingroom:tv,1338903775,0,4
basement:dehumidifier,1338903776,403.023,12
livingroom:tv,1338903778,0,4
basement:dehumidifier,1338903778,401.251,12
livingroom:tv,1338903781,0,4
master:macmini,1338903781,10.39,21
livingroom:tv,1338903784,0,4
master:macmini,1338903784,5.778,21
basement:dehumidifier,1338903784,398.054,12
livingroom:tv,1338903786,0,4
livingroom:tv,1338903789,0,4
basement:dehumidifier,1338903789,399.054,12
livingroom:tv,1338903792,0,4
basement:dehumidifier,1338903792,396.921,12
livingroom:tv,1338903795,0,4
livingroom:tv,1338903797,0,4
livingroom:tv,1338903800,0,4
livingroom:tv,1338903803,0,4
livingroom:tv,1338903806,0,4
basement:dehumidifier,1338903806,398.344,12
basement:freezer,1338903807,108.444,13
livingroom:tv,1338903808,0,4
basement:dehumidifier,1338903809,396.734,12
livingroom:tv,1338903811,0,4
livingroom:tv,1338903814,0,4
basement:dehumidifier,1338903814,398.823,12
basement:freezer,1338903815,109.52,13
livingroom:tv,1338903817,0,4
basement:dehumidifier,1338903817,397.287,12
livingroom:tv,1338903819,0,4
livingroom:tv,1338903822,0,4
basement:dehumidifier,1338903822,398.873,12
livingroom:tv,1338903825,0,4
basement:dehumidifier,1338903825,397.755,12
livingroom:tv,1338903827,0,4
livingroom:tv,1338903830,0,4
basement:dehumidifier,1338903831,398.888,12
livingroom:tv,1338903833,0,4
livingroom:tv,1338903836,0,4
basement:freezer,1338903837,86.829,13
livingroom:tv,1338903839,0,4
basement:dehumidifier,1338903839,399.905,12
basement:freezer,1338903840,0.447,13
livingroom:tv,1338903841,0,4
master:macmini,1338903842,8.219,21
basement:tv,1338903843,0,13
livingroom:tv,1338903844,0,4
master:macmini,1338903844,5.548,21
basement:dehumidifier,1338903844,398.251,12
livingroom:tv,1338903847,0,4
basement:dehumidifier,1338903847,400.642,12
livingroom:tv,1338903849,0,4
basement:dehumidifier,1338903850,398.638,12
livingroom:tv,1338903852,0,4
livingroom:tv,1338903855,0,4
basement:dehumidifier,1338903855,401.46,12
livingroom:tv,1338903858,0,4
basement:dehumidifier,1338903858,399.54,12
livingroom:tv,1338903860,0,4
basement:dehumidifier,1338903861,401.395,12
livingroom:tv,1338903863,0,4
livingroom:tv,1338903866,0,4
livingroom:tv,1338903869,0,4
livingroom:tv,1338903871,0,4
livingroom:tv,1338903874,0,4
basement:dehumidifier,1338903874,403.229,12
livingroom:tv,1338903877,0,4
basement:dehumidifier,1338903877,402.198,12
livingroom:tv,1338903880,0,4
basement:dehumidifier,1338903880,403.391,12
livingroom:tv,1338903882,0,4
basement:dehumidifier,1338903883,402.236,12
livingroom:tv,1338903885,0,4
livingroom:tv,1338903888,0,4
master:macmini,1338903888,6.627,21
basement:dehumidifier,1338903888,405.539,12
livingroom:tv,1338903891,0,4
livingroom:tv,1338903891,0,4
master:macmini,1338903891,5.376,21
basement:dehumidifier,1338903891,403.258,12
livingroom:tv,1338903893,0,4
basement:dehumidifier,1338903894,404.993,12
livingroom:tv,1338903896,0,4
livingroom:tv,1338903899,0,4
livingroom:tv,1338903902,0,4
livingroom:tivo,1338903902,19.328,4
livingroom:tv,1338903904,0,4
master:macmini,1338903905,6.883,21
livingroom:tv,1338903907,0,4
master:macmini,1338903907,5.56,21
livingroom:tv,1338903910,0,4
livingroom:tv,1338903913,0,4
basement:dehumidifier,1338903913,406.353,12
livingroom:tv,1338903915,0,4
basement:dehumidifier,1338903916,405.149,12
livingroom:tv,1338903918,0,4
livingroom:tv,1338903932,0,4
basement:dehumidifier,1338903933,407.366,12
livingroom:tv,1338903937,0,4
basement:dehumidifier,1338903938,408.619,12
livingroom:tv,1338903940,0,4
livingroom:tv,1338903943,0,4
livingroom:tv,1338903946,0,4
livingroom:tv,1338903948,0,4
livingroom:tv,1338903951,0,4
livingroom:tv,1338903954,0,4
livingroom:tv,1338903957,0,4
basement:dehumidifier,1338903957,406.885,12
livingroom:tv,1338903959,0,4
livingroom:tv,1338903962,0,4
basement:dehumidifier,1338903962,409.577,12
livingroom:tv,1338903965,0,4
master:macmini,1338903965,7.369,21
basement:dehumidifier,1338903965,407.19,12
livingroom:tv,1338903968,0,4
master:macmini,1338903968,5.978,21
basement:dehumidifier,1338903968,408.715,12
livingroom:tv,1338903970,0,4
livingroom:tv,1338903973,0,4
livingroom:tv,1338903976,0,4
livingroom:tv,1338903979,0,4
livingroom:tv,1338903981,0,4
livingroom:tv,1338903984,0,4
livingroom:tv,1338903987,0,4
basement:dehumidifier,1338903987,409.717,12
livingroom:tv,1338903990,0,4
basement:dehumidifier,1338903990,407.808,12
livingroom:tv,1338903992,0,4
basement:dehumidifier,1338903993,410.606,12
livingroom:tv,1338903995,0,4
livingroom:tv,1338903998,0,4
basement:dehumidifier,1338903998,408.182,12
livingroom:tv,1338904001,0,4
basement:dehumidifier,1338904001,410.332,12
livingroom:tv,1338904003,0,4
basement:hrv,1338904004,9.107,12
livingroom:tv,1338904006,0,4
livingroom:tv,1338904009,0,4
basement:dehumidifier,1338904009,411.923,12
livingroom:tv,1338904012,0,4
livingroom:tv,1338904014,0,4
livingroom:tv,1338904017,0,4
livingroom:tv,1338904020,0,4
livingroom:tv,1338904022,0,4
livingroom:tv,1338904025,0,4
livingroom:tv,1338904028,0,4
livingroom:tv,1338904031,0,4
livingroom:tv,1338904034,0,4
livingroom:tv,1338904036,0,4
livingroom:tv,1338904039,0,4
livingroom:tv,1338904042,0,4
livingroom:tv,1338904044,0,4
livingroom:tv,1338904047,0,4
livingroom:tv,1338904050,0,4
livingroom:tv,1338904053,0,4
basement:dehumidifier,1338904053,413.246,12
livingroom:tv,1338904055,0,4
livingroom:tv,1338904058,0,4
livingroom:tv,1338904061,0,4
livingroom:tv,1338904064,0,4
livingroom:tv,1338904066,0,4
livingroom:tv,1338904069,0,4
livingroom:tv,1338904072,0,4
livingroom:tv,1338904075,0,4
livingroom:tv,1338904077,0,4
livingroom:tv,1338904080,0,4
livingroom:lamp1,1338904081,0,4
livingroom:tv,1338904083,0,4
livingroom:lamp2,1338904084,0,4
livingroom:tv,1338904086,0,4
master:macmini,1338904086,10.426,21
livingroom:dvd,1338904088,0,4
livingroom:tv,1338904088,0,4
master:macmini,1338904089,5.893,21
livingroom:receiver,1338904091,0,4
livingroom:tv,1338904091,0,4
livingroom:tv,1338904094,0,4
livingroom:subwoofer,1338904095,11,4
livingroom:tv,1338904097,0,4
livingroom:tv,1338904100,0,4
livingroom:tv,1338904102,0,4
livingroom:tv,1338904105,0,4
livingroom:tv,1338904108,0,4
master:macmini,1338904108,7.287,21
livingroom:tv,1338904110,0,4
master:macmini,1338904111,5.516,21
livingroom:tv,1338904113,0,4
livingroom:tv,1338904116,0,4
livingroom:tv,1338904129,0,4
basement:dehumidifier,1338904130,414.5,12
livingroom:tv,1338904135,0,4
basement:dehumidifier,1338904135,1.203,12
livingroom:tv,1338904138,0,4
livingroom:tv,1338904140,0,4
livingroom:tv,1338904143,0,4
livingroom:tv,1338904146,0,4
master:macmini,1338904146,6.627,21
livingroom:tv,1338904149,0,4
master:macmini,1338904149,5.574,21
livingroom:tv,1338904151,0,4
livingroom:tv,1338904154,0,4
livingroom:tv,1338904157,0,4
livingroom:tv,1338904160,0,4
livingroom:tv,1338904162,0,4
livingroom:tv,1338904165,0,4
livingroom:tv,1338904168,0,4
livingroom:tv,1338904171,0,4
livingroom:tv,1338904173,0,4
livingroom:tv,1338904176,0,4
livingroom:tv,1338904179,0,4
livingroom:tv,1338904182,0,4
livingroom:tv,1338904184,0,4
livingroom:tv,1338904187,0,4
livingroom:tv,1338904190,0,4
livingroom:tv,1338904192,0,4
livingroom:tv,1338904195,0,4
livingroom:tv,1338904197,0,4
livingroom:tv,1338904200,0,4
livingroom:tv,1338904203,0,4
livingroom:tv,1338904206,0,4
livingroom:tv,1338904208,0,4
master:macmini,1338904208,6.869,21
livingroom:tv,1338904211,0,4
master:macmini,1338904211,5.556,21
livingroom:tv,1338904214,0,4
livingroom:tv,1338904217,0,4
livingroom:tv,1338904219,0,4
livingroom:tv,1338904222,0,4
livingroom:tv,1338904225,0,4
livingroom:tv,1338904227,0,4
master:macmini,1338904228,6.713,21
livingroom:tv,1338904230,0,4
master:macmini,1338904230,5.543,21
livingroom:tv,1338904233,0,4
livingroom:tv,1338904236,0,4
livingroom:tv,1338904238,0,4
livingroom:tv,1338904241,0,4
livingroom:tv,1338904244,0,4
livingroom:tv,1338904247,0,4
livingroom:tv,1338904249,0,4
livingroom:tv,1338904252,0,4
basement:dehumidifier,1338904253,49.846,12
livingroom:tv,1338904255,0,4
basement:dehumidifier,1338904255,418.814,12
livingroom:tv,1338904258,0,4
basement:dehumidifier,1338904258,436.814,12
livingroom:tv,1338904260,0,4
basement:dehumidifier,1338904261,450.837,12
livingroom:tv,1338904263,0,4
basement:dehumidifier,1338904264,433.372,12
livingroom:tv,1338904266,0,4
basement:dehumidifier,1338904266,426.308,12
livingroom:tv,1338904269,0,4
master:macmini,1338904269,6.622,21
basement:dehumidifier,1338904269,423.413,12
livingroom:tv,1338904271,0,4
basement:dehumidifier,1338904272,420.732,12
livingroom:tv,1338904274,0,4
master:macmini,1338904274,5.501,21
basement:dehumidifier,1338904274,418.225,12
livingroom:tv,1338904277,0,4
basement:dehumidifier,1338904277,414.663,12
livingroom:tv,1338904280,0,4
basement:dehumidifier,1338904280,411.965,12
livingroom:lamp1,1338904281,0,4
livingroom:tv,1338904282,0,4
basement:dehumidifier,1338904283,410.788,12
livingroom:lamp2,1338904284,0,4
livingroom:tv,1338904285,0,4
basement:dehumidifier,1338904286,408.988,12
livingroom:tv,1338904288,0,4
livingroom:dvd,1338904288,0,4
livingroom:tv,1338904291,0,4
livingroom:receiver,1338904291,0,4
basement:dehumidifier,1338904291,407.707,12
livingroom:tv,1338904293,0,4
livingroom:subwoofer,1338904295,11,4
livingroom:tv,1338904296,0,4
livingroom:tv,1338904299,0,4
livingroom:tv,1338904302,0,4
basement:dehumidifier,1338904302,405.402,12
livingroom:tv,1338904304,0,4
livingroom:tv,1338904307,0,4
livingroom:tv,1338904310,0,4
livingroom:tv,1338904313,0,4
basement:dehumidifier,1338904313,403.335,12
livingroom:tv,1338904329,0,4
master:macmini,1338904330,7.113,21
livingroom:tv,1338904335,0,4
master:macmini,1338904335,5.93,21
livingroom:tv,1338904337,0,4
livingroom:tv,1338904340,0,4
livingroom:tv,1338904343,0,4
livingroom:tv,1338904346,0,4
livingroom:tv,1338904348,0,4
livingroom:tv,1338904351,0,4
livingroom:lamp1,1338904352,0,4
livingroom:tv,1338904354,0,4
livingroom:lamp2,1338904355,0,4
livingroom:tv,1338904356,0,4
livingroom:dvd,1338904359,0,4
livingroom:tv,1338904359,0,4
livingroom:tv,1338904362,0,4
livingroom:receiver,1338904363,0,4
livingroom:tv,1338904365,0,4
livingroom:subwoofer,1338904365,12,4
livingroom:tv,1338904368,0,4
basement:dehumidifier,1338904368,404.508,12
livingroom:tv,1338904370,0,4
livingroom:tv,1338904373,0,4
livingroom:tv,1338904376,0,4
basement:dehumidifier,1338904376,1.207,12
livingroom:tv,1338904379,0,4
livingroom:tv,1338904381,0,4
livingroom:tv,1338904384,0,4
livingroom:lamp1,1338904387,0,4
livingroom:tv,1338904387,0,4
livingroom:tv,1338904390,0,4
master:macmini,1338904390,9.476,21
livingroom:tv,1338904392,0,4
master:macmini,1338904393,5.504,21
livingroom:lamp2,1338904393,0,4
livingroom:tv,1338904395,0,4
livingroom:dvd,1338904397,0,4
livingroom:tv,1338904398,0,4
livingroom:receiver,1338904400,0,4
livingroom:tv,1338904401,0,4
livingroom:lamp1,1338904403,0,4
livingroom:tv,1338904404,0,4
livingroom:tv,1338904406,0,4
livingroom:subwoofer,1338904407,12,4
livingroom:tv,1338904409,0,4
livingroom:lamp2,1338904410,0,4
livingroom:tv,1338904412,0,4
livingroom:tv,1338904415,0,4
livingroom:tv,1338904417,0,4
livingroom:dvd,1338904417,0,4
livingroom:tv,1338904420,0,4
livingroom:tv,1338904423,0,4
livingroom:receiver,1338904424,0,4
livingroom:tv,1338904426,0,4
livingroom:tv,1338904428,0,4
livingroom:subwoofer,1338904430,11,4
livingroom:tv,1338904431,0,4
livingroom:tv,1338904434,0,4
livingroom:tv,1338904437,0,4
livingroom:tv,1338904439,0,4
livingroom:tv,1338904442,0,4
livingroom:tv,1338904445,0,4
livingroom:tv,1338904448,0,4
livingroom:tv,1338904451,0,4
master:macmini,1338904451,9.673,21
livingroom:tv,1338904453,0,4
master:macmini,1338904454,5.532,21
livingroom:tv,1338904456,0,4
livingroom:tv,1338904459,0,4
livingroom:tv,1338904462,0,4
livingroom:tv,1338904464,0,4
livingroom:tv,1338904467,0,4
livingroom:tv,1338904470,0,4
livingroom:tv,1338904473,0,4
livingroom:tv,1338904473,0,4
livingroom:tv,1338904476,0,4
livingroom:tv,1338904478,0,4
livingroom:tv,1338904481,0,4
livingroom:tv,1338904484,0,4
livingroom:tv,1338904486,0,4
livingroom:tv,1338904489,0,4
livingroom:tv,1338904492,0,4
livingroom:tv,1338904495,0,4
basement:dehumidifier,1338904495,63.638,12
livingroom:tv,1338904497,0,4
basement:dehumidifier,1338904498,316.47,12
livingroom:tv,1338904500,0,4
basement:dehumidifier,1338904501,423.41,12
livingroom:tv,1338904503,0,4
basement:dehumidifier,1338904503,449.059,12
livingroom:tv,1338904506,0,4
basement:dehumidifier,1338904506,428.391,12
livingroom:tv,1338904509,0,4
basement:dehumidifier,1338904509,424.02,12
livingroom:tv,1338904511,0,4
master:macmini,1338904512,9.38,21
basement:dehumidifier,1338904512,421.383,12
livingroom:tv,1338904514,0,4
livingroom:tv,1338904527,0,4
master:macmini,1338904528,5.632,21
basement:dehumidifier,1338904528,405.698,12
livingroom:tv,1338904533,0,4
basement:dehumidifier,1338904533,403.411,12
livingroom:tv,1338904536,0,4
livingroom:tv,1338904538,0,4
basement:dehumidifier,1338904538,402.204,12
livingroom:tv,1338904541,0,4
livingroom:tv,1338904543,0,4
livingroom:tv,1338904546,0,4
livingroom:tv,1338904549,0,4
basement:dehumidifier,1338904549,400.936,12
livingroom:tv,1338904551,0,4
livingroom:tv,1338904554,0,4
livingroom:tv,1338904557,0,4
livingroom:tv,1338904560,0,4
livingroom:tv,1338904563,0,4
livingroom:tv,1338904565,0,4
livingroom:tv,1338904568,0,4
livingroom:tv,1338904571,0,4
master:macmini,1338904571,8.198,21
livingroom:tv,1338904574,0,4
master:macmini,1338904574,6.996,21
livingroom:tv,1338904576,0,4
master:macmini,1338904577,5.58,21
livingroom:tv,1338904579,0,4
livingroom:tv,1338904582,0,4
livingroom:tv,1338904585,0,4
livingroom:tv,1338904587,0,4
basement:dehumidifier,1338904588,402.146,12
livingroom:tv,1338904590,0,4
master:macmini,1338904590,6.601,21
livingroom:tv,1338904593,0,4
master:macmini,1338904593,5.548,21
livingroom:tv,1338904596,0,4
basement:dehumidifier,1338904596,403.511,12
livingroom:tv,1338904598,0,4
livingroom:tv,1338904601,0,4
livingroom:tv,1338904604,0,4
livingroom:tv,1338904607,0,4
livingroom:tv,1338904609,0,4
livingroom:tv,1338904612,0,4
livingroom:tv,1338904615,0,4
basement:dehumidifier,1338904615,405.286,12
livingroom:tv,1338904618,0,4
livingroom:tv,1338904620,0,4
livingroom:tv,1338904623,0,4
livingroom:tv,1338904626,0,4
livingroom:tv,1338904629,0,4
livingroom:tv,1338904631,0,4
livingroom:tv,1338904634,0,4
master:macmini,1338904635,6.852,21
basement:dehumidifier,1338904635,406.457,12
livingroom:tv,1338904637,0,4
master:macmini,1338904637,5.573,21
livingroom:tv,1338904640,0,4
livingroom:tv,1338904643,0,4
livingroom:tv,1338904645,0,4
livingroom:tv,1338904648,0,4
basement:dehumidifier,1338904648,407.471,12
livingroom:tv,1338904651,0,4
livingroom:tv,1338904654,0,4
livingroom:tv,1338904656,0,4
livingroom:tv,1338904659,0,4
basement:dehumidifier,1338904659,408.7,12
livingroom:tv,1338904662,0,4
livingroom:tv,1338904665,0,4
livingroom:tv,1338904667,0,4
livingroom:tv,1338904670,0,4
livingroom:tv,1338904673,0,4
basement:dehumidifier,1338904673,409.884,12
livingroom:tv,1338904676,0,4
livingroom:tv,1338904678,0,4
livingroom:tv,1338904681,0,4
livingroom:tv,1338904684,0,4
basement:dehumidifier,1338904684,408.554,12
livingroom:tv,1338904687,0,4
livingroom:tv,1338904689,0,4
basement:dehumidifier,1338904690,409.901,12
livingroom:tv,1338904692,0,4
livingroom:tv,1338904695,0,4
master:macmini,1338904695,6.805,21
livingroom:tv,1338904698,0,4
livingroom:tv,1338904700,0,4
master:macmini,1338904701,5.578,21
livingroom:tv,1338904703,0,4
livingroom:tv,1338904706,0,4
livingroom:tv,1338904709,0,4
livingroom:tv,1338904711,0,4
livingroom:tv,1338904725,0,4
livingroom:tv,1338904731,0,4
basement:dehumidifier,1338904731,411.002,12
livingroom:tv,1338904733,0,4
livingroom:tv,1338904736,0,4
livingroom:tv,1338904739,0,4
livingroom:tv,1338904742,0,4
livingroom:tv,1338904744,0,4
livingroom:tv,1338904747,0,4
livingroom:tv,1338904750,0,4
livingroom:tv,1338904753,0,4
livingroom:tv,1338904755,0,4
master:macmini,1338904756,6.719,21
livingroom:tv,1338904758,0,4
livingroom:tv,1338904761,0,4
livingroom:tv,1338904764,0,4
master:macmini,1338904764,5.523,21
livingroom:tv,1338904766,0,4
basement:dehumidifier,1338904767,412.125,12
livingroom:tv,1338904769,0,4
livingroom:tv,1338904772,0,4
livingroom:tv,1338904775,0,4
livingroom:tv,1338904777,0,4
livingroom:tv,1338904780,0,4
livingroom:tv,1338904783,0,4
livingroom:tv,1338904785,0,4
livingroom:tv,1338904788,0,4
livingroom:tv,1338904791,0,4
livingroom:tv,1338904794,0,4
livingroom:tv,1338904797,0,4
basement:dehumidifier,1338904797,413.358,12
livingroom:tv,1338904799,0,4
livingroom:tv,1338904802,0,4
livingroom:tv,1338904805,0,4
livingroom:tv,1338904808,0,4
livingroom:tv,1338904810,0,4
livingroom:tv,1338904813,0,4
livingroom:tv,1338904816,0,4
master:macmini,1338904816,8.993,21
livingroom:tv,1338904819,0,4
master:macmini,1338904819,5.556,21
livingroom:tv,1338904821,0,4
livingroom:tv,1338904824,0,4
livingroom:tv,1338904827,0,4
livingroom:tv,1338904830,0,4
livingroom:tv,1338904832,0,4
livingroom:tv,1338904835,0,4
basement:dehumidifier,1338904835,414.548,12
livingroom:tv,1338904838,0,4
livingroom:tv,1338904841,0,4
livingroom:tv,1338904843,0,4
livingroom:tv,1338904846,0,4
livingroom:tv,1338904849,0,4
master:macmini,1338904849,6.699,21
livingroom:tv,1338904851,0,4
master:macmini,1338904852,5.37,21
livingroom:tv,1338904854,0,4
livingroom:tv,1338904857,0,4
livingroom:tv,1338904860,0,4
livingroom:tv,1338904862,0,4
livingroom:tv,1338904865,0,4
livingroom:tv,1338904868,0,4
livingroom:tv,1338904871,0,4
livingroom:tv,1338904873,0,4
livingroom:tv,1338904876,0,4
master:macmini,1338904876,9.546,21
livingroom:tv,1338904879,0,4
master:macmini,1338904879,6.911,21
livingroom:tv,1338904882,0,4
master:macmini,1338904882,5.578,21
livingroom:tv,1338904884,0,4
livingroom:tv,1338904887,0,4
livingroom:tv,1338904890,0,4
livingroom:tv,1338904893,0,4
livingroom:tv,1338904895,0,4
livingroom:tv,1338904898,0,4
livingroom:tv,1338904901,0,4
livingroom:tv,1338904904,0,4
livingroom:tv,1338904906,0,4
livingroom:tv,1338904909,0,4
livingroom:tv,1338904923,0,4
basement:dehumidifier,1338904924,1.197,12
livingroom:tv,1338904928,0,4
livingroom:tv,1338904931,0,4
livingroom:tv,1338904934,0,4
livingroom:tv,1338904936,0,4
livingroom:tv,1338904939,0,4
master:macmini,1338904939,6.841,21
livingroom:tv,1338904942,0,4
master:macmini,1338904942,5.528,21
livingroom:tv,1338904945,0,4
livingroom:tv,1338904948,0,4
livingroom:tv,1338904951,0,4
livingroom:tv,1338904953,0,4
livingroom:tv,1338904956,0,4
livingroom:tv,1338904959,0,4
livingroom:tv,1338904961,0,4
livingroom:tv,1338904964,0,4
livingroom:tv,1338904967,0,4
livingroom:tv,1338904970,0,4
livingroom:tv,1338904972,0,4
livingroom:tv,1338904975,0,4
livingroom:tv,1338904978,0,4
livingroom:tv,1338904981,0,4
livingroom:tv,1338904983,0,4
livingroom:tv,1338904986,0,4
livingroom:tv,1338904989,0,4
livingroom:tv,1338904992,0,4
livingroom:tv,1338904995,0,4
livingroom:tv,1338904995,0,4
livingroom:tv,1338904998,0,4
livingroom:tv,1338904998,0,4
livingroom:lamp1,1338904998,0,4
livingroom:tv,1338905000,0,4
livingroom:tv,1338905000,0,4
master:macmini,1338905001,6.877,21
livingroom:lamp2,1338905001,0,4
livingroom:tv,1338905003,0,4
master:macmini,1338905003,5.6,21
livingroom:dvd,1338905005,0,4
livingroom:tv,1338905006,0,4
livingroom:lamp1,1338905008,0,4
livingroom:tv,1338905008,0,4
livingroom:tv,1338905011,0,4
livingroom:receiver,1338905011,0,4
livingroom:tv,1338905014,0,4
livingroom:lamp2,1338905014,0,4
livingroom:tv,1338905016,0,4
livingroom:lamp1,1338905017,0,4
livingroom:tv,1338905019,0,4
livingroom:subwoofer,1338905021,12,4
livingroom:tv,1338905022,0,4
livingroom:dvd,1338905024,0,4
livingroom:tv,1338905025,0,4
livingroom:tv,1338905025,0,4
livingroom:tv,1338905027,0,4
livingroom:lamp2,1338905028,0,4
livingroom:tv,1338905030,0,4
livingroom:tv,1338905033,0,4
basement:dehumidifier,1338905033,61.117,12
livingroom:receiver,1338905034,0,4
livingroom:tv,1338905035,0,4
livingroom:tv,1338905035,0,4
basement:dehumidifier,1338905036,339.642,12
livingroom:tv,1338905038,0,4
basement:dehumidifier,1338905038,439.699,12
livingroom:tv,1338905041,0,4
livingroom:dvd,1338905041,0,4
basement:dehumidifier,1338905041,437.829,12
livingroom:tv,1338905043,0,4
basement:dehumidifier,1338905044,429.344,12
livingroom:tv,1338905046,0,4
basement:dehumidifier,1338905046,425.885,12
livingroom:subwoofer,1338905048,11,4
livingroom:tv,1338905049,0,4
basement:dehumidifier,1338905049,421.734,12
livingroom:tv,1338905052,0,4
basement:dehumidifier,1338905052,418.468,12
livingroom:tv,1338905054,0,4
basement:dehumidifier,1338905055,416.05,12
livingroom:receiver,1338905055,0,4
livingroom:tv,1338905057,0,4
basement:dehumidifier,1338905057,412.631,12
livingroom:tv,1338905060,0,4
master:macmini,1338905060,9.379,21
basement:dehumidifier,1338905060,410.299,12
livingroom:tv,1338905063,0,4
master:macmini,1338905063,5.581,21
basement:dehumidifier,1338905063,408.181,12
livingroom:tv,1338905065,0,4
livingroom:tv,1338905068,0,4
basement:dehumidifier,1338905068,407.006,12
livingroom:tv,1338905071,0,4
livingroom:tv,1338905073,0,4
livingroom:tv,1338905076,0,4
basement:dehumidifier,1338905076,405.81,12
livingroom:tv,1338905079,0,4
livingroom:subwoofer,1338905081,12,4
livingroom:tv,1338905081,0,4
basement:dehumidifier,1338905082,404.699,12
livingroom:tv,1338905084,0,4
livingroom:tv,1338905087,0,4
livingroom:tv,1338905090,0,4
basement:dehumidifier,1338905090,403.5,12
livingroom:tv,1338905092,0,4
