master:desklamp,1340019274,1,21
master:lamp1,1340019444,0,21
master:nightstand2,1340019448,2,21
master:cablemodem,1340019450,0,21
master:desklamp,1340019454,1,21
master:lamp1,1340019503,0,21
master:nightstand2,1340019507,2,21
master:cablemodem,1340019509,0,21
master:desklamp,1340019513,1,21
livingroom:lamp1,1340019731,0,4
livingroom:lamp2,1340019734,0,4
livingroom:dvd,1340019737,0,4
livingroom:receiver,1340019745,0,4
livingroom:subwoofer,1340019749,11,4
livingroom:lamp1,1340020244,0,4
livingroom:lamp2,1340020248,0,4
livingroom:dvd,1340020252,0,4
livingroom:receiver,1340020254,0,4
livingroom:subwoofer,1340020273,12,4
basement:tv,1340020295,0,13
master:lamp1,1340020415,0,21
master:nightstand2,1340020419,3,21
master:cablemodem,1340020422,0,21
master:desklamp,1340020425,1,21
master:lamp1,1340020479,0,21
master:nightstand2,1340020482,3,21
master:cablemodem,1340020485,0,21
master:desklamp,1340020488,1,21
master:lamp1,1340020658,0,21
master:nightstand2,1340020662,3,21
master:cablemodem,1340020665,0,21
master:desklamp,1340020668,1,21
master:lamp1,1340020843,0,21
master:nightstand2,1340020847,3,21
master:cablemodem,1340020850,0,21
master:desklamp,1340020860,1,21
master:lamp1,1340021572,0,21
master:nightstand2,1340021575,3,21
master:cablemodem,1340021578,0,21
master:desklamp,1340021582,0,21
master:lamp1,1340021876,0,21
master:nightstand2,1340021884,2,21
master:cablemodem,1340021887,0,21
master:desklamp,1340021891,1,21
master:lamp1,1340021939,0,21
master:nightstand2,1340021943,3,21
master:cablemodem,1340021945,0,21
master:desklamp,1340021949,0,21
master:lamp1,1340021998,0,21
master:nightstand2,1340022001,3,21
master:cablemodem,1340022004,0,21
master:desklamp,1340022008,0,21
basement:tv,1340022108,0,13
master:lamp1,1340022124,0,21
master:nightstand2,1340022131,2,21
master:cablemodem,1340022137,0,21
master:desklamp,1340022141,1,21
master:lamp1,1340022305,0,21
master:nightstand2,1340022308,3,21
master:cablemodem,1340022311,0,21
master:desklamp,1340022315,1,21
master:lamp1,1340022362,0,21
master:nightstand2,1340022366,3,21
master:cablemodem,1340022369,0,21
master:desklamp,1340022372,1,21
master:lamp1,1340022973,0,21
master:nightstand2,1340022977,2,21
master:cablemodem,1340022980,0,21
master:desklamp,1340022983,1,21
master:lamp1,1340023275,0,21
master:nightstand2,1340023279,2,21
master:cablemodem,1340023282,0,21
master:desklamp,1340023286,1,21
master:lamp1,1340023339,0,21
master:nightstand2,1340023342,3,21
master:cablemodem,1340023345,0,21
master:desklamp,1340023349,1,21
basement:tv,1340023517,0,13
master:lamp1,1340024433,0,21
master:nightstand2,1340024436,3,21
master:cablemodem,1340024439,0,21
master:desklamp,1340024443,1,21
kitchen:panini,1340024835,1,25
master:lamp1,1340024920,0,21
master:nightstand2,1340024923,0,21
master:cablemodem,1340024926,0,21
master:desklamp,1340024930,1,21
basement:tv,1340024960,0,13
master:lamp1,1340025044,0,21
master:nightstand2,1340025047,3,21
master:cablemodem,1340025050,0,21
master:desklamp,1340025054,1,21
master:lamp1,1340025284,0,21
master:nightstand2,1340025288,3,21
master:cablemodem,1340025291,0,21
master:desklamp,1340025294,1,21
master:lamp1,1340025348,0,21
master:nightstand2,1340025352,2,21
master:cablemodem,1340025354,0,21
master:desklamp,1340025358,1,21
basement:tv,1340025380,0,13
master:lamp1,1340025894,0,21
master:nightstand2,1340025897,2,21
master:cablemodem,1340025900,0,21
master:desklamp,1340025905,1,21
master:lamp1,1340025958,0,21
master:nightstand2,1340025962,3,21
master:cablemodem,1340025965,0,21
master:desklamp,1340025968,1,21
master:lamp1,1340026197,0,21
master:nightstand2,1340026201,2,21
master:cablemodem,1340026205,0,21
master:desklamp,1340026207,1,21
master:lamp1,1340026562,0,21
master:nightstand2,1340026566,2,21
master:cablemodem,1340026569,0,21
master:desklamp,1340026577,1,21
livingroom:lamp1,1340026726,0,4
livingroom:lamp2,1340026728,0,4
livingroom:dvd,1340026737,0,4
livingroom:receiver,1340026740,0,4
livingroom:subwoofer,1340026744,11,4
basement:tv,1340026762,0,13
livingroom:lamp1,1340027007,0,4
livingroom:lamp2,1340027010,0,4
livingroom:dvd,1340027014,0,4
livingroom:receiver,1340027018,0,4
livingroom:subwoofer,1340027021,11,4
master:lamp1,1340027172,0,21
master:nightstand2,1340027175,3,21
livingroom:lamp1,1340027179,0,4
master:cablemodem,1340027181,0,21
livingroom:lamp2,1340027185,0,4
master:desklamp,1340027188,1,21
livingroom:dvd,1340027193,0,4
livingroom:receiver,1340027194,0,4
livingroom:subwoofer,1340027199,11,4
livingroom:lamp1,1340027248,0,4
livingroom:lamp2,1340027251,0,4
livingroom:dvd,1340027255,0,4
livingroom:receiver,1340027258,0,4
livingroom:subwoofer,1340027263,12,4
livingroom:lamp1,1340027475,0,4
livingroom:lamp2,1340027479,0,4
livingroom:dvd,1340027483,0,4
livingroom:lamp1,1340027485,0,4
livingroom:lamp2,1340027492,0,4
livingroom:receiver,1340027496,0,4
livingroom:dvd,1340027506,0,4
livingroom:receiver,1340027513,0,4
livingroom:subwoofer,1340027515,11,4
livingroom:lamp1,1340027526,0,4
livingroom:lamp2,1340027532,0,4
livingroom:dvd,1340027547,0,4
livingroom:receiver,1340027549,0,4
livingroom:subwoofer,1340027553,11,4
livingroom:lamp1,1340027580,0,4
livingroom:lamp2,1340027582,0,4
livingroom:dvd,1340027587,0,4
livingroom:receiver,1340027590,0,4
livingroom:subwoofer,1340027592,11,4
livingroom:lamp1,1340027650,0,4
livingroom:lamp2,1340027654,0,4
livingroom:dvd,1340027658,0,4
master:lamp1,1340027662,0,21
livingroom:receiver,1340027664,0,4
master:nightstand2,1340027667,3,21
livingroom:subwoofer,1340027671,12,4
master:cablemodem,1340027674,0,21
master:desklamp,1340027681,1,21
livingroom:lamp1,1340027704,0,4
livingroom:lamp2,1340027707,0,4
livingroom:lamp1,1340027710,0,4
livingroom:dvd,1340027714,0,4
livingroom:lamp2,1340027717,0,4
livingroom:receiver,1340027721,0,4
livingroom:dvd,1340027724,0,4
livingroom:subwoofer,1340027731,10,4
master:lamp1,1340027733,0,21
livingroom:receiver,1340027737,0,4
master:nightstand2,1340027750,2,21
livingroom:subwoofer,1340027757,12,4
livingroom:lamp1,1340027769,0,4
master:cablemodem,1340027776,0,21
livingroom:lamp2,1340027782,0,4
master:desklamp,1340027789,1,21
master:lamp1,1340027792,0,21
livingroom:dvd,1340027795,0,4
master:nightstand2,1340027799,3,21
livingroom:receiver,1340027803,0,4
master:cablemodem,1340027805,0,21
livingroom:subwoofer,1340027809,11,4
master:desklamp,1340027812,1,21
master:lamp1,1340027843,0,21
master:nightstand2,1340027846,2,21
master:cablemodem,1340027849,0,21
master:desklamp,1340027853,1,21
master:lamp1,1340027962,0,21
master:nightstand2,1340027965,2,21
master:cablemodem,1340027968,0,21
master:desklamp,1340027972,1,21
master:lamp1,1340028085,0,21
master:nightstand2,1340028089,2,21
master:cablemodem,1340028092,0,21
master:desklamp,1340028095,1,21
master:lamp1,1340029239,0,21
master:nightstand2,1340029243,3,21
master:cablemodem,1340029246,0,21
master:desklamp,1340029249,1,21
livingroom:lamp1,1340029370,0,4
livingroom:lamp2,1340029373,0,4
livingroom:dvd,1340029377,0,4
livingroom:lamp1,1340029379,0,4
livingroom:receiver,1340029383,0,4
livingroom:lamp2,1340029387,0,4
livingroom:dvd,1340029393,0,4
livingroom:receiver,1340029400,0,4
livingroom:subwoofer,1340029403,11,4
livingroom:lamp1,1340029409,0,4
livingroom:lamp2,1340029415,0,4
livingroom:dvd,1340029422,0,4
livingroom:receiver,1340029429,0,4
livingroom:subwoofer,1340029435,10,4
livingroom:lamp1,1340029600,0,4
livingroom:lamp2,1340029603,0,4
livingroom:dvd,1340029607,0,4
livingroom:receiver,1340029610,0,4
livingroom:subwoofer,1340029613,12,4
master:lamp1,1340029787,0,21
master:nightstand2,1340029791,3,21
master:cablemodem,1340029794,0,21
master:desklamp,1340029797,1,21
livingroom:lamp1,1340029867,0,4
livingroom:lamp2,1340029869,0,4
livingroom:dvd,1340029873,0,4
livingroom:receiver,1340029876,0,4
livingroom:subwoofer,1340029880,12,4
livingroom:lamp1,1340029896,0,4
livingroom:lamp2,1340029904,0,4
livingroom:dvd,1340029910,0,4
livingroom:receiver,1340029919,0,4
master:lamp1,1340029971,0,21
master:nightstand2,1340029975,2,21
master:cablemodem,1340029978,0,21
master:desklamp,1340029981,1,21
master:lamp1,1340030033,0,21
master:nightstand2,1340030037,2,21
master:cablemodem,1340030040,0,21
master:desklamp,1340030048,1,21
livingroom:lamp1,1340030271,0,4
livingroom:lamp2,1340030274,0,4
livingroom:dvd,1340030278,0,4
master:lamp1,1340030280,0,21
livingroom:receiver,1340030285,0,4
master:nightstand2,1340030287,2,21
livingroom:subwoofer,1340030291,12,4
master:cablemodem,1340030294,0,21
master:desklamp,1340030300,1,21
master:lamp1,1340030338,0,21
master:nightstand2,1340030342,3,21
master:cablemodem,1340030345,0,21
master:desklamp,1340030348,1,21
master:lamp1,1340030457,0,21
master:nightstand2,1340030461,3,21
master:cablemodem,1340030464,0,21
master:desklamp,1340030467,1,21
master:lamp1,1340030761,0,21
master:nightstand2,1340030765,3,21
master:cablemodem,1340030768,0,21
master:desklamp,1340030772,1,21
master:lamp1,1340030824,0,21
master:nightstand2,1340030828,3,21
master:cablemodem,1340030831,0,21
master:desklamp,1340030835,0,21
livingroom:lamp1,1340030893,0,4
livingroom:lamp2,1340030896,0,4
livingroom:dvd,1340030900,0,4
livingroom:receiver,1340030903,0,4
livingroom:subwoofer,1340030907,12,4
livingroom:lamp1,1340030924,0,4
livingroom:lamp2,1340030929,0,4
livingroom:dvd,1340030935,0,4
livingroom:receiver,1340030940,0,4
livingroom:lamp1,1340030942,0,4
livingroom:subwoofer,1340030946,12,4
livingroom:lamp2,1340030948,0,4
livingroom:dvd,1340030955,0,4
livingroom:receiver,1340030962,0,4
livingroom:subwoofer,1340030970,11,4
master:lamp1,1340031126,0,21
master:nightstand2,1340031130,3,21
master:cablemodem,1340031133,0,21
master:desklamp,1340031136,1,21
livingroom:lamp1,1340031447,0,4
livingroom:lamp2,1340031450,0,4
livingroom:dvd,1340031454,0,4
livingroom:receiver,1340031457,0,4
livingroom:subwoofer,1340031462,12,4
livingroom:lamp1,1340031466,0,4
livingroom:lamp2,1340031474,0,4
livingroom:roku,1340031477,0,4
livingroom:dvd,1340031480,0,4
livingroom:receiver,1340031489,0,4
livingroom:subwoofer,1340031492,11,4
livingroom:lamp1,1340031509,0,4
livingroom:lamp2,1340031515,0,4
livingroom:dvd,1340031522,0,4
livingroom:receiver,1340031526,0,4
livingroom:subwoofer,1340031529,10,4
livingroom:lamp1,1340031532,0,4
livingroom:lamp2,1340031538,0,4
livingroom:dvd,1340031552,0,4
basement:tv,1340031558,0,13
livingroom:receiver,1340031565,0,4
livingroom:subwoofer,1340031585,12,4
livingroom:lamp1,1340031600,0,4
livingroom:lamp2,1340031607,0,4
livingroom:dvd,1340031614,0,4
livingroom:receiver,1340031621,0,4
livingroom:subwoofer,1340031624,10,4
livingroom:roku,1340031626,10,4
livingroom:wii,1340031630,2,4
master:lamp1,1340031735,0,21
master:nightstand2,1340031739,2,21
master:cablemodem,1340031742,0,21
master:desklamp,1340031745,1,21
livingroom:lamp1,1340031754,0,4
livingroom:lamp2,1340031757,0,4
livingroom:dvd,1340031762,0,4
livingroom:receiver,1340031764,0,4
livingroom:subwoofer,1340031767,12,4
livingroom:lamp1,1340031976,0,4
livingroom:lamp2,1340031980,0,4
livingroom:dvd,1340031983,0,4
livingroom:receiver,1340031985,0,4
livingroom:subwoofer,1340031991,11,4
livingroom:lamp1,1340032005,0,4
livingroom:lamp2,1340032012,0,4
livingroom:dvd,1340032021,0,4
livingroom:lamp1,1340032024,0,4
livingroom:receiver,1340032026,0,4
livingroom:lamp2,1340032028,0,4
livingroom:subwoofer,1340032033,11,4
livingroom:dvd,1340032036,0,4
livingroom:receiver,1340032042,0,4
livingroom:lamp1,1340032049,0,4
livingroom:subwoofer,1340032055,12,4
livingroom:lamp2,1340032068,0,4
livingroom:dvd,1340032074,0,4
livingroom:receiver,1340032087,0,4
livingroom:subwoofer,1340032091,11,4
livingroom:lamp1,1340032222,0,4
livingroom:lamp2,1340032231,0,4
livingroom:dvd,1340032233,0,4
livingroom:receiver,1340032236,0,4
livingroom:subwoofer,1340032240,11,4
master:lamp1,1340032282,0,21
master:nightstand2,1340032287,3,21
master:cablemodem,1340032289,0,21
master:desklamp,1340032292,1,21
livingroom:lamp1,1340032523,0,4
livingroom:lamp2,1340032527,0,4
livingroom:dvd,1340032539,0,4
livingroom:receiver,1340032542,0,4
livingroom:lamp1,1340032761,0,4
livingroom:lamp2,1340032765,0,4
livingroom:dvd,1340032767,0,4
livingroom:receiver,1340032772,0,4
master:lamp1,1340032774,0,21
master:nightstand2,1340032781,2,21
livingroom:lamp1,1340032784,0,4
master:cablemodem,1340032787,0,21
livingroom:lamp2,1340032790,0,4
master:desklamp,1340032794,1,21
livingroom:dvd,1340032797,0,4
livingroom:receiver,1340032801,0,4
livingroom:subwoofer,1340032804,12,4
livingroom:roku,1340032806,12,4
livingroom:wii,1340032810,2,4
basement:tv,1340032865,0,13
livingroom:lamp1,1340033358,0,4
livingroom:lamp2,1340033362,0,4
livingroom:dvd,1340033366,0,4
livingroom:receiver,1340033368,0,4
livingroom:subwoofer,1340033372,12,4
master:lamp1,1340033383,0,21
master:nightstand2,1340033390,3,21
master:cablemodem,1340033396,0,21
master:desklamp,1340033403,1,21
livingroom:lamp1,1340033476,0,4
livingroom:lamp2,1340033480,0,4
livingroom:dvd,1340033482,0,4
livingroom:receiver,1340033486,0,4
livingroom:lamp1,1340033489,0,4
livingroom:subwoofer,1340033492,12,4
livingroom:lamp2,1340033495,0,4
livingroom:dvd,1340033503,0,4
livingroom:receiver,1340033508,0,4
livingroom:subwoofer,1340033529,11,4
livingroom:lamp1,1340033556,0,4
livingroom:lamp2,1340033559,0,4
livingroom:dvd,1340033563,0,4
livingroom:receiver,1340033567,0,4
livingroom:subwoofer,1340033570,12,4
master:lamp1,1340033623,0,21
master:nightstand2,1340033627,2,21
master:cablemodem,1340033630,0,21
master:desklamp,1340033633,1,21
livingroom:lamp1,1340033636,0,4
livingroom:lamp2,1340033639,0,4
livingroom:dvd,1340033643,0,4
livingroom:receiver,1340033652,0,4
livingroom:lamp1,1340033739,0,4
livingroom:lamp2,1340033742,0,4
livingroom:dvd,1340033746,0,4
livingroom:receiver,1340033749,0,4
livingroom:lamp1,1340033999,0,4
livingroom:lamp2,1340034002,0,4
livingroom:dvd,1340034005,0,4
livingroom:receiver,1340034009,0,4
livingroom:subwoofer,1340034012,11,4
livingroom:lamp1,1340034086,0,4
livingroom:lamp2,1340034089,0,4
livingroom:dvd,1340034093,0,4
livingroom:receiver,1340034096,0,4
livingroom:subwoofer,1340034116,11,4
livingroom:lamp1,1340034257,0,4
livingroom:lamp2,1340034261,0,4
livingroom:dvd,1340034270,0,4
livingroom:receiver,1340034273,0,4
livingroom:subwoofer,1340034276,11,4
livingroom:lamp1,1340034350,0,4
livingroom:lamp2,1340034353,0,4
master:lamp1,1340034357,0,21
livingroom:dvd,1340034360,0,4
master:nightstand2,1340034363,3,21
livingroom:receiver,1340034366,3,4
livingroom:receiver,1340034367,0,4
master:cablemodem,1340034369,0,21
livingroom:subwoofer,1340034373,11,4
master:desklamp,1340034376,1,21
livingroom:lamp1,1340034382,0,4
livingroom:lamp2,1340034390,0,4
livingroom:dvd,1340034396,0,4
livingroom:receiver,1340034403,0,4
livingroom:subwoofer,1340034410,11,4
livingroom:roku,1340034412,11,4
livingroom:wii,1340034415,3,4
livingroom:lamp1,1340034599,0,4
livingroom:lamp2,1340034602,0,4
livingroom:dvd,1340034611,0,4
livingroom:receiver,1340034614,0,4
livingroom:subwoofer,1340034617,11,4
livingroom:lamp1,1340034643,0,4
livingroom:lamp2,1340034647,0,4
livingroom:dvd,1340034651,0,4
livingroom:lamp1,1340034653,0,4
livingroom:receiver,1340034658,0,4
livingroom:lamp2,1340034666,0,4
livingroom:dvd,1340034673,0,4
livingroom:subwoofer,1340034677,12,4
livingroom:receiver,1340034680,0,4
livingroom:subwoofer,1340034686,11,4
livingroom:roku,1340034699,11,4
livingroom:lamp1,1340034706,0,4
livingroom:wii,1340034709,0,4
livingroom:lamp2,1340034712,0,4
livingroom:lamp1,1340034715,0,4
livingroom:dvd,1340034720,0,4
livingroom:lamp2,1340034723,0,4
livingroom:dvd,1340034729,0,4
livingroom:receiver,1340034732,0,4
livingroom:subwoofer,1340034736,12,4
livingroom:lamp1,1340034742,0,4
livingroom:lamp2,1340034749,0,4
livingroom:lamp1,1340034756,0,4
livingroom:dvd,1340034762,0,4
livingroom:lamp2,1340034769,0,4
livingroom:receiver,1340034772,0,4
livingroom:lamp1,1340034776,0,4
livingroom:dvd,1340034778,0,4
livingroom:subwoofer,1340034782,11,4
livingroom:lamp2,1340034784,0,4
livingroom:receiver,1340034789,0,4
livingroom:lamp1,1340034791,0,4
livingroom:roku,1340034796,0,4
livingroom:dvd,1340034799,0,4
livingroom:subwoofer,1340034802,12,4
livingroom:lamp2,1340034804,0,4
livingroom:wii,1340034808,2,4
livingroom:receiver,1340034811,0,4
livingroom:roku,1340034816,0,4
livingroom:dvd,1340034818,0,4
livingroom:subwoofer,1340034821,11,4
livingroom:wii,1340034825,2,4
livingroom:receiver,1340034828,0,4
livingroom:lamp1,1340034830,0,4
livingroom:subwoofer,1340034838,12,4
livingroom:lamp2,1340034844,12,4
livingroom:lamp2,1340034845,0,4
livingroom:roku,1340034847,0,4
livingroom:lamp1,1340034850,0,4
livingroom:dvd,1340034854,0,4
livingroom:wii,1340034857,2,4
livingroom:lamp2,1340034860,0,4
livingroom:receiver,1340034864,0,4
livingroom:dvd,1340034866,0,4
livingroom:lamp1,1340034870,0,4
livingroom:subwoofer,1340034874,11,4
livingroom:receiver,1340034878,0,4
livingroom:lamp2,1340034880,0,4
livingroom:subwoofer,1340034900,12,4
livingroom:dvd,1340034907,0,4
livingroom:lamp1,1340034913,0,4
livingroom:receiver,1340034919,0,4
livingroom:lamp2,1340034926,0,4
livingroom:subwoofer,1340034933,11,4
livingroom:dvd,1340034939,0,4
livingroom:receiver,1340034945,0,4
livingroom:subwoofer,1340034953,11,4
livingroom:lamp1,1340035016,0,4
livingroom:lamp2,1340035020,0,4
livingroom:dvd,1340035024,0,4
livingroom:receiver,1340035026,0,4
livingroom:subwoofer,1340035030,11,4
basement:tv,1340035107,0,13
master:lamp1,1340035142,0,21
master:nightstand2,1340035151,3,21
master:cablemodem,1340035154,0,21
master:desklamp,1340035157,1,21
livingroom:lamp1,1340035234,0,4
livingroom:lamp2,1340035239,0,4
livingroom:dvd,1340035241,0,4
livingroom:receiver,1340035245,0,4
livingroom:lamp1,1340035247,0,4
livingroom:subwoofer,1340035251,12,4
livingroom:lamp2,1340035254,0,4
livingroom:dvd,1340035262,0,4
livingroom:receiver,1340035281,0,4
livingroom:subwoofer,1340035288,11,4
livingroom:lamp1,1340035323,0,4
livingroom:lamp2,1340035326,0,4
livingroom:dvd,1340035329,0,4
livingroom:receiver,1340035334,0,4
livingroom:subwoofer,1340035341,11,4
livingroom:lamp1,1340035347,0,4
livingroom:lamp2,1340035354,0,4
livingroom:dvd,1340035360,0,4
livingroom:lamp1,1340035367,0,4
livingroom:receiver,1340035374,0,4
livingroom:lamp2,1340035376,0,4
livingroom:subwoofer,1340035381,12,4
livingroom:dvd,1340035390,0,4
livingroom:lamp1,1340035396,0,4
livingroom:receiver,1340035403,0,4
livingroom:lamp2,1340035409,0,4
livingroom:subwoofer,1340035417,12,4
livingroom:dvd,1340035422,12,4
livingroom:receiver,1340035430,0,4
livingroom:subwoofer,1340035435,12,4
master:lamp1,1340035447,0,21
master:nightstand2,1340035460,3,21
master:lamp1,1340035467,0,21
master:cablemodem,1340035469,0,21
livingroom:lamp1,1340035472,0,4
master:nightstand2,1340035476,2,21
master:desklamp,1340035479,1,21
livingroom:lamp2,1340035482,0,4
master:cablemodem,1340035485,0,21
master:desklamp,1340035492,1,21
master:lamp1,1340035508,0,21
master:nightstand2,1340035511,2,21
master:cablemodem,1340035514,0,21
master:desklamp,1340035518,1,21
livingroom:lamp1,1340035551,0,4
livingroom:lamp2,1340035555,0,4
livingroom:dvd,1340035557,0,4
livingroom:receiver,1340035561,0,4
livingroom:subwoofer,1340035564,12,4
livingroom:lamp1,1340035586,0,4
livingroom:lamp2,1340035592,0,4
livingroom:dvd,1340035597,0,4
livingroom:receiver,1340035599,0,4
livingroom:subwoofer,1340035603,11,4
livingroom:lamp1,1340035894,0,4
livingroom:lamp2,1340035898,0,4
livingroom:dvd,1340035902,0,4
livingroom:receiver,1340035904,0,4
livingroom:lamp1,1340035916,0,4
livingroom:subwoofer,1340035919,11,4
livingroom:lamp2,1340035922,0,4
livingroom:dvd,1340035930,0,4
livingroom:receiver,1340035936,0,4
livingroom:subwoofer,1340035942,11,4
master:lamp1,1340035995,0,21
master:nightstand2,1340035999,2,21
master:cablemodem,1340036002,0,21
master:desklamp,1340036006,1,21
master:lamp1,1340036058,0,21
master:nightstand2,1340036061,3,21
master:cablemodem,1340036064,0,21
master:desklamp,1340036068,1,21
basement:tv,1340036493,0,13
master:lamp1,1340036542,0,21
master:nightstand2,1340036546,3,21
master:cablemodem,1340036549,3,21
master:lamp1,1340036552,0,21
master:desklamp,1340036555,1,21
master:nightstand2,1340036559,3,21
master:cablemodem,1340036562,0,21
master:desklamp,1340036565,1,21
livingroom:lamp1,1340036614,0,4
livingroom:lamp2,1340036617,0,4
livingroom:dvd,1340036620,0,4
livingroom:lamp1,1340036623,0,4
livingroom:receiver,1340036627,0,4
livingroom:lamp2,1340036630,0,4
livingroom:dvd,1340036637,0,4
livingroom:receiver,1340036643,0,4
livingroom:subwoofer,1340036647,11,4
master:lamp1,1340036845,0,21
master:nightstand2,1340036849,2,21
master:cablemodem,1340036852,0,21
master:desklamp,1340036856,1,21
livingroom:lamp1,1340037075,0,4
livingroom:lamp2,1340037078,0,4
livingroom:dvd,1340037083,0,4
livingroom:receiver,1340037085,0,4
livingroom:lamp1,1340037088,0,4
livingroom:subwoofer,1340037092,12,4
livingroom:lamp2,1340037095,0,4
livingroom:lamp1,1340037098,0,4
