basement:desklamp,1337469717,0,13
livingroom:lamp1,1337470768,0,4
livingroom:lamp2,1337470776,0,4
livingroom:dvd,1337470780,0,4
livingroom:receiver,1337470788,0,4
livingroom:subwoofer,1337470793,11,4
livingroom:lamp1,1337470799,0,4
livingroom:roku,1337470802,7,4
livingroom:lamp2,1337470806,0,4
livingroom:wii,1337470809,2,4
livingroom:dvd,1337470812,0,4
livingroom:receiver,1337470815,0,4
livingroom:lamp1,1337470822,0,4
livingroom:subwoofer,1337470825,11,4
livingroom:lamp2,1337470827,0,4
livingroom:lamp1,1337470831,0,4
livingroom:roku,1337470835,7,4
livingroom:dvd,1337470838,0,4
livingroom:lamp2,1337470840,0,4
livingroom:lamp1,1337470844,0,4
livingroom:wii,1337470848,2,4
livingroom:receiver,1337470851,0,4
livingroom:dvd,1337470854,0,4
livingroom:lamp2,1337470857,0,4
livingroom:subwoofer,1337470861,10,4
livingroom:receiver,1337470864,0,4
livingroom:dvd,1337470868,0,4
livingroom:subwoofer,1337470874,11,4
livingroom:roku,1337470877,7,4
livingroom:receiver,1337470881,0,4
livingroom:wii,1337470884,2,4
livingroom:subwoofer,1337470887,12,4
livingroom:roku,1337470891,7,4
livingroom:wii,1337470894,2,4
livingroom:lamp1,1337470986,0,4
livingroom:lamp2,1337470988,0,4
livingroom:dvd,1337470992,0,4
livingroom:receiver,1337470995,0,4
livingroom:lamp1,1337470998,0,4
livingroom:subwoofer,1337471002,11,4
livingroom:lamp2,1337471005,0,4
livingroom:lamp1,1337471008,0,4
livingroom:roku,1337471012,8,4
livingroom:lamp2,1337471018,0,4
livingroom:wii,1337471025,2,4
livingroom:dvd,1337471028,0,4
livingroom:receiver,1337471031,0,4
livingroom:subwoofer,1337471035,11,4
livingroom:roku,1337471039,7,4
livingroom:wii,1337471042,2,4
livingroom:lamp1,1337471058,0,4
livingroom:lamp2,1337471060,0,4
livingroom:dvd,1337471064,0,4
livingroom:lamp1,1337471068,0,4
livingroom:receiver,1337471070,0,4
livingroom:lamp2,1337471073,0,4
livingroom:subwoofer,1337471078,10,4
livingroom:dvd,1337471080,0,4
livingroom:receiver,1337471087,0,4
livingroom:roku,1337471090,7,4
livingroom:subwoofer,1337471094,10,4
livingroom:wii,1337471098,2,4
livingroom:roku,1337471101,6,4
livingroom:wii,1337471105,2,4
livingroom:lamp1,1337471165,0,4
livingroom:lamp2,1337471169,0,4
livingroom:dvd,1337471172,0,4
livingroom:lamp1,1337471176,0,4
livingroom:lamp2,1337471182,0,4
livingroom:receiver,1337471185,0,4
livingroom:dvd,1337471189,0,4
livingroom:subwoofer,1337471215,11,4
livingroom:lamp1,1337471219,0,4
livingroom:receiver,1337471221,0,4
livingroom:roku,1337471225,7,4
livingroom:lamp2,1337471227,0,4
livingroom:subwoofer,1337471232,11,4
livingroom:wii,1337471235,2,4
livingroom:dvd,1337471238,0,4
livingroom:roku,1337471241,7,4
livingroom:receiver,1337471244,0,4
livingroom:wii,1337471248,2,4
livingroom:subwoofer,1337471251,11,4
livingroom:roku,1337471254,7,4
livingroom:wii,1337471258,2,4
basement:tv,1337471301,0,13
basement:desklamp,1337471305,2,13
livingroom:lamp1,1337471320,0,4
livingroom:lamp2,1337471323,0,4
livingroom:dvd,1337471327,0,4
livingroom:receiver,1337471331,0,4
livingroom:subwoofer,1337471334,11,4
livingroom:roku,1337471337,7,4
livingroom:wii,1337471341,2,4
livingroom:lamp1,1337471375,0,4
livingroom:lamp2,1337471378,0,4
livingroom:dvd,1337471381,0,4
livingroom:lamp1,1337471384,0,4
livingroom:receiver,1337471388,0,4
bedroom:lamp1,1337471391,13,19
livingroom:lamp2,1337471394,0,4
livingroom:subwoofer,1337471398,10,4
bedroom:lamp2,1337471401,0,19
livingroom:lamp1,1337471404,0,4
livingroom:dvd,1337471407,0,4
livingroom:lamp2,1337471421,0,4
livingroom:roku,1337471424,6,4
livingroom:receiver,1337471427,0,4
livingroom:dvd,1337471431,0,4
livingroom:wii,1337471458,2,4
livingroom:subwoofer,1337471461,11,4
livingroom:receiver,1337471464,0,4
livingroom:roku,1337471471,6,4
livingroom:lamp1,1337471474,0,4
livingroom:subwoofer,1337471477,10,4
livingroom:wii,1337471481,2,4
livingroom:lamp2,1337471483,0,4
livingroom:roku,1337471487,7,4
livingroom:dvd,1337471491,0,4
livingroom:wii,1337471494,2,4
livingroom:lamp1,1337471496,0,4
livingroom:receiver,1337471500,0,4
livingroom:lamp2,1337471504,0,4
livingroom:lamp1,1337471506,0,4
livingroom:subwoofer,1337471510,11,4
livingroom:dvd,1337471513,0,4
livingroom:lamp2,1337471516,0,4
livingroom:roku,1337471520,7,4
livingroom:lamp1,1337471523,0,4
livingroom:receiver,1337471527,0,4
livingroom:dvd,1337471530,0,4
livingroom:wii,1337471535,2,4
livingroom:subwoofer,1337471540,11,4
livingroom:lamp2,1337471543,0,4
livingroom:receiver,1337471547,0,4
livingroom:roku,1337471550,7,4
livingroom:lamp1,1337471553,0,4
livingroom:dvd,1337471556,0,4
livingroom:subwoofer,1337471560,12,4
livingroom:wii,1337471563,2,4
livingroom:lamp2,1337471566,0,4
livingroom:lamp1,1337471581,0,4
livingroom:receiver,1337471584,0,4
livingroom:roku,1337471589,8,4
livingroom:dvd,1337471594,0,4
livingroom:lamp2,1337471604,0,4
livingroom:wii,1337471611,2,4
livingroom:receiver,1337471619,0,4
livingroom:subwoofer,1337471621,11,4
livingroom:dvd,1337471627,0,4
livingroom:lamp1,1337471630,0,4
livingroom:roku,1337471634,7,4
livingroom:receiver,1337471638,0,4
livingroom:lamp2,1337471640,0,4
livingroom:lamp1,1337471644,0,4
livingroom:wii,1337471648,2,4
livingroom:subwoofer,1337471651,12,4
livingroom:lamp2,1337471656,0,4
livingroom:dvd,1337471661,0,4
livingroom:roku,1337471664,8,4
livingroom:receiver,1337471667,0,4
livingroom:wii,1337471670,2,4
livingroom:subwoofer,1337471674,11,4
livingroom:roku,1337471677,7,4
livingroom:wii,1337471680,2,4
livingroom:lamp1,1337471694,0,4
livingroom:lamp2,1337471698,0,4
livingroom:dvd,1337471701,0,4
livingroom:lamp1,1337471704,0,4
livingroom:receiver,1337471708,0,4
livingroom:lamp2,1337471710,0,4
livingroom:subwoofer,1337471715,12,4
livingroom:dvd,1337471717,0,4
livingroom:roku,1337471721,7,4
livingroom:wii,1337471729,2,4
livingroom:receiver,1337471731,0,4
livingroom:subwoofer,1337471734,11,4
livingroom:roku,1337471738,7,4
livingroom:wii,1337471741,2,4
livingroom:lamp1,1337471767,0,4
livingroom:lamp2,1337471771,0,4
livingroom:dvd,1337471775,0,4
livingroom:receiver,1337471778,0,4
livingroom:subwoofer,1337471781,11,4
livingroom:roku,1337471784,7,4
livingroom:wii,1337471788,2,4
livingroom:lamp1,1337471791,0,4
livingroom:lamp2,1337471793,0,4
livingroom:dvd,1337471797,0,4
livingroom:receiver,1337471800,0,4
livingroom:subwoofer,1337471804,11,4
livingroom:roku,1337471808,6,4
livingroom:wii,1337471811,2,4
livingroom:lamp1,1337471863,0,4
livingroom:lamp2,1337471866,0,4
livingroom:dvd,1337471871,0,4
livingroom:receiver,1337471875,0,4
livingroom:lamp1,1337471876,0,4
livingroom:subwoofer,1337471880,11,4
livingroom:lamp2,1337471883,0,4
livingroom:lamp1,1337471886,0,4
livingroom:roku,1337471891,7,4
livingroom:dvd,1337471893,0,4
livingroom:lamp2,1337471896,0,4
livingroom:wii,1337471900,2,4
livingroom:receiver,1337471903,0,4
livingroom:dvd,1337471907,0,4
livingroom:subwoofer,1337471910,11,4
livingroom:receiver,1337471914,0,4
livingroom:roku,1337471916,6,4
livingroom:subwoofer,1337471920,11,4
livingroom:wii,1337471924,2,4
livingroom:roku,1337471926,7,4
livingroom:wii,1337471930,2,4
livingroom:lamp1,1337471974,0,4
livingroom:lamp2,1337471977,0,4
livingroom:dvd,1337471981,0,4
livingroom:lamp1,1337471984,0,4
livingroom:receiver,1337471988,0,4
livingroom:lamp1,1337471994,0,4
livingroom:lamp2,1337471997,0,4
livingroom:subwoofer,1337472001,11,4
livingroom:lamp1,1337472004,0,4
livingroom:dvd,1337472008,0,4
livingroom:roku,1337472011,7,4
livingroom:lamp2,1337472014,0,4
livingroom:lamp1,1337472017,0,4
livingroom:receiver,1337472021,0,4
livingroom:wii,1337472024,2,4
livingroom:dvd,1337472027,0,4
livingroom:lamp2,1337472030,0,4
livingroom:subwoofer,1337472035,11,4
livingroom:receiver,1337472037,0,4
livingroom:dvd,1337472040,0,4
livingroom:roku,1337472044,7,4
livingroom:lamp1,1337472047,0,4
livingroom:subwoofer,1337472051,12,4
livingroom:receiver,1337472054,0,4
livingroom:lamp2,1337472060,0,4
livingroom:wii,1337472064,2,4
livingroom:roku,1337472067,7,4
livingroom:subwoofer,1337472070,12,4
livingroom:lamp1,1337472073,0,4
livingroom:dvd,1337472077,0,4
livingroom:wii,1337472080,2,4
livingroom:roku,1337472084,7,4
livingroom:lamp2,1337472086,0,4
livingroom:receiver,1337472090,0,4
livingroom:wii,1337472093,2,4
livingroom:dvd,1337472096,0,4
livingroom:subwoofer,1337472100,11,4
livingroom:roku,1337472107,7,4
livingroom:receiver,1337472110,0,4
livingroom:wii,1337472113,2,4
livingroom:subwoofer,1337472116,11,4
livingroom:roku,1337472120,6,4
livingroom:lamp1,1337472123,0,4
livingroom:wii,1337472126,2,4
livingroom:lamp2,1337472129,0,4
livingroom:dvd,1337472133,0,4
livingroom:receiver,1337472136,0,4
livingroom:subwoofer,1337472139,11,4
livingroom:lamp1,1337472142,0,4
livingroom:roku,1337472146,7,4
livingroom:lamp2,1337472149,0,4
livingroom:wii,1337472152,2,4
livingroom:dvd,1337472156,0,4
livingroom:lamp1,1337472158,0,4
livingroom:receiver,1337472163,0,4
livingroom:lamp2,1337472165,0,4
livingroom:lamp1,1337472168,0,4
livingroom:subwoofer,1337472173,10,4
livingroom:dvd,1337472175,0,4
livingroom:lamp2,1337472178,0,4
livingroom:roku,1337472183,6,4
livingroom:receiver,1337472185,0,4
livingroom:dvd,1337472189,0,4
livingroom:wii,1337472192,2,4
livingroom:subwoofer,1337472195,11,4
livingroom:receiver,1337472198,0,4
livingroom:roku,1337472202,7,4
livingroom:subwoofer,1337472205,10,4
livingroom:wii,1337472209,2,4
livingroom:roku,1337472212,7,4
livingroom:wii,1337472215,2,4
livingroom:lamp1,1337472240,0,4
livingroom:lamp2,1337472244,0,4
livingroom:dvd,1337472247,0,4
livingroom:receiver,1337472250,0,4
livingroom:lamp1,1337472253,0,4
livingroom:subwoofer,1337472257,11,4
livingroom:lamp2,1337472261,0,4
livingroom:roku,1337472264,7,4
livingroom:dvd,1337472267,0,4
livingroom:wii,1337472270,2,4
livingroom:receiver,1337472273,0,4
livingroom:subwoofer,1337472277,11,4
livingroom:roku,1337472280,6,4
livingroom:lamp1,1337472283,0,4
livingroom:wii,1337472287,2,4
livingroom:lamp2,1337472290,0,4
livingroom:dvd,1337472293,0,4
livingroom:receiver,1337472296,0,4
livingroom:lamp1,1337472300,0,4
livingroom:subwoofer,1337472303,11,4
livingroom:lamp2,1337472307,0,4
livingroom:lamp1,1337472309,0,4
livingroom:roku,1337472314,7,4
livingroom:dvd,1337472316,0,4
livingroom:lamp2,1337472319,0,4
livingroom:wii,1337472323,2,4
livingroom:receiver,1337472326,0,4
livingroom:lamp1,1337472329,0,4
livingroom:dvd,1337472333,0,4
livingroom:subwoofer,1337472336,10,4
livingroom:lamp2,1337472339,0,4
livingroom:receiver,1337472343,0,4
livingroom:roku,1337472346,7,4
livingroom:dvd,1337472349,0,4
livingroom:lamp1,1337472352,0,4
livingroom:subwoofer,1337472356,11,4
livingroom:wii,1337472359,2,4
livingroom:receiver,1337472363,0,4
livingroom:lamp2,1337472366,0,4
livingroom:roku,1337472370,7,4
livingroom:subwoofer,1337472372,11,4
livingroom:dvd,1337472375,0,4
livingroom:roku,1337472383,6,4
livingroom:receiver,1337472389,0,4
livingroom:wii,1337472393,2,4
livingroom:subwoofer,1337472395,11,4
livingroom:roku,1337472399,6,4
livingroom:wii,1337472402,2,4
livingroom:lamp1,1337472420,0,4
livingroom:lamp2,1337472423,0,4
livingroom:dvd,1337472427,0,4
livingroom:receiver,1337472431,0,4
livingroom:subwoofer,1337472434,11,4
livingroom:roku,1337472437,7,4
livingroom:wii,1337472441,2,4
livingroom:lamp1,1337472444,0,4
livingroom:lamp2,1337472447,0,4
livingroom:dvd,1337472451,0,4
livingroom:lamp1,1337472455,0,4
livingroom:receiver,1337472458,0,4
livingroom:lamp2,1337472461,0,4
livingroom:subwoofer,1337472465,10,4
livingroom:roku,1337472472,7,4
livingroom:dvd,1337472475,0,4
livingroom:wii,1337472478,2,4
livingroom:receiver,1337472481,0,4
livingroom:subwoofer,1337472484,11,4
livingroom:roku,1337472488,7,4
livingroom:wii,1337472496,2,4
livingroom:lamp1,1337472517,0,4
livingroom:lamp2,1337472520,0,4
livingroom:dvd,1337472524,0,4
livingroom:receiver,1337472527,0,4
livingroom:subwoofer,1337472530,11,4
livingroom:roku,1337472534,7,4
livingroom:wii,1337472537,2,4
livingroom:lamp1,1337472625,0,4
livingroom:lamp2,1337472629,0,4
livingroom:dvd,1337472633,0,4
livingroom:lamp1,1337472636,0,4
livingroom:receiver,1337472639,0,4
livingroom:lamp2,1337472642,0,4
livingroom:subwoofer,1337472646,12,4
livingroom:lamp1,1337472648,0,4
livingroom:dvd,1337472653,0,4
livingroom:roku,1337472656,7,4
livingroom:lamp2,1337472659,0,4
livingroom:receiver,1337472663,0,4
livingroom:wii,1337472666,2,4
livingroom:dvd,1337472669,0,4
livingroom:subwoofer,1337472672,10,4
livingroom:receiver,1337472676,0,4
livingroom:roku,1337472679,7,4
livingroom:subwoofer,1337472682,10,4
livingroom:lamp1,1337472685,0,4
livingroom:wii,1337472689,2,4
livingroom:roku,1337472692,7,4
livingroom:lamp2,1337472695,0,4
livingroom:lamp1,1337472699,0,4
livingroom:wii,1337472702,2,4
livingroom:dvd,1337472706,0,4
livingroom:lamp2,1337472707,0,4
livingroom:lamp1,1337472711,0,4
livingroom:receiver,1337472715,0,4
livingroom:lamp2,1337472721,0,4
livingroom:dvd,1337472724,0,4
livingroom:receiver,1337472731,0,4
livingroom:subwoofer,1337472740,12,4
livingroom:roku,1337472743,7,4
livingroom:wii,1337472747,2,4
basement:tv,1337472748,0,13
basement:desklamp,1337472752,2,13
livingroom:lamp1,1337472783,0,4
livingroom:lamp2,1337472786,0,4
livingroom:dvd,1337472790,0,4
livingroom:receiver,1337472793,0,4
livingroom:lamp1,1337472796,0,4
livingroom:subwoofer,1337472800,12,4
livingroom:lamp1,1337472806,0,4
livingroom:lamp2,1337472809,0,4
livingroom:roku,1337472813,7,4
livingroom:dvd,1337472816,0,4
livingroom:wii,1337472821,2,4
livingroom:receiver,1337472823,0,4
livingroom:subwoofer,1337472826,11,4
livingroom:roku,1337472829,8,4
livingroom:wii,1337472833,2,4
livingroom:lamp1,1337472851,0,4
livingroom:lamp2,1337472854,0,4
livingroom:dvd,1337472858,0,4
livingroom:receiver,1337472861,0,4
livingroom:subwoofer,1337472864,11,4
livingroom:roku,1337472868,7,4
livingroom:wii,1337472871,2,4
livingroom:lamp1,1337472876,0,4
livingroom:lamp2,1337472879,0,4
livingroom:dvd,1337472883,0,4
livingroom:receiver,1337472886,0,4
livingroom:subwoofer,1337472890,11,4
livingroom:roku,1337472893,8,4
livingroom:wii,1337472896,2,4
livingroom:lamp1,1337472909,0,4
livingroom:lamp2,1337472913,0,4
livingroom:dvd,1337472916,0,4
livingroom:lamp1,1337472919,0,4
livingroom:receiver,1337472922,0,4
livingroom:lamp2,1337472925,0,4
livingroom:subwoofer,1337472930,11,4
livingroom:dvd,1337472932,0,4
livingroom:roku,1337472936,7,4
livingroom:receiver,1337472939,0,4
livingroom:subwoofer,1337472946,12,4
livingroom:wii,1337472949,2,4
livingroom:roku,1337472952,7,4
livingroom:lamp1,1337472955,0,4
livingroom:wii,1337472959,2,4
livingroom:lamp2,1337472961,0,4
livingroom:dvd,1337472965,0,4
livingroom:receiver,1337472968,0,4
livingroom:subwoofer,1337472972,12,4
livingroom:roku,1337472975,7,4
livingroom:wii,1337472979,2,4
livingroom:lamp1,1337473302,0,4
livingroom:lamp2,1337473305,0,4
livingroom:dvd,1337473309,0,4
livingroom:receiver,1337473312,0,4
livingroom:subwoofer,1337473316,12,4
livingroom:roku,1337473319,7,4
livingroom:wii,1337473322,2,4
livingroom:lamp1,1337473370,0,4
livingroom:lamp2,1337473375,0,4
livingroom:lamp1,1337473378,0,4
livingroom:dvd,1337473381,0,4
livingroom:lamp2,1337473383,0,4
livingroom:receiver,1337473387,0,4
livingroom:dvd,1337473390,0,4
livingroom:lamp1,1337473395,0,4
livingroom:subwoofer,1337473397,12,4
livingroom:receiver,1337473401,0,4
livingroom:lamp2,1337473404,0,4
livingroom:roku,1337473408,7,4
livingroom:subwoofer,1337473411,11,4
livingroom:dvd,1337473414,0,4
livingroom:wii,1337473417,2,4
livingroom:roku,1337473421,7,4
livingroom:receiver,1337473423,0,4
livingroom:wii,1337473427,2,4
livingroom:lamp1,1337473429,0,4
livingroom:subwoofer,1337473434,11,4
livingroom:lamp2,1337473436,0,4
livingroom:lamp1,1337473440,0,4
livingroom:roku,1337473444,7,4
livingroom:dvd,1337473447,0,4
livingroom:lamp2,1337473449,0,4
livingroom:wii,1337473453,2,4
livingroom:receiver,1337473458,0,4
livingroom:dvd,1337473460,0,4
livingroom:subwoofer,1337473463,10,4
livingroom:receiver,1337473467,0,4
livingroom:lamp1,1337473469,0,4
livingroom:roku,1337473474,7,4
livingroom:lamp2,1337473479,0,4
livingroom:subwoofer,1337473483,11,4
livingroom:wii,1337473487,2,4
livingroom:dvd,1337473489,0,4
livingroom:roku,1337473493,7,4
livingroom:lamp1,1337473496,0,4
livingroom:receiver,1337473500,0,4
livingroom:wii,1337473503,2,4
livingroom:lamp2,1337473506,0,4
livingroom:subwoofer,1337473509,10,4
livingroom:dvd,1337473512,0,4
livingroom:lamp1,1337473515,0,4
livingroom:roku,1337473519,8,4
livingroom:receiver,1337473523,0,4
livingroom:wii,1337473529,2,4
livingroom:lamp2,1337473532,0,4
livingroom:subwoofer,1337473536,11,4
livingroom:dvd,1337473539,0,4
livingroom:roku,1337473542,7,4
livingroom:receiver,1337473545,0,4
livingroom:wii,1337473549,2,4
livingroom:subwoofer,1337473552,11,4
livingroom:lamp1,1337473555,0,4
livingroom:roku,1337473559,7,4
livingroom:lamp2,1337473561,0,4
livingroom:wii,1337473565,2,4
livingroom:dvd,1337473568,0,4
livingroom:receiver,1337473573,0,4
livingroom:subwoofer,1337473576,12,4
livingroom:lamp1,1337473578,0,4
livingroom:roku,1337473582,7,4
livingroom:lamp2,1337473584,0,4
livingroom:wii,1337473589,2,4
livingroom:lamp1,1337473591,0,4
livingroom:dvd,1337473595,0,4
livingroom:lamp2,1337473598,0,4
livingroom:receiver,1337473601,0,4
livingroom:dvd,1337473605,0,4
livingroom:subwoofer,1337473609,12,4
livingroom:receiver,1337473612,0,4
livingroom:roku,1337473614,7,4
livingroom:subwoofer,1337473619,12,4
livingroom:wii,1337473622,2,4
livingroom:roku,1337473625,7,4
livingroom:lamp1,1337473628,0,4
livingroom:wii,1337473631,2,4
livingroom:lamp2,1337473634,0,4
livingroom:lamp1,1337473638,0,4
livingroom:dvd,1337473641,0,4
livingroom:lamp2,1337473645,0,4
livingroom:receiver,1337473647,0,4
livingroom:lamp1,1337473650,0,4
livingroom:dvd,1337473654,0,4
livingroom:subwoofer,1337473657,11,4
livingroom:lamp2,1337473660,0,4
livingroom:receiver,1337473663,0,4
livingroom:roku,1337473667,6,4
livingroom:dvd,1337473670,0,4
livingroom:subwoofer,1337473673,11,4
livingroom:wii,1337473677,2,4
livingroom:receiver,1337473680,0,4
livingroom:roku,1337473684,7,4
livingroom:subwoofer,1337473688,11,4
livingroom:wii,1337473690,2,4
livingroom:roku,1337473694,7,4
livingroom:wii,1337473697,2,4
livingroom:lamp1,1337473757,0,4
livingroom:lamp2,1337473760,0,4
livingroom:dvd,1337473764,0,4
livingroom:receiver,1337473767,0,4
livingroom:subwoofer,1337473771,12,4
livingroom:roku,1337473774,7,4
livingroom:wii,1337473778,2,4
livingroom:lamp1,1337473810,0,4
livingroom:lamp2,1337473813,0,4
livingroom:dvd,1337473818,0,4
livingroom:receiver,1337473821,0,4
livingroom:lamp1,1337473824,0,4
livingroom:subwoofer,1337473827,11,4
livingroom:lamp2,1337473830,0,4
livingroom:roku,1337473833,7,4
livingroom:dvd,1337473838,0,4
livingroom:wii,1337473840,2,4
livingroom:receiver,1337473843,0,4
livingroom:subwoofer,1337473846,12,4
livingroom:lamp1,1337473926,0,4
livingroom:lamp2,1337473929,0,4
livingroom:dvd,1337473933,0,4
livingroom:receiver,1337473937,0,4
livingroom:subwoofer,1337473940,11,4
livingroom:lamp1,1337474026,0,4
livingroom:lamp2,1337474029,0,4
livingroom:dvd,1337474033,0,4
livingroom:receiver,1337474037,0,4
livingroom:lamp1,1337474039,0,4
livingroom:subwoofer,1337474043,11,4
livingroom:lamp2,1337474046,0,4
livingroom:lamp1,1337474049,0,4
livingroom:roku,1337474054,7,4
livingroom:lamp2,1337474060,0,4
livingroom:dvd,1337474063,0,4
livingroom:wii,1337474067,2,4
livingroom:receiver,1337474070,0,4
livingroom:subwoofer,1337474073,11,4
livingroom:roku,1337474077,7,4
livingroom:wii,1337474085,2,4
livingroom:lamp1,1337474093,0,4
livingroom:lamp2,1337474096,0,4
livingroom:dvd,1337474100,0,4
livingroom:receiver,1337474103,0,4
livingroom:subwoofer,1337474107,12,4
livingroom:roku,1337474110,7,4
livingroom:wii,1337474118,2,4
livingroom:lamp1,1337474122,0,4
livingroom:lamp2,1337474126,0,4
livingroom:dvd,1337474129,0,4
livingroom:lamp1,1337474133,0,4
livingroom:receiver,1337474136,0,4
livingroom:lamp2,1337474140,0,4
livingroom:subwoofer,1337474143,10,4
livingroom:dvd,1337474146,0,4
livingroom:roku,1337474150,7,4
livingroom:lamp1,1337474152,0,4
livingroom:receiver,1337474157,0,4
livingroom:lamp2,1337474162,0,4
livingroom:wii,1337474166,2,4
livingroom:subwoofer,1337474169,12,4
livingroom:dvd,1337474173,0,4
livingroom:roku,1337474176,7,4
livingroom:wii,1337474182,2,4
livingroom:receiver,1337474185,0,4
livingroom:lamp1,1337474188,0,4
livingroom:subwoofer,1337474192,10,4
livingroom:lamp2,1337474195,0,4
livingroom:roku,1337474199,7,4
livingroom:dvd,1337474202,0,4
livingroom:wii,1337474205,2,4
livingroom:receiver,1337474208,0,4
livingroom:lamp1,1337474211,0,4
livingroom:subwoofer,1337474215,10,4
livingroom:lamp2,1337474218,0,4
livingroom:roku,1337474222,7,4
livingroom:dvd,1337474225,0,4
livingroom:lamp1,1337474227,0,4
livingroom:wii,1337474232,2,4
livingroom:lamp2,1337474238,0,4
livingroom:receiver,1337474241,0,4
livingroom:lamp1,1337474244,0,4
livingroom:dvd,1337474248,0,4
livingroom:subwoofer,1337474251,11,4
livingroom:lamp2,1337474255,0,4
livingroom:roku,1337474261,6,4
livingroom:receiver,1337474264,0,4
livingroom:dvd,1337474267,0,4
livingroom:wii,1337474271,2,4
livingroom:subwoofer,1337474274,11,4
livingroom:receiver,1337474277,0,4
livingroom:roku,1337474281,7,4
livingroom:subwoofer,1337474285,10,4
livingroom:roku,1337474291,6,4
livingroom:wii,1337474294,2,4
livingroom:lamp1,1337474337,0,4
livingroom:lamp2,1337474341,0,4
livingroom:dvd,1337474344,0,4
livingroom:lamp1,1337474347,0,4
livingroom:receiver,1337474351,0,4
livingroom:subwoofer,1337474358,10,4
livingroom:lamp2,1337474360,0,4
basement:tv,1337474363,0,13
livingroom:roku,1337474367,7,4
livingroom:dvd,1337474370,0,4
basement:desklamp,1337474374,2,13
livingroom:wii,1337474377,2,4
livingroom:receiver,1337474380,0,4
livingroom:lamp1,1337474383,0,4
livingroom:subwoofer,1337474387,11,4
livingroom:lamp2,1337474390,0,4
livingroom:roku,1337474394,7,4
livingroom:dvd,1337474397,0,4
livingroom:lamp1,1337474400,0,4
livingroom:wii,1337474404,2,4
livingroom:receiver,1337474407,0,4
livingroom:lamp2,1337474410,0,4
livingroom:subwoofer,1337474414,12,4
livingroom:dvd,1337474417,0,4
livingroom:roku,1337474420,7,4
livingroom:receiver,1337474423,0,4
livingroom:wii,1337474427,2,4
livingroom:subwoofer,1337474430,10,4
livingroom:roku,1337474433,7,4
livingroom:wii,1337474437,2,4
livingroom:lamp1,1337474440,0,4
livingroom:lamp2,1337474442,0,4
livingroom:dvd,1337474447,0,4
livingroom:receiver,1337474450,0,4
livingroom:subwoofer,1337474453,11,4
livingroom:roku,1337474456,7,4
livingroom:wii,1337474460,2,4
livingroom:lamp1,1337474462,0,4
livingroom:lamp2,1337474466,0,4
livingroom:dvd,1337474469,0,4
livingroom:lamp1,1337474472,0,4
livingroom:receiver,1337474476,0,4
livingroom:lamp2,1337474480,0,4
livingroom:subwoofer,1337474483,12,4
livingroom:lamp1,1337474485,0,4
livingroom:dvd,1337474489,0,4
livingroom:roku,1337474492,7,4
livingroom:lamp2,1337474495,0,4
livingroom:receiver,1337474499,0,4
livingroom:wii,1337474503,2,4
livingroom:dvd,1337474506,0,4
livingroom:subwoofer,1337474510,11,4
livingroom:receiver,1337474513,0,4
livingroom:roku,1337474516,7,4
livingroom:lamp1,1337474519,0,4
livingroom:subwoofer,1337474522,11,4
livingroom:wii,1337474526,2,4
livingroom:lamp2,1337474528,0,4
livingroom:roku,1337474532,7,4
livingroom:dvd,1337474536,0,4
livingroom:lamp1,1337474538,0,4
livingroom:wii,1337474542,2,4
livingroom:receiver,1337474545,0,4
livingroom:lamp2,1337474548,0,4
livingroom:subwoofer,1337474552,10,4
livingroom:dvd,1337474555,0,4
livingroom:roku,1337474559,7,4
livingroom:receiver,1337474562,0,4
livingroom:wii,1337474565,2,4
livingroom:subwoofer,1337474568,11,4
livingroom:roku,1337474572,7,4
livingroom:wii,1337474575,2,4
livingroom:lamp1,1337474635,0,4
livingroom:lamp2,1337474639,0,4
livingroom:dvd,1337474642,0,4
livingroom:receiver,1337474645,0,4
livingroom:subwoofer,1337474649,10,4
livingroom:lamp1,1337474653,0,4
livingroom:roku,1337474656,7,4
livingroom:lamp2,1337474658,0,4
livingroom:wii,1337474662,2,4
livingroom:dvd,1337474665,0,4
livingroom:lamp1,1337474668,0,4
livingroom:receiver,1337474672,0,4
livingroom:lamp2,1337474675,0,4
livingroom:subwoofer,1337474679,10,4
livingroom:dvd,1337474682,0,4
livingroom:roku,1337474685,7,4
livingroom:lamp1,1337474688,0,4
livingroom:receiver,1337474692,0,4
livingroom:wii,1337474695,2,4
livingroom:lamp2,1337474698,0,4
livingroom:lamp1,1337474701,0,4
livingroom:subwoofer,1337474705,10,4
livingroom:dvd,1337474708,0,4
livingroom:lamp2,1337474712,0,4
livingroom:roku,1337474715,8,4
livingroom:receiver,1337474718,0,4
livingroom:lamp1,1337474721,0,4
livingroom:dvd,1337474724,0,4
livingroom:wii,1337474728,2,4
livingroom:subwoofer,1337474731,11,4
livingroom:lamp2,1337474734,0,4
livingroom:receiver,1337474738,0,4
livingroom:lamp1,1337474741,0,4
livingroom:roku,1337474745,7,4
livingroom:subwoofer,1337474752,10,4
livingroom:dvd,1337474755,0,4
livingroom:lamp2,1337474758,0,4
livingroom:lamp1,1337474760,0,4
livingroom:wii,1337474764,2,4
livingroom:roku,1337474767,7,4
livingroom:receiver,1337474770,0,4
livingroom:dvd,1337474774,0,4
livingroom:wii,1337474782,2,4
livingroom:lamp2,1337474784,0,4
livingroom:subwoofer,1337474787,11,4
livingroom:receiver,1337474790,0,4
