livingroom:lamp1,1341341278,0,4
livingroom:lamp2,1341341281,0,4
livingroom:dvd,1341341285,0,4
livingroom:receiver,1341341288,0,4
livingroom:lamp1,1341341291,0,4
livingroom:lamp2,1341341299,0,4
livingroom:lamp1,1341341301,0,4
livingroom:dvd,1341341306,0,4
livingroom:lamp2,1341341308,0,4
livingroom:lamp1,1341341311,0,4
livingroom:receiver,1341341315,0,4
livingroom:dvd,1341341318,0,4
livingroom:lamp2,1341341321,0,4
livingroom:subwoofer,1341341325,12,4
livingroom:receiver,1341341328,0,4
livingroom:dvd,1341341332,0,4
livingroom:subwoofer,1341341351,11,4
livingroom:receiver,1341341357,0,4
livingroom:subwoofer,1341341364,11,4
livingroom:lamp1,1341341517,0,4
livingroom:lamp2,1341341521,0,4
livingroom:dvd,1341341524,0,4
livingroom:lamp1,1341341527,0,4
livingroom:receiver,1341341531,0,4
livingroom:lamp2,1341341534,0,4
livingroom:dvd,1341341540,0,4
livingroom:receiver,1341341547,0,4
livingroom:subwoofer,1341341550,12,4
livingroom:lamp1,1341341640,0,4
livingroom:lamp2,1341341644,0,4
livingroom:dvd,1341341647,0,4
livingroom:lamp1,1341341654,0,4
livingroom:receiver,1341341657,0,4
livingroom:lamp2,1341341660,0,4
livingroom:dvd,1341341667,0,4
livingroom:lamp1,1341341674,0,4
livingroom:subwoofer,1341341678,10,4
livingroom:receiver,1341341681,0,4
master:lamp1,1341341684,0,21
livingroom:lamp2,1341341688,0,4
livingroom:subwoofer,1341341694,12,4
master:nightstand2,1341341700,2,21
livingroom:dvd,1341341707,0,4
livingroom:roku,1341341710,0,4
master:cablemodem,1341341713,0,21
livingroom:receiver,1341341717,0,4
master:desklamp,1341341723,0,21
livingroom:subwoofer,1341341731,10,4
livingroom:wii,1341341733,2,4
livingroom:roku,1341341757,2,4
livingroom:wii,1341341760,2,4
livingroom:lamp1,1341341803,0,4
livingroom:lamp2,1341341806,0,4
livingroom:dvd,1341341812,0,4
livingroom:lamp1,1341341813,0,4
livingroom:receiver,1341341817,0,4
livingroom:lamp2,1341341820,0,4
livingroom:lamp1,1341341823,0,4
livingroom:subwoofer,1341341827,11,4
livingroom:dvd,1341341830,0,4
livingroom:lamp2,1341341833,0,4
livingroom:receiver,1341341840,0,4
livingroom:lamp1,1341341846,0,4
livingroom:dvd,1341341853,0,4
livingroom:subwoofer,1341341860,11,4
livingroom:lamp2,1341341867,0,4
livingroom:roku,1341341870,0,4
livingroom:lamp1,1341341872,0,4
livingroom:receiver,1341341877,0,4
livingroom:dvd,1341341879,0,4
livingroom:lamp2,1341341885,0,4
livingroom:subwoofer,1341341892,12,4
livingroom:wii,1341341896,2,4
livingroom:receiver,1341341899,0,4
livingroom:lamp1,1341341902,0,4
livingroom:dvd,1341341905,0,4
livingroom:subwoofer,1341341912,11,4
livingroom:lamp2,1341341918,0,4
livingroom:receiver,1341341925,0,4
livingroom:dvd,1341341945,0,4
livingroom:subwoofer,1341341948,11,4
livingroom:lamp1,1341341953,0,4
livingroom:receiver,1341341955,0,4
livingroom:lamp2,1341341962,0,4
livingroom:subwoofer,1341341969,10,4
livingroom:dvd,1341341974,0,4
livingroom:lamp1,1341341981,0,4
master:lamp1,1341341988,0,21
livingroom:receiver,1341341994,0,4
livingroom:lamp2,1341342000,0,4
master:nightstand2,1341342004,2,21
livingroom:subwoofer,1341342008,11,4
livingroom:dvd,1341342010,0,4
master:cablemodem,1341342014,0,21
livingroom:receiver,1341342021,0,4
master:desklamp,1341342027,1,21
livingroom:lamp1,1341342033,0,4
livingroom:lamp2,1341342050,0,4
livingroom:subwoofer,1341342053,11,4
livingroom:lamp1,1341342057,0,4
livingroom:dvd,1341342060,0,4
livingroom:lamp2,1341342066,0,4
livingroom:receiver,1341342074,0,4
livingroom:lamp1,1341342079,0,4
livingroom:dvd,1341342086,0,4
livingroom:roku,1341342089,0,4
livingroom:subwoofer,1341342093,11,4
livingroom:lamp2,1341342096,0,4
livingroom:receiver,1341342100,0,4
livingroom:lamp1,1341342102,0,4
livingroom:wii,1341342106,2,4
master:lamp1,1341342112,0,21
livingroom:dvd,1341342120,0,4
livingroom:subwoofer,1341342127,11,4
livingroom:lamp2,1341342132,0,4
livingroom:roku,1341342135,0,4
master:nightstand2,1341342139,2,21
livingroom:receiver,1341342143,0,4
livingroom:dvd,1341342146,0,4
livingroom:wii,1341342149,2,4
master:cablemodem,1341342152,0,21
livingroom:subwoofer,1341342155,12,4
livingroom:receiver,1341342159,12,4
master:desklamp,1341342161,1,21
master:lamp1,1341342168,0,21
livingroom:subwoofer,1341342175,10,4
master:nightstand2,1341342181,2,21
master:cablemodem,1341342188,0,21
master:desklamp,1341342195,1,21
livingroom:lamp1,1341342215,0,4
livingroom:lamp2,1341342218,0,4
livingroom:dvd,1341342222,0,4
livingroom:lamp1,1341342225,0,4
livingroom:lamp2,1341342232,0,4
livingroom:dvd,1341342236,0,4
livingroom:receiver,1341342238,0,4
livingroom:subwoofer,1341342242,11,4
livingroom:lamp1,1341342279,0,4
livingroom:lamp2,1341342282,0,4
livingroom:dvd,1341342286,0,4
livingroom:receiver,1341342288,0,4
livingroom:subwoofer,1341342292,10,4
livingroom:lamp1,1341342301,0,4
livingroom:lamp2,1341342308,0,4
livingroom:dvd,1341342316,0,4
livingroom:receiver,1341342321,0,4
livingroom:subwoofer,1341342328,10,4
livingroom:lamp1,1341342334,0,4
livingroom:lamp2,1341342341,0,4
master:lamp1,1341342347,0,21
livingroom:dvd,1341342354,0,4
livingroom:receiver,1341342365,0,4
master:nightstand2,1341342367,2,21
livingroom:subwoofer,1341342371,11,4
master:cablemodem,1341342373,0,21
master:desklamp,1341342380,0,21
master:lamp1,1341342582,0,21
master:nightstand2,1341342585,2,21
master:cablemodem,1341342588,0,21
master:desklamp,1341342592,0,21
livingroom:lamp1,1341342609,0,4
livingroom:lamp2,1341342612,0,4
livingroom:dvd,1341342616,0,4
livingroom:lamp1,1341342619,0,4
livingroom:receiver,1341342622,0,4
livingroom:lamp2,1341342626,0,4
livingroom:subwoofer,1341342629,12,4
livingroom:dvd,1341342633,0,4
livingroom:receiver,1341342639,0,4
livingroom:subwoofer,1341342658,10,4
master:lamp1,1341342948,0,21
master:nightstand2,1341342951,1,21
master:cablemodem,1341342954,0,21
master:desklamp,1341342958,1,21
livingroom:lamp1,1341343243,0,4
livingroom:lamp2,1341343246,0,4
livingroom:dvd,1341343250,0,4
livingroom:receiver,1341343252,0,4
livingroom:subwoofer,1341343255,11,4
livingroom:lamp1,1341343272,0,4
livingroom:lamp2,1341343278,0,4
livingroom:dvd,1341343285,0,4
livingroom:lamp1,1341343289,0,4
livingroom:receiver,1341343291,0,4
livingroom:lamp2,1341343294,0,4
livingroom:subwoofer,1341343298,11,4
livingroom:lamp1,1341343305,0,4
livingroom:dvd,1341343308,0,4
livingroom:lamp2,1341343315,0,4
livingroom:receiver,1341343321,0,4
master:lamp1,1341343327,0,21
livingroom:dvd,1341343334,0,4
basement:tv,1341343340,0,13
master:nightstand2,1341343347,2,21
livingroom:receiver,1341343354,0,4
livingroom:subwoofer,1341343358,11,4
master:cablemodem,1341343363,0,21
livingroom:lamp1,1341343393,0,4
master:desklamp,1341343401,1,21
livingroom:lamp2,1341343403,0,4
livingroom:dvd,1341343406,0,4
livingroom:receiver,1341343409,0,4
livingroom:subwoofer,1341343413,11,4
livingroom:lamp1,1341343479,0,4
livingroom:lamp2,1341343483,0,4
livingroom:dvd,1341343486,0,4
livingroom:receiver,1341343489,0,4
livingroom:lamp1,1341343492,0,4
livingroom:lamp2,1341343499,0,4
livingroom:lamp1,1341343506,0,4
livingroom:subwoofer,1341343509,12,4
livingroom:dvd,1341343512,0,4
livingroom:lamp2,1341343516,0,4
livingroom:receiver,1341343522,0,4
livingroom:dvd,1341343535,0,4
livingroom:subwoofer,1341343542,11,4
livingroom:receiver,1341343556,0,4
livingroom:lamp1,1341343561,0,4
livingroom:lamp2,1341343578,0,4
livingroom:subwoofer,1341343582,11,4
livingroom:lamp1,1341343584,0,4
livingroom:dvd,1341343588,0,4
livingroom:lamp2,1341343594,0,4
livingroom:receiver,1341343601,0,4
livingroom:dvd,1341343608,0,4
livingroom:subwoofer,1341343614,11,4
livingroom:receiver,1341343621,0,4
master:lamp1,1341343627,0,21
livingroom:subwoofer,1341343647,10,4
master:nightstand2,1341343654,2,21
master:cablemodem,1341343660,0,21
master:desklamp,1341343667,1,21
livingroom:lamp1,1341343882,0,4
livingroom:lamp2,1341343885,0,4
livingroom:dvd,1341343889,0,4
livingroom:receiver,1341343892,0,4
livingroom:subwoofer,1341343896,11,4
livingroom:lamp1,1341343898,0,4
livingroom:lamp2,1341343905,0,4
livingroom:dvd,1341343913,0,4
livingroom:lamp1,1341343918,0,4
livingroom:receiver,1341343925,0,4
livingroom:lamp2,1341343931,0,4
livingroom:lamp1,1341343935,0,4
livingroom:subwoofer,1341343938,12,4
livingroom:lamp2,1341343944,0,4
livingroom:dvd,1341343948,0,4
livingroom:receiver,1341343956,0,4
livingroom:subwoofer,1341343962,11,4
livingroom:lamp1,1341343978,0,4
livingroom:lamp2,1341343984,0,4
livingroom:dvd,1341343992,0,4
livingroom:lamp1,1341343994,0,4
livingroom:receiver,1341343998,0,4
livingroom:lamp2,1341344007,0,4
livingroom:dvd,1341344014,0,4
livingroom:subwoofer,1341344018,10,4
livingroom:receiver,1341344020,0,4
livingroom:subwoofer,1341344040,11,4
livingroom:lamp1,1341344047,0,4
livingroom:lamp2,1341344053,0,4
livingroom:dvd,1341344066,0,4
livingroom:lamp1,1341344072,0,4
livingroom:receiver,1341344076,0,4
livingroom:lamp2,1341344080,0,4
livingroom:subwoofer,1341344083,12,4
livingroom:dvd,1341344086,0,4
livingroom:receiver,1341344099,0,4
livingroom:subwoofer,1341344106,12,4
livingroom:lamp1,1341344112,0,4
livingroom:lamp2,1341344118,0,4
livingroom:dvd,1341344125,0,4
livingroom:lamp1,1341344132,0,4
livingroom:receiver,1341344138,0,4
livingroom:lamp2,1341344141,0,4
livingroom:lamp1,1341344145,0,4
livingroom:subwoofer,1341344148,11,4
livingroom:lamp2,1341344154,0,4
livingroom:dvd,1341344158,0,4
livingroom:lamp1,1341344164,0,4
livingroom:receiver,1341344171,0,4
livingroom:lamp2,1341344178,0,4
livingroom:lamp1,1341344184,0,4
livingroom:subwoofer,1341344191,12,4
livingroom:dvd,1341344197,0,4
livingroom:lamp2,1341344204,0,4
livingroom:receiver,1341344210,0,4
livingroom:dvd,1341344217,0,4
livingroom:receiver,1341344228,0,4
livingroom:subwoofer,1341344251,11,4
master:lamp1,1341344287,0,21
master:nightstand2,1341344290,2,21
master:cablemodem,1341344293,0,21
master:desklamp,1341344297,1,21
livingroom:lamp1,1341344421,0,4
livingroom:lamp2,1341344425,0,4
livingroom:dvd,1341344427,0,4
livingroom:receiver,1341344431,0,4
livingroom:subwoofer,1341344438,12,4
livingroom:lamp1,1341344440,0,4
livingroom:roku,1341344445,0,4
livingroom:lamp2,1341344447,0,4
livingroom:wii,1341344450,2,4
livingroom:dvd,1341344453,0,4
livingroom:lamp1,1341344457,0,4
livingroom:receiver,1341344460,0,4
livingroom:lamp2,1341344463,0,4
livingroom:lamp1,1341344470,0,4
livingroom:dvd,1341344476,0,4
livingroom:subwoofer,1341344480,11,4
livingroom:lamp2,1341344483,0,4
livingroom:receiver,1341344486,0,4
livingroom:lamp1,1341344493,0,4
livingroom:dvd,1341344499,0,4
livingroom:subwoofer,1341344506,11,4
livingroom:lamp2,1341344519,0,4
livingroom:lamp1,1341344526,0,4
livingroom:receiver,1341344532,0,4
livingroom:dvd,1341344539,0,4
livingroom:lamp2,1341344542,0,4
master:lamp1,1341344545,0,21
livingroom:subwoofer,1341344549,12,4
livingroom:receiver,1341344552,0,4
livingroom:dvd,1341344555,0,4
master:nightstand2,1341344559,2,21
livingroom:subwoofer,1341344572,12,4
livingroom:receiver,1341344578,0,4
master:cablemodem,1341344585,0,21
livingroom:lamp1,1341344592,0,4
livingroom:subwoofer,1341344598,12,4
master:desklamp,1341344605,1,21
livingroom:lamp2,1341344611,0,4
livingroom:lamp1,1341344618,0,4
livingroom:dvd,1341344624,0,4
livingroom:roku,1341344627,0,4
livingroom:lamp2,1341344631,0,4
livingroom:receiver,1341344636,0,4
livingroom:dvd,1341344642,0,4
livingroom:wii,1341344651,2,4
livingroom:receiver,1341344658,0,4
livingroom:subwoofer,1341344660,11,4
master:lamp1,1341344664,0,21
master:nightstand2,1341344670,2,21
master:cablemodem,1341344677,0,21
master:desklamp,1341344683,1,21
livingroom:lamp1,1341344690,0,4
livingroom:lamp2,1341344696,0,4
basement:tv,1341344699,0,13
livingroom:dvd,1341344703,0,4
livingroom:receiver,1341344711,0,4
livingroom:lamp1,1341344716,0,4
livingroom:subwoofer,1341344723,12,4
livingroom:lamp2,1341344730,0,4
livingroom:lamp1,1341344739,0,4
livingroom:dvd,1341344746,0,4
livingroom:lamp2,1341344752,0,4
livingroom:receiver,1341344759,0,4
livingroom:dvd,1341344765,0,4
livingroom:receiver,1341344772,0,4
livingroom:subwoofer,1341344781,11,4
livingroom:lamp1,1341344810,0,4
livingroom:lamp2,1341344814,0,4
livingroom:dvd,1341344817,0,4
livingroom:receiver,1341344822,0,4
livingroom:lamp1,1341344832,0,4
livingroom:subwoofer,1341344836,11,4
livingroom:lamp2,1341344838,0,4
livingroom:dvd,1341344846,0,4
livingroom:receiver,1341344858,0,4
livingroom:lamp1,1341344866,0,4
livingroom:subwoofer,1341344872,12,4
livingroom:lamp2,1341344874,0,4
livingroom:dvd,1341344881,0,4
livingroom:receiver,1341344888,0,4
livingroom:subwoofer,1341344895,11,4
livingroom:lamp1,1341344911,0,4
livingroom:lamp2,1341344919,0,4
livingroom:lamp1,1341344925,0,4
livingroom:dvd,1341344928,0,4
livingroom:lamp2,1341344930,0,4
livingroom:receiver,1341344934,0,4
livingroom:dvd,1341344939,0,4
livingroom:subwoofer,1341344941,12,4
livingroom:receiver,1341344945,0,4
livingroom:subwoofer,1341344947,11,4
master:lamp1,1341344959,0,21
master:nightstand2,1341344966,2,21
master:cablemodem,1341344972,0,21
master:desklamp,1341344978,1,21
master:lamp1,1341345198,0,21
master:nightstand2,1341345202,2,21
master:cablemodem,1341345205,0,21
master:desklamp,1341345209,1,21
livingroom:lamp1,1341345234,0,4
livingroom:lamp2,1341345238,0,4
livingroom:dvd,1341345241,0,4
livingroom:receiver,1341345245,0,4
livingroom:lamp1,1341345248,0,4
livingroom:lamp2,1341345254,0,4
livingroom:lamp1,1341345262,0,4
livingroom:subwoofer,1341345265,11,4
livingroom:dvd,1341345268,0,4
master:lamp1,1341345271,0,21
livingroom:lamp2,1341345275,0,4
livingroom:receiver,1341345278,0,4
master:nightstand2,1341345282,2,21
livingroom:dvd,1341345285,0,4
livingroom:subwoofer,1341345288,12,4
master:cablemodem,1341345291,0,21
livingroom:receiver,1341345297,0,4
master:desklamp,1341345301,1,21
livingroom:subwoofer,1341345308,10,4
master:lamp1,1341345320,0,21
master:nightstand2,1341345327,1,21
master:cablemodem,1341345334,0,21
master:desklamp,1341345340,1,21
livingroom:lamp1,1341345349,0,4
livingroom:lamp2,1341345352,0,4
livingroom:dvd,1341345356,0,4
livingroom:receiver,1341345359,0,4
livingroom:subwoofer,1341345363,11,4
livingroom:lamp1,1341345369,0,4
livingroom:lamp2,1341345376,0,4
livingroom:dvd,1341345383,0,4
livingroom:receiver,1341345389,0,4
livingroom:lamp1,1341345399,0,4
livingroom:lamp2,1341345405,0,4
livingroom:subwoofer,1341345409,11,4
livingroom:dvd,1341345412,0,4
livingroom:lamp1,1341345416,0,4
livingroom:receiver,1341345422,0,4
livingroom:lamp2,1341345428,0,4
livingroom:subwoofer,1341345435,12,4
livingroom:dvd,1341345441,0,4
livingroom:lamp1,1341345449,0,4
livingroom:receiver,1341345454,0,4
livingroom:lamp2,1341345461,0,4
livingroom:subwoofer,1341345468,11,4
livingroom:dvd,1341345481,0,4
livingroom:receiver,1341345488,0,4
livingroom:subwoofer,1341345494,11,4
master:lamp1,1341345505,0,21
master:nightstand2,1341345512,2,21
master:cablemodem,1341345518,0,21
master:desklamp,1341345525,1,21
master:lamp1,1341345626,0,21
master:nightstand2,1341345630,2,21
master:cablemodem,1341345633,0,21
master:desklamp,1341345637,1,21
livingroom:lamp1,1341345640,0,4
livingroom:lamp2,1341345643,0,4
livingroom:dvd,1341345646,0,4
livingroom:lamp1,1341345650,0,4
livingroom:receiver,1341345654,0,4
livingroom:lamp2,1341345656,0,4
livingroom:subwoofer,1341345660,11,4
livingroom:dvd,1341345663,0,4
livingroom:receiver,1341345670,0,4
livingroom:subwoofer,1341345677,12,4
livingroom:lamp1,1341345687,0,4
master:lamp1,1341345694,0,21
livingroom:lamp2,1341345701,0,4
master:nightstand2,1341345707,2,21
livingroom:lamp1,1341345713,0,4
livingroom:dvd,1341345717,0,4
master:cablemodem,1341345722,0,21
livingroom:lamp2,1341345723,0,4
livingroom:receiver,1341345728,0,4
master:desklamp,1341345730,1,21
livingroom:dvd,1341345733,0,4
livingroom:subwoofer,1341345737,10,4
livingroom:receiver,1341345741,0,4
livingroom:subwoofer,1341345747,11,4
livingroom:roku,1341345750,11,4
livingroom:lamp1,1341345756,0,4
livingroom:lamp2,1341345763,0,4
livingroom:wii,1341345766,0,4
livingroom:wii,1341345767,2,4
livingroom:wii,1341345767,2,4
livingroom:dvd,1341345770,0,4
livingroom:receiver,1341345774,0,4
livingroom:subwoofer,1341345777,11,4
livingroom:lamp1,1341345982,0,4
livingroom:lamp2,1341345985,0,4
livingroom:dvd,1341345991,0,4
livingroom:receiver,1341345992,0,4
livingroom:subwoofer,1341346001,11,4
livingroom:lamp1,1341346193,0,4
livingroom:lamp2,1341346197,0,4
livingroom:dvd,1341346200,0,4
livingroom:receiver,1341346203,0,4
livingroom:lamp1,1341346206,0,4
livingroom:subwoofer,1341346210,11,4
livingroom:lamp2,1341346213,0,4
livingroom:dvd,1341346220,0,4
livingroom:receiver,1341346227,0,4
livingroom:subwoofer,1341346233,10,4
livingroom:lamp1,1341346239,0,4
livingroom:lamp2,1341346246,0,4
livingroom:dvd,1341346253,0,4
livingroom:receiver,1341346259,0,4
livingroom:subwoofer,1341346266,12,4
livingroom:roku,1341346269,12,4
livingroom:wii,1341346273,3,4
livingroom:lamp1,1341346275,0,4
livingroom:lamp2,1341346279,0,4
livingroom:dvd,1341346282,0,4
livingroom:lamp1,1341346285,0,4
livingroom:receiver,1341346289,0,4
livingroom:lamp2,1341346293,0,4
livingroom:lamp1,1341346298,0,4
livingroom:subwoofer,1341346302,12,4
livingroom:dvd,1341346305,0,4
livingroom:lamp2,1341346308,0,4
livingroom:lamp1,1341346316,0,4
livingroom:receiver,1341346322,0,4
livingroom:dvd,1341346328,0,4
livingroom:lamp2,1341346335,0,4
livingroom:subwoofer,1341346342,11,4
livingroom:lamp1,1341346348,0,4
livingroom:receiver,1341346354,0,4
livingroom:dvd,1341346362,0,4
livingroom:lamp2,1341346368,0,4
kitchen:panini,1341346376,1,25
livingroom:lamp1,1341346378,0,4
master:lamp1,1341346380,0,21
livingroom:subwoofer,1341346385,12,4
livingroom:receiver,1341346387,12,4
livingroom:dvd,1341346391,0,4
livingroom:lamp2,1341346394,0,4
master:nightstand2,1341346397,2,21
livingroom:lamp1,1341346400,0,4
kitchen:panini,1341346404,1,25
livingroom:subwoofer,1341346410,12,4
livingroom:receiver,1341346417,0,4
livingroom:dvd,1341346423,0,4
master:cablemodem,1341346430,0,21
livingroom:lamp2,1341346436,0,4
livingroom:subwoofer,1341346444,10,4
livingroom:receiver,1341346450,0,4
master:desklamp,1341346456,1,21
livingroom:dvd,1341346463,0,4
livingroom:subwoofer,1341346470,11,4
livingroom:receiver,1341346476,0,4
livingroom:subwoofer,1341346483,11,4
master:lamp1,1341346489,0,21
master:nightstand2,1341346496,2,21
master:cablemodem,1341346502,0,21
master:desklamp,1341346509,1,21
kitchen:panini,1341346608,1,25
kitchen:panini,1341346615,1,25
kitchen:panini,1341346624,1,25
master:lamp1,1341346721,0,21
master:nightstand2,1341346724,2,21
master:cablemodem,1341346727,0,21
master:desklamp,1341346731,1,21
kitchen:panini,1341346887,1,25
kitchen:panini,1341346898,1,25
master:lamp1,1341346905,0,21
livingroom:lamp1,1341346909,0,4
master:nightstand2,1341346913,2,21
livingroom:lamp2,1341346916,0,4
livingroom:lamp1,1341346919,0,4
master:cablemodem,1341346922,0,21
livingroom:dvd,1341346926,0,4
livingroom:lamp2,1341346929,0,4
master:desklamp,1341346932,1,21
livingroom:receiver,1341346936,0,4
livingroom:dvd,1341346939,0,4
livingroom:subwoofer,1341346944,11,4
livingroom:receiver,1341346946,0,4
livingroom:lamp1,1341346967,0,4
livingroom:lamp2,1341346974,0,4
livingroom:lamp1,1341346977,0,4
livingroom:dvd,1341346981,0,4
livingroom:lamp2,1341346984,0,4
livingroom:receiver,1341346987,0,4
livingroom:dvd,1341346990,0,4
livingroom:receiver,1341346997,0,4
livingroom:subwoofer,1341347000,11,4
livingroom:lamp1,1341347021,0,4
livingroom:lamp2,1341347028,0,4
livingroom:lamp1,1341347031,0,4
livingroom:dvd,1341347035,0,4
livingroom:lamp2,1341347038,0,4
livingroom:lamp1,1341347041,0,4
livingroom:receiver,1341347045,0,4
livingroom:dvd,1341347048,0,4
livingroom:lamp2,1341347051,0,4
basement:tv,1341347055,0,13
livingroom:subwoofer,1341347059,10,4
livingroom:receiver,1341347061,10,4
livingroom:dvd,1341347065,0,4
livingroom:lamp1,1341347069,0,4
livingroom:subwoofer,1341347105,11,4
livingroom:receiver,1341347112,11,4
livingroom:lamp2,1341347118,0,4
livingroom:subwoofer,1341347138,11,4
livingroom:dvd,1341347146,0,4
livingroom:receiver,1341347151,0,4
livingroom:subwoofer,1341347159,11,4
livingroom:lamp1,1341347262,0,4
livingroom:lamp2,1341347265,0,4
livingroom:dvd,1341347269,0,4
livingroom:lamp1,1341347273,0,4
livingroom:receiver,1341347276,0,4
livingroom:lamp2,1341347280,0,4
livingroom:dvd,1341347286,0,4
livingroom:subwoofer,1341347290,12,4
livingroom:receiver,1341347292,0,4
livingroom:lamp1,1341347298,0,4
livingroom:subwoofer,1341347305,10,4
livingroom:lamp2,1341347308,0,4
livingroom:lamp1,1341347315,0,4
livingroom:dvd,1341347321,0,4
livingroom:lamp2,1341347328,0,4
livingroom:receiver,1341347334,0,4
livingroom:dvd,1341347341,0,4
livingroom:subwoofer,1341347345,11,4
livingroom:receiver,1341347348,0,4
livingroom:lamp1,1341347376,0,4
livingroom:lamp2,1341347380,0,4
livingroom:lamp1,1341347387,0,4
livingroom:dvd,1341347389,0,4
livingroom:lamp2,1341347393,0,4
livingroom:lamp1,1341347396,0,4
livingroom:dvd,1341347403,0,4
livingroom:lamp2,1341347406,0,4
livingroom:lamp1,1341347409,0,4
livingroom:receiver,1341347413,0,4
livingroom:dvd,1341347416,0,4
livingroom:lamp2,1341347419,0,4
livingroom:subwoofer,1341347423,11,4
livingroom:receiver,1341347430,0,4
livingroom:lamp1,1341347432,0,4
livingroom:dvd,1341347436,0,4
livingroom:subwoofer,1341347442,11,4
livingroom:lamp2,1341347449,0,4
livingroom:receiver,1341347456,0,4
livingroom:lamp1,1341347462,0,4
livingroom:dvd,1341347468,0,4
livingroom:subwoofer,1341347475,10,4
livingroom:lamp2,1341347482,0,4
livingroom:receiver,1341347488,0,4
livingroom:dvd,1341347495,0,4
livingroom:subwoofer,1341347502,11,4
livingroom:receiver,1341347508,0,4
livingroom:lamp1,1341347514,0,4
livingroom:subwoofer,1341347521,11,4
livingroom:lamp2,1341347527,0,4
livingroom:dvd,1341347535,0,4
livingroom:receiver,1341347541,0,4
livingroom:subwoofer,1341347554,11,4
livingroom:lamp1,1341347560,0,4
livingroom:roku,1341347564,0,4
livingroom:lamp2,1341347568,0,4
livingroom:wii,1341347571,2,4
livingroom:dvd,1341347573,0,4
livingroom:receiver,1341347577,0,4
livingroom:subwoofer,1341347585,11,4
livingroom:lamp1,1341347592,0,4
livingroom:lamp2,1341347605,0,4
livingroom:dvd,1341347619,0,4
livingroom:receiver,1341347623,0,4
livingroom:subwoofer,1341347625,11,4
master:lamp1,1341347754,0,21
master:nightstand2,1341347758,2,21
master:cablemodem,1341347761,0,21
master:desklamp,1341347764,1,21
livingroom:lamp1,1341347793,0,4
livingroom:lamp2,1341347796,0,4
livingroom:dvd,1341347799,0,4
livingroom:receiver,1341347803,0,4
livingroom:subwoofer,1341347806,11,4
livingroom:lamp1,1341347818,0,4
livingroom:roku,1341347821,0,4
livingroom:lamp2,1341347825,0,4
livingroom:wii,1341347828,2,4
livingroom:lamp1,1341347834,0,4
livingroom:dvd,1341347838,0,4
livingroom:lamp2,1341347842,0,4
livingroom:receiver,1341347845,0,4
livingroom:dvd,1341347847,0,4
livingroom:subwoofer,1341347852,10,4
livingroom:lamp1,1341347888,0,4
livingroom:lamp2,1341347891,0,4
livingroom:dvd,1341347893,0,4
livingroom:receiver,1341347897,0,4
livingroom:subwoofer,1341347901,11,4
livingroom:lamp1,1341347917,0,4
livingroom:lamp2,1341347923,0,4
livingroom:dvd,1341347930,0,4
livingroom:receiver,1341347933,0,4
livingroom:subwoofer,1341347938,12,4
livingroom:lamp1,1341347940,0,4
livingroom:lamp2,1341347946,0,4
livingroom:dvd,1341347953,0,4
livingroom:receiver,1341347967,0,4
livingroom:lamp1,1341347973,0,4
livingroom:subwoofer,1341347977,11,4
livingroom:lamp2,1341347979,0,4
livingroom:lamp1,1341348034,0,4
livingroom:lamp2,1341348037,0,4
livingroom:dvd,1341348039,0,4
livingroom:receiver,1341348043,0,4
livingroom:lamp1,1341348069,0,4
livingroom:subwoofer,1341348073,11,4
livingroom:lamp2,1341348076,0,4
livingroom:lamp1,1341348109,0,4
livingroom:dvd,1341348115,0,4
livingroom:lamp2,1341348121,0,4
livingroom:lamp1,1341348128,0,4
livingroom:receiver,1341348135,0,4
livingroom:dvd,1341348138,0,4
livingroom:lamp2,1341348141,0,4
livingroom:lamp1,1341348144,0,4
livingroom:receiver,1341348151,0,4
livingroom:dvd,1341348157,0,4
livingroom:subwoofer,1341348161,11,4
livingroom:lamp2,1341348164,0,4
livingroom:receiver,1341348167,0,4
livingroom:dvd,1341348174,0,4
livingroom:subwoofer,1341348181,11,4
livingroom:receiver,1341348187,0,4
master:lamp1,1341348193,0,21
livingroom:subwoofer,1341348207,11,4
master:nightstand2,1341348213,2,21
master:cablemodem,1341348219,0,21
master:desklamp,1341348233,1,21
livingroom:lamp1,1341348240,0,4
master:lamp1,1341348242,0,21
livingroom:lamp2,1341348246,0,4
master:nightstand2,1341348249,2,21
livingroom:dvd,1341348254,0,4
master:cablemodem,1341348255,0,21
livingroom:receiver,1341348259,0,4
master:desklamp,1341348262,1,21
livingroom:subwoofer,1341348266,11,4
livingroom:lamp1,1341348302,0,4
livingroom:lamp2,1341348305,0,4
livingroom:dvd,1341348310,0,4
livingroom:receiver,1341348312,0,4
livingroom:subwoofer,1341348316,10,4
master:lamp1,1341348432,0,21
master:nightstand2,1341348436,2,21
master:cablemodem,1341348438,0,21
master:desklamp,1341348442,1,21
basement:tv,1341348455,0,13
master:lamp1,1341348865,0,21
master:nightstand2,1341348868,2,21
master:cablemodem,1341348871,0,21
master:desklamp,1341348875,1,21
livingroom:lamp1,1341349101,0,4
livingroom:lamp2,1341349104,0,4
livingroom:dvd,1341349108,0,4
livingroom:receiver,1341349111,0,4
livingroom:lamp1,1341349114,0,4
livingroom:subwoofer,1341349119,11,4
livingroom:lamp2,1341349121,0,4
livingroom:lamp1,1341349128,0,4
livingroom:dvd,1341349134,0,4
livingroom:lamp2,1341349142,0,4
