master:cablemodem,1342007466,0,21
master:desklamp,1342007468,1,21
bedroom:lamp1,1342007498,1,19
basement:tv,1342007796,0,13
master:lamp1,1342008189,0,21
master:nightstand2,1342008192,2,21
master:cablemodem,1342008195,0,21
master:desklamp,1342008204,1,21
kitchen:panini,1342008256,1,25
master:lamp1,1342008736,0,21
master:nightstand2,1342008740,2,21
master:cablemodem,1342008742,0,21
master:desklamp,1342008746,1,21
master:lamp1,1342008798,0,21
master:nightstand2,1342008801,2,21
master:cablemodem,1342008804,2,21
master:cablemodem,1342008804,0,21
master:desklamp,1342008808,1,21
basement:tv,1342009117,0,13
guest:monitor,1342011037,0,3
guest:laptop,1342011040,0,3
guest:lamp,1342011049,0,3
guest:desklamp,1342011052,0,3
master:lamp1,1342011413,0,21
master:nightstand2,1342011417,2,21
master:cablemodem,1342011420,0,21
master:desklamp,1342011424,1,21
basement:tv,1342011667,0,13
master:lamp1,1342012083,0,21
master:nightstand2,1342012086,2,21
master:cablemodem,1342012089,0,21
master:desklamp,1342012098,1,21
master:lamp1,1342012145,0,21
master:nightstand2,1342012148,2,21
master:cablemodem,1342012151,0,21
master:desklamp,1342012155,1,21
master:lamp1,1342012267,0,21
master:nightstand2,1342012270,2,21
master:cablemodem,1342012273,0,21
master:desklamp,1342012278,1,21
master:lamp1,1342012450,0,21
master:nightstand2,1342012454,2,21
master:cablemodem,1342012456,0,21
master:desklamp,1342012460,1,21
master:lamp1,1342012511,0,21
master:nightstand2,1342012515,2,21
master:cablemodem,1342012517,0,21
master:desklamp,1342012521,1,21
master:lamp1,1342012900,0,21
master:nightstand2,1342012904,2,21
master:cablemodem,1342012907,0,21
master:desklamp,1342012910,1,21
basement:tv,1342013180,0,13
basement:tv,1342015648,0,13
master:lamp1,1342016164,0,21
master:nightstand2,1342016167,2,21
master:cablemodem,1342016170,0,21
master:desklamp,1342016174,1,21
master:lamp1,1342016225,0,21
master:nightstand2,1342016229,0,21
master:nightstand2,1342016229,2,21
master:cablemodem,1342016232,0,21
master:desklamp,1342016236,1,21
master:lamp1,1342016898,0,21
master:nightstand2,1342016901,2,21
master:cablemodem,1342016904,0,21
master:desklamp,1342016908,1,21
master:lamp1,1342016957,0,21
master:nightstand2,1342016960,2,21
master:cablemodem,1342016963,0,21
master:desklamp,1342016967,1,21
basement:tv,1342017137,0,13
master:lamp1,1342017868,0,21
master:nightstand2,1342017871,2,21
master:cablemodem,1342017874,0,21
master:desklamp,1342017878,1,21
master:lamp1,1342017992,0,21
master:nightstand2,1342017995,3,21
master:cablemodem,1342017998,0,21
master:desklamp,1342018002,1,21
basement:tv,1342019550,0,13
master:lamp1,1342020609,0,21
master:nightstand2,1342020612,2,21
master:cablemodem,1342020615,0,21
master:desklamp,1342020619,1,21
master:lamp1,1342020670,0,21
master:nightstand2,1342020674,3,21
master:cablemodem,1342020677,0,21
master:desklamp,1342020681,1,21
basement:tv,1342020998,0,13
master:lamp1,1342021034,0,21
master:nightstand2,1342021037,3,21
master:cablemodem,1342021040,0,21
master:desklamp,1342021044,1,21
master:lamp1,1342021218,0,21
master:nightstand2,1342021221,2,21
master:cablemodem,1342021224,0,21
master:desklamp,1342021228,1,21
basement:tv,1342021876,0,13
master:lamp1,1342022130,0,21
master:nightstand2,1342022134,3,21
master:cablemodem,1342022137,0,21
master:desklamp,1342022141,1,21
master:lamp1,1342022192,0,21
master:nightstand2,1342022196,2,21
master:cablemodem,1342022199,0,21
master:desklamp,1342022203,1,21
basement:tv,1342022291,0,13
master:lamp1,1342023533,0,21
master:nightstand2,1342023537,3,21
master:cablemodem,1342023540,0,21
master:desklamp,1342023543,1,21
basement:tv,1342023678,0,13
master:lamp1,1342026028,0,21
master:nightstand2,1342026032,3,21
master:cablemodem,1342026035,0,21
master:desklamp,1342026038,1,21
master:lamp1,1342026090,0,21
master:nightstand2,1342026094,3,21
master:cablemodem,1342026097,0,21
master:desklamp,1342026100,1,21
basement:tv,1342030283,0,13
master:lamp1,1342030412,0,21
master:nightstand2,1342030415,3,21
master:cablemodem,1342030418,0,21
master:desklamp,1342030422,1,21
basement:tv,1342031703,0,13
master:lamp1,1342033023,0,21
master:nightstand2,1342033026,2,21
master:cablemodem,1342033029,0,21
master:desklamp,1342033033,1,21
basement:tv,1342034440,0,13
basement:tv,1342035930,0,13
master:lamp1,1342037908,0,21
master:nightstand2,1342037916,2,21
master:cablemodem,1342037919,0,21
master:desklamp,1342037923,1,21
master:lamp1,1342037931,0,21
master:nightstand2,1342037935,3,21
master:cablemodem,1342037938,0,21
master:desklamp,1342037941,1,21
master:lamp1,1342038233,0,21
master:nightstand2,1342038237,2,21
master:cablemodem,1342038240,0,21
master:desklamp,1342038248,1,21
master:lamp1,1342038378,0,21
master:nightstand2,1342038382,2,21
master:cablemodem,1342038385,2,21
master:desklamp,1342038388,1,21
basement:tv,1342038561,0,13
basement:tv,1342040043,0,13
livingroom:lamp1,1342042064,0,4
livingroom:lamp2,1342042068,0,4
livingroom:dvd,1342042073,0,4
livingroom:receiver,1342042080,0,4
livingroom:subwoofer,1342042083,11,4
livingroom:lamp1,1342042180,0,4
livingroom:lamp2,1342042183,0,4
livingroom:dvd,1342042188,0,4
livingroom:receiver,1342042189,0,4
livingroom:subwoofer,1342042193,11,4
livingroom:lamp1,1342042210,0,4
livingroom:lamp2,1342042222,0,4
livingroom:dvd,1342042226,0,4
livingroom:receiver,1342042229,0,4
livingroom:subwoofer,1342042238,11,4
basement:tv,1342042512,0,13
livingroom:lamp1,1342042916,0,4
livingroom:lamp2,1342042920,0,4
livingroom:dvd,1342042923,0,4
livingroom:receiver,1342042927,0,4
livingroom:subwoofer,1342042930,12,4
livingroom:lamp1,1342042943,0,4
livingroom:lamp2,1342042950,0,4
livingroom:dvd,1342042956,0,4
livingroom:receiver,1342042963,0,4
livingroom:subwoofer,1342042967,10,4
livingroom:lamp1,1342042969,0,4
livingroom:lamp2,1342042977,0,4
livingroom:lamp1,1342042982,0,4
livingroom:dvd,1342042990,0,4
livingroom:lamp2,1342042995,0,4
livingroom:lamp1,1342043002,0,4
livingroom:receiver,1342043006,0,4
livingroom:dvd,1342043010,0,4
livingroom:lamp2,1342043012,0,4
livingroom:subwoofer,1342043016,10,4
livingroom:receiver,1342043019,0,4
livingroom:dvd,1342043029,0,4
livingroom:subwoofer,1342043055,11,4
livingroom:receiver,1342043061,0,4
livingroom:lamp1,1342043068,0,4
livingroom:subwoofer,1342043075,10,4
livingroom:lamp2,1342043081,0,4
livingroom:dvd,1342043088,0,4
livingroom:receiver,1342043094,0,4
livingroom:lamp1,1342043100,0,4
livingroom:subwoofer,1342043108,10,4
livingroom:lamp2,1342043114,0,4
livingroom:dvd,1342043127,0,4
livingroom:receiver,1342043134,0,4
livingroom:subwoofer,1342043140,11,4
livingroom:lamp1,1342043146,0,4
livingroom:lamp2,1342043153,0,4
livingroom:dvd,1342043161,0,4
livingroom:receiver,1342043166,0,4
livingroom:subwoofer,1342043174,11,4
livingroom:lamp1,1342043247,0,4
livingroom:lamp2,1342043249,0,4
livingroom:dvd,1342043254,0,4
livingroom:receiver,1342043261,0,4
livingroom:subwoofer,1342043265,11,4
livingroom:lamp1,1342043317,0,4
livingroom:lamp2,1342043321,0,4
livingroom:dvd,1342043325,0,4
livingroom:receiver,1342043328,0,4
livingroom:subwoofer,1342043331,0,4
livingroom:subwoofer,1342043332,11,4
master:lamp1,1342043469,0,21
master:nightstand2,1342043473,2,21
master:cablemodem,1342043476,0,21
master:desklamp,1342043479,1,21
master:lamp1,1342043789,0,21
master:nightstand2,1342043792,2,21
master:cablemodem,1342043800,0,21
master:desklamp,1342043804,1,21
basement:tv,1342044015,0,13
livingroom:lamp1,1342044113,0,4
livingroom:lamp2,1342044115,0,4
livingroom:dvd,1342044124,0,4
livingroom:receiver,1342044127,0,4
livingroom:subwoofer,1342044131,12,4
livingroom:lamp1,1342044236,0,4
livingroom:lamp2,1342044239,0,4
livingroom:dvd,1342044243,0,4
livingroom:receiver,1342044246,0,4
livingroom:subwoofer,1342044250,11,4
livingroom:lamp1,1342044443,0,4
livingroom:lamp2,1342044447,0,4
livingroom:dvd,1342044450,0,4
livingroom:receiver,1342044454,0,4
livingroom:subwoofer,1342044457,11,4
livingroom:lamp1,1342044468,0,4
livingroom:lamp2,1342044474,0,4
livingroom:dvd,1342044488,0,4
livingroom:receiver,1342044492,0,4
livingroom:subwoofer,1342044505,11,4
livingroom:lamp1,1342044507,0,4
livingroom:lamp2,1342044514,0,4
livingroom:dvd,1342044521,0,4
livingroom:receiver,1342044534,0,4
livingroom:subwoofer,1342044541,11,4
livingroom:lamp1,1342044547,0,4
livingroom:lamp2,1342044553,0,4
livingroom:dvd,1342044560,0,4
livingroom:receiver,1342044567,0,4
livingroom:subwoofer,1342044573,11,4
livingroom:lamp1,1342044580,0,4
livingroom:lamp2,1342044586,0,4
livingroom:dvd,1342044606,0,4
livingroom:lamp1,1342044609,0,4
livingroom:receiver,1342044612,0,4
livingroom:lamp2,1342044615,0,4
livingroom:subwoofer,1342044620,11,4
livingroom:dvd,1342044623,0,4
livingroom:receiver,1342044628,0,4
livingroom:subwoofer,1342044642,10,4
livingroom:lamp1,1342044653,0,4
livingroom:lamp2,1342044660,0,4
livingroom:dvd,1342044666,0,4
livingroom:receiver,1342044674,0,4
livingroom:lamp1,1342044677,0,4
livingroom:subwoofer,1342044680,11,4
livingroom:lamp2,1342044682,0,4
livingroom:dvd,1342044690,0,4
livingroom:receiver,1342044696,0,4
livingroom:subwoofer,1342044703,11,4
livingroom:lamp1,1342044709,0,4
livingroom:lamp2,1342044716,0,4
livingroom:dvd,1342044723,0,4
livingroom:receiver,1342044735,0,4
livingroom:lamp1,1342044738,0,4
livingroom:subwoofer,1342044742,11,4
livingroom:lamp2,1342044745,0,4
livingroom:lamp1,1342044748,0,4
livingroom:dvd,1342044763,0,4
livingroom:lamp2,1342044768,0,4
livingroom:lamp1,1342044782,0,4
livingroom:receiver,1342044785,0,4
livingroom:dvd,1342044788,0,4
livingroom:lamp2,1342044791,0,4
livingroom:subwoofer,1342044795,11,4
livingroom:receiver,1342044798,0,4
livingroom:dvd,1342044801,0,4
livingroom:subwoofer,1342044808,11,4
livingroom:receiver,1342044815,0,4
livingroom:lamp1,1342044827,0,4
livingroom:subwoofer,1342044834,12,4
livingroom:lamp2,1342044840,0,4
livingroom:dvd,1342044846,0,4
livingroom:receiver,1342044853,0,4
livingroom:subwoofer,1342044860,12,4
livingroom:lamp1,1342045402,0,4
livingroom:lamp2,1342045406,0,4
livingroom:dvd,1342045409,0,4
livingroom:receiver,1342045412,0,4
livingroom:subwoofer,1342045415,11,4
bedroom:lamp1,1342045618,1,19
bedroom:lamp2,1342045621,0,19
bedroom:noise,1342045651,1,19
bedroom:nitelight,1342045653,1,19
bedroom:nitelight,1342045654,2,19
livingroom:lamp1,1342046036,0,4
livingroom:lamp2,1342046040,0,4
livingroom:dvd,1342046043,0,4
livingroom:receiver,1342046052,0,4
livingroom:subwoofer,1342046055,10,4
livingroom:roku,1342046068,10,4
livingroom:lamp1,1342046106,0,4
livingroom:lamp2,1342046109,0,4
livingroom:dvd,1342046114,0,4
livingroom:receiver,1342046121,0,4
livingroom:subwoofer,1342046125,11,4
basement:tv,1342046654,0,13
bedroom:lamp1,1342047623,1,19
bedroom:lamp2,1342047625,0,19
bedroom:noise,1342047629,1,19
bedroom:nitelight,1342047637,2,19
bedroom:lamp1,1342047794,1,19
bedroom:lamp2,1342047797,0,19
bedroom:noise,1342047801,1,19
bedroom:lamp1,1342047804,1,19
bedroom:nitelight,1342047808,1,19
bedroom:lamp2,1342047812,0,19
bedroom:noise,1342047813,0,19
bedroom:nitelight,1342047817,2,19
bedroom:lamp1,1342047935,1,19
bedroom:lamp2,1342047947,1,19
bedroom:noise,1342047951,1,19
bedroom:nitelight,1342047954,2,19
bedroom:lamp1,1342048081,1,19
bedroom:lamp2,1342048084,0,19
bedroom:noise,1342048087,1,19
bedroom:nitelight,1342048090,1,19
basement:tv,1342048155,0,13
bedroom:lamp1,1342048177,1,19
bedroom:lamp2,1342048184,0,19
bedroom:noise,1342048187,2,19
bedroom:nitelight,1342048190,1,19
bedroom:lamp1,1342048301,1,19
bedroom:lamp2,1342048305,0,19
bedroom:noise,1342048308,1,19
bedroom:lamp1,1342048311,0,19
bedroom:nitelight,1342048314,2,19
bedroom:lamp2,1342048318,0,19
bedroom:noise,1342048321,1,19
bedroom:nitelight,1342048324,2,19
bedroom:lamp1,1342048423,0,19
bedroom:lamp2,1342048427,0,19
bedroom:noise,1342048430,1,19
bedroom:nitelight,1342048433,2,19
bedroom:lamp1,1342048576,1,19
bedroom:lamp1,1342048583,1,19
bedroom:lamp2,1342048586,0,19
bedroom:noise,1342048590,2,19
bedroom:nitelight,1342048593,2,19
bedroom:lamp1,1342048738,1,19
bedroom:lamp2,1342048741,0,19
bedroom:noise,1342048745,1,19
bedroom:nitelight,1342048748,2,19
bedroom:lamp1,1342048932,1,19
bedroom:lamp2,1342048935,0,19
bedroom:noise,1342048939,1,19
bedroom:lamp1,1342048942,1,19
bedroom:nitelight,1342048945,1,19
bedroom:lamp2,1342048949,0,19
bedroom:noise,1342048952,1,19
bedroom:nitelight,1342048955,2,19
bedroom:lamp1,1342049080,1,19
bedroom:lamp2,1342049083,0,19
bedroom:noise,1342049086,2,19
bedroom:nitelight,1342049090,2,19
bedroom:lamp1,1342049270,1,19
bedroom:lamp2,1342049273,0,19
bedroom:lamp1,1342049279,0,19
bedroom:lamp2,1342049286,0,19
bedroom:noise,1342049289,2,19
bedroom:nitelight,1342049292,2,19
bedroom:lamp1,1342049455,1,19
bedroom:lamp2,1342049458,0,19
bedroom:noise,1342049461,1,19
bedroom:nitelight,1342049465,2,19
bedroom:lamp1,1342049970,1,19
bedroom:lamp2,1342049973,0,19
bedroom:noise,1342049977,1,19
bedroom:lamp1,1342049980,0,19
bedroom:nitelight,1342049984,2,19
bedroom:lamp2,1342049987,0,19
bedroom:noise,1342049989,1,19
bedroom:nitelight,1342049994,1,19
bedroom:lamp1,1342050309,1,19
bedroom:lamp2,1342050312,0,19
bedroom:noise,1342050315,1,19
bedroom:nitelight,1342050318,2,19
master:lamp1,1342050357,0,21
master:nightstand2,1342050361,3,21
master:cablemodem,1342050364,0,21
master:desklamp,1342050367,1,21
master:lamp1,1342050420,0,21
master:nightstand2,1342050424,3,21
master:cablemodem,1342050427,0,21
master:desklamp,1342050430,1,21
basement:tv,1342050823,0,13
bedroom:lamp1,1342050950,0,19
bedroom:lamp2,1342050953,0,19
bedroom:lamp1,1342050960,1,19
bedroom:lamp2,1342050967,0,19
bedroom:noise,1342050975,0,19
bedroom:noise,1342050976,1,19
bedroom:nitelight,1342050993,2,19
bedroom:lamp1,1342051250,1,19
bedroom:lamp2,1342051254,0,19
bedroom:noise,1342051257,1,19
bedroom:nitelight,1342051262,2,19
bedroom:lamp1,1342051960,1,19
bedroom:lamp2,1342051964,0,19
bedroom:noise,1342051970,1,19
bedroom:lamp1,1342051974,0,19
bedroom:nitelight,1342051977,1,19
bedroom:lamp2,1342051980,0,19
bedroom:noise,1342051984,1,19
bedroom:nitelight,1342051987,2,19
bedroom:lamp1,1342052275,1,19
bedroom:lamp2,1342052279,0,19
bedroom:noise,1342052283,2,19
bedroom:nitelight,1342052291,2,19
basement:tv,1342052294,0,13
bedroom:lamp1,1342053056,1,19
bedroom:lamp2,1342053059,0,19
bedroom:noise,1342053062,1,19
bedroom:nitelight,1342053071,2,19
bedroom:lamp1,1342053363,1,19
bedroom:lamp2,1342053372,0,19
bedroom:noise,1342053375,1,19
bedroom:nitelight,1342053379,2,19
bedroom:lamp1,1342054210,16,19
bedroom:lamp2,1342054213,0,19
bedroom:lamp1,1342054216,16,19
bedroom:noise,1342054219,1,19
bedroom:lamp2,1342054223,0,19
bedroom:lamp1,1342054226,17,19
bedroom:nitelight,1342054230,2,19
bedroom:noise,1342054233,1,19
bedroom:nitelight,1342054239,2,19
bedroom:lamp2,1342054242,0,19
bedroom:noise,1342054246,1,19
bedroom:nitelight,1342054249,2,19
master:lamp1,1342054320,0,21
master:nightstand2,1342054324,2,21
master:cablemodem,1342054327,0,21
master:desklamp,1342054330,1,21
master:lamp1,1342054341,0,21
master:nightstand2,1342054344,2,21
master:cablemodem,1342054348,0,21
master:desklamp,1342054354,1,21
master:lamp1,1342054357,0,21
master:nightstand2,1342054362,2,21
master:cablemodem,1342054364,0,21
master:desklamp,1342054394,1,21
livingroom:lamp1,1342054402,0,4
master:lamp1,1342054404,0,21
livingroom:lamp2,1342054436,0,4
master:nightstand2,1342054440,2,21
master:lamp1,1342054443,0,21
livingroom:dvd,1342054448,0,4
master:cablemodem,1342054449,0,21
master:nightstand2,1342054454,2,21
livingroom:receiver,1342054457,0,4
master:desklamp,1342054460,1,21
master:cablemodem,1342054463,0,21
livingroom:subwoofer,1342054467,11,4
master:desklamp,1342054470,1,21
master:lamp1,1342054497,0,21
master:nightstand2,1342054500,2,21
master:cablemodem,1342054503,0,21
master:desklamp,1342054507,1,21
master:lamp1,1342054738,0,21
master:nightstand2,1342054742,2,21
master:cablemodem,1342054745,0,21
master:desklamp,1342054749,1,21
basement:tv,1342054890,0,13
master:lamp1,1342055043,0,21
master:nightstand2,1342055047,1,21
master:cablemodem,1342055050,0,21
master:desklamp,1342055053,1,21
master:lamp1,1342055347,0,21
master:nightstand2,1342055351,1,21
master:cablemodem,1342055354,0,21
master:desklamp,1342055357,1,21
master:lamp1,1342055469,0,21
master:nightstand2,1342055473,2,21
master:cablemodem,1342055476,0,21
master:desklamp,1342055479,1,21
bedroom:lamp1,1342055532,12,19
bedroom:lamp2,1342055535,0,19
bedroom:noise,1342055554,8,19
bedroom:nitelight,1342055557,1,19
livingroom:lamp1,1342055760,0,4
livingroom:lamp2,1342055763,0,4
livingroom:lamp1,1342055767,0,4
livingroom:dvd,1342055771,0,4
livingroom:lamp2,1342055773,0,4
livingroom:lamp1,1342055777,0,4
livingroom:receiver,1342055780,0,4
livingroom:lamp2,1342055786,0,4
livingroom:dvd,1342055790,0,4
livingroom:lamp1,1342055798,0,4
livingroom:receiver,1342055803,0,4
livingroom:subwoofer,1342055806,0,4
livingroom:subwoofer,1342055807,10,4
livingroom:subwoofer,1342055807,10,4
livingroom:lamp2,1342055809,0,4
livingroom:lamp1,1342055812,0,4
livingroom:dvd,1342055820,0,4
livingroom:lamp2,1342055826,0,4
livingroom:receiver,1342055833,0,4
livingroom:dvd,1342055839,0,4
livingroom:lamp1,1342055846,0,4
livingroom:subwoofer,1342055849,11,4
livingroom:receiver,1342055853,0,4
livingroom:lamp2,1342055855,0,4
livingroom:lamp1,1342055875,0,4
livingroom:subwoofer,1342055883,11,4
livingroom:dvd,1342055902,0,4
livingroom:lamp2,1342055908,0,4
livingroom:receiver,1342055916,0,4
livingroom:dvd,1342055920,0,4
livingroom:receiver,1342055925,0,4
livingroom:subwoofer,1342055933,11,4
livingroom:lamp1,1342055966,0,4
livingroom:lamp2,1342055969,0,4
livingroom:dvd,1342055972,0,4
livingroom:receiver,1342055981,0,4
livingroom:subwoofer,1342055984,10,4
livingroom:lamp1,1342056028,0,4
livingroom:lamp2,1342056031,0,4
livingroom:dvd,1342056035,0,4
livingroom:receiver,1342056039,0,4
livingroom:subwoofer,1342056043,10,4
basement:tv,1342056360,0,13
bedroom:lamp1,1342056526,12,19
bedroom:lamp2,1342056529,0,19
bedroom:noise,1342056532,8,19
bedroom:nitelight,1342056536,2,19
master:lamp1,1342056593,0,21
master:nightstand2,1342056597,2,21
master:cablemodem,1342056599,0,21
master:desklamp,1342056603,1,21
livingroom:lamp1,1342056608,0,4
livingroom:lamp2,1342056611,0,4
livingroom:dvd,1342056613,0,4
livingroom:receiver,1342056617,0,4
livingroom:subwoofer,1342056620,11,4
livingroom:lamp1,1342056623,0,4
livingroom:lamp2,1342056629,0,4
livingroom:dvd,1342056637,0,4
livingroom:lamp1,1342056643,0,4
livingroom:receiver,1342056650,0,4
livingroom:lamp2,1342056656,0,4
livingroom:subwoofer,1342056660,12,4
livingroom:dvd,1342056664,0,4
livingroom:receiver,1342056689,0,4
livingroom:subwoofer,1342056711,10,4
master:lamp1,1342056791,0,21
master:nightstand2,1342056794,2,21
master:cablemodem,1342056797,0,21
master:desklamp,1342056801,1,21
livingroom:lamp1,1342056820,0,4
livingroom:lamp2,1342056828,0,4
livingroom:dvd,1342056832,0,4
livingroom:lamp1,1342056835,0,4
livingroom:receiver,1342056839,0,4
livingroom:lamp2,1342056842,0,4
master:lamp1,1342056844,0,21
livingroom:subwoofer,1342056848,11,4
livingroom:dvd,1342056879,0,4
livingroom:lamp1,1342056881,0,4
master:nightstand2,1342056884,2,21
livingroom:receiver,1342056917,0,4
livingroom:lamp2,1342056920,0,4
master:cablemodem,1342056923,0,21
master:lamp1,1342056926,0,21
livingroom:subwoofer,1342056931,11,4
livingroom:dvd,1342056933,0,4
master:desklamp,1342056936,1,21
master:nightstand2,1342056940,2,21
livingroom:receiver,1342056946,0,4
master:cablemodem,1342056953,0,21
livingroom:subwoofer,1342056960,11,4
master:desklamp,1342056966,1,21
livingroom:lamp1,1342056989,0,4
livingroom:lamp2,1342056992,0,4
livingroom:dvd,1342056996,0,4
livingroom:receiver,1342056999,0,4
livingroom:subwoofer,1342057003,12,4
livingroom:lamp1,1342057014,0,4
livingroom:lamp2,1342057022,0,4
livingroom:dvd,1342057028,0,4
livingroom:receiver,1342057035,0,4
livingroom:lamp1,1342057037,0,4
livingroom:lamp2,1342057045,0,4
livingroom:subwoofer,1342057048,12,4
livingroom:lamp1,1342057057,0,4
livingroom:lamp2,1342057063,0,4
livingroom:lamp1,1342057185,0,4
livingroom:lamp2,1342057187,0,4
livingroom:dvd,1342057191,0,4
livingroom:receiver,1342057194,0,4
livingroom:subwoofer,1342057197,11,4
livingroom:lamp1,1342057200,0,4
livingroom:lamp2,1342057207,0,4
livingroom:roku,1342057211,0,4
livingroom:wii,1342057218,2,4
livingroom:dvd,1342057221,0,4
livingroom:receiver,1342057224,0,4
livingroom:subwoofer,1342057227,12,4
livingroom:lamp1,1342057319,0,4
livingroom:lamp2,1342057323,0,4
livingroom:dvd,1342057327,0,4
livingroom:receiver,1342057330,0,4
livingroom:subwoofer,1342057333,12,4
livingroom:lamp1,1342057363,0,4
livingroom:lamp2,1342057366,0,4
livingroom:dvd,1342057374,0,4
livingroom:receiver,1342057378,0,4
livingroom:lamp1,1342057381,0,4
livingroom:subwoofer,1342057384,11,4
livingroom:lamp2,1342057387,0,4
livingroom:dvd,1342057394,0,4
livingroom:receiver,1342057400,0,4
livingroom:subwoofer,1342057407,11,4
livingroom:lamp1,1342057414,0,4
livingroom:lamp2,1342057420,0,4
livingroom:dvd,1342057427,0,4
livingroom:receiver,1342057433,0,4
livingroom:subwoofer,1342057444,11,4
livingroom:lamp1,1342057446,0,4
livingroom:lamp2,1342057453,0,4
livingroom:lamp1,1342057459,0,4
livingroom:dvd,1342057467,0,4
livingroom:lamp2,1342057473,0,4
livingroom:roku,1342057476,0,4
livingroom:lamp1,1342057479,0,4
livingroom:receiver,1342057483,0,4
livingroom:dvd,1342057486,0,4
livingroom:wii,1342057489,2,4
livingroom:lamp2,1342057492,0,4
livingroom:subwoofer,1342057496,12,4
livingroom:receiver,1342057499,0,4
livingroom:dvd,1342057502,0,4
livingroom:subwoofer,1342057516,10,4
livingroom:receiver,1342057522,0,4
livingroom:subwoofer,1342057529,10,4
livingroom:lamp1,1342057681,0,4
livingroom:lamp2,1342057684,0,4
livingroom:dvd,1342057688,0,4
livingroom:receiver,1342057692,0,4
livingroom:lamp1,1342057695,0,4
livingroom:subwoofer,1342057699,11,4
livingroom:lamp2,1342057701,0,4
bedroom:lamp1,1342057758,1,19
bedroom:lamp2,1342057761,0,19
bedroom:noise,1342057764,8,19
bedroom:nitelight,1342057767,1,19
livingroom:lamp1,1342057898,0,4
livingroom:lamp1,1342058021,0,4
livingroom:lamp2,1342058025,0,4
livingroom:dvd,1342058028,0,4
