livingroom:lamp1,1336920559,0,4
livingroom:lamp2,1336920562,0,4
livingroom:dvd,1336920566,0,4
livingroom:receiver,1336920569,0,4
livingroom:subwoofer,1336920573,10,4
livingroom:roku,1336920576,6,4
livingroom:wii,1336920580,2,4
livingroom:lamp1,1336920618,0,4
livingroom:lamp2,1336920622,0,4
livingroom:dvd,1336920626,0,4
livingroom:receiver,1336920629,0,4
livingroom:subwoofer,1336920633,11,4
livingroom:roku,1336920636,7,4
livingroom:wii,1336920640,2,4
livingroom:lamp1,1336920845,0,4
livingroom:lamp2,1336920847,0,4
livingroom:dvd,1336920851,0,4
livingroom:receiver,1336920854,0,4
livingroom:subwoofer,1336920858,10,4
livingroom:roku,1336920861,6,4
livingroom:wii,1336920864,2,4
livingroom:lamp1,1336921058,0,4
livingroom:lamp2,1336921061,0,4
livingroom:dvd,1336921065,0,4
livingroom:receiver,1336921068,0,4
livingroom:subwoofer,1336921071,11,4
livingroom:roku,1336921076,7,4
livingroom:wii,1336921078,2,4
livingroom:lamp1,1336921105,0,4
livingroom:lamp2,1336921107,0,4
livingroom:dvd,1336921112,0,4
livingroom:lamp1,1336921115,0,4
livingroom:receiver,1336921118,0,4
livingroom:lamp2,1336921121,0,4
livingroom:subwoofer,1336921124,10,4
livingroom:dvd,1336921128,0,4
livingroom:receiver,1336921134,0,4
livingroom:subwoofer,1336921140,11,4
livingroom:roku,1336921144,7,4
livingroom:lamp1,1336921146,0,4
livingroom:wii,1336921151,2,4
livingroom:lamp2,1336921154,0,4
livingroom:dvd,1336921156,0,4
livingroom:receiver,1336921160,0,4
livingroom:subwoofer,1336921164,10,4
livingroom:roku,1336921167,6,4
livingroom:wii,1336921170,2,4
basement:tv,1336921385,0,13
basement:desklamp,1336921389,1,13
livingroom:lamp1,1336921420,0,4
livingroom:lamp2,1336921424,0,4
livingroom:dvd,1336921427,0,4
livingroom:receiver,1336921431,0,4
livingroom:subwoofer,1336921434,11,4
livingroom:roku,1336921437,6,4
livingroom:wii,1336921440,2,4
kitchen:panini,1336921553,0,25
livingroom:lamp1,1336921594,0,4
livingroom:lamp2,1336921596,0,4
livingroom:dvd,1336921600,0,4
livingroom:receiver,1336921603,0,4
livingroom:subwoofer,1336921622,10,4
livingroom:roku,1336921625,6,4
livingroom:wii,1336921628,2,4
livingroom:lamp1,1336921681,0,4
livingroom:lamp2,1336921686,0,4
livingroom:dvd,1336921689,0,4
livingroom:receiver,1336921692,0,4
livingroom:subwoofer,1336921695,11,4
livingroom:lamp1,1336921698,0,4
livingroom:roku,1336921702,7,4
livingroom:lamp2,1336921705,0,4
livingroom:dvd,1336921712,0,4
livingroom:wii,1336921715,2,4
livingroom:receiver,1336921718,0,4
livingroom:subwoofer,1336921722,11,4
livingroom:roku,1336921725,7,4
livingroom:wii,1336921728,2,4
livingroom:lamp1,1336922084,0,4
livingroom:lamp2,1336922087,0,4
livingroom:dvd,1336922091,0,4
livingroom:lamp1,1336922094,0,4
livingroom:receiver,1336922097,0,4
livingroom:lamp2,1336922100,0,4
livingroom:subwoofer,1336922104,10,4
livingroom:dvd,1336922108,0,4
livingroom:roku,1336922111,7,4
livingroom:receiver,1336922114,0,4
livingroom:wii,1336922118,2,4
livingroom:subwoofer,1336922121,10,4
livingroom:roku,1336922124,6,4
livingroom:wii,1336922128,2,4
livingroom:lamp1,1336922328,0,4
livingroom:lamp2,1336922331,0,4
livingroom:dvd,1336922334,0,4
livingroom:receiver,1336922339,0,4
livingroom:subwoofer,1336922342,10,4
livingroom:roku,1336922345,6,4
livingroom:wii,1336922348,2,4
basement:tv,1336923028,0,13
basement:desklamp,1336923032,1,13
basement:tv,1336924464,0,13
basement:desklamp,1336924468,1,13
basement:tv,1336926056,0,13
basement:desklamp,1336926060,1,13
basement:tv,1336927498,0,13
basement:desklamp,1336927501,1,13
basement:tv,1336929088,0,13
basement:desklamp,1336929092,1,13
basement:tv,1336930551,0,13
basement:desklamp,1336930554,1,13
basement:tv,1336932103,0,13
basement:desklamp,1336932107,1,13
livingroom:lamp1,1336933541,0,4
livingroom:lamp2,1336933544,0,4
livingroom:dvd,1336933548,0,4
livingroom:receiver,1336933551,0,4
livingroom:lamp1,1336933554,0,4
livingroom:subwoofer,1336933558,12,4
livingroom:lamp2,1336933561,0,4
livingroom:roku,1336933564,7,4
livingroom:dvd,1336933568,0,4
livingroom:wii,1336933571,2,4
livingroom:lamp1,1336933574,0,4
basement:tv,1336933577,0,13
livingroom:receiver,1336933581,0,4
basement:desklamp,1336933587,1,13
livingroom:lamp2,1336933590,0,4
livingroom:subwoofer,1336933594,10,4
livingroom:dvd,1336933597,0,4
livingroom:roku,1336933601,6,4
livingroom:receiver,1336933604,0,4
livingroom:wii,1336933607,2,4
livingroom:subwoofer,1336933611,11,4
livingroom:roku,1336933614,6,4
livingroom:lamp1,1336933621,0,4
livingroom:wii,1336933625,2,4
livingroom:lamp2,1336933628,0,4
livingroom:dvd,1336933631,0,4
livingroom:receiver,1336933635,0,4
livingroom:subwoofer,1336933643,11,4
livingroom:roku,1336933646,6,4
livingroom:wii,1336933651,2,4
livingroom:lamp1,1336933696,0,4
livingroom:lamp2,1336933699,0,4
livingroom:dvd,1336933704,0,4
livingroom:receiver,1336933706,0,4
livingroom:subwoofer,1336933710,11,4
livingroom:roku,1336933713,6,4
livingroom:wii,1336933722,2,4
livingroom:lamp1,1336933781,0,4
livingroom:lamp2,1336933784,0,4
livingroom:dvd,1336933789,0,4
livingroom:lamp1,1336933791,0,4
livingroom:lamp2,1336933797,0,4
livingroom:receiver,1336933801,0,4
livingroom:lamp1,1336933805,0,4
livingroom:dvd,1336933808,0,4
livingroom:subwoofer,1336933811,11,4
livingroom:lamp2,1336933814,0,4
livingroom:receiver,1336933818,0,4
livingroom:roku,1336933822,6,4
livingroom:lamp1,1336933824,0,4
livingroom:dvd,1336933827,0,4
livingroom:subwoofer,1336933831,11,4
livingroom:wii,1336933834,2,4
livingroom:lamp2,1336933837,0,4
livingroom:receiver,1336933841,0,4
livingroom:lamp1,1336933844,0,4
livingroom:roku,1336933849,6,4
livingroom:dvd,1336933850,0,4
livingroom:subwoofer,1336933854,10,4
livingroom:lamp2,1336933856,0,4
livingroom:wii,1336933861,2,4
livingroom:receiver,1336933864,0,4
livingroom:roku,1336933867,7,4
livingroom:dvd,1336933870,0,4
livingroom:subwoofer,1336933873,12,4
livingroom:lamp1,1336933876,0,4
livingroom:wii,1336933880,2,4
livingroom:receiver,1336933883,0,4
livingroom:roku,1336933887,7,4
livingroom:lamp2,1336933890,0,4
livingroom:subwoofer,1336933893,12,4
livingroom:wii,1336933896,2,4
livingroom:dvd,1336933900,0,4
livingroom:roku,1336933903,7,4
livingroom:receiver,1336933907,0,4
livingroom:wii,1336933910,2,4
livingroom:lamp1,1336933912,0,4
livingroom:subwoofer,1336933917,10,4
livingroom:roku,1336933922,6,4
livingroom:lamp2,1336933925,0,4
livingroom:wii,1336933930,2,4
livingroom:dvd,1336933933,0,4
livingroom:receiver,1336933937,0,4
livingroom:subwoofer,1336933939,10,4
livingroom:roku,1336933942,6,4
livingroom:wii,1336933946,2,4
livingroom:lamp1,1336933966,0,4
livingroom:lamp2,1336933969,0,4
livingroom:dvd,1336933973,0,4
livingroom:receiver,1336933976,0,4
livingroom:subwoofer,1336933979,10,4
livingroom:roku,1336933983,6,4
livingroom:wii,1336933986,2,4
livingroom:lamp1,1336934051,0,4
livingroom:lamp2,1336934054,0,4
livingroom:dvd,1336934058,0,4
livingroom:receiver,1336934061,0,4
livingroom:subwoofer,1336934065,11,4
livingroom:roku,1336934068,7,4
livingroom:wii,1336934071,2,4
livingroom:lamp1,1336934074,0,4
livingroom:lamp2,1336934077,0,4
livingroom:dvd,1336934082,0,4
livingroom:receiver,1336934085,0,4
livingroom:subwoofer,1336934093,10,4
livingroom:roku,1336934096,6,4
livingroom:wii,1336934099,2,4
livingroom:lamp1,1336934112,0,4
livingroom:lamp2,1336934115,0,4
livingroom:dvd,1336934119,0,4
livingroom:lamp1,1336934122,0,4
livingroom:receiver,1336934126,0,4
livingroom:lamp2,1336934129,0,4
livingroom:lamp1,1336934131,0,4
livingroom:subwoofer,1336934135,10,4
livingroom:dvd,1336934138,0,4
livingroom:lamp2,1336934141,0,4
livingroom:roku,1336934145,7,4
livingroom:receiver,1336934148,0,4
livingroom:dvd,1336934151,0,4
livingroom:wii,1336934155,2,4
livingroom:subwoofer,1336934158,10,4
livingroom:receiver,1336934162,0,4
livingroom:roku,1336934165,6,4
livingroom:lamp1,1336934168,0,4
livingroom:subwoofer,1336934171,11,4
livingroom:lamp2,1336934177,0,4
livingroom:wii,1336934181,2,4
livingroom:roku,1336934184,6,4
livingroom:dvd,1336934188,0,4
livingroom:lamp1,1336934190,0,4
livingroom:wii,1336934194,2,4
livingroom:receiver,1336934198,0,4
livingroom:lamp2,1336934200,0,4
livingroom:subwoofer,1336934205,12,4
livingroom:dvd,1336934207,0,4
livingroom:roku,1336934211,7,4
livingroom:wii,1336934217,2,4
livingroom:receiver,1336934220,0,4
livingroom:lamp1,1336934223,0,4
livingroom:subwoofer,1336934227,12,4
livingroom:lamp2,1336934229,0,4
livingroom:roku,1336934234,7,4
livingroom:lamp1,1336934236,0,4
livingroom:dvd,1336934240,0,4
livingroom:wii,1336934243,2,4
livingroom:lamp2,1336934246,0,4
livingroom:receiver,1336934250,0,4
livingroom:dvd,1336934253,0,4
livingroom:subwoofer,1336934257,11,4
livingroom:lamp1,1336934259,0,4
livingroom:receiver,1336934263,0,4
livingroom:roku,1336934266,7,4
livingroom:lamp2,1336934269,0,4
livingroom:wii,1336934276,2,4
livingroom:subwoofer,1336934279,11,4
livingroom:dvd,1336934283,0,4
livingroom:receiver,1336934290,0,4
livingroom:roku,1336934293,7,4
livingroom:subwoofer,1336934296,11,4
livingroom:roku,1336934303,6,4
livingroom:wii,1336934306,2,4
livingroom:lamp1,1336934309,0,4
livingroom:lamp2,1336934312,0,4
livingroom:lamp1,1336934315,0,4
livingroom:dvd,1336934319,0,4
livingroom:lamp2,1336934321,0,4
livingroom:receiver,1336934325,0,4
livingroom:dvd,1336934329,0,4
livingroom:subwoofer,1336934332,11,4
livingroom:receiver,1336934335,0,4
livingroom:roku,1336934339,7,4
livingroom:subwoofer,1336934342,10,4
livingroom:wii,1336934345,2,4
livingroom:roku,1336934348,6,4
livingroom:wii,1336934351,2,4
livingroom:lamp1,1336934445,0,4
livingroom:lamp2,1336934448,0,4
livingroom:dvd,1336934453,0,4
livingroom:receiver,1336934456,0,4
livingroom:subwoofer,1336934459,11,4
livingroom:roku,1336934462,7,4
livingroom:wii,1336934465,2,4
livingroom:lamp1,1336934475,0,4
livingroom:lamp2,1336934478,0,4
livingroom:dvd,1336934482,0,4
livingroom:receiver,1336934486,0,4
livingroom:subwoofer,1336934489,11,4
livingroom:roku,1336934493,6,4
livingroom:wii,1336934496,2,4
livingroom:lamp1,1336934625,0,4
livingroom:lamp2,1336934628,0,4
livingroom:dvd,1336934632,0,4
livingroom:receiver,1336934636,0,4
livingroom:lamp1,1336934638,0,4
livingroom:subwoofer,1336934642,11,4
livingroom:lamp2,1336934645,0,4
livingroom:dvd,1336934651,0,4
livingroom:roku,1336934656,7,4
livingroom:receiver,1336934659,0,4
livingroom:lamp1,1336934661,0,4
livingroom:wii,1336934665,2,4
livingroom:subwoofer,1336934668,11,4
livingroom:lamp2,1336934671,0,4
livingroom:roku,1336934675,6,4
livingroom:dvd,1336934678,0,4
livingroom:wii,1336934682,2,4
livingroom:receiver,1336934685,0,4
livingroom:subwoofer,1336934693,11,4
livingroom:roku,1336934697,7,4
livingroom:wii,1336934700,2,4
livingroom:lamp1,1336934737,0,4
livingroom:lamp2,1336934740,0,4
livingroom:dvd,1336934745,0,4
livingroom:receiver,1336934747,0,4
livingroom:subwoofer,1336934751,12,4
livingroom:lamp1,1336934754,0,4
livingroom:roku,1336934758,7,4
livingroom:lamp2,1336934760,0,4
livingroom:wii,1336934764,2,4
livingroom:dvd,1336934767,0,4
livingroom:receiver,1336934770,0,4
livingroom:subwoofer,1336934774,11,4
livingroom:roku,1336934777,7,4
livingroom:wii,1336934780,2,4
livingroom:lamp1,1336934783,0,4
livingroom:lamp2,1336934786,0,4
livingroom:dvd,1336934790,0,4
livingroom:receiver,1336934793,0,4
livingroom:subwoofer,1336934797,10,4
livingroom:roku,1336934800,7,4
livingroom:lamp1,1336934807,0,4
livingroom:wii,1336934811,2,4
livingroom:lamp2,1336934814,0,4
livingroom:dvd,1336934817,0,4
livingroom:receiver,1336934821,0,4
livingroom:subwoofer,1336934825,10,4
livingroom:roku,1336934828,6,4
livingroom:wii,1336934831,2,4
livingroom:lamp1,1336934849,0,4
livingroom:lamp2,1336934851,0,4
livingroom:dvd,1336934855,0,4
livingroom:receiver,1336934858,0,4
livingroom:subwoofer,1336934862,11,4
livingroom:lamp1,1336934864,0,4
livingroom:roku,1336934868,6,4
livingroom:lamp2,1336934871,0,4
livingroom:wii,1336934875,2,4
livingroom:dvd,1336934878,0,4
livingroom:receiver,1336934886,0,4
livingroom:subwoofer,1336934890,11,4
livingroom:roku,1336934896,6,4
livingroom:lamp1,1336934899,0,4
livingroom:wii,1336934903,2,4
livingroom:lamp2,1336934905,0,4
livingroom:dvd,1336934910,0,4
livingroom:receiver,1336934912,0,4
livingroom:subwoofer,1336934916,10,4
livingroom:lamp1,1336934919,0,4
livingroom:roku,1336934923,6,4
livingroom:lamp2,1336934925,0,4
livingroom:wii,1336934929,2,4
livingroom:dvd,1336934932,0,4
livingroom:receiver,1336934935,0,4
livingroom:subwoofer,1336934939,11,4
livingroom:roku,1336934942,8,4
livingroom:wii,1336934946,2,4
livingroom:lamp1,1336935089,0,4
livingroom:lamp2,1336935092,0,4
livingroom:dvd,1336935096,0,4
livingroom:receiver,1336935100,0,4
livingroom:subwoofer,1336935103,10,4
livingroom:roku,1336935106,7,4
livingroom:wii,1336935110,2,4
livingroom:lamp1,1336935112,0,4
livingroom:lamp2,1336935115,0,4
basement:tv,1336935119,0,13
livingroom:dvd,1336935123,0,4
basement:desklamp,1336935126,2,13
livingroom:receiver,1336935129,0,4
livingroom:subwoofer,1336935133,11,4
livingroom:roku,1336935136,7,4
livingroom:wii,1336935139,2,4
livingroom:lamp1,1336935181,0,4
livingroom:lamp2,1336935185,0,4
livingroom:dvd,1336935188,0,4
livingroom:lamp1,1336935191,0,4
livingroom:receiver,1336935196,0,4
livingroom:lamp2,1336935199,0,4
livingroom:subwoofer,1336935202,11,4
livingroom:lamp1,1336935205,0,4
livingroom:dvd,1336935208,0,4
livingroom:roku,1336935212,7,4
livingroom:lamp2,1336935214,0,4
livingroom:lamp1,1336935217,0,4
livingroom:receiver,1336935221,0,4
livingroom:wii,1336935225,2,4
livingroom:dvd,1336935227,0,4
livingroom:lamp2,1336935231,0,4
livingroom:subwoofer,1336935234,11,4
livingroom:receiver,1336935238,0,4
livingroom:lamp1,1336935240,0,4
livingroom:dvd,1336935244,0,4
livingroom:roku,1336935248,7,4
livingroom:subwoofer,1336935251,11,4
livingroom:lamp2,1336935253,0,4
livingroom:receiver,1336935257,0,4
livingroom:wii,1336935260,2,4
livingroom:roku,1336935264,6,4
livingroom:dvd,1336935267,0,4
livingroom:wii,1336935274,2,4
livingroom:subwoofer,1336935277,10,4
livingroom:receiver,1336935280,0,4
livingroom:lamp1,1336935284,0,4
livingroom:roku,1336935287,7,4
livingroom:subwoofer,1336935290,10,4
livingroom:lamp2,1336935293,0,4
livingroom:wii,1336935297,2,4
livingroom:roku,1336935300,7,4
livingroom:dvd,1336935303,0,4
livingroom:wii,1336935306,2,4
livingroom:receiver,1336935309,0,4
livingroom:subwoofer,1336935313,11,4
livingroom:roku,1336935316,7,4
livingroom:wii,1336935319,2,4
livingroom:lamp1,1336935605,0,4
livingroom:lamp2,1336935609,0,4
livingroom:dvd,1336935612,0,4
livingroom:receiver,1336935616,0,4
livingroom:subwoofer,1336935619,11,4
livingroom:roku,1336935623,7,4
livingroom:wii,1336935626,2,4
basement:tv,1336936588,0,13
basement:desklamp,1336936592,1,13
livingroom:lamp1,1336937031,0,4
livingroom:lamp2,1336937033,0,4
livingroom:dvd,1336937037,0,4
livingroom:receiver,1336937040,0,4
livingroom:subwoofer,1336937044,11,4
livingroom:roku,1336937047,6,4
livingroom:wii,1336937050,2,4
basement:tv,1336938137,0,13
basement:desklamp,1336938141,1,13
basement:tv,1336939619,0,13
basement:desklamp,1336939622,1,13
master:lamp1,1336940887,0,21
master:nightstand2,1336940891,2,21
master:cablemodem,1336940894,0,21
master:desklamp,1336940897,1,21
master:lamp1,1336941007,0,21
master:nightstand2,1336941010,3,21
master:cablemodem,1336941013,0,21
master:desklamp,1336941017,1,21
basement:tv,1336941200,0,13
basement:desklamp,1336941204,1,13
master:lamp1,1336941412,0,21
master:nightstand2,1336941416,2,21
master:cablemodem,1336941419,0,21
master:desklamp,1336941423,1,21
master:lamp1,1336941531,0,21
master:nightstand2,1336941535,2,21
master:cablemodem,1336941538,0,21
master:desklamp,1336941541,1,21
basement:tv,1336942501,0,13
basement:desklamp,1336942505,1,13
basement:tv,1336942528,0,13
basement:desklamp,1336942532,2,13
basement:tv,1336942554,0,13
basement:desklamp,1336942558,1,13
livingroom:lamp1,1336944276,0,4
livingroom:lamp2,1336944280,0,4
livingroom:dvd,1336944284,0,4
livingroom:receiver,1336944287,0,4
livingroom:subwoofer,1336944291,10,4
livingroom:roku,1336944293,7,4
livingroom:wii,1336944297,2,4
basement:tv,1336944714,0,13
basement:desklamp,1336944716,1,13
basement:tv,1336946054,0,13
basement:desklamp,1336946058,1,13
basement:tv,1336946149,0,13
basement:desklamp,1336946153,1,13
basement:tv,1336947753,0,13
basement:desklamp,1336947757,1,13
basement:tv,1336949196,0,13
basement:desklamp,1336949199,1,13
master:lamp1,1336950758,0,21
master:nightstand2,1336950761,2,21
master:cablemodem,1336950764,0,21
master:desklamp,1336950768,1,21
basement:tv,1336950771,0,13
basement:desklamp,1336950774,1,13
master:lamp1,1336950878,0,21
master:nightstand2,1336950881,0,21
master:cablemodem,1336950884,0,21
master:desklamp,1336950888,1,21
basement:tv,1336952198,0,13
basement:desklamp,1336952202,1,13
livingroom:lamp1,1336952720,0,4
livingroom:lamp2,1336952723,0,4
livingroom:dvd,1336952727,0,4
livingroom:lamp1,1336952730,0,4
livingroom:receiver,1336952734,0,4
livingroom:lamp2,1336952736,0,4
livingroom:lamp1,1336952739,0,4
livingroom:subwoofer,1336952743,11,4
livingroom:dvd,1336952746,0,4
livingroom:lamp2,1336952749,0,4
livingroom:lamp1,1336952757,0,4
livingroom:roku,1336952760,8,4
livingroom:receiver,1336952763,0,4
livingroom:dvd,1336952767,0,4
livingroom:lamp2,1336952769,0,4
livingroom:wii,1336952773,2,4
livingroom:subwoofer,1336952775,2,4
livingroom:subwoofer,1336952776,11,4
livingroom:receiver,1336952780,0,4
livingroom:lamp1,1336952782,0,4
livingroom:dvd,1336952786,0,4
livingroom:roku,1336952789,7,4
livingroom:subwoofer,1336952792,10,4
livingroom:lamp2,1336952795,0,4
livingroom:receiver,1336952799,0,4
livingroom:roku,1336952805,6,4
livingroom:dvd,1336952812,0,4
livingroom:wii,1336952815,2,4
livingroom:lamp1,1336952818,0,4
livingroom:subwoofer,1336952822,10,4
livingroom:receiver,1336952826,0,4
livingroom:lamp2,1336952828,0,4
livingroom:roku,1336952831,7,4
livingroom:subwoofer,1336952835,10,4
livingroom:dvd,1336952838,0,4
livingroom:wii,1336952842,2,4
livingroom:roku,1336952845,7,4
livingroom:receiver,1336952848,0,4
livingroom:wii,1336952851,2,4
livingroom:subwoofer,1336952854,11,4
livingroom:roku,1336952858,7,4
livingroom:wii,1336952861,2,4
bedroom:lamp1,1336952943,1,19
bedroom:lamp2,1336952946,0,19
livingroom:lamp1,1336952964,0,4
livingroom:lamp2,1336952968,0,4
livingroom:dvd,1336952971,0,4
livingroom:receiver,1336952975,0,4
livingroom:subwoofer,1336952979,10,4
livingroom:roku,1336952982,6,4
livingroom:wii,1336952985,2,4
livingroom:lamp1,1336953020,0,4
livingroom:lamp2,1336953023,0,4
livingroom:dvd,1336953029,0,4
livingroom:receiver,1336953047,0,4
livingroom:subwoofer,1336953061,11,4
livingroom:roku,1336953064,7,4
livingroom:wii,1336953067,2,4
livingroom:lamp1,1336953333,0,4
livingroom:lamp2,1336953337,0,4
livingroom:dvd,1336953341,0,4
livingroom:receiver,1336953344,0,4
livingroom:subwoofer,1336953347,11,4
livingroom:roku,1336953351,7,4
livingroom:wii,1336953353,2,4
basement:tv,1336953788,0,13
basement:desklamp,1336953791,1,13
livingroom:lamp1,1336955033,0,4
livingroom:lamp2,1336955036,0,4
livingroom:dvd,1336955040,0,4
livingroom:lamp1,1336955044,0,4
livingroom:receiver,1336955046,0,4
livingroom:lamp2,1336955049,0,4
livingroom:subwoofer,1336955053,10,4
livingroom:dvd,1336955057,0,4
livingroom:roku,1336955060,7,4
livingroom:lamp1,1336955062,0,4
livingroom:receiver,1336955066,0,4
livingroom:wii,1336955070,2,4
livingroom:lamp2,1336955072,0,4
livingroom:subwoofer,1336955076,10,4
livingroom:dvd,1336955079,0,4
livingroom:receiver,1336955086,0,4
livingroom:roku,1336955090,7,4
livingroom:lamp1,1336955092,0,4
livingroom:subwoofer,1336955096,10,4
livingroom:lamp2,1336955101,0,4
livingroom:roku,1336955109,6,4
livingroom:dvd,1336955116,0,4
livingroom:wii,1336955119,2,4
livingroom:receiver,1336955127,0,4
livingroom:subwoofer,1336955130,10,4
livingroom:roku,1336955133,6,4
livingroom:wii,1336955137,2,4
livingroom:lamp1,1336955242,0,4
basement:tv,1336955246,0,13
livingroom:lamp2,1336955250,0,4
basement:desklamp,1336955253,1,13
livingroom:dvd,1336955256,0,4
livingroom:receiver,1336955260,0,4
livingroom:subwoofer,1336955263,10,4
livingroom:roku,1336955267,6,4
livingroom:wii,1336955269,2,4
livingroom:lamp1,1336955426,0,4
livingroom:lamp2,1336955429,0,4
livingroom:dvd,1336955433,0,4
livingroom:receiver,1336955436,0,4
livingroom:subwoofer,1336955440,10,4
livingroom:roku,1336955443,7,4
livingroom:wii,1336955446,2,4
livingroom:lamp1,1336955893,0,4
livingroom:lamp2,1336955896,0,4
livingroom:dvd,1336955900,0,4
livingroom:lamp1,1336955903,0,4
livingroom:receiver,1336955906,0,4
livingroom:lamp2,1336955909,0,4
livingroom:dvd,1336955916,0,4
livingroom:receiver,1336955920,0,4
livingroom:subwoofer,1336955923,0,4
livingroom:roku,1336955926,7,4
livingroom:wii,1336955930,2,4
livingroom:lamp1,1336955932,0,4
livingroom:lamp2,1336955935,0,4
livingroom:dvd,1336955939,0,4
livingroom:receiver,1336955943,0,4
livingroom:lamp1,1336956172,0,4
livingroom:lamp2,1336956175,0,4
livingroom:dvd,1336956179,0,4
livingroom:receiver,1336956183,0,4
livingroom:subwoofer,1336956186,10,4
livingroom:roku,1336956189,7,4
livingroom:wii,1336956192,2,4
livingroom:lamp1,1336956211,0,4
livingroom:lamp2,1336956213,0,4
livingroom:dvd,1336956218,0,4
livingroom:receiver,1336956220,0,4
livingroom:subwoofer,1336956224,11,4
livingroom:lamp1,1336956227,0,4
livingroom:roku,1336956231,7,4
livingroom:lamp2,1336956234,0,4
livingroom:wii,1336956237,2,4
livingroom:dvd,1336956240,0,4
livingroom:receiver,1336956244,0,4
livingroom:subwoofer,1336956247,12,4
livingroom:roku,1336956250,7,4
livingroom:wii,1336956253,2,4
livingroom:lamp1,1336956301,0,4
livingroom:lamp2,1336956304,0,4
livingroom:dvd,1336956308,0,4
livingroom:receiver,1336956311,0,4
livingroom:subwoofer,1336956315,11,4
livingroom:roku,1336956318,6,4
livingroom:wii,1336956327,2,4
livingroom:lamp1,1336956420,0,4
livingroom:lamp2,1336956423,0,4
livingroom:dvd,1336956427,0,4
livingroom:receiver,1336956431,0,4
livingroom:subwoofer,1336956434,10,4
livingroom:roku,1336956437,6,4
livingroom:lamp1,1336956440,0,4
livingroom:wii,1336956444,2,4
livingroom:lamp2,1336956446,0,4
livingroom:dvd,1336956450,0,4
livingroom:receiver,1336956453,0,4
livingroom:subwoofer,1336956458,11,4
livingroom:roku,1336956460,7,4
livingroom:wii,1336956463,2,4
livingroom:lamp1,1336956592,0,4
livingroom:lamp2,1336956595,0,4
livingroom:dvd,1336956599,0,4
livingroom:lamp1,1336956602,0,4
livingroom:receiver,1336956606,0,4
livingroom:lamp2,1336956608,0,4
livingroom:subwoofer,1336956612,11,4
livingroom:dvd,1336956616,0,4
livingroom:roku,1336956619,7,4
livingroom:lamp1,1336956622,0,4
livingroom:receiver,1336956626,0,4
livingroom:wii,1336956630,2,4
livingroom:lamp2,1336956633,0,4
livingroom:subwoofer,1336956637,11,4
livingroom:dvd,1336956640,0,4
livingroom:roku,1336956643,7,4
livingroom:receiver,1336956645,0,4
livingroom:wii,1336956649,2,4
livingroom:subwoofer,1336956653,11,4
livingroom:lamp1,1336956656,0,4
livingroom:roku,1336956659,6,4
livingroom:lamp2,1336956662,0,4
livingroom:wii,1336956666,2,4
livingroom:dvd,1336956670,0,4
livingroom:receiver,1336956673,0,4
livingroom:subwoofer,1336956676,11,4
livingroom:roku,1336956679,7,4
livingroom:wii,1336956682,2,4
basement:tv,1336956771,0,13
basement:desklamp,1336956775,1,13
livingroom:lamp1,1336956849,0,4
livingroom:lamp2,1336956852,0,4
livingroom:dvd,1336956856,0,4
livingroom:receiver,1336956859,0,4
livingroom:subwoofer,1336956863,11,4
livingroom:roku,1336956866,6,4
livingroom:lamp1,1336956869,0,4
livingroom:wii,1336956873,2,4
livingroom:lamp2,1336956876,0,4
livingroom:lamp1,1336956879,0,4
livingroom:dvd,1336956882,0,4
livingroom:lamp2,1336956885,0,4
livingroom:receiver,1336956889,0,4
livingroom:dvd,1336956892,0,4
livingroom:lamp1,1336956895,0,4
livingroom:subwoofer,1336956899,11,4
livingroom:receiver,1336956902,0,4
livingroom:lamp2,1336956905,0,4
livingroom:lamp1,1336956908,0,4
livingroom:roku,1336956912,6,4
livingroom:subwoofer,1336956916,11,4
livingroom:dvd,1336956918,0,4
livingroom:lamp2,1336956922,0,4
livingroom:lamp1,1336956924,0,4
livingroom:wii,1336956928,2,4
livingroom:roku,1336956932,7,4
livingroom:dvd,1336956938,0,4
livingroom:receiver,1336956941,0,4
livingroom:lamp2,1336956945,0,4
livingroom:wii,1336956948,2,4
livingroom:lamp1,1336956952,0,4
livingroom:subwoofer,1336956955,11,4
livingroom:dvd,1336956958,0,4
livingroom:lamp2,1336956960,0,4
livingroom:roku,1336956964,6,4
livingroom:receiver,1336956967,0,4
livingroom:lamp1,1336956970,0,4
livingroom:dvd,1336956975,0,4
livingroom:wii,1336956978,2,4
livingroom:lamp2,1336956984,0,4
livingroom:receiver,1336956991,0,4
livingroom:subwoofer,1336956994,11,4
livingroom:dvd,1336956997,0,4
livingroom:roku,1336957000,6,4
livingroom:receiver,1336957003,0,4
livingroom:wii,1336957008,2,4
livingroom:subwoofer,1336957010,10,4
livingroom:roku,1336957014,7,4
livingroom:wii,1336957017,2,4
livingroom:lamp1,1336957021,0,4
livingroom:lamp2,1336957023,0,4
livingroom:dvd,1336957027,0,4
livingroom:lamp1,1336957029,0,4
livingroom:receiver,1336957033,0,4
livingroom:lamp2,1336957036,0,4
livingroom:subwoofer,1336957040,11,4
livingroom:dvd,1336957043,0,4
livingroom:roku,1336957046,6,4
livingroom:receiver,1336957049,0,4
livingroom:wii,1336957053,2,4
livingroom:subwoofer,1336957057,11,4
livingroom:roku,1336957060,7,4
livingroom:lamp1,1336957067,0,4
livingroom:wii,1336957071,2,4
livingroom:lamp2,1336957074,0,4
livingroom:dvd,1336957077,0,4
