livingroom:lamp1,1340210613,0,4
livingroom:dvd,1340210617,0,4
livingroom:lamp2,1340210619,0,4
livingroom:receiver,1340210622,0,4
livingroom:dvd,1340210626,0,4
livingroom:subwoofer,1340210632,12,4
livingroom:lamp1,1340210636,0,4
livingroom:receiver,1340210638,0,4
livingroom:lamp2,1340210652,0,4
livingroom:lamp1,1340210658,0,4
livingroom:subwoofer,1340210665,11,4
livingroom:lamp2,1340210674,0,4
livingroom:dvd,1340210678,0,4
livingroom:receiver,1340210681,0,4
livingroom:lamp1,1340210694,0,4
livingroom:lamp2,1340210700,0,4
livingroom:subwoofer,1340210704,11,4
livingroom:lamp1,1340210719,0,4
livingroom:lamp2,1340210725,0,4
livingroom:roku,1340210728,1536,4
livingroom:dvd,1340210733,0,4
livingroom:lamp1,1340210735,0,4
livingroom:wii,1340210738,2,4
livingroom:receiver,1340210742,0,4
livingroom:lamp1,1340210748,0,4
livingroom:lamp2,1340210751,0,4
livingroom:dvd,1340210758,0,4
livingroom:lamp1,1340210764,0,4
livingroom:subwoofer,1340210767,10,4
livingroom:receiver,1340210771,10,4
livingroom:lamp2,1340210774,0,4
livingroom:subwoofer,1340210794,11,4
livingroom:dvd,1340210800,0,4
livingroom:lamp1,1340210806,0,4
livingroom:lamp2,1340210819,0,4
livingroom:lamp1,1340210826,0,4
livingroom:dvd,1340210829,0,4
livingroom:lamp2,1340210833,0,4
livingroom:receiver,1340210836,0,4
livingroom:dvd,1340210839,0,4
livingroom:subwoofer,1340210843,11,4
livingroom:receiver,1340210853,0,4
livingroom:subwoofer,1340210872,12,4
livingroom:lamp1,1340210878,0,4
livingroom:lamp2,1340210891,0,4
livingroom:lamp1,1340210897,0,4
livingroom:dvd,1340210904,0,4
livingroom:lamp2,1340210907,0,4
livingroom:receiver,1340210911,0,4
livingroom:dvd,1340210915,0,4
livingroom:lamp1,1340210917,0,4
livingroom:subwoofer,1340210921,10,4
livingroom:receiver,1340210924,0,4
livingroom:lamp2,1340210927,0,4
livingroom:roku,1340210931,0,4
livingroom:dvd,1340210937,0,4
livingroom:lamp1,1340210943,0,4
livingroom:subwoofer,1340210947,11,4
livingroom:wii,1340210950,2,4
livingroom:receiver,1340210953,0,4
livingroom:lamp2,1340210957,0,4
livingroom:subwoofer,1340210976,10,4
livingroom:dvd,1340210983,0,4
livingroom:lamp1,1340210989,0,4
livingroom:receiver,1340210997,0,4
livingroom:lamp2,1340211002,0,4
livingroom:lamp1,1340211008,0,4
livingroom:dvd,1340211016,0,4
livingroom:lamp2,1340211021,0,4
livingroom:subwoofer,1340211026,11,4
livingroom:receiver,1340211028,0,4
livingroom:dvd,1340211031,0,4
livingroom:roku,1340211036,0,4
livingroom:subwoofer,1340211038,11,4
livingroom:receiver,1340211041,0,4
livingroom:wii,1340211044,2,4
livingroom:subwoofer,1340211052,10,4
livingroom:lamp1,1340211059,0,4
livingroom:lamp2,1340211063,0,4
livingroom:dvd,1340211077,0,4
livingroom:lamp1,1340211083,0,4
livingroom:receiver,1340211088,0,4
livingroom:subwoofer,1340211094,10,4
livingroom:lamp2,1340211096,0,4
livingroom:lamp1,1340211100,0,4
livingroom:dvd,1340211106,0,4
livingroom:lamp2,1340211113,0,4
livingroom:receiver,1340211121,0,4
livingroom:lamp1,1340211126,0,4
livingroom:dvd,1340211133,0,4
livingroom:lamp2,1340211138,0,4
livingroom:subwoofer,1340211143,11,4
livingroom:receiver,1340211145,11,4
livingroom:lamp1,1340211149,0,4
livingroom:dvd,1340211153,0,4
livingroom:subwoofer,1340211166,11,4
livingroom:lamp2,1340211171,0,4
livingroom:lamp1,1340211177,0,4
livingroom:roku,1340211180,0,4
livingroom:receiver,1340211184,0,4
livingroom:dvd,1340211189,0,4
livingroom:lamp2,1340211190,0,4
livingroom:wii,1340211194,2,4
livingroom:subwoofer,1340211198,11,4
livingroom:receiver,1340211202,0,4
livingroom:dvd,1340211204,0,4
livingroom:lamp1,1340211208,0,4
livingroom:subwoofer,1340211214,11,4
livingroom:receiver,1340211226,0,4
livingroom:lamp2,1340211233,0,4
livingroom:subwoofer,1340211241,11,4
livingroom:dvd,1340211246,0,4
livingroom:receiver,1340211253,0,4
livingroom:lamp1,1340211260,0,4
livingroom:subwoofer,1340211273,11,4
livingroom:lamp2,1340211279,0,4
livingroom:lamp1,1340211286,0,4
livingroom:dvd,1340211293,0,4
livingroom:lamp2,1340211299,0,4
livingroom:receiver,1340211306,0,4
livingroom:lamp1,1340211308,0,4
livingroom:dvd,1340211312,0,4
livingroom:subwoofer,1340211316,11,4
livingroom:lamp2,1340211318,0,4
livingroom:receiver,1340211322,0,4
livingroom:dvd,1340211330,0,4
livingroom:subwoofer,1340211336,11,4
livingroom:receiver,1340211343,0,4
livingroom:lamp1,1340211348,0,4
livingroom:subwoofer,1340211355,11,4
livingroom:lamp2,1340211360,0,4
livingroom:dvd,1340211367,0,4
livingroom:receiver,1340211374,0,4
livingroom:lamp1,1340211387,0,4
livingroom:lamp2,1340211390,0,4
livingroom:dvd,1340211393,0,4
livingroom:lamp1,1340211396,0,4
livingroom:receiver,1340211401,0,4
livingroom:lamp2,1340211405,0,4
livingroom:dvd,1340211411,0,4
livingroom:lamp1,1340211413,0,4
livingroom:receiver,1340211418,0,4
livingroom:lamp2,1340211419,0,4
livingroom:subwoofer,1340211423,10,4
livingroom:dvd,1340211427,0,4
livingroom:lamp1,1340211429,0,4
livingroom:receiver,1340211437,0,4
livingroom:lamp2,1340211443,0,4
livingroom:subwoofer,1340211449,10,4
livingroom:dvd,1340211455,0,4
livingroom:receiver,1340211462,0,4
livingroom:subwoofer,1340211469,10,4
livingroom:lamp1,1340211486,0,4
livingroom:lamp2,1340211491,0,4
livingroom:dvd,1340211499,0,4
livingroom:receiver,1340211501,0,4
livingroom:subwoofer,1340211505,10,4
livingroom:lamp1,1340211508,0,4
livingroom:lamp2,1340211515,0,4
livingroom:lamp1,1340211521,0,4
livingroom:dvd,1340211529,0,4
bedroom:lamp1,1340211535,1,19
livingroom:lamp2,1340211541,0,4
livingroom:receiver,1340211543,0,4
bedroom:lamp2,1340211547,0,19
livingroom:dvd,1340211551,0,4
livingroom:subwoofer,1340211554,11,4
bedroom:noise,1340211561,1,19
livingroom:lamp1,1340211570,0,4
livingroom:receiver,1340211573,0,4
bedroom:nitelight,1340211580,2,19
livingroom:lamp2,1340211587,0,4
livingroom:subwoofer,1340211593,11,4
livingroom:dvd,1340211600,0,4
livingroom:receiver,1340211612,0,4
livingroom:lamp1,1340211619,0,4
livingroom:subwoofer,1340211625,0,4
livingroom:lamp2,1340211633,0,4
livingroom:lamp1,1340211639,0,4
livingroom:dvd,1340211645,0,4
livingroom:lamp2,1340211652,0,4
livingroom:lamp1,1340211658,0,4
livingroom:receiver,1340211662,0,4
livingroom:dvd,1340211664,0,4
livingroom:lamp2,1340211667,0,4
livingroom:lamp1,1340211671,0,4
livingroom:receiver,1340211679,0,4
livingroom:dvd,1340211682,0,4
livingroom:lamp2,1340211685,0,4
livingroom:subwoofer,1340211688,11,4
livingroom:receiver,1340211692,0,4
livingroom:dvd,1340211695,0,4
livingroom:subwoofer,1340211701,10,4
livingroom:receiver,1340211714,0,4
livingroom:lamp1,1340211736,0,4
livingroom:lamp2,1340211743,0,4
livingroom:subwoofer,1340211747,10,4
livingroom:dvd,1340211750,0,4
livingroom:lamp1,1340211762,0,4
livingroom:receiver,1340211770,0,4
livingroom:lamp2,1340211775,0,4
livingroom:lamp1,1340211782,0,4
livingroom:dvd,1340211789,0,4
livingroom:lamp2,1340211794,0,4
livingroom:subwoofer,1340211799,10,4
livingroom:receiver,1340211802,0,4
livingroom:dvd,1340211805,0,4
livingroom:subwoofer,1340211825,11,4
livingroom:receiver,1340211831,0,4
livingroom:subwoofer,1340211838,11,4
livingroom:lamp1,1340211848,0,4
livingroom:lamp2,1340211856,0,4
livingroom:dvd,1340211862,0,4
livingroom:receiver,1340211874,0,4
livingroom:lamp1,1340211877,0,4
livingroom:subwoofer,1340211881,11,4
livingroom:lamp2,1340211884,0,4
livingroom:dvd,1340211890,0,4
livingroom:receiver,1340211897,0,4
livingroom:roku,1340211901,32,4
livingroom:lamp1,1340211902,0,4
livingroom:subwoofer,1340211907,11,4
livingroom:lamp2,1340211913,0,4
livingroom:wii,1340211917,2,4
livingroom:dvd,1340211922,0,4
livingroom:receiver,1340211928,0,4
livingroom:subwoofer,1340211942,11,4
livingroom:lamp1,1340211948,0,4
livingroom:lamp2,1340211954,0,4
livingroom:lamp1,1340211961,0,4
livingroom:dvd,1340211969,0,4
livingroom:lamp2,1340211975,0,4
livingroom:lamp1,1340211978,0,4
livingroom:receiver,1340211980,0,4
livingroom:dvd,1340211985,0,4
livingroom:subwoofer,1340211991,11,4
livingroom:lamp2,1340211994,0,4
livingroom:receiver,1340212004,0,4
livingroom:dvd,1340212010,0,4
livingroom:subwoofer,1340212017,12,4
livingroom:receiver,1340212024,0,4
livingroom:subwoofer,1340212030,12,4
basement:tv,1340212162,0,13
livingroom:lamp1,1340212293,0,4
livingroom:lamp2,1340212296,0,4
livingroom:dvd,1340212300,0,4
livingroom:lamp1,1340212308,0,4
livingroom:receiver,1340212310,0,4
livingroom:lamp2,1340212312,0,4
livingroom:subwoofer,1340212317,11,4
livingroom:dvd,1340212320,0,4
livingroom:receiver,1340212326,0,4
livingroom:subwoofer,1340212333,10,4
livingroom:lamp1,1340212399,0,4
livingroom:lamp2,1340212402,0,4
livingroom:dvd,1340212406,0,4
livingroom:receiver,1340212408,0,4
livingroom:subwoofer,1340212412,11,4
livingroom:lamp1,1340212418,0,4
livingroom:lamp2,1340212425,0,4
livingroom:dvd,1340212438,0,4
livingroom:receiver,1340212445,0,4
livingroom:subwoofer,1340212449,12,4
livingroom:lamp1,1340212456,0,4
livingroom:lamp2,1340212461,0,4
livingroom:lamp1,1340212467,0,4
livingroom:dvd,1340212474,0,4
livingroom:lamp2,1340212480,0,4
livingroom:receiver,1340212484,0,4
livingroom:dvd,1340212487,0,4
livingroom:subwoofer,1340212491,11,4
livingroom:receiver,1340212495,0,4
livingroom:subwoofer,1340212501,11,4
livingroom:lamp1,1340212506,0,4
livingroom:lamp2,1340212514,0,4
livingroom:lamp1,1340212534,0,4
livingroom:dvd,1340212536,0,4
bedroom:lamp1,1340212540,1,19
livingroom:lamp2,1340212542,0,4
livingroom:lamp1,1340212546,0,4
livingroom:receiver,1340212550,0,4
bedroom:lamp2,1340212552,0,19
livingroom:dvd,1340212556,0,4
livingroom:lamp2,1340212558,0,4
livingroom:lamp1,1340212562,0,4
livingroom:subwoofer,1340212566,11,4
bedroom:noise,1340212569,1,19
livingroom:receiver,1340212573,0,4
livingroom:dvd,1340212575,0,4
livingroom:lamp2,1340212578,0,4
livingroom:lamp1,1340212581,0,4
bedroom:nitelight,1340212601,2,19
livingroom:subwoofer,1340212609,12,4
livingroom:dvd,1340212622,0,4
livingroom:lamp2,1340212627,0,4
livingroom:lamp1,1340212633,0,4
livingroom:roku,1340212636,0,4
livingroom:dvd,1340212643,0,4
livingroom:lamp2,1340212647,0,4
livingroom:wii,1340212650,2,4
livingroom:receiver,1340212653,0,4
livingroom:dvd,1340212657,0,4
livingroom:subwoofer,1340212660,12,4
livingroom:lamp1,1340212664,0,4
livingroom:receiver,1340212666,0,4
livingroom:lamp2,1340212673,0,4
livingroom:subwoofer,1340212679,11,4
livingroom:dvd,1340212692,0,4
livingroom:lamp1,1340212699,0,4
livingroom:receiver,1340212706,0,4
livingroom:lamp2,1340212712,0,4
livingroom:subwoofer,1340212716,11,4
livingroom:lamp1,1340212718,0,4
livingroom:dvd,1340212723,0,4
livingroom:lamp2,1340212728,0,4
livingroom:roku,1340212731,0,4
livingroom:lamp1,1340212735,0,4
livingroom:receiver,1340212739,0,4
livingroom:wii,1340212745,2,4
livingroom:dvd,1340212748,0,4
livingroom:lamp2,1340212751,0,4
livingroom:subwoofer,1340212755,12,4
livingroom:receiver,1340212759,0,4
livingroom:lamp1,1340212761,0,4
livingroom:dvd,1340212764,0,4
livingroom:subwoofer,1340212771,10,4
livingroom:lamp2,1340212778,0,4
livingroom:receiver,1340212785,0,4
livingroom:roku,1340212787,0,4
livingroom:lamp1,1340212790,0,4
livingroom:dvd,1340212794,0,4
livingroom:subwoofer,1340212797,12,4
livingroom:lamp2,1340212803,0,4
livingroom:lamp1,1340212810,0,4
livingroom:wii,1340212813,2,4
livingroom:receiver,1340212816,0,4
livingroom:dvd,1340212823,0,4
livingroom:lamp2,1340212830,0,4
livingroom:subwoofer,1340212837,11,4
livingroom:lamp1,1340212842,0,4
livingroom:receiver,1340212849,0,4
livingroom:dvd,1340212855,0,4
livingroom:lamp2,1340212862,0,4
livingroom:subwoofer,1340212869,10,4
livingroom:receiver,1340212875,0,4
livingroom:lamp1,1340212881,0,4
livingroom:dvd,1340212889,0,4
livingroom:lamp2,1340212904,0,4
livingroom:subwoofer,1340212908,12,4
livingroom:lamp1,1340212911,0,4
livingroom:receiver,1340212914,0,4
livingroom:dvd,1340212917,0,4
livingroom:lamp2,1340212925,0,4
livingroom:subwoofer,1340212943,11,4
livingroom:receiver,1340212951,0,4
livingroom:dvd,1340212957,0,4
livingroom:lamp1,1340212963,0,4
livingroom:subwoofer,1340212971,12,4
livingroom:receiver,1340212977,0,4
livingroom:lamp2,1340212982,0,4
livingroom:subwoofer,1340212991,11,4
livingroom:dvd,1340213003,0,4
livingroom:lamp1,1340213009,0,4
livingroom:receiver,1340213015,0,4
livingroom:lamp2,1340213022,0,4
livingroom:subwoofer,1340213025,12,4
livingroom:dvd,1340213028,0,4
livingroom:receiver,1340213036,0,4
livingroom:roku,1340213050,0,4
livingroom:lamp1,1340213057,0,4
livingroom:wii,1340213065,2,4
livingroom:lamp2,1340213071,0,4
livingroom:lamp1,1340213074,0,4
livingroom:dvd,1340213078,0,4
livingroom:lamp2,1340213081,0,4
livingroom:receiver,1340213086,0,4
livingroom:lamp1,1340213087,0,4
livingroom:dvd,1340213092,0,4
livingroom:subwoofer,1340213095,11,4
livingroom:lamp2,1340213099,0,4
livingroom:receiver,1340213102,0,4
livingroom:dvd,1340213108,0,4
livingroom:subwoofer,1340213114,11,4
livingroom:roku,1340213118,11,4
livingroom:receiver,1340213120,0,4
livingroom:wii,1340213124,2,4
livingroom:subwoofer,1340213127,11,4
livingroom:lamp1,1340213172,0,4
livingroom:lamp2,1340213175,0,4
livingroom:dvd,1340213179,0,4
livingroom:receiver,1340213182,0,4
livingroom:subwoofer,1340213186,12,4
livingroom:lamp1,1340213221,0,4
livingroom:lamp2,1340213224,0,4
livingroom:dvd,1340213228,0,4
livingroom:receiver,1340213231,0,4
livingroom:subwoofer,1340213240,11,4
livingroom:lamp1,1340213384,0,4
livingroom:lamp2,1340213387,0,4
livingroom:dvd,1340213390,0,4
livingroom:lamp1,1340213395,0,4
livingroom:receiver,1340213397,0,4
livingroom:lamp2,1340213400,0,4
livingroom:subwoofer,1340213404,12,4
livingroom:dvd,1340213407,0,4
livingroom:lamp1,1340213410,0,4
livingroom:receiver,1340213417,0,4
livingroom:lamp2,1340213424,0,4
livingroom:lamp1,1340213430,0,4
livingroom:subwoofer,1340213436,11,4
livingroom:dvd,1340213443,0,4
livingroom:lamp2,1340213449,0,4
livingroom:receiver,1340213456,0,4
livingroom:dvd,1340213463,0,4
livingroom:subwoofer,1340213469,12,4
livingroom:receiver,1340213475,0,4
livingroom:subwoofer,1340213495,12,4
basement:tv,1340213541,0,13
livingroom:lamp1,1340213562,0,4
livingroom:lamp2,1340213568,0,4
livingroom:lamp1,1340213572,0,4
livingroom:dvd,1340213575,0,4
livingroom:lamp2,1340213578,0,4
livingroom:receiver,1340213583,0,4
livingroom:dvd,1340213586,0,4
livingroom:subwoofer,1340213589,11,4
livingroom:receiver,1340213592,0,4
livingroom:lamp1,1340213601,0,4
livingroom:subwoofer,1340213608,11,4
livingroom:lamp2,1340213614,0,4
livingroom:lamp1,1340213621,0,4
livingroom:dvd,1340213627,0,4
livingroom:lamp2,1340213634,0,4
livingroom:dvd,1340213644,0,4
livingroom:receiver,1340213648,0,4
livingroom:subwoofer,1340213651,11,4
livingroom:subwoofer,1340213651,11,4
livingroom:subwoofer,1340213652,11,4
livingroom:lamp1,1340213661,0,4
livingroom:lamp2,1340213665,0,4
livingroom:dvd,1340213669,0,4
livingroom:receiver,1340213671,0,4
livingroom:lamp1,1340213683,0,4
livingroom:lamp1,1340213693,0,4
livingroom:lamp2,1340213696,0,4
livingroom:dvd,1340213700,0,4
livingroom:receiver,1340213703,0,4
livingroom:subwoofer,1340213706,11,4
bedroom:lamp1,1340213709,1,19
bedroom:lamp2,1340213722,0,19
livingroom:lamp1,1340213728,0,4
bedroom:noise,1340213735,1,19
livingroom:lamp2,1340213742,0,4
bedroom:nitelight,1340213745,2,19
livingroom:dvd,1340213749,0,4
livingroom:receiver,1340213752,0,4
livingroom:subwoofer,1340213755,10,4
livingroom:roku,1340213758,10,4
livingroom:wii,1340213762,2,4
livingroom:lamp1,1340213838,0,4
livingroom:lamp2,1340213842,0,4
livingroom:dvd,1340213846,0,4
livingroom:receiver,1340213848,0,4
livingroom:subwoofer,1340213852,11,4
livingroom:lamp1,1340213856,0,4
livingroom:lamp2,1340213861,0,4
livingroom:dvd,1340213867,0,4
livingroom:receiver,1340213871,0,4
livingroom:subwoofer,1340213874,12,4
livingroom:lamp1,1340213904,0,4
livingroom:lamp2,1340213907,0,4
livingroom:dvd,1340213911,0,4
livingroom:receiver,1340213914,0,4
livingroom:subwoofer,1340213920,12,4
livingroom:lamp1,1340213950,0,4
livingroom:lamp2,1340213955,0,4
livingroom:dvd,1340213957,0,4
livingroom:lamp1,1340213960,0,4
livingroom:receiver,1340213965,0,4
livingroom:lamp2,1340213967,0,4
livingroom:subwoofer,1340213971,11,4
livingroom:dvd,1340213973,0,4
livingroom:receiver,1340213981,0,4
livingroom:subwoofer,1340213987,11,4
livingroom:lamp1,1340213993,0,4
livingroom:lamp2,1340213999,0,4
livingroom:dvd,1340214006,0,4
livingroom:lamp1,1340214013,0,4
livingroom:receiver,1340214019,0,4
livingroom:lamp2,1340214022,0,4
livingroom:dvd,1340214029,0,4
livingroom:receiver,1340214036,0,4
livingroom:subwoofer,1340214039,11,4
livingroom:lamp1,1340214120,0,4
livingroom:lamp2,1340214125,0,4
livingroom:dvd,1340214128,0,4
livingroom:receiver,1340214131,0,4
livingroom:lamp1,1340214137,0,4
livingroom:lamp2,1340214144,0,4
livingroom:dvd,1340214148,0,4
livingroom:receiver,1340214151,0,4
livingroom:lamp1,1340214157,0,4
livingroom:lamp2,1340214163,0,4
livingroom:lamp1,1340214169,0,4
livingroom:dvd,1340214173,0,4
livingroom:lamp2,1340214176,0,4
livingroom:receiver,1340214179,0,4
livingroom:dvd,1340214183,0,4
livingroom:subwoofer,1340214186,11,4
livingroom:lamp1,1340214189,0,4
livingroom:receiver,1340214192,0,4
livingroom:lamp2,1340214205,0,4
livingroom:subwoofer,1340214219,11,4
livingroom:dvd,1340214225,0,4
livingroom:receiver,1340214233,0,4
livingroom:subwoofer,1340214238,11,4
livingroom:lamp1,1340214324,0,4
livingroom:lamp2,1340214328,0,4
livingroom:dvd,1340214330,0,4
livingroom:receiver,1340214334,0,4
livingroom:subwoofer,1340214338,11,4
livingroom:lamp1,1340214408,0,4
livingroom:lamp2,1340214411,0,4
livingroom:dvd,1340214415,0,4
livingroom:receiver,1340214419,0,4
livingroom:lamp1,1340214435,0,4
livingroom:subwoofer,1340214439,12,4
livingroom:lamp2,1340214442,0,4
livingroom:dvd,1340214448,0,4
livingroom:receiver,1340214455,0,4
livingroom:lamp1,1340214461,0,4
livingroom:subwoofer,1340214469,12,4
livingroom:lamp2,1340214474,0,4
livingroom:dvd,1340214480,0,4
livingroom:receiver,1340214488,0,4
livingroom:subwoofer,1340214495,12,4
livingroom:lamp1,1340214500,0,4
livingroom:lamp2,1340214506,0,4
livingroom:lamp1,1340214513,0,4
livingroom:dvd,1340214520,0,4
livingroom:lamp2,1340214527,0,4
livingroom:receiver,1340214529,0,4
livingroom:dvd,1340214533,0,4
livingroom:subwoofer,1340214536,11,4
livingroom:lamp1,1340214633,0,4
livingroom:lamp2,1340214636,0,4
livingroom:dvd,1340214639,0,4
livingroom:receiver,1340214643,0,4
livingroom:lamp1,1340214646,0,4
livingroom:subwoofer,1340214650,0,4
livingroom:lamp2,1340214653,0,4
livingroom:dvd,1340214660,0,4
livingroom:receiver,1340214673,0,4
livingroom:subwoofer,1340214679,11,4
livingroom:roku,1340214682,11,4
bedroom:lamp1,1340214686,1,19
livingroom:wii,1340214689,2,4
bedroom:lamp2,1340214693,0,19
bedroom:noise,1340214698,1,19
bedroom:lamp1,1340214702,1,19
bedroom:nitelight,1340214705,2,19
bedroom:lamp2,1340214708,0,19
bedroom:noise,1340214712,1,19
bedroom:nitelight,1340214715,2,19
livingroom:lamp1,1340214758,0,4
livingroom:lamp2,1340214761,0,4
livingroom:dvd,1340214766,0,4
livingroom:receiver,1340214768,0,4
livingroom:lamp1,1340214771,0,4
livingroom:subwoofer,1340214775,0,4
livingroom:subwoofer,1340214775,12,4
livingroom:lamp2,1340214777,0,4
livingroom:lamp1,1340214781,0,4
livingroom:dvd,1340214789,0,4
livingroom:lamp2,1340214807,0,4
livingroom:dvd,1340214818,0,4
livingroom:receiver,1340214821,0,4
livingroom:subwoofer,1340214824,12,4
livingroom:lamp1,1340214900,0,4
livingroom:lamp2,1340214903,0,4
livingroom:dvd,1340214907,0,4
livingroom:receiver,1340214911,0,4
livingroom:subwoofer,1340214914,11,4
livingroom:lamp1,1340215052,0,4
livingroom:lamp2,1340215054,0,4
livingroom:dvd,1340215058,0,4
livingroom:receiver,1340215061,0,4
livingroom:subwoofer,1340215064,12,4
livingroom:lamp1,1340215096,0,4
livingroom:lamp2,1340215099,0,4
livingroom:dvd,1340215103,0,4
livingroom:receiver,1340215106,0,4
livingroom:lamp1,1340215229,0,4
livingroom:lamp2,1340215233,0,4
livingroom:dvd,1340215237,0,4
livingroom:receiver,1340215240,0,4
livingroom:lamp1,1340215242,0,4
livingroom:subwoofer,1340215246,11,4
livingroom:lamp2,1340215248,0,4
livingroom:dvd,1340215262,0,4
livingroom:receiver,1340215269,0,4
livingroom:subwoofer,1340215276,11,4
livingroom:lamp1,1340215287,0,4
livingroom:lamp2,1340215293,0,4
livingroom:lamp1,1340215299,0,4
livingroom:dvd,1340215314,0,4
livingroom:lamp2,1340215316,0,4
livingroom:lamp1,1340215319,0,4
livingroom:receiver,1340215322,0,4
livingroom:dvd,1340215326,0,4
livingroom:lamp2,1340215329,0,4
livingroom:subwoofer,1340215332,12,4
livingroom:dvd,1340215339,0,4
livingroom:receiver,1340215341,0,4
livingroom:subwoofer,1340215348,12,4
basement:tv,1340215515,0,13
livingroom:lamp1,1340215538,0,4
livingroom:lamp2,1340215544,0,4
livingroom:dvd,1340215547,0,4
livingroom:receiver,1340215550,0,4
livingroom:lamp1,1340215554,0,4
livingroom:subwoofer,1340215557,11,4
livingroom:lamp2,1340215560,0,4
livingroom:dvd,1340215568,0,4
livingroom:lamp1,1340215574,0,4
livingroom:receiver,1340215580,0,4
livingroom:lamp2,1340215586,0,4
livingroom:lamp1,1340215594,0,4
livingroom:dvd,1340215599,0,4
livingroom:lamp2,1340215605,0,4
livingroom:subwoofer,1340215609,11,4
bedroom:lamp1,1340215612,0,19
livingroom:receiver,1340215615,0,4
livingroom:lamp1,1340215618,0,4
livingroom:dvd,1340215624,0,4
bedroom:lamp2,1340215629,0,19
livingroom:subwoofer,1340215636,11,4
livingroom:lamp2,1340215641,0,4
livingroom:receiver,1340215648,0,4
livingroom:dvd,1340215671,0,4
bedroom:noise,1340215674,1,19
livingroom:subwoofer,1340215678,12,4
livingroom:receiver,1340215685,0,4
livingroom:lamp1,1340215687,0,4
bedroom:nitelight,1340215691,2,19
livingroom:subwoofer,1340215698,11,4
livingroom:lamp2,1340215703,0,4
livingroom:dvd,1340215710,0,4
livingroom:receiver,1340215716,0,4
livingroom:subwoofer,1340215723,11,4
livingroom:lamp1,1340216222,0,4
livingroom:lamp2,1340216226,0,4
livingroom:dvd,1340216229,0,4
livingroom:lamp1,1340216232,0,4
livingroom:receiver,1340216235,0,4
livingroom:lamp2,1340216239,0,4
livingroom:subwoofer,1340216242,12,4
livingroom:dvd,1340216246,0,4
livingroom:receiver,1340216252,0,4
livingroom:subwoofer,1340216259,11,4
livingroom:lamp1,1340216292,0,4
livingroom:lamp2,1340216295,0,4
livingroom:dvd,1340216299,0,4
livingroom:receiver,1340216302,0,4
livingroom:subwoofer,1340216306,12,4
livingroom:lamp1,1340216309,0,4
livingroom:lamp2,1340216315,0,4
livingroom:dvd,1340216322,0,4
livingroom:receiver,1340216335,0,4
livingroom:lamp1,1340216341,0,4
livingroom:subwoofer,1340216345,11,4
livingroom:lamp2,1340216354,0,4
livingroom:lamp1,1340216360,0,4
livingroom:dvd,1340216367,0,4
livingroom:lamp2,1340216373,0,4
livingroom:lamp1,1340216381,0,4
livingroom:receiver,1340216383,0,4
livingroom:dvd,1340216388,0,4
livingroom:lamp2,1340216390,0,4
livingroom:subwoofer,1340216394,12,4
livingroom:receiver,1340216398,0,4
livingroom:lamp1,1340216400,0,4
livingroom:dvd,1340216403,0,4
livingroom:subwoofer,1340216411,11,4
livingroom:lamp2,1340216416,0,4
livingroom:receiver,1340216423,0,4
livingroom:dvd,1340216429,0,4
livingroom:subwoofer,1340216437,11,4
livingroom:receiver,1340216443,0,4
livingroom:subwoofer,1340216449,11,4
bedroom:lamp1,1340216455,1,19
bedroom:lamp2,1340216462,0,19
bedroom:noise,1340216469,1,19
livingroom:lamp1,1340216471,0,4
bedroom:nitelight,1340216475,2,19
livingroom:lamp2,1340216478,0,4
livingroom:lamp1,1340216482,0,4
livingroom:dvd,1340216484,0,4
livingroom:lamp2,1340216488,0,4
livingroom:receiver,1340216492,0,4
livingroom:dvd,1340216494,0,4
livingroom:receiver,1340216502,0,4
livingroom:subwoofer,1340216509,11,4
livingroom:lamp1,1340216526,0,4
livingroom:lamp2,1340216532,0,4
livingroom:lamp1,1340216543,0,4
livingroom:dvd,1340216547,0,4
livingroom:receiver,1340216552,0,4
livingroom:lamp2,1340216555,0,4
livingroom:subwoofer,1340216558,11,4
livingroom:lamp1,1340216561,0,4
livingroom:dvd,1340216566,0,4
livingroom:lamp2,1340216571,0,4
livingroom:receiver,1340216578,0,4
livingroom:dvd,1340216586,0,4
livingroom:subwoofer,1340216591,12,4
livingroom:receiver,1340216599,0,4
livingroom:lamp1,1340216604,0,4
livingroom:subwoofer,1340216611,11,4
livingroom:lamp2,1340216617,0,4
livingroom:dvd,1340216624,0,4
livingroom:receiver,1340216632,0,4
livingroom:subwoofer,1340216638,12,4
livingroom:lamp1,1340216664,0,4
livingroom:lamp2,1340216667,0,4
livingroom:dvd,1340216671,0,4
livingroom:receiver,1340216679,0,4
livingroom:subwoofer,1340216683,12,4
livingroom:lamp1,1340216749,0,4
livingroom:lamp2,1340216753,0,4
livingroom:dvd,1340216756,0,4
livingroom:receiver,1340216759,0,4
livingroom:subwoofer,1340216764,11,4
livingroom:lamp1,1340216780,0,4
livingroom:lamp2,1340216786,0,4
livingroom:dvd,1340216793,0,4
livingroom:receiver,1340216795,0,4
livingroom:subwoofer,1340216799,12,4
livingroom:lamp1,1340216856,0,4
livingroom:lamp2,1340216858,0,4
livingroom:dvd,1340216863,0,4
livingroom:lamp1,1340216865,0,4
livingroom:receiver,1340216869,0,4
livingroom:lamp2,1340216871,0,4
livingroom:subwoofer,1340216875,12,4
livingroom:dvd,1340216879,12,4
livingroom:receiver,1340216885,0,4
livingroom:subwoofer,1340216892,11,4
