livingroom:receiver,1343156156,0,4
livingroom:subwoofer,1343156160,12,4
livingroom:lamp1,1343156206,0,4
livingroom:lamp2,1343156209,0,4
livingroom:dvd,1343156213,0,4
livingroom:receiver,1343156218,0,4
livingroom:lamp1,1343156229,0,4
livingroom:subwoofer,1343156235,11,4
livingroom:lamp2,1343156236,0,4
livingroom:dvd,1343156244,0,4
livingroom:receiver,1343156250,0,4
livingroom:roku,1343156253,0,4
livingroom:lamp1,1343156256,0,4
livingroom:lamp2,1343156267,0,4
livingroom:wii,1343156270,2,4
livingroom:lamp1,1343156273,0,4
livingroom:dvd,1343156276,0,4
livingroom:lamp2,1343156279,0,4
livingroom:receiver,1343156282,0,4
livingroom:dvd,1343156286,0,4
livingroom:receiver,1343156293,0,4
livingroom:subwoofer,1343156311,12,4
livingroom:lamp1,1343156355,0,4
livingroom:lamp2,1343156359,0,4
livingroom:dvd,1343156362,0,4
livingroom:receiver,1343156367,0,4
livingroom:subwoofer,1343156375,12,4
livingroom:lamp1,1343158273,0,4
livingroom:lamp2,1343158276,0,4
livingroom:dvd,1343158280,0,4
livingroom:receiver,1343158283,0,4
livingroom:subwoofer,1343158287,12,4
livingroom:lamp1,1343158293,0,4
livingroom:lamp2,1343158301,0,4
livingroom:dvd,1343158307,0,4
livingroom:receiver,1343158313,0,4
livingroom:subwoofer,1343158320,11,4
livingroom:lamp1,1343158378,0,4
livingroom:lamp2,1343158381,0,4
livingroom:dvd,1343158385,0,4
livingroom:receiver,1343158389,0,4
livingroom:subwoofer,1343158392,12,4
livingroom:lamp1,1343158394,0,4
livingroom:lamp2,1343158409,0,4
livingroom:dvd,1343158415,0,4
livingroom:roku,1343158417,0,4
livingroom:lamp1,1343158420,0,4
livingroom:receiver,1343158425,0,4
livingroom:wii,1343158428,2,4
livingroom:lamp2,1343158430,0,4
livingroom:subwoofer,1343158435,11,4
livingroom:dvd,1343158444,0,4
livingroom:receiver,1343158457,0,4
livingroom:subwoofer,1343158464,11,4
basement:tv,1343158868,0,13
livingroom:lamp1,1343159019,0,4
livingroom:lamp2,1343159022,0,4
livingroom:dvd,1343159026,0,4
livingroom:receiver,1343159030,0,4
livingroom:subwoofer,1343159039,11,4
livingroom:lamp1,1343159072,0,4
livingroom:lamp2,1343159075,0,4
livingroom:dvd,1343159080,0,4
livingroom:receiver,1343159083,0,4
livingroom:subwoofer,1343159092,12,4
livingroom:lamp1,1343159118,0,4
livingroom:lamp2,1343159120,0,4
livingroom:dvd,1343159130,0,4
livingroom:receiver,1343159134,0,4
livingroom:subwoofer,1343159141,12,4
livingroom:lamp1,1343159171,0,4
livingroom:lamp2,1343159174,0,4
livingroom:dvd,1343159178,0,4
livingroom:receiver,1343159182,0,4
livingroom:lamp1,1343159187,0,4
livingroom:lamp2,1343159194,0,4
livingroom:lamp1,1343159201,0,4
livingroom:dvd,1343159209,0,4
livingroom:subwoofer,1343159211,10,4
livingroom:lamp2,1343159214,0,4
livingroom:lamp1,1343159218,0,4
livingroom:receiver,1343159221,0,4
livingroom:dvd,1343159235,0,4
livingroom:lamp2,1343159240,0,4
livingroom:subwoofer,1343159249,11,4
livingroom:receiver,1343159261,0,4
livingroom:dvd,1343159268,0,4
livingroom:subwoofer,1343159274,11,4
livingroom:receiver,1343159287,0,4
livingroom:lamp1,1343160107,0,4
livingroom:lamp2,1343160110,0,4
livingroom:dvd,1343160114,0,4
livingroom:receiver,1343160117,0,4
livingroom:subwoofer,1343160126,12,4
basement:tv,1343160137,0,13
livingroom:lamp1,1343160339,0,4
livingroom:lamp2,1343160342,0,4
livingroom:dvd,1343160346,0,4
livingroom:receiver,1343160349,0,4
livingroom:lamp1,1343160355,0,4
livingroom:subwoofer,1343160359,12,4
livingroom:lamp2,1343160362,0,4
livingroom:dvd,1343160370,0,4
livingroom:lamp1,1343160376,0,4
livingroom:roku,1343160379,0,4
livingroom:receiver,1343160383,0,4
livingroom:lamp2,1343160386,0,4
livingroom:subwoofer,1343160393,11,4
livingroom:dvd,1343160399,0,4
livingroom:wii,1343160402,2,4
livingroom:receiver,1343160409,0,4
livingroom:subwoofer,1343160430,11,4
livingroom:lamp1,1343160451,0,4
livingroom:lamp2,1343160457,0,4
livingroom:dvd,1343160461,0,4
livingroom:receiver,1343160465,0,4
livingroom:subwoofer,1343160468,12,4
livingroom:lamp1,1343160479,0,4
livingroom:lamp2,1343160485,0,4
livingroom:dvd,1343160492,0,4
livingroom:receiver,1343160504,0,4
livingroom:subwoofer,1343160507,11,4
livingroom:lamp1,1343160566,0,4
livingroom:lamp2,1343160570,0,4
livingroom:dvd,1343160573,0,4
livingroom:receiver,1343160576,0,4
livingroom:subwoofer,1343160594,12,4
livingroom:lamp1,1343160605,0,4
livingroom:lamp2,1343160612,0,4
livingroom:dvd,1343160619,0,4
livingroom:receiver,1343160626,0,4
livingroom:subwoofer,1343160634,11,4
livingroom:lamp1,1343160645,0,4
livingroom:lamp2,1343160652,0,4
livingroom:dvd,1343160659,0,4
livingroom:receiver,1343160667,0,4
livingroom:subwoofer,1343160669,11,4
livingroom:lamp1,1343160729,0,4
livingroom:lamp2,1343160731,0,4
livingroom:dvd,1343160735,0,4
livingroom:receiver,1343160738,0,4
livingroom:lamp1,1343160741,0,4
livingroom:subwoofer,1343160746,12,4
livingroom:lamp2,1343160749,0,4
livingroom:dvd,1343160755,0,4
livingroom:lamp1,1343160761,0,4
livingroom:receiver,1343160769,0,4
livingroom:lamp2,1343160775,0,4
livingroom:subwoofer,1343160779,11,4
livingroom:dvd,1343160782,0,4
livingroom:receiver,1343160788,0,4
livingroom:lamp1,1343160795,0,4
livingroom:subwoofer,1343160803,11,4
livingroom:lamp2,1343160808,0,4
livingroom:lamp1,1343160815,0,4
livingroom:dvd,1343160822,0,4
livingroom:lamp2,1343160828,0,4
livingroom:receiver,1343160835,0,4
livingroom:dvd,1343160838,0,4
livingroom:subwoofer,1343160843,11,4
livingroom:receiver,1343160852,0,4
livingroom:subwoofer,1343160872,12,4
livingroom:lamp1,1343160878,0,4
livingroom:lamp2,1343160886,0,4
livingroom:dvd,1343160892,0,4
livingroom:receiver,1343160901,0,4
livingroom:subwoofer,1343160905,11,4
livingroom:lamp1,1343160952,0,4
livingroom:lamp2,1343160956,0,4
livingroom:dvd,1343160959,0,4
livingroom:receiver,1343160963,0,4
livingroom:subwoofer,1343160982,11,4
livingroom:lamp1,1343161079,0,4
livingroom:lamp2,1343161083,0,4
livingroom:dvd,1343161087,0,4
livingroom:receiver,1343161095,0,4
livingroom:subwoofer,1343161099,11,4
livingroom:lamp1,1343161272,0,4
livingroom:lamp2,1343161276,0,4
livingroom:dvd,1343161279,0,4
livingroom:receiver,1343161283,0,4
livingroom:lamp1,1343161286,0,4
livingroom:lamp2,1343161293,0,4
livingroom:subwoofer,1343161297,12,4
livingroom:dvd,1343161299,0,4
livingroom:receiver,1343161306,0,4
livingroom:subwoofer,1343161313,11,4
livingroom:lamp1,1343161319,0,4
livingroom:lamp2,1343161326,0,4
livingroom:dvd,1343161333,0,4
livingroom:receiver,1343161346,0,4
livingroom:lamp1,1343161349,0,4
livingroom:subwoofer,1343161353,12,4
livingroom:lamp2,1343161356,0,4
livingroom:dvd,1343161363,0,4
livingroom:receiver,1343161370,0,4
livingroom:lamp1,1343161393,0,4
livingroom:lamp2,1343161399,0,4
livingroom:subwoofer,1343161403,12,4
livingroom:lamp1,1343161405,0,4
livingroom:dvd,1343161410,0,4
livingroom:lamp2,1343161415,0,4
livingroom:receiver,1343161423,0,4
livingroom:dvd,1343161429,0,4
livingroom:subwoofer,1343161437,11,4
livingroom:receiver,1343161449,0,4
livingroom:subwoofer,1343161456,11,4
livingroom:lamp1,1343161463,0,4
livingroom:lamp2,1343161469,0,4
livingroom:dvd,1343161484,0,4
livingroom:receiver,1343161491,0,4
livingroom:subwoofer,1343161494,11,4
livingroom:lamp1,1343161510,0,4
livingroom:lamp2,1343161517,0,4
livingroom:lamp1,1343161523,0,4
livingroom:dvd,1343161527,0,4
livingroom:lamp2,1343161531,0,4
livingroom:receiver,1343161534,0,4
livingroom:dvd,1343161538,0,4
livingroom:subwoofer,1343161541,11,4
livingroom:receiver,1343161544,0,4
livingroom:subwoofer,1343161564,11,4
livingroom:lamp1,1343161625,0,4
livingroom:lamp2,1343161628,0,4
livingroom:dvd,1343161631,0,4
livingroom:lamp1,1343161634,0,4
livingroom:receiver,1343161639,0,4
livingroom:lamp2,1343161641,0,4
livingroom:subwoofer,1343161645,12,4
livingroom:dvd,1343161649,0,4
livingroom:receiver,1343161655,0,4
livingroom:subwoofer,1343161662,12,4
livingroom:lamp1,1343161691,0,4
livingroom:lamp2,1343161694,0,4
livingroom:dvd,1343161698,0,4
livingroom:lamp1,1343161700,0,4
livingroom:receiver,1343161705,0,4
livingroom:lamp2,1343161707,0,4
livingroom:subwoofer,1343161710,11,4
livingroom:dvd,1343161714,0,4
livingroom:receiver,1343161728,0,4
livingroom:lamp1,1343161733,0,4
livingroom:subwoofer,1343161742,12,4
livingroom:lamp2,1343161746,0,4
livingroom:lamp1,1343161754,0,4
livingroom:dvd,1343161761,0,4
livingroom:lamp2,1343161767,0,4
livingroom:receiver,1343161774,0,4
livingroom:dvd,1343161779,0,4
livingroom:receiver,1343161783,0,4
livingroom:subwoofer,1343161787,11,4
livingroom:lamp1,1343162378,0,4
livingroom:lamp2,1343162381,0,4
livingroom:dvd,1343162385,0,4
livingroom:receiver,1343162390,0,4
livingroom:lamp1,1343162401,0,4
livingroom:lamp2,1343162408,0,4
livingroom:subwoofer,1343162414,11,4
livingroom:dvd,1343162415,0,4
livingroom:receiver,1343162421,0,4
livingroom:lamp1,1343162443,0,4
livingroom:lamp2,1343162452,0,4
livingroom:subwoofer,1343162455,11,4
livingroom:dvd,1343162459,0,4
master:lamp1,1343162464,0,21
livingroom:receiver,1343162472,0,4
master:nightstand2,1343162478,2,21
livingroom:roku,1343162488,2,4
livingroom:subwoofer,1343162496,10,4
bedroom:lamp1,1343162498,1,19
master:lamp1,1343162501,0,21
master:cablemodem,1343162505,0,21
livingroom:wii,1343162509,2,4
bedroom:lamp2,1343162515,0,19
master:nightstand2,1343162521,2,21
master:lamp1,1343162528,0,21
master:desklamp,1343162535,0,21
bedroom:noise,1343162542,1,19
master:cablemodem,1343162545,0,21
master:nightstand2,1343162548,2,21
master:lamp1,1343162551,0,21
bedroom:nitelight,1343162555,2,19
master:desklamp,1343162558,1,21
master:cablemodem,1343162561,0,21
master:nightstand2,1343162565,2,21
master:desklamp,1343162568,1,21
master:cablemodem,1343162571,0,21
master:desklamp,1343162575,1,21
master:lamp1,1343162602,0,21
master:nightstand2,1343162606,2,21
master:cablemodem,1343162609,0,21
master:desklamp,1343162617,1,21
master:lamp1,1343162640,0,21
master:nightstand2,1343162644,3,21
master:cablemodem,1343162648,0,21
master:desklamp,1343162650,1,21
basement:tv,1343162658,0,13
master:lamp1,1343162845,0,21
master:nightstand2,1343162849,2,21
master:cablemodem,1343162852,0,21
master:desklamp,1343162855,1,21
master:lamp1,1343162966,0,21
master:nightstand2,1343162970,2,21
master:cablemodem,1343162973,0,21
master:desklamp,1343162976,1,21
master:lamp1,1343163088,0,21
master:nightstand2,1343163091,2,21
master:cablemodem,1343163095,0,21
master:desklamp,1343163098,1,21
master:lamp1,1343163330,0,21
master:nightstand2,1343163334,2,21
master:cablemodem,1343163337,0,21
master:desklamp,1343163341,1,21
master:lamp1,1343163392,0,21
master:nightstand2,1343163395,2,21
master:cablemodem,1343163398,0,21
master:desklamp,1343163402,1,21
master:lamp1,1343163513,0,21
master:nightstand2,1343163517,2,21
master:cablemodem,1343163520,0,21
master:desklamp,1343163523,1,21
master:lamp1,1343163755,0,21
master:nightstand2,1343163759,2,21
master:cablemodem,1343163762,0,21
master:desklamp,1343163766,1,21
master:lamp1,1343163937,0,21
master:nightstand2,1343163941,2,21
master:cablemodem,1343163944,0,21
master:desklamp,1343163948,1,21
basement:tv,1343163953,0,13
master:lamp1,1343163999,0,21
master:nightstand2,1343164002,2,21
master:cablemodem,1343164005,0,21
master:desklamp,1343164009,1,21
master:lamp1,1343164242,0,21
master:nightstand2,1343164244,3,21
master:cablemodem,1343164247,0,21
master:desklamp,1343164251,1,21
master:lamp1,1343164303,0,21
master:nightstand2,1343164306,2,21
master:cablemodem,1343164314,0,21
master:desklamp,1343164318,1,21
master:lamp1,1343164729,0,21
master:nightstand2,1343164732,2,21
master:cablemodem,1343164735,0,21
master:desklamp,1343164739,1,21
master:lamp1,1343164850,0,21
master:nightstand2,1343164853,2,21
master:cablemodem,1343164856,0,21
master:desklamp,1343164860,1,21
master:lamp1,1343165276,0,21
master:nightstand2,1343165279,2,21
master:cablemodem,1343165282,0,21
master:desklamp,1343165286,1,21
master:lamp1,1343165337,0,21
master:nightstand2,1343165340,2,21
master:cablemodem,1343165344,0,21
master:desklamp,1343165347,1,21
master:lamp1,1343165459,0,21
master:nightstand2,1343165463,2,21
master:cablemodem,1343165466,0,21
master:desklamp,1343165469,1,21
master:lamp1,1343165763,0,21
master:nightstand2,1343165766,2,21
master:cablemodem,1343165769,0,21
master:lamp1,1343165772,0,21
master:desklamp,1343165776,1,21
master:nightstand2,1343165779,2,21
master:cablemodem,1343165782,0,21
master:desklamp,1343165786,1,21
master:lamp1,1343166007,0,21
master:nightstand2,1343166011,2,21
master:cablemodem,1343166014,0,21
master:desklamp,1343166017,1,21
master:lamp1,1343166128,0,21
master:nightstand2,1343166132,2,21
master:cablemodem,1343166135,0,21
master:desklamp,1343166138,1,21
basement:tv,1343166381,0,13
master:lamp1,1343166556,0,21
master:nightstand2,1343166559,3,21
master:cablemodem,1343166562,0,21
master:desklamp,1343166566,1,21
basement:tv,1343166623,0,13
basement:tv,1343166641,0,13
master:lamp1,1343166919,0,21
master:nightstand2,1343166922,3,21
master:cablemodem,1343166930,0,21
master:desklamp,1343166933,1,21
master:lamp1,1343166979,0,21
master:nightstand2,1343166983,2,21
master:cablemodem,1343166986,0,21
master:lamp1,1343166989,0,21
master:desklamp,1343166993,1,21
master:nightstand2,1343166996,3,21
master:cablemodem,1343166999,0,21
master:desklamp,1343167003,1,21
master:lamp1,1343167042,0,21
master:nightstand2,1343167045,2,21
master:cablemodem,1343167048,0,21
master:desklamp,1343167051,1,21
livingroom:lamp1,1343167114,0,4
livingroom:lamp2,1343167117,0,4
livingroom:dvd,1343167122,0,4
livingroom:receiver,1343167125,0,4
livingroom:subwoofer,1343167143,11,4
basement:tv,1343167276,0,13
master:lamp1,1343167403,0,21
master:nightstand2,1343167407,3,21
master:cablemodem,1343167425,0,21
master:desklamp,1343167445,1,21
master:lamp1,1343167466,0,21
master:nightstand2,1343167469,2,21
master:cablemodem,1343167473,0,21
master:desklamp,1343167476,1,21
livingroom:lamp1,1343167569,0,4
livingroom:lamp2,1343167572,0,4
livingroom:dvd,1343167577,0,4
livingroom:lamp1,1343167578,0,4
livingroom:receiver,1343167582,0,4
livingroom:lamp2,1343167586,0,4
livingroom:subwoofer,1343167589,12,4
livingroom:dvd,1343167593,0,4
livingroom:lamp1,1343167602,0,4
livingroom:receiver,1343167609,0,4
livingroom:lamp2,1343167621,0,4
livingroom:subwoofer,1343167629,11,4
livingroom:dvd,1343167636,0,4
livingroom:receiver,1343167642,0,4
livingroom:subwoofer,1343167667,11,4
livingroom:lamp1,1343167749,0,4
livingroom:lamp2,1343167752,0,4
livingroom:dvd,1343167757,0,4
livingroom:receiver,1343167759,0,4
livingroom:subwoofer,1343167762,11,4
livingroom:lamp1,1343167768,0,4
livingroom:lamp2,1343167775,0,4
livingroom:dvd,1343167782,0,4
livingroom:receiver,1343167788,0,4
livingroom:subwoofer,1343167795,11,4
livingroom:lamp1,1343167915,0,4
livingroom:lamp2,1343167919,0,4
livingroom:dvd,1343167927,0,4
livingroom:receiver,1343167931,0,4
livingroom:subwoofer,1343167934,10,4
livingroom:lamp1,1343167941,0,4
livingroom:lamp2,1343167947,0,4
livingroom:roku,1343167951,0,4
livingroom:dvd,1343167955,0,4
livingroom:wii,1343167958,2,4
livingroom:receiver,1343167962,0,4
livingroom:subwoofer,1343167965,10,4
livingroom:lamp1,1343167975,0,4
livingroom:lamp2,1343167982,0,4
livingroom:dvd,1343167990,0,4
livingroom:receiver,1343167996,0,4
livingroom:subwoofer,1343167999,10,4
livingroom:lamp1,1343168006,0,4
livingroom:lamp2,1343168013,0,4
livingroom:dvd,1343168019,0,4
livingroom:receiver,1343168034,0,4
livingroom:subwoofer,1343168036,10,4
master:lamp1,1343168114,0,21
master:nightstand2,1343168117,2,21
master:cablemodem,1343168120,0,21
master:desklamp,1343168124,1,21
master:lamp1,1343168598,0,21
master:nightstand2,1343168602,2,21
master:cablemodem,1343168605,0,21
master:desklamp,1343168608,1,21
livingroom:lamp1,1343168778,0,4
livingroom:lamp2,1343168782,0,4
livingroom:dvd,1343168786,0,4
livingroom:receiver,1343168789,0,4
livingroom:lamp1,1343168793,0,4
livingroom:subwoofer,1343168796,10,4
livingroom:lamp2,1343168798,0,4
livingroom:lamp1,1343168805,0,4
livingroom:dvd,1343168812,0,4
livingroom:lamp2,1343168819,0,4
livingroom:receiver,1343168825,0,4
livingroom:lamp1,1343168831,0,4
livingroom:dvd,1343168836,0,4
livingroom:subwoofer,1343168839,10,4
livingroom:lamp2,1343168843,0,4
livingroom:receiver,1343168845,0,4
livingroom:dvd,1343168851,0,4
livingroom:subwoofer,1343168865,11,4
livingroom:receiver,1343168871,0,4
livingroom:subwoofer,1343168878,10,4
livingroom:lamp1,1343168908,0,4
livingroom:lamp2,1343168910,0,4
livingroom:dvd,1343168915,0,4
master:lamp1,1343168917,0,21
livingroom:receiver,1343168921,0,4
master:nightstand2,1343168924,2,21
livingroom:subwoofer,1343168927,11,4
master:cablemodem,1343168930,0,21
livingroom:lamp1,1343168934,0,4
master:desklamp,1343168941,1,21
livingroom:lamp2,1343168947,0,4
livingroom:lamp1,1343168962,0,4
livingroom:dvd,1343168968,0,4
livingroom:lamp2,1343168971,0,4
livingroom:receiver,1343168974,0,4
livingroom:lamp1,1343168978,0,4
livingroom:dvd,1343168981,0,4
livingroom:subwoofer,1343168985,11,4
livingroom:lamp2,1343168988,0,4
livingroom:receiver,1343168990,0,4
livingroom:dvd,1343168997,0,4
livingroom:subwoofer,1343169004,11,4
livingroom:receiver,1343169015,0,4
livingroom:subwoofer,1343169017,10,4
master:lamp1,1343169096,0,21
master:nightstand2,1343169100,2,21
master:cablemodem,1343169108,0,21
master:desklamp,1343169112,1,21
basement:tv,1343169192,0,13
master:lamp1,1343169339,0,21
master:nightstand2,1343169342,2,21
master:cablemodem,1343169345,0,21
master:desklamp,1343169348,0,21
master:lamp1,1343169460,0,21
master:nightstand2,1343169464,2,21
master:cablemodem,1343169467,0,21
master:desklamp,1343169476,1,21
master:lamp1,1343169581,0,21
master:nightstand2,1343169585,3,21
master:cablemodem,1343169588,0,21
master:desklamp,1343169592,1,21
basement:tv,1343169626,0,13
master:lamp1,1343170251,0,21
master:nightstand2,1343170254,2,21
master:cablemodem,1343170257,0,21
master:desklamp,1343170261,1,21
basement:tv,1343170993,0,13
master:lamp1,1343171770,0,21
master:nightstand2,1343171773,2,21
master:cablemodem,1343171776,0,21
master:desklamp,1343171780,1,21
bedroom:lamp1,1343172225,1,19
bedroom:lamp2,1343172230,0,19
bedroom:noise,1343172232,1,19
bedroom:nitelight,1343172235,2,19
bedroom:lamp1,1343174414,1,19
bedroom:lamp2,1343174415,0,19
bedroom:noise,1343174420,1,19
bedroom:nitelight,1343174427,2,19
bedroom:lamp1,1343175215,1,19
bedroom:lamp2,1343175218,0,19
bedroom:noise,1343175222,1,19
bedroom:nitelight,1343175225,2,19
bedroom:lamp1,1343175906,16,19
bedroom:lamp2,1343175910,0,19
bedroom:noise,1343175913,1,19
bedroom:nitelight,1343175916,2,19
master:lamp1,1343176756,0,21
master:nightstand2,1343176759,2,21
master:cablemodem,1343176762,0,21
master:desklamp,1343176766,1,21
basement:tv,1343178170,0,13
bedroom:lamp1,1343178857,14,19
bedroom:lamp2,1343178860,0,19
bedroom:noise,1343178863,8,19
bedroom:nitelight,1343178867,2,19
bedroom:lamp1,1343178926,1,19
bedroom:lamp2,1343178929,0,19
bedroom:noise,1343178933,8,19
bedroom:nitelight,1343178936,2,19
bedroom:lamp1,1343179128,1,19
bedroom:lamp2,1343179132,0,19
bedroom:noise,1343179135,8,19
bedroom:nitelight,1343179138,2,19
livingroom:lamp1,1343179240,0,4
livingroom:lamp2,1343179244,0,4
livingroom:lamp1,1343179249,0,4
livingroom:lamp2,1343179256,0,4
livingroom:dvd,1343179260,0,4
livingroom:lamp1,1343179263,0,4
livingroom:receiver,1343179267,0,4
livingroom:lamp2,1343179269,0,4
livingroom:subwoofer,1343179273,11,4
livingroom:dvd,1343179277,0,4
livingroom:receiver,1343179284,0,4
livingroom:subwoofer,1343179290,10,4
basement:tv,1343179417,0,13
master:lamp1,1343179798,0,21
master:nightstand2,1343179802,2,21
master:cablemodem,1343179805,0,21
master:desklamp,1343179809,1,21
master:lamp1,1343179918,0,21
master:nightstand2,1343179922,2,21
master:cablemodem,1343179925,0,21
master:desklamp,1343179928,1,21
master:lamp1,1343179980,0,21
master:nightstand2,1343179984,2,21
master:cablemodem,1343179987,0,21
master:desklamp,1343179990,1,21
livingroom:lamp1,1343180249,0,4
livingroom:lamp2,1343180253,0,4
livingroom:dvd,1343180256,0,4
livingroom:lamp1,1343180260,0,4
livingroom:receiver,1343180263,0,4
livingroom:lamp2,1343180265,0,4
livingroom:subwoofer,1343180269,11,4
livingroom:lamp1,1343180275,0,4
livingroom:dvd,1343180279,0,4
livingroom:lamp2,1343180285,0,4
livingroom:receiver,1343180292,0,4
master:lamp1,1343180305,0,21
livingroom:subwoofer,1343180317,12,4
livingroom:dvd,1343180319,0,4
master:nightstand2,1343180322,2,21
livingroom:receiver,1343180330,0,4
master:cablemodem,1343180335,0,21
livingroom:subwoofer,1343180350,11,4
master:desklamp,1343180355,1,21
master:lamp1,1343180362,0,21
master:nightstand2,1343180369,2,21
master:cablemodem,1343180376,0,21
master:desklamp,1343180382,1,21
bedroom:lamp1,1343180403,255,19
bedroom:lamp2,1343180406,0,19
bedroom:noise,1343180410,8,19
bedroom:nitelight,1343180412,2,19
livingroom:lamp1,1343180713,0,4
livingroom:lamp2,1343180716,0,4
livingroom:dvd,1343180719,0,4
livingroom:receiver,1343180723,0,4
livingroom:lamp1,1343180727,0,4
livingroom:subwoofer,1343180730,11,4
livingroom:lamp2,1343180733,0,4
livingroom:dvd,1343180746,0,4
livingroom:receiver,1343180753,0,4
livingroom:subwoofer,1343180776,11,4
bedroom:lamp1,1343180930,1,19
bedroom:lamp2,1343180933,0,19
bedroom:noise,1343180946,8,19
bedroom:nitelight,1343180950,2,19
livingroom:lamp1,1343180952,0,4
livingroom:lamp2,1343180956,0,4
livingroom:dvd,1343180960,0,4
livingroom:receiver,1343180963,0,4
livingroom:lamp1,1343180966,0,4
livingroom:subwoofer,1343180970,11,4
livingroom:lamp2,1343180973,0,4
livingroom:dvd,1343180976,0,4
livingroom:receiver,1343180979,0,4
livingroom:lamp1,1343181510,0,4
livingroom:lamp2,1343181513,0,4
livingroom:dvd,1343181518,0,4
livingroom:lamp1,1343181520,0,4
livingroom:receiver,1343181524,0,4
livingroom:lamp2,1343181527,0,4
livingroom:lamp1,1343181530,0,4
livingroom:subwoofer,1343181534,11,4
livingroom:dvd,1343181537,0,4
livingroom:lamp2,1343181540,0,4
livingroom:receiver,1343181547,0,4
livingroom:dvd,1343181561,0,4
livingroom:subwoofer,1343181567,11,4
livingroom:receiver,1343181573,0,4
livingroom:subwoofer,1343181580,10,4
livingroom:lamp1,1343181618,0,4
livingroom:lamp2,1343181621,0,4
livingroom:dvd,1343181626,0,4
livingroom:receiver,1343181633,0,4
livingroom:subwoofer,1343181637,11,4
livingroom:lamp1,1343181639,0,4
livingroom:lamp2,1343181653,0,4
livingroom:lamp1,1343181660,0,4
livingroom:dvd,1343181667,0,4
livingroom:receiver,1343181676,0,4
livingroom:lamp2,1343181679,0,4
livingroom:subwoofer,1343181685,11,4
livingroom:dvd,1343181686,0,4
livingroom:receiver,1343181693,0,4
livingroom:subwoofer,1343181706,11,4
master:lamp1,1343181744,0,21
master:nightstand2,1343181748,2,21
master:cablemodem,1343181751,0,21
master:desklamp,1343181755,1,21
livingroom:lamp1,1343181908,0,4
livingroom:lamp2,1343181911,0,4
livingroom:dvd,1343181915,0,4
livingroom:receiver,1343181918,0,4
livingroom:subwoofer,1343181922,11,4
livingroom:lamp1,1343181924,0,4
master:lamp1,1343181931,0,21
livingroom:lamp2,1343181939,0,4
livingroom:roku,1343181941,0,4
master:nightstand2,1343181945,2,21
livingroom:lamp1,1343181948,0,4
livingroom:dvd,1343181952,0,4
livingroom:wii,1343181955,2,4
master:cablemodem,1343181957,0,21
livingroom:lamp2,1343181961,0,4
livingroom:receiver,1343181968,0,4
livingroom:lamp1,1343181971,0,4
master:desklamp,1343181974,1,21
livingroom:dvd,1343181978,0,4
livingroom:subwoofer,1343181982,10,4
livingroom:lamp2,1343181984,0,4
livingroom:lamp1,1343181987,0,4
livingroom:receiver,1343181991,0,4
livingroom:dvd,1343181997,0,4
livingroom:lamp2,1343182004,0,4
basement:tv,1343182011,0,13
livingroom:subwoofer,1343182018,11,4
livingroom:lamp1,1343182024,0,4
livingroom:receiver,1343182031,0,4
livingroom:dvd,1343182038,0,4
livingroom:lamp2,1343182055,0,4
livingroom:lamp1,1343182060,0,4
livingroom:subwoofer,1343182068,11,4
master:lamp1,1343182077,0,21
livingroom:receiver,1343182081,0,4
livingroom:dvd,1343182084,0,4
livingroom:lamp2,1343182087,0,4
master:nightstand2,1343182094,2,21
livingroom:subwoofer,1343182102,11,4
livingroom:lamp1,1343182107,0,4
livingroom:receiver,1343182115,0,4
livingroom:dvd,1343182120,0,4
master:cablemodem,1343182127,0,21
livingroom:lamp2,1343182133,0,4
livingroom:lamp1,1343182137,0,4
livingroom:subwoofer,1343182140,11,4
livingroom:receiver,1343182144,0,4
master:desklamp,1343182147,1,21
livingroom:dvd,1343182151,0,4
livingroom:lamp2,1343182155,0,4
livingroom:lamp1,1343182160,0,4
livingroom:subwoofer,1343182167,11,4
livingroom:receiver,1343182175,0,4
livingroom:dvd,1343182180,0,4
livingroom:lamp2,1343182186,0,4
livingroom:subwoofer,1343182193,11,4
livingroom:receiver,1343182201,0,4
livingroom:lamp1,1343182208,0,4
livingroom:dvd,1343182220,0,4
livingroom:subwoofer,1343182227,11,4
livingroom:lamp2,1343182233,0,4
livingroom:receiver,1343182241,0,4
livingroom:dvd,1343182247,0,4
livingroom:subwoofer,1343182254,10,4
livingroom:receiver,1343182260,0,4
livingroom:lamp1,1343182266,0,4
livingroom:subwoofer,1343182274,0,4
livingroom:subwoofer,1343182274,11,4
livingroom:lamp2,1343182280,0,4
livingroom:lamp1,1343182287,0,4
livingroom:dvd,1343182293,0,4
livingroom:lamp2,1343182299,0,4
livingroom:receiver,1343182306,0,4
livingroom:lamp1,1343182309,0,4
livingroom:dvd,1343182313,0,4
livingroom:lamp2,1343182320,0,4
livingroom:receiver,1343182326,0,4
livingroom:dvd,1343182333,0,4
livingroom:receiver,1343182340,0,4
livingroom:subwoofer,1343182343,11,4
livingroom:lamp1,1343182353,0,4
livingroom:lamp2,1343182397,0,4
livingroom:dvd,1343182413,0,4
livingroom:lamp1,1343182417,0,4
livingroom:receiver,1343182420,0,4
livingroom:lamp2,1343182422,0,4
livingroom:dvd,1343182429,0,4
livingroom:subwoofer,1343182433,10,4
livingroom:receiver,1343182436,0,4
livingroom:subwoofer,1343182443,11,4
livingroom:lamp1,1343182449,0,4
