livingroom:tv,1338489101,0,4
basement:dehumidifier,1338489102,438.889,12
livingroom:tv,1338489104,0,4
basement:dehumidifier,1338489105,435.259,12
livingroom:tv,1338489109,0,4
basement:dehumidifier,1338489109,429.395,12
basement:freezer,1338489110,111.723,13
livingroom:tv,1338489112,0,4
basement:dehumidifier,1338489112,427.79,12
livingroom:tv,1338489115,0,4
basement:dehumidifier,1338489115,425.777,12
livingroom:tv,1338489117,0,4
basement:dehumidifier,1338489118,423.675,12
livingroom:tivo,1338489118,20.268,4
livingroom:tv,1338489121,0,4
basement:dehumidifier,1338489122,421.963,12
livingroom:tv,1338489124,0,4
basement:dehumidifier,1338489124,420.404,12
livingroom:tv,1338489127,0,4
livingroom:tv,1338489130,0,4
livingroom:tv,1338489133,0,4
basement:dehumidifier,1338489133,418.665,12
livingroom:tv,1338489137,0,4
livingroom:tivo,1338489137,19.19,4
livingroom:tv,1338489139,0,4
livingroom:tv,1338489142,0,4
livingroom:tv,1338489145,0,4
livingroom:tv,1338489148,0,4
livingroom:tv,1338489150,0,4
livingroom:tv,1338489153,0,4
basement:dehumidifier,1338489154,420.181,12
livingroom:tv,1338489156,0,4
livingroom:tv,1338489159,0,4
livingroom:tv,1338489162,0,4
livingroom:tv,1338489165,0,4
livingroom:tv,1338489168,0,4
livingroom:tv,1338489171,0,4
livingroom:tv,1338489174,0,4
livingroom:tv,1338489176,0,4
livingroom:tv,1338489179,0,4
livingroom:tv,1338489182,0,4
livingroom:tv,1338489185,0,4
livingroom:tv,1338489188,0,4
basement:dehumidifier,1338489189,421.621,12
livingroom:tv,1338489191,0,4
livingroom:tv,1338489194,0,4
livingroom:tv,1338489197,0,4
livingroom:tv,1338489200,0,4
livingroom:tv,1338489203,0,4
livingroom:tv,1338489205,0,4
livingroom:tv,1338489208,0,4
livingroom:tv,1338489211,0,4
basement:dehumidifier,1338489212,423.207,12
livingroom:tv,1338489214,0,4
livingroom:tv,1338489217,0,4
livingroom:tv,1338489220,0,4
livingroom:tv,1338489223,0,4
livingroom:tv,1338489226,0,4
livingroom:tv,1338489229,0,4
basement:dehumidifier,1338489229,424.337,12
livingroom:tv,1338489232,0,4
livingroom:tv,1338489232,0,4
livingroom:tv,1338489235,0,4
livingroom:tv,1338489238,0,4
master:macmini,1338489238,7.742,21
livingroom:tv,1338489241,0,4
master:macmini,1338489241,5.595,21
livingroom:tv,1338489244,0,4
livingroom:tv,1338489247,0,4
basement:dehumidifier,1338489247,425.503,12
livingroom:tv,1338489250,0,4
livingroom:tv,1338489253,0,4
livingroom:tv,1338489256,0,4
livingroom:tv,1338489259,0,4
livingroom:tv,1338489261,0,4
basement:dehumidifier,1338489262,426.83,12
livingroom:tv,1338489264,0,4
livingroom:tv,1338489267,0,4
livingroom:tv,1338489271,0,4
livingroom:tv,1338489290,0,4
basement:dehumidifier,1338489291,428.807,12
livingroom:cablebox,1338489291,0,4
livingroom:tv,1338489297,0,4
livingroom:cablebox,1338489297,18.814,4
livingroom:tv,1338489300,0,4
livingroom:tv,1338489307,0,4
basement:dehumidifier,1338489307,430.104,12
livingroom:tv,1338489310,0,4
livingroom:tv,1338489312,0,4
livingroom:tv,1338489315,0,4
basement:dehumidifier,1338489316,431.262,12
livingroom:tv,1338489318,0,4
livingroom:tv,1338489321,0,4
livingroom:tv,1338489324,0,4
livingroom:tv,1338489327,0,4
basement:dehumidifier,1338489328,432.858,12
livingroom:tv,1338489330,0,4
livingroom:tv,1338489333,0,4
livingroom:tv,1338489335,0,4
livingroom:tv,1338489338,0,4
livingroom:tv,1338489341,0,4
livingroom:tv,1338489344,0,4
livingroom:tv,1338489347,0,4
livingroom:tv,1338489350,0,4
livingroom:tv,1338489353,0,4
livingroom:tv,1338489356,0,4
basement:dehumidifier,1338489356,434.013,12
livingroom:tv,1338489360,0,4
livingroom:tv,1338489364,0,4
livingroom:tv,1338489367,0,4
livingroom:tv,1338489370,0,4
livingroom:tv,1338489373,0,4
livingroom:tv,1338489377,0,4
livingroom:tv,1338489381,0,4
basement:dehumidifier,1338489381,435.688,12
livingroom:tv,1338489384,0,4
livingroom:tv,1338489387,0,4
basement:dehumidifier,1338489387,434.561,12
livingroom:tv,1338489390,0,4
livingroom:tv,1338489393,0,4
livingroom:tv,1338489398,0,4
livingroom:tv,1338489400,0,4
livingroom:tv,1338489403,0,4
livingroom:tv,1338489406,0,4
basement:dehumidifier,1338489406,436.113,12
livingroom:tv,1338489409,0,4
livingroom:tv,1338489412,0,4
basement:dehumidifier,1338489412,133.412,12
livingroom:tv,1338489416,0,4
basement:dehumidifier,1338489417,1.252,12
livingroom:tv,1338489419,0,4
livingroom:tv,1338489422,0,4
livingroom:tv,1338489427,0,4
livingroom:tv,1338489427,0,4
livingroom:tv,1338489430,0,4
livingroom:tv,1338489432,0,4
livingroom:tv,1338489437,0,4
livingroom:tv,1338489440,0,4
livingroom:tv,1338489443,0,4
livingroom:tv,1338489446,0,4
livingroom:tv,1338489449,0,4
livingroom:tv,1338489451,0,4
livingroom:tv,1338489454,0,4
livingroom:tv,1338489457,0,4
livingroom:tv,1338489460,0,4
livingroom:tv,1338489463,0,4
livingroom:tv,1338489465,0,4
livingroom:tv,1338489468,0,4
livingroom:tv,1338489471,0,4
livingroom:tv,1338489474,0,4
livingroom:tv,1338489489,0,4
livingroom:tv,1338489497,0,4
livingroom:tv,1338489500,0,4
livingroom:tv,1338489503,0,4
livingroom:tv,1338489505,0,4
livingroom:tv,1338489508,0,4
livingroom:tv,1338489511,0,4
livingroom:tv,1338489514,0,4
livingroom:tv,1338489517,0,4
livingroom:tv,1338489520,0,4
livingroom:tv,1338489522,0,4
livingroom:tv,1338489525,0,4
livingroom:tv,1338489528,0,4
livingroom:tv,1338489531,0,4
basement:dehumidifier,1338489531,6.598,12
livingroom:tv,1338489533,0,4
basement:dehumidifier,1338489534,219.647,12
livingroom:tv,1338489536,0,4
basement:dehumidifier,1338489537,448.513,12
livingroom:tv,1338489539,0,4
basement:dehumidifier,1338489539,473.909,12
livingroom:tv,1338489542,0,4
basement:dehumidifier,1338489542,462.299,12
livingroom:tv,1338489545,0,4
basement:dehumidifier,1338489545,454.57,12
livingroom:tv,1338489548,0,4
basement:dehumidifier,1338489548,450.493,12
livingroom:tv,1338489551,0,4
basement:dehumidifier,1338489551,446.409,12
livingroom:tv,1338489553,0,4
basement:dehumidifier,1338489554,442.745,12
livingroom:tv,1338489556,0,4
basement:dehumidifier,1338489557,438.647,12
livingroom:tv,1338489559,0,4
basement:dehumidifier,1338489560,436.013,12
livingroom:tv,1338489563,0,4
basement:dehumidifier,1338489563,434.28,12
livingroom:tv,1338489566,0,4
basement:dehumidifier,1338489566,432.648,12
livingroom:tv,1338489568,0,4
basement:freezer,1338489570,110.333,13
livingroom:tv,1338489571,0,4
basement:dehumidifier,1338489572,431.635,12
livingroom:tv,1338489574,0,4
livingroom:tv,1338489577,0,4
basement:dehumidifier,1338489578,430.271,12
livingroom:tv,1338489580,0,4
livingroom:tv,1338489583,0,4
basement:dehumidifier,1338489583,428.832,12
basement:freezer,1338489584,111.347,13
livingroom:tv,1338489587,0,4
livingroom:tv,1338489590,0,4
livingroom:tv,1338489597,0,4
livingroom:tv,1338489603,0,4
livingroom:tv,1338489606,0,4
livingroom:tv,1338489609,0,4
livingroom:tv,1338489613,0,4
livingroom:tv,1338489616,0,4
livingroom:tv,1338489619,0,4
basement:dehumidifier,1338489619,429.932,12
livingroom:tv,1338489622,0,4
livingroom:tv,1338489625,0,4
livingroom:tv,1338489627,0,4
livingroom:tv,1338489630,0,4
basement:freezer,1338489632,110.299,13
livingroom:tv,1338489633,0,4
livingroom:tv,1338489636,0,4
livingroom:tv,1338489639,0,4
livingroom:tv,1338489641,0,4
livingroom:tv,1338489644,0,4
livingroom:tv,1338489647,0,4
livingroom:tv,1338489647,0,4
basement:dehumidifier,1338489647,431.004,12
livingroom:tv,1338489650,0,4
livingroom:tv,1338489652,0,4
livingroom:tv,1338489655,0,4
livingroom:tv,1338489658,0,4
livingroom:tv,1338489661,0,4
basement:dehumidifier,1338489662,432.005,12
livingroom:tv,1338489664,0,4
basement:dehumidifier,1338489665,1.28,12
livingroom:tv,1338489667,0,4
livingroom:tv,1338489670,0,4
livingroom:tv,1338489673,0,4
livingroom:tv,1338489676,0,4
livingroom:tv,1338489693,0,4
livingroom:tv,1338489703,0,4
livingroom:tv,1338489708,0,4
livingroom:tv,1338489711,0,4
livingroom:tv,1338489713,0,4
livingroom:tv,1338489716,0,4
livingroom:tv,1338489719,0,4
livingroom:tv,1338489722,0,4
livingroom:tv,1338489725,0,4
livingroom:tv,1338489731,0,4
livingroom:tv,1338489734,0,4
livingroom:tv,1338489737,0,4
livingroom:tv,1338489740,0,4
livingroom:tv,1338489743,0,4
livingroom:tv,1338489746,0,4
livingroom:tv,1338489749,0,4
livingroom:tv,1338489752,0,4
livingroom:tv,1338489755,0,4
livingroom:tv,1338489758,0,4
basement:freezer,1338489759,0.51,13
livingroom:tv,1338489761,0,4
basement:tv,1338489763,0,13
livingroom:tv,1338489763,0,4
livingroom:tv,1338489766,0,4
basement:desklamp,1338489766,2,13
livingroom:tv,1338489769,0,4
livingroom:tv,1338489772,0,4
livingroom:tv,1338489777,0,4
livingroom:tv,1338489780,0,4
livingroom:tv,1338489783,0,4
livingroom:tv,1338489783,0,4
livingroom:tv,1338489786,0,4
basement:dehumidifier,1338489786,63.278,12
livingroom:tv,1338489789,0,4
basement:dehumidifier,1338489789,428.836,12
livingroom:tv,1338489792,0,4
basement:dehumidifier,1338489792,458.423,12
livingroom:tv,1338489795,0,4
basement:dehumidifier,1338489795,453.889,12
livingroom:tv,1338489797,0,4
basement:dehumidifier,1338489798,446.635,12
livingroom:tv,1338489800,0,4
basement:dehumidifier,1338489801,442.826,12
livingroom:tv,1338489803,0,4
basement:dehumidifier,1338489804,439.724,12
livingroom:tv,1338489806,0,4
basement:dehumidifier,1338489806,435.618,12
livingroom:tv,1338489809,0,4
basement:dehumidifier,1338489809,431.893,12
livingroom:tv,1338489812,0,4
basement:dehumidifier,1338489812,429.688,12
livingroom:tv,1338489815,0,4
livingroom:tv,1338489818,0,4
basement:dehumidifier,1338489818,427.029,12
livingroom:tv,1338489820,0,4
basement:dehumidifier,1338489821,425.221,12
livingroom:tv,1338489824,0,4
basement:dehumidifier,1338489824,424.013,12
livingroom:tv,1338489826,0,4
basement:dehumidifier,1338489827,422.922,12
livingroom:tv,1338489829,0,4
livingroom:tv,1338489832,0,4
basement:dehumidifier,1338489832,421.321,12
livingroom:tv,1338489835,0,4
livingroom:tv,1338489838,0,4
livingroom:tv,1338489840,0,4
livingroom:tv,1338489843,0,4
livingroom:tv,1338489846,0,4
livingroom:tv,1338489849,0,4
livingroom:tv,1338489852,0,4
livingroom:tv,1338489855,0,4
livingroom:tv,1338489858,0,4
livingroom:tv,1338489861,0,4
livingroom:tv,1338489864,0,4
livingroom:tv,1338489866,0,4
livingroom:tv,1338489869,0,4
livingroom:tv,1338489872,0,4
livingroom:tv,1338489875,0,4
livingroom:tv,1338489878,0,4
livingroom:tv,1338489881,0,4
livingroom:tv,1338489896,0,4
basement:dehumidifier,1338489896,422.334,12
livingroom:cablebox,1338489897,0,4
livingroom:cablebox,1338489897,18.791,4
livingroom:tv,1338489902,0,4
livingroom:tv,1338489906,0,4
basement:dehumidifier,1338489907,423.35,12
livingroom:tv,1338489909,0,4
livingroom:tv,1338489912,0,4
livingroom:tv,1338489915,0,4
basement:dehumidifier,1338489917,1.242,12
livingroom:tv,1338489918,0,4
livingroom:tv,1338489921,0,4
livingroom:tv,1338489924,0,4
livingroom:tv,1338489927,0,4
livingroom:tv,1338489932,0,4
livingroom:tv,1338489935,0,4
livingroom:tv,1338489938,0,4
livingroom:tv,1338489941,0,4
livingroom:tv,1338489945,0,4
livingroom:tv,1338489948,0,4
livingroom:tv,1338489952,0,4
livingroom:tv,1338489955,0,4
livingroom:tv,1338489958,0,4
master:macmini,1338489959,7.281,21
livingroom:tv,1338489960,0,4
master:macmini,1338489962,5.902,21
livingroom:tv,1338489963,0,4
livingroom:tv,1338489966,0,4
livingroom:tv,1338489969,0,4
livingroom:tv,1338489972,0,4
livingroom:tv,1338489976,0,4
livingroom:tv,1338489978,0,4
livingroom:tv,1338489983,0,4
livingroom:tv,1338489987,0,4
livingroom:tv,1338489991,0,4
livingroom:tv,1338489994,0,4
livingroom:tv,1338489997,0,4
livingroom:tv,1338490000,0,4
livingroom:tv,1338490003,0,4
livingroom:tv,1338490006,0,4
livingroom:tv,1338490009,0,4
livingroom:tv,1338490011,0,4
livingroom:tv,1338490014,0,4
livingroom:tv,1338490018,0,4
livingroom:tv,1338490021,0,4
livingroom:tv,1338490024,0,4
livingroom:tv,1338490027,0,4
livingroom:tv,1338490030,0,4
livingroom:tv,1338490033,0,4
basement:dehumidifier,1338490035,63.86,12
livingroom:tv,1338490036,0,4
basement:dehumidifier,1338490038,401.639,12
livingroom:tv,1338490039,0,4
basement:dehumidifier,1338490041,447.537,12
livingroom:tv,1338490042,0,4
basement:dehumidifier,1338490044,454.055,12
livingroom:tv,1338490045,0,4
basement:dehumidifier,1338490047,445.746,12
livingroom:tv,1338490048,0,4
basement:dehumidifier,1338490050,442.035,12
livingroom:tv,1338490054,0,4
basement:dehumidifier,1338490056,435.564,12
livingroom:tv,1338490058,0,4
basement:dehumidifier,1338490059,431.247,12
livingroom:tv,1338490061,0,4
basement:dehumidifier,1338490063,428.104,12
livingroom:tv,1338490067,0,4
basement:dehumidifier,1338490068,424.109,12
livingroom:tv,1338490070,0,4
basement:dehumidifier,1338490071,422.522,12
livingroom:tv,1338490072,0,4
livingroom:tv,1338490075,0,4
basement:dehumidifier,1338490077,421.224,12
livingroom:tv,1338490079,0,4
livingroom:tv,1338490082,0,4
livingroom:tv,1338490096,0,4
basement:dehumidifier,1338490096,0,12
basement:dehumidifier,1338490096,420.769,12
livingroom:tv,1338490102,0,4
livingroom:tv,1338490106,0,4
basement:dehumidifier,1338490106,421.937,12
livingroom:tv,1338490111,0,4
livingroom:tv,1338490113,0,4
basement:dehumidifier,1338490114,420.936,12
livingroom:tv,1338490116,0,4
basement:dehumidifier,1338490117,421.945,12
livingroom:tv,1338490119,0,4
livingroom:tv,1338490122,0,4
livingroom:tv,1338490125,0,4
livingroom:tv,1338490128,0,4
livingroom:tv,1338490131,0,4
livingroom:tv,1338490134,0,4
livingroom:tv,1338490137,0,4
livingroom:tv,1338490139,0,4
basement:dehumidifier,1338490140,423.222,12
livingroom:tv,1338490142,0,4
livingroom:tivo,1338490143,20.246,4
livingroom:tv,1338490145,0,4
livingroom:tv,1338490148,0,4
basement:dehumidifier,1338490148,424.26,12
livingroom:tv,1338490151,0,4
livingroom:tv,1338490153,0,4
livingroom:tv,1338490156,0,4
basement:dehumidifier,1338490157,425.551,12
livingroom:tv,1338490159,0,4
livingroom:tv,1338490162,0,4
livingroom:tv,1338490165,0,4
livingroom:tv,1338490167,0,4
livingroom:tv,1338490170,0,4
basement:dehumidifier,1338490170,426.789,12
livingroom:tv,1338490173,0,4
basement:dehumidifier,1338490173,425.581,12
basement:hrv,1338490173,60.667,12
livingroom:tv,1338490176,0,4
basement:dehumidifier,1338490176,423.301,12
basement:hrv,1338490176,57.257,12
livingroom:tv,1338490179,0,4
basement:hrv,1338490179,48.206,12
livingroom:tv,1338490181,0,4
basement:hrv,1338490182,46.551,12
livingroom:tv,1338490184,0,4
basement:dehumidifier,1338490184,425.571,12
livingroom:tv,1338490187,0,4
basement:hrv,1338490187,45.539,12
livingroom:tv,1338490190,0,4
basement:dehumidifier,1338490191,427.443,12
livingroom:tv,1338490193,0,4
basement:dehumidifier,1338490194,426.44,12
basement:hrv,1338490194,44.28,12
livingroom:tv,1338490197,0,4
basement:hrv,1338490198,42.544,12
livingroom:tv,1338490200,0,4
livingroom:tv,1338490203,0,4
basement:dehumidifier,1338490203,427.701,12
livingroom:tv,1338490206,0,4
livingroom:tv,1338490209,0,4
basement:dehumidifier,1338490209,426.228,12
livingroom:tv,1338490212,0,4
basement:dehumidifier,1338490212,428.374,12
livingroom:tv,1338490215,0,4
basement:dehumidifier,1338490216,429.518,12
livingroom:tv,1338490218,0,4
basement:dehumidifier,1338490219,427.297,12
livingroom:tv,1338490224,0,4
basement:dehumidifier,1338490224,429.295,12
livingroom:tv,1338490227,0,4
livingroom:tv,1338490230,0,4
livingroom:tv,1338490233,0,4
livingroom:tv,1338490236,0,4
livingroom:tv,1338490238,0,4
livingroom:tv,1338490241,0,4
basement:dehumidifier,1338490242,428.154,12
livingroom:tv,1338490244,0,4
basement:dehumidifier,1338490245,430.83,12
livingroom:tv,1338490247,0,4
basement:dehumidifier,1338490248,428.244,12
livingroom:tv,1338490250,0,4
basement:dehumidifier,1338490251,430.895,12
livingroom:tv,1338490254,0,4
basement:dehumidifier,1338490254,429.103,12
livingroom:tv,1338490257,0,4
basement:dehumidifier,1338490257,430.317,12
livingroom:tv,1338490260,0,4
livingroom:tv,1338490262,0,4
livingroom:tv,1338490266,0,4
livingroom:tv,1338490271,0,4
livingroom:tv,1338490273,0,4
basement:dehumidifier,1338490274,431.8,12
livingroom:tv,1338490276,0,4
basement:dehumidifier,1338490277,430.272,12
livingroom:tv,1338490279,0,4
basement:dehumidifier,1338490280,432.044,12
livingroom:tv,1338490298,0,4
basement:dehumidifier,1338490298,430.768,12
livingroom:tv,1338490305,0,4
basement:dehumidifier,1338490305,432.185,12
livingroom:tv,1338490307,0,4
basement:dehumidifier,1338490308,430.906,12
livingroom:tv,1338490310,0,4
basement:dehumidifier,1338490311,433.33,12
livingroom:tv,1338490313,0,4
basement:dehumidifier,1338490314,431.297,12
livingroom:tv,1338490316,0,4
livingroom:tv,1338490319,0,4
basement:dehumidifier,1338490319,432.935,12
livingroom:tv,1338490322,0,4
livingroom:tv,1338490322,0,4
basement:dehumidifier,1338490322,431.557,12
livingroom:tv,1338490325,0,4
livingroom:tv,1338490328,0,4
livingroom:tv,1338490331,0,4
livingroom:tv,1338490334,0,4
basement:dehumidifier,1338490334,433.477,12
livingroom:tv,1338490337,0,4
basement:dehumidifier,1338490337,432.372,12
livingroom:tv,1338490340,0,4
basement:dehumidifier,1338490340,433.918,12
livingroom:tv,1338490342,0,4
basement:dehumidifier,1338490343,431.37,12
livingroom:tv,1338490345,0,4
basement:dehumidifier,1338490346,433.535,12
livingroom:tv,1338490348,0,4
basement:dehumidifier,1338490348,431.703,12
livingroom:tv,1338490351,0,4
livingroom:tv,1338490354,0,4
basement:dehumidifier,1338490354,433.789,12
livingroom:tv,1338490359,0,4
livingroom:tv,1338490361,0,4
livingroom:tv,1338490364,0,4
basement:dehumidifier,1338490364,432.77,12
livingroom:tv,1338490367,0,4
basement:dehumidifier,1338490367,434.42,12
livingroom:tv,1338490370,0,4
basement:dehumidifier,1338490370,432.704,12
livingroom:tv,1338490373,0,4
basement:dehumidifier,1338490373,435.163,12
livingroom:tv,1338490376,0,4
livingroom:tv,1338490379,0,4
basement:dehumidifier,1338490380,432.771,12
livingroom:tv,1338490384,0,4
livingroom:tv,1338490387,0,4
basement:dehumidifier,1338490387,434.305,12
livingroom:tv,1338490390,0,4
livingroom:tv,1338490393,0,4
livingroom:tv,1338490395,0,4
livingroom:tv,1338490398,0,4
basement:dehumidifier,1338490398,433.143,12
livingroom:tv,1338490401,0,4
livingroom:tv,1338490404,0,4
basement:dehumidifier,1338490404,435.082,12
livingroom:tv,1338490407,0,4
basement:dehumidifier,1338490407,432.801,12
livingroom:tv,1338490410,0,4
basement:dehumidifier,1338490410,434.888,12
livingroom:tv,1338490413,0,4
livingroom:tivo,1338490414,19.204,4
livingroom:tv,1338490417,0,4
basement:dehumidifier,1338490417,433.251,12
livingroom:tv,1338490420,0,4
livingroom:tv,1338490420,0,4
basement:dehumidifier,1338490420,1.234,12
livingroom:tv,1338490423,0,4
livingroom:tv,1338490428,0,4
livingroom:tv,1338490433,0,4
livingroom:tv,1338490438,0,4
livingroom:tv,1338490441,0,4
livingroom:tv,1338490441,0,4
livingroom:tv,1338490446,0,4
livingroom:tv,1338490451,0,4
livingroom:tv,1338490451,0,4
livingroom:tv,1338490458,0,4
livingroom:tv,1338490458,0,4
livingroom:tv,1338490461,0,4
livingroom:tv,1338490464,0,4
livingroom:tv,1338490467,0,4
livingroom:tv,1338490471,0,4
livingroom:tv,1338490476,0,4
livingroom:tv,1338490479,0,4
livingroom:tv,1338490482,0,4
livingroom:tv,1338490503,0,4
livingroom:tv,1338490512,0,4
livingroom:tv,1338490515,0,4
livingroom:tv,1338490518,0,4
livingroom:tv,1338490521,0,4
livingroom:tv,1338490524,0,4
livingroom:tv,1338490527,0,4
livingroom:tv,1338490530,0,4
livingroom:tv,1338490534,0,4
livingroom:tv,1338490537,0,4
basement:dehumidifier,1338490537,40.639,12
livingroom:tv,1338490541,0,4
basement:dehumidifier,1338490541,342.761,12
livingroom:tv,1338490544,0,4
basement:dehumidifier,1338490544,464.824,12
livingroom:tv,1338490547,0,4
basement:dehumidifier,1338490547,459.348,12
livingroom:tv,1338490558,0,4
basement:dehumidifier,1338490558,439.064,12
basement:hrv,1338490558,41.543,12
livingroom:tv,1338490561,0,4
basement:dehumidifier,1338490562,433.168,12
livingroom:tv,1338490566,0,4
basement:dehumidifier,1338490567,431.151,12
livingroom:tv,1338490572,0,4
basement:dehumidifier,1338490572,427.002,12
livingroom:tv,1338490575,0,4
basement:dehumidifier,1338490575,429.091,12
livingroom:tv,1338490578,0,4
basement:dehumidifier,1338490578,427.443,12
livingroom:tv,1338490583,0,4
basement:dehumidifier,1338490583,426.429,12
livingroom:tv,1338490590,0,4
basement:dehumidifier,1338490591,424.838,12
livingroom:tv,1338490595,0,4
livingroom:tv,1338490598,0,4
livingroom:tv,1338490602,0,4
livingroom:tv,1338490605,0,4
basement:dehumidifier,1338490605,422.931,12
livingroom:tv,1338490608,0,4
basement:dehumidifier,1338490608,425.182,12
livingroom:tv,1338490610,0,4
basement:dehumidifier,1338490611,423.967,12
livingroom:tv,1338490613,0,4
livingroom:tv,1338490616,0,4
livingroom:tv,1338490619,0,4
livingroom:tv,1338490622,0,4
livingroom:tv,1338490625,0,4
basement:dehumidifier,1338490625,426.93,12
livingroom:tv,1338490628,0,4
livingroom:tv,1338490631,0,4
basement:dehumidifier,1338490632,423.984,12
livingroom:tv,1338490635,0,4
basement:dehumidifier,1338490635,426.811,12
livingroom:tv,1338490638,0,4
basement:dehumidifier,1338490638,425.715,12
livingroom:tv,1338490641,0,4
livingroom:tv,1338490644,0,4
basement:dehumidifier,1338490644,426.738,12
livingroom:tv,1338490647,0,4
livingroom:tv,1338490650,0,4
basement:dehumidifier,1338490650,427.826,12
livingroom:tv,1338490653,0,4
livingroom:tv,1338490656,0,4
livingroom:tv,1338490659,0,4
basement:dehumidifier,1338490659,426.262,12
livingroom:tv,1338490665,0,4
basement:dehumidifier,1338490665,1.227,12
livingroom:tv,1338490672,0,4
basement:hrv,1338490673,42.589,12
livingroom:tv,1338490675,0,4
livingroom:tv,1338490679,0,4
livingroom:tv,1338490682,0,4
livingroom:tv,1338490686,0,4
livingroom:tv,1338490688,0,4
livingroom:tv,1338490691,0,4
livingroom:tv,1338490706,0,4
livingroom:tv,1338490712,0,4
livingroom:tv,1338490716,0,4
livingroom:tv,1338490718,0,4
livingroom:tv,1338490721,0,4
livingroom:tv,1338490724,0,4
livingroom:tv,1338490729,0,4
livingroom:tv,1338490732,0,4
livingroom:tv,1338490735,0,4
livingroom:tv,1338490738,0,4
livingroom:tv,1338490740,0,4
livingroom:tv,1338490743,0,4
livingroom:tv,1338490746,0,4
livingroom:tv,1338490749,0,4
livingroom:tv,1338490752,0,4
livingroom:tv,1338490756,0,4
livingroom:tv,1338490762,0,4
livingroom:tv,1338490766,0,4
livingroom:tv,1338490771,0,4
livingroom:tv,1338490773,0,4
livingroom:tv,1338490776,0,4
livingroom:tv,1338490779,0,4
basement:dehumidifier,1338490780,65.044,12
livingroom:tv,1338490784,0,4
basement:dehumidifier,1338490785,440.264,12
livingroom:tv,1338490787,0,4
basement:dehumidifier,1338490788,472.651,12
livingroom:tv,1338490791,0,4
basement:dehumidifier,1338490791,447.177,12
livingroom:tv,1338490794,0,4
basement:dehumidifier,1338490794,443.992,12
livingroom:tv,1338490797,0,4
basement:dehumidifier,1338490797,438.646,12
livingroom:tv,1338490800,0,4
master:macmini,1338490800,7.288,21
basement:dehumidifier,1338490800,436.378,12
livingroom:tv,1338490803,0,4
master:macmini,1338490804,5.598,21
basement:dehumidifier,1338490804,431.528,12
livingroom:tv,1338490806,0,4
basement:dehumidifier,1338490807,428.572,12
livingroom:tv,1338490810,0,4
basement:dehumidifier,1338490810,424.681,12
basement:hrv,1338490810,41.557,12
livingroom:tv,1338490814,0,4
basement:dehumidifier,1338490814,422.083,12
livingroom:tv,1338490818,0,4
livingroom:tv,1338490821,0,4
basement:dehumidifier,1338490822,419.637,12
livingroom:tv,1338490824,0,4
livingroom:tv,1338490827,0,4
livingroom:tv,1338490831,0,4
basement:dehumidifier,1338490831,420.875,12
livingroom:tv,1338490834,0,4
basement:dehumidifier,1338490834,419.507,12
livingroom:tv,1338490837,0,4
basement:dehumidifier,1338490837,420.836,12
livingroom:tv,1338490840,0,4
livingroom:tv,1338490844,0,4
livingroom:tv,1338490846,0,4
livingroom:tv,1338490852,0,4
basement:dehumidifier,1338490852,422.456,12
livingroom:tv,1338490855,0,4
basement:dehumidifier,1338490855,419.685,12
livingroom:tv,1338490857,0,4
basement:dehumidifier,1338490858,422.457,12
livingroom:tv,1338490860,0,4
livingroom:tv,1338490863,0,4
basement:dehumidifier,1338490863,419.643,12
livingroom:tv,1338490866,0,4
basement:dehumidifier,1338490866,421.893,12
livingroom:tv,1338490869,0,4
basement:dehumidifier,1338490869,420.268,12
livingroom:tv,1338490872,0,4
livingroom:tv,1338490875,0,4
livingroom:tv,1338490878,0,4
livingroom:tv,1338490881,0,4
livingroom:tv,1338490886,0,4
basement:dehumidifier,1338490886,419.177,12
livingroom:tv,1338490888,0,4
basement:dehumidifier,1338490889,421.633,12
livingroom:tv,1338490891,0,4
livingroom:tv,1338490907,0,4
livingroom:tv,1338490918,0,4
basement:dehumidifier,1338490918,424.329,12
livingroom:tv,1338490921,0,4
basement:dehumidifier,1338490921,422.28,12
livingroom:tv,1338490923,0,4
basement:dehumidifier,1338490924,424.479,12
livingroom:tv,1338490926,0,4
basement:dehumidifier,1338490927,422.457,12
livingroom:tv,1338490929,0,4
basement:dehumidifier,1338490930,425.176,12
livingroom:tv,1338490932,0,4
livingroom:tv,1338490935,0,4
basement:dehumidifier,1338490935,424.039,12
livingroom:tv,1338490938,0,4
basement:dehumidifier,1338490938,425.247,12
livingroom:tv,1338490941,0,4
livingroom:tv,1338490944,0,4
livingroom:tv,1338490947,0,4
basement:dehumidifier,1338490947,426.74,12
livingroom:tv,1338490950,0,4
livingroom:tv,1338490953,0,4
basement:dehumidifier,1338490954,424.621,12
livingroom:tv,1338490956,0,4
livingroom:tv,1338490959,0,4
basement:dehumidifier,1338490959,427.853,12
basement:hrv,1338490960,42.705,12
livingroom:tv,1338490962,0,4
basement:dehumidifier,1338490962,1.234,12
livingroom:tv,1338490965,0,4
livingroom:tv,1338490968,0,4
livingroom:tv,1338490970,0,4
livingroom:tv,1338490973,0,4
livingroom:tv,1338490977,0,4
livingroom:tv,1338490982,0,4
livingroom:tv,1338490985,0,4
livingroom:tv,1338490990,0,4
livingroom:tv,1338490993,0,4
livingroom:tv,1338490996,0,4
livingroom:tv,1338490999,0,4
livingroom:tv,1338491002,0,4
livingroom:tv,1338491005,0,4
livingroom:tv,1338491007,0,4
livingroom:tv,1338491010,0,4
