livingroom:tv,1338632063,0,4
basement:dehumidifier,1338632063,438.164,12
livingroom:tv,1338632066,0,4
basement:dehumidifier,1338632066,468.32,12
livingroom:tv,1338632068,0,4
basement:dehumidifier,1338632069,440.055,12
livingroom:tv,1338632071,0,4
basement:dehumidifier,1338632071,435.382,12
livingroom:tv,1338632074,0,4
basement:dehumidifier,1338632074,432.761,12
livingroom:tv,1338632077,0,4
basement:dehumidifier,1338632077,429.529,12
livingroom:tv,1338632079,0,4
basement:dehumidifier,1338632080,424.897,12
livingroom:tv,1338632082,0,4
basement:dehumidifier,1338632082,421.574,12
livingroom:tv,1338632085,0,4
livingroom:tv,1338632087,0,4
basement:dehumidifier,1338632088,419.155,12
livingroom:tv,1338632090,0,4
basement:dehumidifier,1338632091,417.441,12
livingroom:tv,1338632093,0,4
basement:dehumidifier,1338632093,415.259,12
livingroom:tv,1338632096,0,4
livingroom:tv,1338632099,0,4
basement:dehumidifier,1338632099,413.829,12
livingroom:tv,1338632101,0,4
livingroom:tv,1338632104,0,4
livingroom:tv,1338632107,0,4
basement:dehumidifier,1338632107,412.197,12
livingroom:tv,1338632110,0,4
livingroom:tv,1338632113,0,4
livingroom:tv,1338632115,0,4
livingroom:tv,1338632118,0,4
livingroom:tv,1338632121,0,4
livingroom:tv,1338632124,0,4
livingroom:tv,1338632126,0,4
livingroom:tv,1338632129,0,4
livingroom:tv,1338632132,0,4
basement:dehumidifier,1338632132,413.281,12
livingroom:tv,1338632135,0,4
livingroom:tv,1338632138,0,4
livingroom:tv,1338632140,0,4
livingroom:tv,1338632143,0,4
livingroom:tv,1338632146,0,4
livingroom:tv,1338632149,0,4
livingroom:tv,1338632151,0,4
livingroom:tv,1338632154,0,4
livingroom:tv,1338632157,0,4
livingroom:tv,1338632160,0,4
livingroom:tv,1338632162,0,4
livingroom:tv,1338632165,0,4
livingroom:tv,1338632168,0,4
basement:dehumidifier,1338632168,414.573,12
livingroom:tv,1338632171,0,4
livingroom:tv,1338632173,0,4
livingroom:tv,1338632176,0,4
basement:dehumidifier,1338632177,415.746,12
livingroom:tv,1338632179,0,4
livingroom:tv,1338632182,0,4
livingroom:tv,1338632184,0,4
livingroom:tv,1338632187,0,4
livingroom:tv,1338632190,0,4
basement:dehumidifier,1338632191,417.023,12
livingroom:tv,1338632193,0,4
livingroom:tv,1338632196,0,4
livingroom:tv,1338632199,0,4
livingroom:tv,1338632202,0,4
basement:dehumidifier,1338632202,418.129,12
livingroom:tv,1338632204,0,4
livingroom:tv,1338632207,0,4
livingroom:tv,1338632210,0,4
livingroom:tv,1338632213,0,4
livingroom:tv,1338632215,0,4
livingroom:tv,1338632218,0,4
basement:dehumidifier,1338632218,419.247,12
livingroom:tv,1338632221,0,4
livingroom:tv,1338632224,0,4
livingroom:tv,1338632226,0,4
livingroom:tv,1338632229,0,4
basement:dehumidifier,1338632230,420.563,12
livingroom:tv,1338632232,0,4
livingroom:tv,1338632247,0,4
livingroom:tv,1338632255,0,4
basement:dehumidifier,1338632255,1.23,12
livingroom:tv,1338632258,0,4
livingroom:tv,1338632261,0,4
livingroom:tv,1338632263,0,4
livingroom:tv,1338632266,0,4
livingroom:tv,1338632269,0,4
livingroom:tv,1338632272,0,4
livingroom:tv,1338632274,0,4
livingroom:tv,1338632277,0,4
livingroom:tv,1338632280,0,4
livingroom:tv,1338632283,0,4
livingroom:tv,1338632286,0,4
livingroom:tv,1338632289,0,4
livingroom:tv,1338632291,0,4
livingroom:tv,1338632294,0,4
livingroom:tv,1338632297,0,4
master:macmini,1338632297,6.886,21
livingroom:tv,1338632300,0,4
master:macmini,1338632300,5.491,21
livingroom:tv,1338632302,0,4
livingroom:tv,1338632305,0,4
livingroom:tv,1338632308,0,4
livingroom:tv,1338632311,0,4
livingroom:tv,1338632313,0,4
livingroom:tv,1338632316,0,4
livingroom:tv,1338632319,0,4
livingroom:tv,1338632322,0,4
livingroom:tv,1338632325,0,4
livingroom:tv,1338632328,0,4
livingroom:tv,1338632330,0,4
livingroom:tv,1338632333,0,4
livingroom:tv,1338632336,0,4
livingroom:tv,1338632339,0,4
livingroom:tv,1338632341,0,4
livingroom:tv,1338632344,0,4
livingroom:tv,1338632347,0,4
livingroom:tv,1338632350,0,4
livingroom:tv,1338632352,0,4
livingroom:tv,1338632355,0,4
livingroom:tv,1338632355,0,4
livingroom:tv,1338632358,0,4
livingroom:tv,1338632361,0,4
livingroom:tv,1338632363,0,4
livingroom:tv,1338632366,0,4
livingroom:tv,1338632369,0,4
master:lamp1,1338632371,0,21
livingroom:tv,1338632372,0,4
basement:dehumidifier,1338632372,64.878,12
livingroom:tv,1338632374,0,4
basement:dehumidifier,1338632375,386.636,12
master:nightstand2,1338632375,2,21
livingroom:tv,1338632377,0,4
basement:dehumidifier,1338632378,442.823,12
master:cablemodem,1338632378,0,21
livingroom:tv,1338632380,0,4
basement:dehumidifier,1338632380,451.984,12
master:desklamp,1338632381,1,21
livingroom:tv,1338632383,0,4
basement:dehumidifier,1338632383,440.807,12
livingroom:tv,1338632385,0,4
basement:dehumidifier,1338632386,436.409,12
livingroom:tv,1338632388,0,4
basement:dehumidifier,1338632389,431.889,12
livingroom:tv,1338632391,0,4
basement:dehumidifier,1338632391,429.687,12
livingroom:tv,1338632394,0,4
basement:dehumidifier,1338632394,427.08,12
livingroom:tv,1338632396,0,4
basement:dehumidifier,1338632397,421.922,12
livingroom:tv,1338632399,0,4
basement:dehumidifier,1338632399,420.903,12
livingroom:tv,1338632402,0,4
basement:dehumidifier,1338632402,419.788,12
livingroom:tv,1338632405,0,4
basement:dehumidifier,1338632405,418.197,12
livingroom:tv,1338632407,0,4
basement:dehumidifier,1338632408,417.07,12
livingroom:tv,1338632410,0,4
basement:dehumidifier,1338632411,415.05,12
livingroom:tv,1338632413,0,4
livingroom:tv,1338632416,0,4
basement:dehumidifier,1338632416,413.965,12
livingroom:tv,1338632418,0,4
livingroom:tv,1338632421,0,4
livingroom:tv,1338632424,0,4
basement:dehumidifier,1338632424,412.801,12
livingroom:tv,1338632427,0,4
livingroom:tv,1338632429,0,4
livingroom:tv,1338632432,0,4
livingroom:tv,1338632447,0,4
livingroom:tv,1338632453,0,4
livingroom:tv,1338632455,0,4
basement:dehumidifier,1338632456,414.017,12
livingroom:tv,1338632458,0,4
livingroom:tv,1338632461,0,4
livingroom:tv,1338632464,0,4
livingroom:tv,1338632467,0,4
livingroom:tv,1338632469,0,4
livingroom:tv,1338632472,0,4
livingroom:tv,1338632476,0,4
livingroom:tv,1338632479,0,4
livingroom:tv,1338632482,0,4
livingroom:tv,1338632484,0,4
livingroom:tv,1338632487,0,4
basement:dehumidifier,1338632488,415.132,12
livingroom:tv,1338632490,0,4
livingroom:tv,1338632493,0,4
livingroom:tv,1338632495,0,4
livingroom:tv,1338632498,0,4
livingroom:tv,1338632501,0,4
basement:dehumidifier,1338632501,416.299,12
livingroom:tv,1338632504,0,4
livingroom:tv,1338632506,0,4
livingroom:tv,1338632509,0,4
basement:dehumidifier,1338632510,417.34,12
livingroom:tv,1338632512,0,4
livingroom:tv,1338632515,0,4
livingroom:tv,1338632518,0,4
livingroom:tv,1338632520,0,4
livingroom:tv,1338632523,0,4
livingroom:tv,1338632526,0,4
basement:dehumidifier,1338632526,418.544,12
livingroom:tv,1338632529,0,4
livingroom:tv,1338632531,0,4
livingroom:tv,1338632534,0,4
livingroom:tv,1338632537,0,4
master:macmini,1338632537,6.898,21
basement:dehumidifier,1338632537,419.553,12
livingroom:tv,1338632540,0,4
livingroom:tv,1338632542,0,4
master:macmini,1338632543,5.425,21
livingroom:tv,1338632545,0,4
livingroom:tv,1338632548,0,4
livingroom:tv,1338632550,0,4
livingroom:tv,1338632553,0,4
basement:dehumidifier,1338632554,421.696,12
livingroom:tv,1338632556,0,4
livingroom:tv,1338632559,0,4
basement:dehumidifier,1338632559,1.233,12
livingroom:tv,1338632561,0,4
livingroom:tv,1338632564,0,4
livingroom:tv,1338632567,0,4
livingroom:tv,1338632570,0,4
livingroom:tv,1338632573,0,4
livingroom:tv,1338632575,0,4
livingroom:tv,1338632578,0,4
livingroom:tv,1338632581,0,4
livingroom:tv,1338632584,0,4
livingroom:tv,1338632586,0,4
livingroom:tv,1338632589,0,4
livingroom:tv,1338632592,0,4
livingroom:tv,1338632594,0,4
livingroom:tv,1338632597,0,4
livingroom:tv,1338632600,0,4
livingroom:tv,1338632603,0,4
livingroom:tv,1338632606,0,4
livingroom:tv,1338632608,0,4
livingroom:tv,1338632611,0,4
livingroom:tv,1338632614,0,4
livingroom:tv,1338632617,0,4
livingroom:tv,1338632619,0,4
livingroom:tv,1338632622,0,4
livingroom:tv,1338632625,0,4
livingroom:tv,1338632628,0,4
livingroom:tv,1338632631,0,4
livingroom:tv,1338632647,0,4
livingroom:tv,1338632652,0,4
livingroom:tv,1338632655,0,4
livingroom:tv,1338632657,0,4
livingroom:tv,1338632660,0,4
livingroom:tv,1338632663,0,4
livingroom:tv,1338632666,0,4
livingroom:tv,1338632669,0,4
livingroom:tv,1338632671,0,4
livingroom:tv,1338632674,0,4
livingroom:tv,1338632677,0,4
basement:dehumidifier,1338632677,65.344,12
livingroom:tv,1338632680,0,4
basement:dehumidifier,1338632680,324.547,12
livingroom:tv,1338632683,0,4
basement:dehumidifier,1338632683,435.803,12
livingroom:tv,1338632685,0,4
livingroom:tv,1338632685,0,4
basement:dehumidifier,1338632686,463.837,12
livingroom:tv,1338632688,0,4
basement:dehumidifier,1338632688,442.178,12
livingroom:tv,1338632691,0,4
basement:dehumidifier,1338632691,437.793,12
livingroom:tv,1338632694,0,4
basement:dehumidifier,1338632694,433.339,12
livingroom:tv,1338632696,0,4
basement:dehumidifier,1338632697,429.554,12
livingroom:tv,1338632699,0,4
basement:dehumidifier,1338632699,425.773,12
livingroom:tv,1338632702,0,4
basement:dehumidifier,1338632702,422.139,12
livingroom:tv,1338632705,0,4
livingroom:tv,1338632708,0,4
basement:dehumidifier,1338632708,419.766,12
livingroom:tv,1338632711,0,4
basement:dehumidifier,1338632712,417.442,12
livingroom:tv,1338632714,0,4
basement:dehumidifier,1338632715,415.512,12
livingroom:tv,1338632717,0,4
livingroom:tv,1338632720,0,4
basement:dehumidifier,1338632720,414.511,12
livingroom:tv,1338632722,0,4
livingroom:tv,1338632725,0,4
basement:dehumidifier,1338632726,412.972,12
livingroom:tv,1338632728,0,4
livingroom:tv,1338632731,0,4
livingroom:tv,1338632734,0,4
livingroom:tv,1338632736,0,4
livingroom:tv,1338632739,0,4
livingroom:tv,1338632742,0,4
livingroom:tv,1338632744,0,4
livingroom:tv,1338632747,0,4
livingroom:tv,1338632750,0,4
livingroom:tv,1338632753,0,4
livingroom:tv,1338632756,0,4
livingroom:tv,1338632758,0,4
livingroom:tv,1338632761,0,4
basement:dehumidifier,1338632761,413.988,12
livingroom:tv,1338632764,0,4
livingroom:tv,1338632766,0,4
livingroom:tv,1338632769,0,4
livingroom:tv,1338632772,0,4
livingroom:tv,1338632775,0,4
livingroom:tv,1338632778,0,4
livingroom:tv,1338632780,0,4
basement:dehumidifier,1338632781,415.377,12
livingroom:tv,1338632783,0,4
livingroom:tv,1338632786,0,4
livingroom:tv,1338632789,0,4
livingroom:tv,1338632792,0,4
livingroom:tv,1338632794,0,4
basement:dehumidifier,1338632795,416.408,12
livingroom:tv,1338632797,0,4
livingroom:tv,1338632800,0,4
livingroom:tv,1338632803,0,4
livingroom:tv,1338632805,0,4
livingroom:tv,1338632808,0,4
basement:dehumidifier,1338632808,417.731,12
livingroom:tv,1338632811,0,4
livingroom:tv,1338632814,0,4
livingroom:tv,1338632816,0,4
livingroom:tv,1338632819,0,4
livingroom:tv,1338632822,0,4
basement:dehumidifier,1338632822,418.885,12
livingroom:tv,1338632824,0,4
livingroom:tv,1338632827,0,4
livingroom:tv,1338632830,0,4
livingroom:tv,1338632844,0,4
basement:dehumidifier,1338632845,420.33,12
livingroom:tv,1338632850,0,4
livingroom:tv,1338632853,0,4
livingroom:tv,1338632856,0,4
livingroom:tv,1338632858,0,4
basement:dehumidifier,1338632859,421.399,12
livingroom:tv,1338632861,0,4
livingroom:tv,1338632864,0,4
livingroom:tv,1338632868,0,4
livingroom:tv,1338632871,0,4
livingroom:tv,1338632874,0,4
livingroom:tv,1338632876,0,4
livingroom:tv,1338632879,0,4
livingroom:tv,1338632882,0,4
livingroom:tv,1338632885,0,4
livingroom:tv,1338632887,0,4
livingroom:tv,1338632890,0,4
livingroom:tv,1338632893,0,4
livingroom:tv,1338632896,0,4
livingroom:tv,1338632898,0,4
livingroom:tv,1338632901,0,4
basement:dehumidifier,1338632901,422.463,12
livingroom:tv,1338632904,0,4
livingroom:tv,1338632907,0,4
livingroom:tv,1338632909,0,4
livingroom:tv,1338632912,0,4
livingroom:tv,1338632915,0,4
livingroom:tv,1338632918,0,4
livingroom:tv,1338632920,0,4
livingroom:tv,1338632923,0,4
livingroom:tv,1338632926,0,4
basement:dehumidifier,1338632926,423.616,12
livingroom:tv,1338632928,0,4
livingroom:tv,1338632931,0,4
livingroom:tv,1338632934,0,4
livingroom:tv,1338632937,0,4
livingroom:tv,1338632939,0,4
livingroom:tv,1338632942,0,4
livingroom:tv,1338632945,0,4
livingroom:tv,1338632948,0,4
livingroom:tv,1338632951,0,4
livingroom:tv,1338632953,0,4
livingroom:tv,1338632953,0,4
livingroom:tv,1338632956,0,4
livingroom:tv,1338632959,0,4
livingroom:tv,1338632961,0,4
livingroom:tv,1338632964,0,4
livingroom:tv,1338632967,0,4
livingroom:tv,1338632970,0,4
basement:dehumidifier,1338632970,424.641,12
livingroom:tv,1338632973,0,4
livingroom:tv,1338632975,0,4
livingroom:tv,1338632975,0,4
livingroom:tv,1338632978,0,4
livingroom:tv,1338632981,0,4
livingroom:tv,1338632984,0,4
livingroom:tv,1338632986,0,4
livingroom:tv,1338632989,0,4
livingroom:tv,1338632992,0,4
livingroom:tv,1338632995,0,4
kitchen:coffeepot,1338632995,46.348,25
livingroom:tv,1338632997,0,4
kitchen:coffeepot,1338632998,158.346,25
livingroom:tv,1338633000,0,4
kitchen:panini,1338633000,0,25
kitchen:coffeepot,1338633001,202.874,25
livingroom:tv,1338633003,0,4
kitchen:coffeepot,1338633004,144.015,25
livingroom:tv,1338633006,0,4
basement:dehumidifier,1338633006,426.134,12
kitchen:panini,1338633006,1,25
kitchen:coffeepot,1338633006,1009.199,25
livingroom:tv,1338633008,0,4
kitchen:coffeepot,1338633009,995.014,25
livingroom:tv,1338633011,0,4
basement:dehumidifier,1338633011,1.241,12
kitchen:coffeepot,1338633012,985.167,25
kitchen:panini,1338633012,1,25
livingroom:tv,1338633014,0,4
kitchen:coffeepot,1338633015,976.827,25
livingroom:tv,1338633017,0,4
master:macmini,1338633017,6.853,21
kitchen:coffeepot,1338633018,970.851,25
livingroom:tv,1338633020,0,4
kitchen:coffeepot,1338633021,961.131,25
livingroom:tv,1338633022,0,4
master:macmini,1338633023,5.434,21
kitchen:coffeepot,1338633023,962.648,25
livingroom:tv,1338633025,0,4
kitchen:coffeepot,1338633026,959.105,25
livingroom:tv,1338633028,0,4
kitchen:coffeepot,1338633029,955.994,25
livingroom:tv,1338633046,0,4
kitchen:coffeepot,1338633048,944.744,25
livingroom:tv,1338633052,0,4
kitchen:coffeepot,1338633053,943.222,25
livingroom:tv,1338633055,0,4
kitchen:coffeepot,1338633055,941.876,25
livingroom:tv,1338633057,0,4
kitchen:coffeepot,1338633058,940.217,25
livingroom:tv,1338633060,0,4
livingroom:tv,1338633063,0,4
kitchen:coffeepot,1338633064,937.268,25
livingroom:tv,1338633066,0,4
livingroom:tv,1338633068,0,4
kitchen:coffeepot,1338633069,935.881,25
livingroom:tv,1338633071,0,4
livingroom:tv,1338633074,0,4
livingroom:tv,1338633077,0,4
kitchen:coffeepot,1338633078,933.127,25
livingroom:tv,1338633079,0,4
kitchen:coffeepot,1338633080,934.912,25
livingroom:tv,1338633082,0,4
livingroom:tv,1338633085,0,4
kitchen:coffeepot,1338633086,933.546,25
livingroom:tv,1338633088,0,4
livingroom:tv,1338633090,0,4
livingroom:tv,1338633093,0,4
livingroom:tv,1338633096,0,4
livingroom:tv,1338633099,0,4
livingroom:tv,1338633101,0,4
livingroom:tv,1338633104,0,4
livingroom:tv,1338633107,0,4
livingroom:tv,1338633110,0,4
livingroom:tv,1338633115,0,4
livingroom:tv,1338633117,0,4
livingroom:tv,1338633120,0,4
livingroom:tv,1338633123,0,4
livingroom:tv,1338633126,0,4
livingroom:tv,1338633128,0,4
livingroom:tv,1338633131,0,4
basement:dehumidifier,1338633132,65.169,12
livingroom:tv,1338633134,0,4
basement:dehumidifier,1338633134,358.678,12
livingroom:tv,1338633137,0,4
master:macmini,1338633137,6.748,21
basement:dehumidifier,1338633137,444.885,12
kitchen:coffeepot,1338633138,934.995,25
livingroom:tv,1338633139,0,4
master:macmini,1338633140,5.436,21
basement:dehumidifier,1338633140,463.236,12
livingroom:tv,1338633142,0,4
livingroom:tv,1338633142,0,4
basement:dehumidifier,1338633143,442.853,12
livingroom:tv,1338633145,0,4
basement:dehumidifier,1338633145,438.239,12
livingroom:tv,1338633148,0,4
basement:dehumidifier,1338633148,434.88,12
livingroom:tv,1338633150,0,4
basement:dehumidifier,1338633151,430.975,12
livingroom:tv,1338633153,0,4
basement:dehumidifier,1338633154,428.024,12
livingroom:tv,1338633156,0,4
basement:dehumidifier,1338633156,424.842,12
livingroom:tv,1338633159,0,4
basement:dehumidifier,1338633159,423.551,12
livingroom:tv,1338633161,0,4
basement:dehumidifier,1338633162,421.897,12
livingroom:tv,1338633164,0,4
basement:dehumidifier,1338633165,420.278,12
livingroom:tv,1338633167,0,4
livingroom:tv,1338633170,0,4
basement:dehumidifier,1338633170,419.275,12
livingroom:tv,1338633173,0,4
livingroom:tv,1338633175,0,4
livingroom:tv,1338633178,0,4
livingroom:tv,1338633181,0,4
basement:dehumidifier,1338633182,417.029,12
livingroom:tv,1338633184,0,4
livingroom:tv,1338633187,0,4
livingroom:tv,1338633189,0,4
livingroom:tv,1338633192,0,4
livingroom:tv,1338633195,0,4
livingroom:tv,1338633198,0,4
basement:dehumidifier,1338633198,415.877,12
livingroom:tv,1338633200,0,4
livingroom:tv,1338633203,0,4
livingroom:tv,1338633206,0,4
livingroom:tv,1338633209,0,4
kitchen:coffeepot,1338633210,933.973,25
livingroom:tv,1338633212,0,4
livingroom:tv,1338633214,0,4
livingroom:tv,1338633217,0,4
livingroom:tv,1338633220,0,4
kitchen:coffeepot,1338633221,935.041,25
livingroom:tv,1338633223,0,4
livingroom:tv,1338633225,0,4
livingroom:tv,1338633228,0,4
kitchen:coffeepot,1338633229,933.988,25
livingroom:tv,1338633231,0,4
livingroom:tv,1338633244,0,4
kitchen:coffeepot,1338633245,931.801,25
livingroom:tv,1338633249,0,4
kitchen:coffeepot,1338633250,933.194,25
livingroom:tv,1338633252,0,4
livingroom:tv,1338633255,0,4
basement:dehumidifier,1338633255,417.453,12
livingroom:tv,1338633258,0,4
livingroom:tv,1338633260,0,4
livingroom:tv,1338633263,0,4
kitchen:coffeepot,1338633264,934.504,25
livingroom:tv,1338633266,0,4
livingroom:tv,1338633269,0,4
livingroom:tv,1338633271,0,4
basement:dehumidifier,1338633272,418.932,12
kitchen:coffeepot,1338633272,933.359,25
livingroom:tv,1338633274,0,4
livingroom:tv,1338633277,0,4
livingroom:tv,1338633280,0,4
livingroom:tv,1338633282,0,4
livingroom:tv,1338633285,0,4
livingroom:tv,1338633288,0,4
basement:dehumidifier,1338633288,420.096,12
livingroom:tv,1338633291,0,4
kitchen:coffeepot,1338633292,932.271,25
livingroom:tv,1338633293,0,4
livingroom:tv,1338633296,0,4
kitchen:coffeepot,1338633297,933.309,25
livingroom:tv,1338633299,0,4
livingroom:tv,1338633302,0,4
livingroom:tv,1338633304,0,4
basement:dehumidifier,1338633305,421.12,12
livingroom:tv,1338633307,0,4
livingroom:tv,1338633310,0,4
livingroom:tv,1338633313,0,4
livingroom:tv,1338633315,0,4
livingroom:tv,1338633318,0,4
livingroom:tv,1338633321,0,4
livingroom:tv,1338633324,0,4
basement:dehumidifier,1338633324,422.404,12
livingroom:tv,1338633326,0,4
livingroom:tv,1338633329,0,4
livingroom:tv,1338633332,0,4
livingroom:tv,1338633335,0,4
livingroom:tv,1338633338,0,4
livingroom:tv,1338633340,0,4
kitchen:coffeepot,1338633341,934.385,25
livingroom:tv,1338633343,0,4
kitchen:coffeepot,1338633344,935.394,25
livingroom:tv,1338633346,0,4
livingroom:tv,1338633349,0,4
livingroom:tv,1338633351,0,4
basement:dehumidifier,1338633352,423.609,12
livingroom:tv,1338633354,0,4
basement:dehumidifier,1338633354,422.48,12
livingroom:tv,1338633357,0,4
livingroom:tv,1338633360,0,4
livingroom:tv,1338633362,0,4
basement:dehumidifier,1338633363,423.539,12
livingroom:tv,1338633365,0,4
livingroom:tv,1338633368,0,4
kitchen:coffeepot,1338633369,934.144,25
livingroom:tv,1338633371,0,4
kitchen:coffeepot,1338633372,933.051,25
livingroom:tv,1338633373,0,4
livingroom:tv,1338633376,0,4
master:macmini,1338633376,6.885,21
kitchen:coffeepot,1338633377,41.547,25
livingroom:tv,1338633379,0,4
kitchen:panini,1338633381,0,25
livingroom:tv,1338633382,0,4
master:macmini,1338633382,5.782,21
livingroom:tv,1338633386,0,4
basement:dehumidifier,1338633387,1.231,12
basement:freezer,1338633388,124.197,13
livingroom:tv,1338633389,0,4
basement:tv,1338633389,0,13
livingroom:tv,1338633392,0,4
basement:desklamp,1338633393,2,13
basement:freezer,1338633393,129.339,13
livingroom:tv,1338633395,0,4
livingroom:tv,1338633398,0,4
livingroom:tv,1338633401,0,4
livingroom:tv,1338633403,0,4
livingroom:tv,1338633403,0,4
livingroom:tv,1338633406,0,4
basement:freezer,1338633407,128.018,13
livingroom:tv,1338633409,0,4
livingroom:tv,1338633412,0,4
basement:freezer,1338633413,126.797,13
livingroom:tv,1338633414,0,4
basement:freezer,1338633416,125.749,13
livingroom:tv,1338633417,0,4
basement:freezer,1338633418,124.564,13
livingroom:tv,1338633420,0,4
livingroom:tv,1338633423,0,4
livingroom:tv,1338633426,0,4
livingroom:tv,1338633428,0,4
livingroom:tv,1338633441,0,4
basement:freezer,1338633444,122.025,13
livingroom:tv,1338633447,0,4
livingroom:tv,1338633449,0,4
livingroom:tv,1338633452,0,4
basement:freezer,1338633453,120.856,13
livingroom:tv,1338633455,0,4
livingroom:tv,1338633458,0,4
livingroom:tv,1338633460,0,4
livingroom:tv,1338633463,0,4
livingroom:tv,1338633466,0,4
livingroom:tv,1338633469,0,4
livingroom:tv,1338633471,0,4
livingroom:tv,1338633474,0,4
livingroom:tv,1338633477,0,4
livingroom:tv,1338633480,0,4
basement:freezer,1338633481,119.601,13
livingroom:tv,1338633482,0,4
livingroom:tv,1338633485,0,4
livingroom:tv,1338633488,0,4
basement:freezer,1338633489,118.427,13
livingroom:tv,1338633491,0,4
livingroom:tv,1338633494,0,4
livingroom:tv,1338633496,0,4
master:macmini,1338633497,6.914,21
livingroom:tv,1338633499,0,4
master:macmini,1338633499,5.605,21
livingroom:tv,1338633502,0,4
livingroom:tv,1338633505,0,4
basement:dehumidifier,1338633505,63.408,12
livingroom:tv,1338633507,0,4
basement:dehumidifier,1338633508,407.391,12
livingroom:tv,1338633510,0,4
basement:dehumidifier,1338633511,453.431,12
livingroom:tv,1338633513,0,4
basement:freezer,1338633514,117.309,13
livingroom:tv,1338633516,0,4
basement:dehumidifier,1338633516,441.742,12
livingroom:tv,1338633519,0,4
basement:dehumidifier,1338633519,437.836,12
livingroom:tv,1338633521,0,4
basement:dehumidifier,1338633522,434.112,12
livingroom:tv,1338633524,0,4
basement:dehumidifier,1338633524,431.141,12
basement:freezer,1338633526,116.304,13
livingroom:tv,1338633527,0,4
basement:dehumidifier,1338633527,428.111,12
livingroom:tv,1338633530,0,4
basement:dehumidifier,1338633530,424.977,12
livingroom:tv,1338633533,0,4
basement:dehumidifier,1338633533,422.675,12
livingroom:tv,1338633535,0,4
livingroom:tv,1338633538,0,4
basement:dehumidifier,1338633538,421.285,12
livingroom:tv,1338633541,0,4
livingroom:tv,1338633544,0,4
basement:dehumidifier,1338633544,420.076,12
livingroom:tv,1338633546,0,4
basement:dehumidifier,1338633547,418.876,12
livingroom:tv,1338633549,0,4
livingroom:tv,1338633552,0,4
livingroom:tv,1338633555,0,4
basement:dehumidifier,1338633555,416.984,12
livingroom:tv,1338633558,0,4
livingroom:tv,1338633560,0,4
livingroom:tv,1338633563,0,4
livingroom:tv,1338633566,0,4
livingroom:tv,1338633569,0,4
basement:dehumidifier,1338633569,415.572,12
livingroom:tv,1338633572,0,4
livingroom:tv,1338633574,0,4
livingroom:tv,1338633577,0,4
livingroom:tv,1338633580,0,4
livingroom:tv,1338633583,0,4
livingroom:tv,1338633585,0,4
livingroom:tv,1338633588,0,4
basement:dehumidifier,1338633589,417.048,12
livingroom:tv,1338633591,0,4
livingroom:tv,1338633594,0,4
livingroom:tv,1338633596,0,4
livingroom:tv,1338633599,0,4
master:printer,1338633601,10.922,21
livingroom:tv,1338633602,0,4
livingroom:tv,1338633605,0,4
livingroom:tv,1338633608,0,4
livingroom:tv,1338633610,0,4
basement:dehumidifier,1338633611,418.149,12
livingroom:tv,1338633613,0,4
livingroom:tv,1338633616,0,4
master:macmini,1338633616,7.055,21
livingroom:tv,1338633619,0,4
master:macmini,1338633619,5.595,21
livingroom:tv,1338633622,0,4
livingroom:tv,1338633624,0,4
livingroom:tv,1338633639,0,4
basement:dehumidifier,1338633639,419.723,12
livingroom:tv,1338633644,0,4
livingroom:tv,1338633649,0,4
master:printer,1338633651,16.331,21
livingroom:tv,1338633652,0,4
livingroom:tv,1338633654,0,4
basement:dehumidifier,1338633655,418.326,12
basement:hrv,1338633655,8.835,12
master:printer,1338633656,15.319,21
livingroom:tv,1338633657,0,4
livingroom:tv,1338633660,0,4
basement:dehumidifier,1338633660,1.241,12
livingroom:tv,1338633663,0,4
livingroom:tv,1338633665,0,4
livingroom:tv,1338633668,0,4
livingroom:tv,1338633671,0,4
basement:freezer,1338633672,114.665,13
livingroom:tv,1338633674,0,4
livingroom:tv,1338633676,0,4
basement:freezer,1338633678,116.177,13
livingroom:tv,1338633679,0,4
livingroom:tv,1338633682,0,4
livingroom:tv,1338633685,0,4
livingroom:tv,1338633687,0,4
livingroom:tv,1338633690,0,4
livingroom:tv,1338633693,0,4
livingroom:tv,1338633696,0,4
livingroom:tv,1338633698,0,4
livingroom:tv,1338633701,0,4
livingroom:tv,1338633704,0,4
livingroom:tv,1338633707,0,4
basement:freezer,1338633708,114.976,13
master:printer,1338633708,14.303,21
livingroom:tv,1338633709,0,4
livingroom:tv,1338633712,0,4
livingroom:tv,1338633715,0,4
livingroom:tv,1338633718,0,4
basement:freezer,1338633719,116.146,13
livingroom:tv,1338633720,0,4
livingroom:tv,1338633723,0,4
livingroom:tv,1338633726,0,4
livingroom:tv,1338633729,0,4
livingroom:tv,1338633732,0,4
livingroom:tv,1338633734,0,4
livingroom:tv,1338633737,0,4
livingroom:tv,1338633740,0,4
livingroom:tv,1338633743,0,4
livingroom:tv,1338633745,0,4
livingroom:tv,1338633748,0,4
livingroom:tv,1338633751,0,4
livingroom:tv,1338633754,0,4
livingroom:tv,1338633756,0,4
livingroom:tv,1338633759,0,4
livingroom:tv,1338633762,0,4
livingroom:tv,1338633765,0,4
basement:freezer,1338633766,114.928,13
livingroom:tv,1338633767,0,4
livingroom:tv,1338633770,0,4
livingroom:tv,1338633773,0,4
livingroom:tv,1338633776,0,4
livingroom:tv,1338633778,0,4
basement:dehumidifier,1338633779,64.745,12
livingroom:tv,1338633781,0,4
