livingroom:subwoofer,1343578786,10,4
livingroom:dvd,1343578789,0,4
livingroom:receiver,1343578797,0,4
livingroom:subwoofer,1343578803,11,4
livingroom:lamp1,1343578829,0,4
livingroom:lamp2,1343578831,0,4
livingroom:dvd,1343578836,0,4
livingroom:receiver,1343578845,0,4
livingroom:subwoofer,1343578858,11,4
livingroom:lamp1,1343578913,0,4
livingroom:lamp2,1343578917,0,4
livingroom:dvd,1343578921,0,4
livingroom:lamp1,1343578923,0,4
livingroom:receiver,1343578927,0,4
livingroom:lamp2,1343578930,0,4
livingroom:subwoofer,1343578934,11,4
livingroom:dvd,1343578945,0,4
livingroom:receiver,1343578953,0,4
livingroom:subwoofer,1343578958,11,4
livingroom:lamp1,1343579035,0,4
livingroom:lamp2,1343579039,0,4
livingroom:dvd,1343579042,0,4
livingroom:receiver,1343579046,0,4
livingroom:subwoofer,1343579050,10,4
master:lamp1,1343579538,0,21
master:nightstand2,1343579542,3,21
master:cablemodem,1343579545,0,21
master:lamp1,1343579548,0,21
master:desklamp,1343579552,1,21
master:nightstand2,1343579555,2,21
master:cablemodem,1343579558,0,21
master:desklamp,1343579562,1,21
livingroom:lamp1,1343579597,0,4
livingroom:lamp2,1343579600,0,4
livingroom:dvd,1343579604,0,4
livingroom:lamp1,1343579607,0,4
livingroom:lamp2,1343579613,0,4
livingroom:receiver,1343579617,0,4
livingroom:subwoofer,1343579624,11,4
livingroom:dvd,1343579634,0,4
livingroom:receiver,1343579647,0,4
livingroom:subwoofer,1343579654,10,4
livingroom:lamp1,1343579713,0,4
livingroom:lamp2,1343579716,0,4
livingroom:lamp1,1343579723,0,4
livingroom:dvd,1343579726,0,4
livingroom:lamp2,1343579729,0,4
livingroom:receiver,1343579733,0,4
livingroom:dvd,1343579736,0,4
livingroom:subwoofer,1343579740,11,4
livingroom:receiver,1343579744,0,4
livingroom:subwoofer,1343579757,11,4
livingroom:lamp1,1343579763,0,4
livingroom:lamp2,1343579769,0,4
livingroom:dvd,1343579790,0,4
livingroom:receiver,1343579794,0,4
livingroom:subwoofer,1343579797,11,4
basement:tv,1343580013,0,13
livingroom:lamp1,1343580132,0,4
livingroom:lamp2,1343580136,0,4
livingroom:dvd,1343580139,0,4
livingroom:lamp1,1343580142,0,4
livingroom:receiver,1343580146,0,4
livingroom:lamp2,1343580149,0,4
livingroom:subwoofer,1343580153,12,4
livingroom:dvd,1343580169,0,4
livingroom:receiver,1343580176,0,4
livingroom:subwoofer,1343580195,11,4
livingroom:lamp1,1343580233,0,4
livingroom:lamp2,1343580236,0,4
livingroom:dvd,1343580241,0,4
livingroom:lamp1,1343580243,0,4
livingroom:receiver,1343580248,0,4
livingroom:lamp2,1343580251,0,4
livingroom:subwoofer,1343580254,10,4
livingroom:dvd,1343580264,0,4
livingroom:receiver,1343580270,0,4
livingroom:subwoofer,1343580278,12,4
livingroom:lamp1,1343580284,0,4
livingroom:lamp2,1343580291,0,4
livingroom:lamp1,1343580297,0,4
livingroom:dvd,1343580304,0,4
livingroom:lamp2,1343580311,0,4
livingroom:receiver,1343580315,0,4
livingroom:dvd,1343580319,0,4
livingroom:subwoofer,1343580322,11,4
livingroom:receiver,1343580331,0,4
livingroom:subwoofer,1343580345,11,4
livingroom:lamp1,1343580351,0,4
livingroom:lamp2,1343580357,0,4
kitchen:panini,1343580365,1,25
livingroom:dvd,1343580372,0,4
livingroom:lamp1,1343580377,0,4
livingroom:receiver,1343580381,0,4
livingroom:lamp2,1343580385,0,4
livingroom:lamp1,1343580387,0,4
livingroom:subwoofer,1343580391,11,4
livingroom:dvd,1343580395,0,4
livingroom:lamp2,1343580399,0,4
livingroom:receiver,1343580404,0,4
livingroom:lamp1,1343580410,0,4
livingroom:dvd,1343580418,0,4
livingroom:lamp2,1343580434,0,4
livingroom:receiver,1343580441,0,4
livingroom:subwoofer,1343580445,12,4
livingroom:dvd,1343580451,0,4
livingroom:lamp1,1343580455,0,4
livingroom:receiver,1343580461,0,4
livingroom:lamp2,1343580474,0,4
livingroom:subwoofer,1343580481,10,4
livingroom:lamp1,1343580487,0,4
livingroom:dvd,1343580495,0,4
livingroom:lamp2,1343580500,0,4
livingroom:receiver,1343580507,0,4
livingroom:dvd,1343580514,0,4
livingroom:subwoofer,1343580518,11,4
livingroom:receiver,1343580527,0,4
livingroom:subwoofer,1343580549,11,4
livingroom:lamp1,1343580579,0,4
livingroom:lamp2,1343580582,0,4
livingroom:dvd,1343580591,0,4
livingroom:receiver,1343580594,0,4
livingroom:subwoofer,1343580603,11,4
livingroom:lamp1,1343580606,0,4
livingroom:lamp2,1343580614,0,4
livingroom:lamp1,1343580619,0,4
livingroom:dvd,1343580626,0,4
livingroom:receiver,1343580643,0,4
livingroom:lamp2,1343580646,0,4
livingroom:lamp1,1343580649,0,4
livingroom:subwoofer,1343580653,11,4
livingroom:lamp2,1343580660,0,4
livingroom:dvd,1343580663,0,4
livingroom:receiver,1343580670,0,4
livingroom:subwoofer,1343580676,11,4
livingroom:lamp1,1343580886,0,4
livingroom:lamp2,1343580889,0,4
livingroom:dvd,1343580893,0,4
livingroom:lamp1,1343580896,0,4
livingroom:receiver,1343580900,0,4
livingroom:lamp2,1343580903,0,4
livingroom:subwoofer,1343580907,10,4
livingroom:dvd,1343580910,0,4
livingroom:receiver,1343580930,0,4
livingroom:lamp1,1343580936,0,4
livingroom:lamp2,1343580946,0,4
livingroom:subwoofer,1343580957,10,4
livingroom:dvd,1343580968,0,4
livingroom:receiver,1343580974,0,4
livingroom:subwoofer,1343580980,11,4
livingroom:lamp1,1343580991,0,4
livingroom:lamp2,1343580998,0,4
livingroom:dvd,1343581012,0,4
livingroom:lamp1,1343581014,0,4
livingroom:receiver,1343581019,0,4
livingroom:subwoofer,1343581025,11,4
livingroom:lamp2,1343581029,0,4
livingroom:dvd,1343581042,0,4
livingroom:receiver,1343581056,0,4
livingroom:subwoofer,1343581062,11,4
livingroom:lamp1,1343581102,0,4
livingroom:lamp2,1343581105,0,4
livingroom:dvd,1343581110,0,4
livingroom:receiver,1343581115,0,4
livingroom:lamp1,1343581119,0,4
livingroom:subwoofer,1343581123,11,4
livingroom:lamp2,1343581126,0,4
livingroom:dvd,1343581141,0,4
livingroom:receiver,1343581146,0,4
livingroom:subwoofer,1343581160,12,4
livingroom:lamp1,1343581167,0,4
livingroom:lamp2,1343581172,0,4
livingroom:dvd,1343581180,0,4
livingroom:receiver,1343581185,0,4
livingroom:subwoofer,1343581193,10,4
livingroom:lamp1,1343581209,0,4
livingroom:lamp2,1343581216,0,4
livingroom:dvd,1343581224,0,4
livingroom:lamp1,1343581226,0,4
livingroom:receiver,1343581230,0,4
livingroom:lamp2,1343581232,0,4
livingroom:subwoofer,1343581237,10,4
livingroom:dvd,1343581247,0,4
livingroom:lamp1,1343581252,0,4
livingroom:receiver,1343581274,0,4
livingroom:subwoofer,1343581280,11,4
livingroom:lamp2,1343581283,0,4
livingroom:dvd,1343581297,0,4
livingroom:receiver,1343581316,0,4
livingroom:subwoofer,1343581320,10,4
livingroom:lamp1,1343581347,0,4
livingroom:lamp2,1343581349,0,4
livingroom:dvd,1343581353,0,4
livingroom:receiver,1343581357,0,4
livingroom:lamp1,1343581359,0,4
livingroom:subwoofer,1343581364,11,4
livingroom:lamp2,1343581372,0,4
livingroom:dvd,1343581380,0,4
livingroom:receiver,1343581386,0,4
livingroom:lamp1,1343581393,0,4
livingroom:subwoofer,1343581400,10,4
livingroom:lamp2,1343581406,0,4
livingroom:lamp1,1343581413,0,4
livingroom:dvd,1343581421,0,4
livingroom:lamp2,1343581426,0,4
livingroom:lamp1,1343581433,0,4
master:lamp1,1343581436,0,21
livingroom:receiver,1343581440,0,4
livingroom:dvd,1343581443,0,4
livingroom:lamp1,1343581450,0,4
livingroom:lamp2,1343581453,0,4
master:nightstand2,1343581456,2,21
livingroom:subwoofer,1343581460,10,4
livingroom:receiver,1343581463,0,4
livingroom:lamp1,1343581466,0,4
livingroom:dvd,1343581469,0,4
master:cablemodem,1343581473,0,21
livingroom:subwoofer,1343581487,11,4
livingroom:lamp2,1343581494,0,4
livingroom:lamp1,1343581501,0,4
livingroom:receiver,1343581504,0,4
master:desklamp,1343581513,0,21
master:desklamp,1343581513,1,21
livingroom:dvd,1343581516,0,4
livingroom:lamp2,1343581519,0,4
livingroom:subwoofer,1343581524,11,4
livingroom:lamp1,1343581527,0,4
livingroom:receiver,1343581530,0,4
livingroom:dvd,1343581541,0,4
livingroom:lamp2,1343581546,0,4
livingroom:subwoofer,1343581553,10,4
livingroom:receiver,1343581560,0,4
master:lamp1,1343581566,0,21
livingroom:subwoofer,1343581591,10,4
master:nightstand2,1343581596,2,21
livingroom:lamp1,1343581602,0,4
master:cablemodem,1343581609,0,21
livingroom:lamp2,1343581616,0,4
master:desklamp,1343581623,1,21
livingroom:lamp1,1343581630,0,4
livingroom:dvd,1343581637,0,4
livingroom:lamp2,1343581639,0,4
livingroom:receiver,1343581644,0,4
livingroom:dvd,1343581648,0,4
livingroom:subwoofer,1343581651,11,4
livingroom:receiver,1343581660,0,4
livingroom:subwoofer,1343581674,10,4
livingroom:lamp1,1343581724,0,4
livingroom:lamp2,1343581728,0,4
livingroom:dvd,1343581731,0,4
livingroom:lamp1,1343581735,0,4
livingroom:receiver,1343581738,0,4
livingroom:lamp2,1343581741,0,4
livingroom:subwoofer,1343581749,11,4
livingroom:dvd,1343581756,0,4
livingroom:lamp1,1343581759,0,4
livingroom:receiver,1343581772,0,4
livingroom:lamp2,1343581777,0,4
livingroom:subwoofer,1343581785,10,4
livingroom:dvd,1343581806,0,4
livingroom:lamp1,1343581811,0,4
livingroom:receiver,1343581818,0,4
livingroom:lamp2,1343581821,0,4
livingroom:subwoofer,1343581825,11,4
livingroom:dvd,1343581828,0,4
livingroom:receiver,1343581835,0,4
livingroom:lamp1,1343581848,0,4
livingroom:subwoofer,1343581856,10,4
master:lamp1,1343581860,0,21
livingroom:lamp2,1343581867,0,4
master:nightstand2,1343581875,3,21
livingroom:lamp1,1343581881,0,4
master:cablemodem,1343581890,0,21
livingroom:dvd,1343581894,0,4
livingroom:lamp2,1343581899,0,4
master:desklamp,1343581901,1,21
livingroom:receiver,1343581904,0,4
livingroom:subwoofer,1343581912,10,4
livingroom:dvd,1343581926,0,4
livingroom:receiver,1343581929,0,4
livingroom:subwoofer,1343581938,11,4
livingroom:roku,1343581957,11,4
livingroom:lamp1,1343581963,0,4
livingroom:wii,1343581966,2,4
livingroom:lamp2,1343581969,0,4
livingroom:dvd,1343581973,0,4
livingroom:receiver,1343581981,0,4
livingroom:subwoofer,1343581985,10,4
livingroom:lamp1,1343581988,0,4
livingroom:lamp2,1343581994,0,4
livingroom:dvd,1343582001,0,4
livingroom:receiver,1343582007,0,4
livingroom:subwoofer,1343582026,10,4
livingroom:lamp1,1343582125,0,4
livingroom:lamp2,1343582128,0,4
livingroom:dvd,1343582132,0,4
livingroom:lamp1,1343582135,0,4
livingroom:receiver,1343582139,0,4
livingroom:lamp2,1343582142,0,4
livingroom:subwoofer,1343582146,11,4
livingroom:dvd,1343582149,0,4
livingroom:receiver,1343582156,0,4
livingroom:subwoofer,1343582163,10,4
livingroom:lamp1,1343582265,0,4
livingroom:lamp2,1343582268,0,4
livingroom:dvd,1343582273,0,4
livingroom:lamp1,1343582275,0,4
livingroom:receiver,1343582279,0,4
livingroom:lamp2,1343582283,0,4
livingroom:lamp1,1343582285,0,4
livingroom:subwoofer,1343582289,10,4
livingroom:lamp2,1343582295,0,4
livingroom:dvd,1343582299,0,4
livingroom:receiver,1343582306,0,4
livingroom:subwoofer,1343582314,11,4
livingroom:lamp1,1343582332,0,4
livingroom:lamp2,1343582339,0,4
livingroom:dvd,1343582351,0,4
livingroom:receiver,1343582354,0,4
livingroom:subwoofer,1343582358,10,4
livingroom:lamp1,1343582360,0,4
livingroom:lamp2,1343582368,0,4
livingroom:dvd,1343582374,0,4
livingroom:receiver,1343582381,0,4
livingroom:subwoofer,1343582387,10,4
livingroom:lamp1,1343582559,0,4
livingroom:lamp2,1343582563,0,4
livingroom:dvd,1343582566,0,4
livingroom:receiver,1343582570,0,4
livingroom:lamp1,1343582572,0,4
livingroom:subwoofer,1343582577,10,4
livingroom:lamp2,1343582579,0,4
livingroom:dvd,1343582587,0,4
livingroom:lamp1,1343582593,0,4
livingroom:receiver,1343582606,0,4
livingroom:lamp2,1343582613,0,4
livingroom:lamp1,1343582616,0,4
livingroom:dvd,1343582623,0,4
livingroom:subwoofer,1343582627,12,4
livingroom:lamp1,1343582633,0,4
livingroom:lamp2,1343582636,0,4
livingroom:receiver,1343582640,0,4
livingroom:dvd,1343582647,0,4
livingroom:subwoofer,1343582654,11,4
livingroom:lamp1,1343582661,0,4
livingroom:receiver,1343582667,0,4
livingroom:lamp2,1343582674,0,4
livingroom:lamp1,1343582690,0,4
livingroom:subwoofer,1343582695,11,4
livingroom:dvd,1343582699,0,4
livingroom:lamp2,1343582702,0,4
livingroom:lamp1,1343582707,0,4
livingroom:receiver,1343582714,0,4
livingroom:dvd,1343582728,0,4
livingroom:lamp2,1343582735,0,4
livingroom:subwoofer,1343582738,10,4
livingroom:lamp1,1343582744,0,4
livingroom:receiver,1343582748,0,4
livingroom:dvd,1343582758,0,4
livingroom:lamp2,1343582765,0,4
livingroom:subwoofer,1343582771,11,4
livingroom:receiver,1343582778,0,4
livingroom:roku,1343582780,0,4
livingroom:dvd,1343582785,0,4
livingroom:subwoofer,1343582787,10,4
livingroom:wii,1343582792,2,4
livingroom:receiver,1343582807,0,4
livingroom:lamp1,1343582820,0,4
livingroom:subwoofer,1343582828,11,4
livingroom:lamp2,1343582834,0,4
livingroom:dvd,1343582841,0,4
livingroom:receiver,1343582847,0,4
livingroom:subwoofer,1343582866,11,4
basement:tv,1343582897,0,13
livingroom:lamp1,1343582919,0,4
livingroom:lamp2,1343582927,0,4
livingroom:lamp1,1343582929,0,4
livingroom:dvd,1343582933,0,4
livingroom:lamp2,1343582936,0,4
livingroom:receiver,1343582940,0,4
livingroom:subwoofer,1343582947,11,4
livingroom:dvd,1343582970,0,4
livingroom:lamp1,1343582977,0,4
livingroom:receiver,1343582984,0,4
livingroom:lamp2,1343582987,0,4
livingroom:lamp1,1343582989,0,4
livingroom:subwoofer,1343582994,10,4
livingroom:dvd,1343582996,0,4
livingroom:lamp2,1343582999,0,4
livingroom:receiver,1343583014,0,4
livingroom:dvd,1343583020,0,4
livingroom:subwoofer,1343583027,11,4
livingroom:receiver,1343583033,0,4
livingroom:subwoofer,1343583047,11,4
master:lamp1,1343583186,0,21
master:nightstand2,1343583189,2,21
master:cablemodem,1343583192,0,21
master:desklamp,1343583196,1,21
master:lamp1,1343583199,0,21
master:nightstand2,1343583203,2,21
master:cablemodem,1343583206,0,21
master:desklamp,1343583209,1,21
master:lamp1,1343583367,0,21
master:nightstand2,1343583370,2,21
master:cablemodem,1343583373,0,21
master:desklamp,1343583377,1,21
livingroom:lamp1,1343583384,0,4
livingroom:lamp2,1343583388,0,4
livingroom:dvd,1343583391,0,4
livingroom:lamp1,1343583394,0,4
livingroom:receiver,1343583398,0,4
livingroom:lamp2,1343583402,0,4
livingroom:lamp1,1343583404,0,4
livingroom:subwoofer,1343583409,11,4
livingroom:dvd,1343583413,0,4
livingroom:lamp2,1343583415,0,4
livingroom:lamp1,1343583418,0,4
livingroom:receiver,1343583425,0,4
livingroom:dvd,1343583432,0,4
livingroom:lamp2,1343583438,0,4
livingroom:receiver,1343583455,0,4
livingroom:subwoofer,1343583458,10,4
livingroom:dvd,1343583461,0,4
livingroom:receiver,1343583468,0,4
livingroom:subwoofer,1343583475,11,4
livingroom:lamp1,1343583481,0,4
livingroom:lamp2,1343583487,0,4
livingroom:dvd,1343583494,0,4
livingroom:receiver,1343583501,0,4
livingroom:subwoofer,1343583513,11,4
livingroom:lamp1,1343583737,0,4
livingroom:lamp2,1343583740,0,4
livingroom:dvd,1343583744,0,4
livingroom:receiver,1343583752,0,4
livingroom:subwoofer,1343583755,11,4
livingroom:lamp1,1343583805,0,4
livingroom:lamp2,1343583808,0,4
livingroom:dvd,1343583812,0,4
livingroom:lamp1,1343583815,0,4
livingroom:receiver,1343583819,0,4
livingroom:lamp2,1343583822,0,4
livingroom:lamp1,1343583825,0,4
livingroom:subwoofer,1343583829,11,4
livingroom:dvd,1343583832,0,4
livingroom:lamp2,1343583841,0,4
livingroom:receiver,1343583848,0,4
livingroom:lamp1,1343583855,0,4
livingroom:subwoofer,1343583873,11,4
livingroom:dvd,1343583876,0,4
livingroom:lamp2,1343583878,0,4
livingroom:lamp1,1343583882,0,4
livingroom:receiver,1343583888,0,4
livingroom:dvd,1343583916,0,4
livingroom:lamp2,1343583924,0,4
livingroom:subwoofer,1343583929,10,4
livingroom:dvd,1343583935,0,4
livingroom:receiver,1343583939,0,4
livingroom:subwoofer,1343583945,11,4
livingroom:lamp1,1343584048,0,4
livingroom:lamp2,1343584052,0,4
livingroom:dvd,1343584056,0,4
livingroom:receiver,1343584059,0,4
livingroom:subwoofer,1343584062,11,4
livingroom:lamp1,1343584236,0,4
livingroom:lamp2,1343584239,0,4
livingroom:dvd,1343584243,0,4
livingroom:receiver,1343584246,0,4
livingroom:subwoofer,1343584249,11,4
basement:tv,1343584252,0,13
livingroom:roku,1343584255,0,4
master:lamp1,1343584262,0,21
livingroom:wii,1343584270,2,4
master:nightstand2,1343584275,2,21
master:cablemodem,1343584282,0,21
master:desklamp,1343584289,1,21
master:lamp1,1343584317,0,21
master:nightstand2,1343584321,2,21
master:cablemodem,1343584324,0,21
master:desklamp,1343584327,0,21
livingroom:lamp1,1343584343,0,4
livingroom:lamp2,1343584346,0,4
livingroom:dvd,1343584350,0,4
livingroom:receiver,1343584357,0,4
livingroom:lamp1,1343584360,0,4
livingroom:subwoofer,1343584365,11,4
livingroom:lamp2,1343584374,0,4
livingroom:dvd,1343584382,0,4
livingroom:receiver,1343584388,0,4
livingroom:subwoofer,1343584395,11,4
livingroom:lamp1,1343584433,0,4
livingroom:lamp2,1343584436,0,4
livingroom:dvd,1343584440,0,4
livingroom:receiver,1343584444,0,4
livingroom:lamp1,1343584449,0,4
livingroom:subwoofer,1343584451,10,4
livingroom:lamp2,1343584453,0,4
livingroom:lamp1,1343584457,0,4
livingroom:dvd,1343584464,0,4
livingroom:lamp2,1343584470,0,4
livingroom:receiver,1343584478,0,4
livingroom:dvd,1343584484,0,4
livingroom:subwoofer,1343584491,11,4
livingroom:receiver,1343584498,0,4
livingroom:subwoofer,1343584505,12,4
master:lamp1,1343584566,0,21
master:nightstand2,1343584570,2,21
master:cablemodem,1343584599,0,21
master:lamp1,1343584602,0,21
master:desklamp,1343584619,1,21
master:nightstand2,1343584623,2,21
master:cablemodem,1343584626,0,21
master:desklamp,1343584629,1,21
livingroom:lamp1,1343584668,0,4
livingroom:lamp2,1343584670,0,4
livingroom:dvd,1343584674,0,4
livingroom:receiver,1343584677,0,4
livingroom:subwoofer,1343584684,11,4
livingroom:lamp1,1343584687,0,4
livingroom:lamp2,1343584693,0,4
livingroom:dvd,1343584701,0,4
livingroom:receiver,1343584713,0,4
livingroom:subwoofer,1343584721,12,4
livingroom:lamp1,1343584755,0,4
livingroom:lamp2,1343584758,0,4
livingroom:dvd,1343584768,0,4
livingroom:receiver,1343584771,0,4
livingroom:subwoofer,1343584780,11,4
master:lamp1,1343584880,0,21
master:nightstand2,1343584883,2,21
master:cablemodem,1343584886,0,21
master:desklamp,1343584890,1,21
master:lamp1,1343584940,0,21
master:nightstand2,1343584943,3,21
master:cablemodem,1343584946,0,21
master:desklamp,1343584950,1,21
livingroom:lamp1,1343584992,0,4
livingroom:lamp2,1343584996,0,4
livingroom:dvd,1343585000,0,4
livingroom:receiver,1343585004,0,4
livingroom:lamp1,1343585006,0,4
livingroom:subwoofer,1343585010,11,4
livingroom:lamp2,1343585012,0,4
livingroom:dvd,1343585033,0,4
livingroom:receiver,1343585047,0,4
livingroom:subwoofer,1343585051,10,4
livingroom:lamp1,1343585087,0,4
livingroom:lamp2,1343585090,0,4
livingroom:dvd,1343585095,0,4
livingroom:receiver,1343585097,0,4
livingroom:subwoofer,1343585101,10,4
livingroom:lamp1,1343585107,0,4
livingroom:lamp2,1343585121,0,4
livingroom:dvd,1343585127,0,4
livingroom:receiver,1343585134,0,4
livingroom:subwoofer,1343585137,12,4
bedroom:lamp1,1343585160,1,19
bedroom:lamp2,1343585172,0,19
livingroom:lamp1,1343585312,0,4
livingroom:lamp2,1343585316,0,4
livingroom:dvd,1343585324,0,4
livingroom:receiver,1343585327,0,4
livingroom:subwoofer,1343585331,11,4
livingroom:lamp1,1343585361,0,4
livingroom:lamp2,1343585364,0,4
livingroom:dvd,1343585368,0,4
livingroom:receiver,1343585372,0,4
livingroom:subwoofer,1343585375,11,4
master:lamp1,1343585381,0,21
master:nightstand2,1343585388,2,21
master:cablemodem,1343585394,0,21
master:desklamp,1343585401,1,21
livingroom:lamp1,1343585412,0,4
livingroom:lamp2,1343585417,0,4
livingroom:dvd,1343585420,0,4
livingroom:receiver,1343585429,0,4
livingroom:subwoofer,1343585437,10,4
livingroom:subwoofer,1343585438,10,4
livingroom:subwoofer,1343585439,10,4
master:lamp1,1343585499,0,21
master:nightstand2,1343585502,2,21
master:cablemodem,1343585505,0,21
master:desklamp,1343585509,1,21
master:lamp1,1343585688,0,21
master:nightstand2,1343585692,2,21
master:cablemodem,1343585695,0,21
master:desklamp,1343585698,1,21
livingroom:lamp1,1343585725,0,4
livingroom:lamp2,1343585728,0,4
livingroom:dvd,1343585733,0,4
livingroom:receiver,1343585740,0,4
guest:monitor,1343585889,0,3
livingroom:lamp1,1343586111,0,4
livingroom:lamp2,1343586115,0,4
livingroom:dvd,1343586119,0,4
livingroom:lamp1,1343586121,0,4
livingroom:receiver,1343586125,0,4
livingroom:lamp2,1343586128,0,4
livingroom:subwoofer,1343586133,11,4
livingroom:dvd,1343586135,0,4
livingroom:receiver,1343586142,0,4
livingroom:subwoofer,1343586149,12,4
livingroom:lamp1,1343586174,0,4
livingroom:lamp2,1343586180,0,4
master:lamp1,1343586183,0,21
livingroom:dvd,1343586188,0,4
master:nightstand2,1343586193,2,21
livingroom:lamp1,1343586196,0,4
livingroom:receiver,1343586201,0,4
master:cablemodem,1343586203,0,21
livingroom:lamp2,1343586206,0,4
livingroom:subwoofer,1343586211,11,4
livingroom:lamp1,1343586213,0,4
master:desklamp,1343586217,1,21
livingroom:dvd,1343586220,0,4
livingroom:lamp2,1343586227,0,4
livingroom:receiver,1343586234,0,4
livingroom:dvd,1343586241,0,4
livingroom:subwoofer,1343586248,10,4
livingroom:lamp1,1343586254,0,4
livingroom:receiver,1343586261,0,4
livingroom:lamp2,1343586267,0,4
livingroom:subwoofer,1343586275,10,4
livingroom:dvd,1343586281,0,4
livingroom:lamp1,1343586287,0,4
livingroom:receiver,1343586301,0,4
livingroom:lamp2,1343586308,0,4
livingroom:lamp1,1343586311,0,4
livingroom:subwoofer,1343586316,12,4
livingroom:lamp2,1343586321,0,4
livingroom:dvd,1343586325,0,4
livingroom:receiver,1343586332,0,4
livingroom:subwoofer,1343586338,11,4
livingroom:lamp1,1343586344,0,4
livingroom:lamp2,1343586352,0,4
livingroom:lamp1,1343586358,0,4
livingroom:dvd,1343586365,0,4
livingroom:lamp2,1343586371,0,4
livingroom:lamp1,1343586374,0,4
livingroom:dvd,1343586382,0,4
livingroom:receiver,1343586384,0,4
livingroom:lamp2,1343586388,0,4
livingroom:lamp1,1343586392,0,4
livingroom:subwoofer,1343586395,10,4
livingroom:lamp2,1343586402,0,4
livingroom:dvd,1343586404,0,4
livingroom:receiver,1343586411,0,4
livingroom:subwoofer,1343586425,11,4
livingroom:lamp1,1343586431,0,4
livingroom:lamp2,1343586437,0,4
livingroom:dvd,1343586445,0,4
livingroom:receiver,1343586451,0,4
livingroom:subwoofer,1343586459,10,4
livingroom:lamp1,1343586507,0,4
livingroom:lamp2,1343586511,0,4
livingroom:dvd,1343586514,0,4
livingroom:receiver,1343586518,0,4
livingroom:subwoofer,1343586521,10,4
master:lamp1,1343586549,0,21
master:nightstand2,1343586551,2,21
master:cablemodem,1343586554,0,21
master:desklamp,1343586558,1,21
livingroom:lamp1,1343586598,0,4
livingroom:lamp2,1343586601,0,4
livingroom:dvd,1343586604,0,4
livingroom:receiver,1343586608,0,4
master:lamp1,1343586612,0,21
livingroom:subwoofer,1343586615,10,4
master:nightstand2,1343586618,2,21
master:cablemodem,1343586624,0,21
master:desklamp,1343586631,1,21
livingroom:lamp1,1343586637,0,4
livingroom:lamp2,1343586645,0,4
livingroom:lamp1,1343586651,0,4
livingroom:dvd,1343586655,0,4
livingroom:lamp2,1343586657,0,4
livingroom:receiver,1343586668,0,4
livingroom:dvd,1343586671,0,4
livingroom:receiver,1343586678,0,4
livingroom:subwoofer,1343586681,12,4
livingroom:lamp1,1343586692,0,4
livingroom:lamp2,1343586699,0,4
livingroom:lamp1,1343586706,0,4
livingroom:lamp2,1343586715,0,4
livingroom:dvd,1343586719,0,4
livingroom:receiver,1343586723,0,4
livingroom:lamp1,1343586726,0,4
livingroom:subwoofer,1343586730,12,4
livingroom:lamp2,1343586732,0,4
livingroom:dvd,1343586740,0,4
livingroom:lamp1,1343586747,0,4
livingroom:receiver,1343586753,0,4
livingroom:lamp2,1343586759,0,4
livingroom:lamp1,1343586766,0,4
livingroom:subwoofer,1343586770,11,4
livingroom:dvd,1343586773,0,4
livingroom:lamp2,1343586783,0,4
livingroom:receiver,1343586790,0,4
livingroom:dvd,1343586796,0,4
master:lamp1,1343586803,0,21
livingroom:subwoofer,1343586810,11,4
livingroom:receiver,1343586817,0,4
livingroom:lamp1,1343586822,0,4
master:nightstand2,1343586830,2,21
livingroom:subwoofer,1343586837,10,4
livingroom:lamp2,1343586843,0,4
master:cablemodem,1343586850,0,21
livingroom:lamp1,1343586858,0,4
livingroom:dvd,1343586864,0,4
master:desklamp,1343586869,1,21
livingroom:lamp2,1343586872,0,4
livingroom:lamp1,1343586876,0,4
livingroom:receiver,1343586880,0,4
livingroom:dvd,1343586883,0,4
livingroom:lamp2,1343586887,0,4
livingroom:subwoofer,1343586890,11,4
livingroom:receiver,1343586893,0,4
livingroom:dvd,1343586897,0,4
livingroom:roku,1343586900,0,4
livingroom:receiver,1343586907,0,4
livingroom:wii,1343586913,2,4
livingroom:subwoofer,1343586917,10,4
livingroom:lamp1,1343587018,0,4
livingroom:lamp2,1343587021,0,4
livingroom:dvd,1343587025,0,4
livingroom:lamp1,1343587027,0,4
livingroom:receiver,1343587032,0,4
livingroom:lamp2,1343587035,0,4
livingroom:subwoofer,1343587038,11,4
livingroom:lamp1,1343587041,0,4
livingroom:dvd,1343587058,0,4
livingroom:lamp2,1343587064,0,4
livingroom:lamp1,1343587071,0,4
livingroom:receiver,1343587078,0,4
livingroom:dvd,1343587082,0,4
livingroom:lamp2,1343587084,0,4
livingroom:subwoofer,1343587088,12,4
livingroom:receiver,1343587092,0,4
livingroom:dvd,1343587096,0,4
livingroom:subwoofer,1343587102,10,4
basement:tv,1343587107,0,13
livingroom:receiver,1343587116,0,4
livingroom:subwoofer,1343587138,11,4
livingroom:lamp1,1343587155,0,4
livingroom:lamp2,1343587174,0,4
livingroom:lamp1,1343587177,0,4
livingroom:dvd,1343587181,0,4
livingroom:lamp2,1343587185,0,4
livingroom:receiver,1343587189,0,4
livingroom:subwoofer,1343587195,12,4
livingroom:dvd,1343587198,0,4
livingroom:receiver,1343587211,0,4
livingroom:lamp1,1343587218,0,4
livingroom:lamp2,1343587234,0,4
livingroom:subwoofer,1343587238,12,4
livingroom:dvd,1343587268,0,4
livingroom:receiver,1343587275,0,4
livingroom:lamp1,1343587278,0,4
