livingroom:subwoofer,1336353578,11,4
livingroom:receiver,1336353582,0,4
livingroom:dvd,1336353584,0,4
livingroom:lamp2,1336353587,0,4
livingroom:lamp1,1336353590,0,4
livingroom:roku,1336353594,6,4
livingroom:subwoofer,1336353598,10,4
livingroom:receiver,1336353601,0,4
livingroom:dvd,1336353604,0,4
livingroom:lamp2,1336353607,0,4
livingroom:wii,1336353611,2,4
livingroom:roku,1336353614,6,4
livingroom:lamp1,1336353617,0,4
livingroom:subwoofer,1336353621,10,4
livingroom:receiver,1336353624,0,4
livingroom:dvd,1336353627,0,4
livingroom:wii,1336353631,2,4
livingroom:lamp2,1336353634,0,4
livingroom:roku,1336353638,6,4
livingroom:subwoofer,1336353641,11,4
livingroom:receiver,1336353644,0,4
livingroom:lamp1,1336353648,0,4
livingroom:dvd,1336353651,0,4
livingroom:wii,1336353654,2,4
livingroom:subwoofer,1336353660,11,4
livingroom:roku,1336353664,6,4
livingroom:lamp2,1336353666,0,4
livingroom:receiver,1336353671,0,4
livingroom:lamp1,1336353676,0,4
livingroom:wii,1336353680,2,4
livingroom:dvd,1336353683,0,4
livingroom:subwoofer,1336353687,11,4
livingroom:lamp2,1336353689,0,4
livingroom:lamp1,1336353692,0,4
livingroom:receiver,1336353696,0,4
livingroom:roku,1336353700,0,4
livingroom:dvd,1336353703,0,4
livingroom:lamp2,1336353706,0,4
livingroom:subwoofer,1336353709,11,4
livingroom:wii,1336353713,2,4
livingroom:lamp1,1336353716,0,4
livingroom:receiver,1336353719,0,4
livingroom:dvd,1336353722,0,4
livingroom:roku,1336353726,6,4
livingroom:lamp2,1336353729,0,4
livingroom:subwoofer,1336353732,11,4
livingroom:receiver,1336353735,0,4
livingroom:lamp1,1336353740,0,4
livingroom:wii,1336353743,2,4
livingroom:dvd,1336353745,0,4
livingroom:subwoofer,1336353752,11,4
livingroom:roku,1336353755,7,4
livingroom:lamp2,1336353758,0,4
livingroom:receiver,1336353762,0,4
livingroom:dvd,1336353768,0,4
livingroom:wii,1336353771,2,4
livingroom:subwoofer,1336353775,11,4
livingroom:receiver,1336353779,0,4
livingroom:roku,1336353782,7,4
livingroom:lamp1,1336353784,0,4
livingroom:subwoofer,1336353787,0,4
livingroom:subwoofer,1336353788,10,4
livingroom:wii,1336353791,2,4
livingroom:lamp2,1336353793,0,4
livingroom:lamp1,1336353797,0,4
livingroom:roku,1336353801,7,4
livingroom:dvd,1336353804,0,4
livingroom:lamp2,1336353807,0,4
livingroom:lamp1,1336353811,0,4
livingroom:wii,1336353814,2,4
livingroom:receiver,1336353817,0,4
livingroom:dvd,1336353821,0,4
livingroom:lamp2,1336353823,0,4
livingroom:subwoofer,1336353827,10,4
livingroom:receiver,1336353830,0,4
livingroom:dvd,1336353833,0,4
livingroom:roku,1336353837,6,4
livingroom:subwoofer,1336353841,10,4
livingroom:receiver,1336353844,0,4
livingroom:roku,1336353850,7,4
livingroom:subwoofer,1336353863,10,4
livingroom:wii,1336353867,2,4
livingroom:roku,1336353875,7,4
livingroom:wii,1336353878,2,4
livingroom:lamp1,1336353965,0,4
livingroom:lamp2,1336353967,0,4
livingroom:dvd,1336353971,0,4
livingroom:receiver,1336353974,0,4
livingroom:subwoofer,1336353978,11,4
livingroom:roku,1336353981,6,4
livingroom:wii,1336353984,2,4
livingroom:lamp1,1336354086,0,4
livingroom:lamp2,1336354090,0,4
livingroom:dvd,1336354093,0,4
livingroom:receiver,1336354097,0,4
livingroom:subwoofer,1336354100,10,4
livingroom:roku,1336354104,7,4
livingroom:wii,1336354106,2,4
livingroom:lamp1,1336354159,0,4
livingroom:lamp2,1336354162,0,4
basement:tv,1336354165,0,13
livingroom:dvd,1336354170,0,4
basement:desklamp,1336354172,1,13
livingroom:receiver,1336354176,0,4
livingroom:subwoofer,1336354179,11,4
livingroom:roku,1336354183,6,4
livingroom:lamp1,1336354186,0,4
livingroom:lamp2,1336354192,0,4
livingroom:wii,1336354196,2,4
livingroom:lamp1,1336354199,0,4
livingroom:dvd,1336354202,0,4
livingroom:lamp2,1336354205,0,4
livingroom:receiver,1336354208,0,4
livingroom:dvd,1336354212,0,4
livingroom:subwoofer,1336354216,10,4
livingroom:lamp1,1336354219,0,4
livingroom:receiver,1336354222,0,4
livingroom:roku,1336354225,7,4
livingroom:lamp2,1336354229,0,4
livingroom:subwoofer,1336354232,10,4
livingroom:lamp1,1336354234,0,4
livingroom:wii,1336354238,2,4
livingroom:dvd,1336354241,0,4
livingroom:roku,1336354245,6,4
livingroom:lamp2,1336354247,0,4
livingroom:receiver,1336354251,0,4
livingroom:wii,1336354255,2,4
livingroom:lamp1,1336354257,0,4
livingroom:dvd,1336354261,0,4
livingroom:subwoofer,1336354265,11,4
livingroom:lamp2,1336354268,0,4
livingroom:lamp1,1336354270,0,4
livingroom:receiver,1336354274,0,4
livingroom:roku,1336354277,6,4
livingroom:dvd,1336354280,0,4
livingroom:lamp2,1336354283,0,4
livingroom:lamp1,1336354286,0,4
livingroom:subwoofer,1336354290,11,4
livingroom:wii,1336354294,2,4
livingroom:receiver,1336354297,0,4
livingroom:dvd,1336354300,0,4
livingroom:lamp2,1336354303,0,4
livingroom:lamp1,1336354307,0,4
livingroom:roku,1336354310,6,4
livingroom:subwoofer,1336354313,11,4
livingroom:receiver,1336354316,0,4
livingroom:dvd,1336354320,0,4
livingroom:lamp1,1336354326,0,4
livingroom:lamp2,1336354329,0,4
livingroom:wii,1336354333,2,4
livingroom:roku,1336354336,6,4
livingroom:subwoofer,1336354340,11,4
livingroom:receiver,1336354343,0,4
livingroom:dvd,1336354349,0,4
livingroom:wii,1336354356,2,4
livingroom:lamp1,1336354359,0,4
livingroom:roku,1336354362,7,4
livingroom:receiver,1336354369,0,4
livingroom:subwoofer,1336354372,11,4
livingroom:lamp2,1336354376,0,4
livingroom:wii,1336354382,2,4
livingroom:lamp1,1336354385,0,4
livingroom:roku,1336354389,6,4
livingroom:dvd,1336354392,0,4
livingroom:lamp2,1336354395,0,4
livingroom:wii,1336354399,2,4
livingroom:lamp1,1336354401,0,4
livingroom:receiver,1336354405,0,4
livingroom:dvd,1336354408,0,4
livingroom:lamp2,1336354411,0,4
livingroom:lamp1,1336354414,0,4
livingroom:subwoofer,1336354419,11,4
livingroom:receiver,1336354421,0,4
livingroom:dvd,1336354424,0,4
livingroom:lamp2,1336354427,0,4
livingroom:roku,1336354431,7,4
livingroom:lamp1,1336354435,0,4
livingroom:receiver,1336354441,0,4
livingroom:dvd,1336354448,0,4
livingroom:subwoofer,1336354451,11,4
livingroom:lamp2,1336354457,0,4
livingroom:wii,1336354461,2,4
livingroom:receiver,1336354465,0,4
livingroom:roku,1336354467,7,4
livingroom:dvd,1336354470,0,4
livingroom:subwoofer,1336354474,11,4
livingroom:wii,1336354477,2,4
livingroom:receiver,1336354480,0,4
livingroom:subwoofer,1336354487,10,4
livingroom:roku,1336354490,6,4
livingroom:wii,1336354493,2,4
livingroom:lamp1,1336354704,0,4
livingroom:lamp2,1336354707,0,4
livingroom:dvd,1336354711,0,4
livingroom:lamp1,1336354714,0,4
livingroom:receiver,1336354718,0,4
livingroom:lamp2,1336354720,0,4
livingroom:subwoofer,1336354725,11,4
livingroom:dvd,1336354727,0,4
livingroom:lamp1,1336354731,0,4
livingroom:roku,1336354734,6,4
livingroom:receiver,1336354738,0,4
livingroom:lamp2,1336354740,0,4
livingroom:wii,1336354744,2,4
livingroom:lamp1,1336354747,0,4
livingroom:subwoofer,1336354751,11,4
livingroom:lamp2,1336354756,0,4
livingroom:dvd,1336354760,0,4
livingroom:roku,1336354764,6,4
livingroom:receiver,1336354767,0,4
livingroom:wii,1336354770,2,4
livingroom:subwoofer,1336354774,10,4
livingroom:lamp1,1336354777,0,4
livingroom:roku,1336354780,6,4
livingroom:lamp2,1336354784,0,4
livingroom:wii,1336354786,2,4
livingroom:dvd,1336354790,0,4
livingroom:receiver,1336354793,0,4
livingroom:subwoofer,1336354796,10,4
livingroom:roku,1336354800,6,4
livingroom:wii,1336354803,2,4
livingroom:lamp1,1336354833,0,4
livingroom:lamp2,1336354838,0,4
livingroom:lamp1,1336354840,0,4
livingroom:dvd,1336354844,0,4
livingroom:lamp2,1336354846,0,4
livingroom:receiver,1336354851,0,4
livingroom:dvd,1336354853,0,4
livingroom:lamp1,1336354856,0,4
livingroom:subwoofer,1336354860,10,4
livingroom:receiver,1336354863,0,4
livingroom:lamp2,1336354866,0,4
livingroom:lamp1,1336354870,0,4
livingroom:roku,1336354874,6,4
livingroom:subwoofer,1336354877,10,4
livingroom:dvd,1336354880,0,4
livingroom:lamp2,1336354882,0,4
livingroom:lamp1,1336354885,0,4
livingroom:wii,1336354890,2,4
livingroom:roku,1336354893,6,4
livingroom:receiver,1336354896,0,4
livingroom:dvd,1336354899,0,4
livingroom:lamp2,1336354902,0,4
livingroom:lamp1,1336354905,0,4
livingroom:wii,1336354909,2,4
livingroom:subwoofer,1336354912,12,4
livingroom:receiver,1336354915,0,4
livingroom:dvd,1336354919,0,4
livingroom:lamp2,1336354922,0,4
livingroom:lamp1,1336354925,0,4
livingroom:roku,1336354930,7,4
livingroom:receiver,1336354935,0,4
livingroom:subwoofer,1336354939,11,4
livingroom:lamp2,1336354945,0,4
livingroom:dvd,1336354948,0,4
livingroom:lamp1,1336354951,0,4
livingroom:wii,1336354955,2,4
livingroom:roku,1336354959,6,4
livingroom:receiver,1336354962,0,4
livingroom:lamp2,1336354964,0,4
livingroom:lamp1,1336354967,0,4
livingroom:wii,1336354972,2,4
livingroom:subwoofer,1336354975,11,4
livingroom:dvd,1336354977,0,4
livingroom:lamp2,1336354981,0,4
livingroom:lamp1,1336354984,0,4
livingroom:roku,1336354987,6,4
livingroom:receiver,1336354991,0,4
livingroom:dvd,1336354994,0,4
livingroom:lamp2,1336354997,0,4
livingroom:wii,1336355001,2,4
livingroom:lamp1,1336355004,0,4
livingroom:subwoofer,1336355007,11,4
livingroom:receiver,1336355010,0,4
livingroom:dvd,1336355013,0,4
livingroom:lamp2,1336355016,0,4
livingroom:roku,1336355020,6,4
livingroom:lamp1,1336355023,0,4
livingroom:subwoofer,1336355027,11,4
livingroom:receiver,1336355030,0,4
livingroom:dvd,1336355033,0,4
livingroom:wii,1336355036,2,4
livingroom:lamp2,1336355039,0,4
livingroom:roku,1336355043,7,4
livingroom:lamp1,1336355046,0,4
livingroom:subwoofer,1336355049,11,4
livingroom:receiver,1336355053,0,4
livingroom:dvd,1336355056,0,4
livingroom:wii,1336355060,2,4
livingroom:lamp2,1336355062,0,4
livingroom:roku,1336355066,7,4
livingroom:subwoofer,1336355069,10,4
livingroom:receiver,1336355072,0,4
livingroom:dvd,1336355075,0,4
livingroom:wii,1336355079,2,4
livingroom:roku,1336355082,7,4
livingroom:lamp1,1336355086,0,4
livingroom:subwoofer,1336355089,11,4
livingroom:receiver,1336355091,0,4
livingroom:wii,1336355095,2,4
livingroom:lamp2,1336355099,0,4
livingroom:roku,1336355102,7,4
livingroom:subwoofer,1336355105,11,4
livingroom:dvd,1336355108,0,4
livingroom:wii,1336355112,2,4
livingroom:lamp1,1336355114,0,4
livingroom:roku,1336355118,7,4
livingroom:receiver,1336355121,0,4
livingroom:lamp2,1336355124,0,4
livingroom:wii,1336355128,2,4
livingroom:lamp1,1336355134,0,4
livingroom:subwoofer,1336355139,11,4
livingroom:dvd,1336355141,0,4
livingroom:roku,1336355148,8,4
livingroom:lamp1,1336355153,0,4
livingroom:lamp2,1336355157,0,4
livingroom:receiver,1336355160,0,4
livingroom:wii,1336355164,2,4
livingroom:dvd,1336355168,0,4
livingroom:subwoofer,1336355171,10,4
livingroom:receiver,1336355174,0,4
livingroom:roku,1336355177,7,4
livingroom:subwoofer,1336355181,11,4
livingroom:roku,1336355188,7,4
livingroom:wii,1336355190,2,4
livingroom:lamp1,1336355193,0,4
livingroom:lamp2,1336355196,0,4
livingroom:dvd,1336355200,0,4
livingroom:receiver,1336355203,0,4
livingroom:subwoofer,1336355207,11,4
livingroom:roku,1336355210,7,4
livingroom:wii,1336355213,2,4
livingroom:lamp1,1336355220,0,4
livingroom:lamp2,1336355224,0,4
livingroom:dvd,1336355228,0,4
livingroom:lamp1,1336355231,0,4
livingroom:receiver,1336355234,0,4
livingroom:lamp2,1336355238,0,4
livingroom:subwoofer,1336355241,11,4
livingroom:dvd,1336355245,0,4
livingroom:roku,1336355248,6,4
livingroom:lamp1,1336355250,0,4
livingroom:receiver,1336355254,0,4
livingroom:lamp2,1336355259,0,4
livingroom:wii,1336355263,2,4
livingroom:lamp1,1336355267,0,4
livingroom:subwoofer,1336355270,10,4
livingroom:dvd,1336355273,0,4
livingroom:lamp2,1336355276,0,4
livingroom:roku,1336355280,6,4
livingroom:receiver,1336355283,0,4
livingroom:dvd,1336355288,0,4
livingroom:wii,1336355293,2,4
livingroom:lamp1,1336355296,0,4
livingroom:subwoofer,1336355299,11,4
livingroom:receiver,1336355303,0,4
livingroom:lamp2,1336355307,0,4
livingroom:lamp1,1336355309,0,4
livingroom:roku,1336355313,6,4
livingroom:subwoofer,1336355316,10,4
livingroom:lamp2,1336355322,0,4
livingroom:dvd,1336355325,0,4
livingroom:wii,1336355329,2,4
livingroom:roku,1336355332,6,4
livingroom:receiver,1336355337,0,4
livingroom:wii,1336355339,2,4
livingroom:subwoofer,1336355343,11,4
livingroom:lamp1,1336355344,0,4
livingroom:roku,1336355349,7,4
livingroom:lamp2,1336355352,0,4
livingroom:wii,1336355359,2,4
livingroom:lamp1,1336355362,0,4
livingroom:dvd,1336355365,0,4
livingroom:lamp2,1336355369,0,4
livingroom:receiver,1336355371,0,4
livingroom:dvd,1336355376,0,4
livingroom:receiver,1336355381,0,4
livingroom:subwoofer,1336355385,10,4
livingroom:lamp1,1336355387,0,4
livingroom:roku,1336355391,6,4
livingroom:lamp2,1336355394,0,4
livingroom:wii,1336355398,2,4
livingroom:dvd,1336355401,0,4
livingroom:receiver,1336355405,0,4
livingroom:lamp1,1336355408,0,4
livingroom:subwoofer,1336355411,11,4
livingroom:lamp2,1336355414,0,4
livingroom:dvd,1336355420,0,4
livingroom:roku,1336355424,7,4
livingroom:lamp1,1336355427,0,4
livingroom:receiver,1336355431,0,4
livingroom:wii,1336355435,2,4
livingroom:lamp2,1336355437,0,4
livingroom:subwoofer,1336355441,11,4
livingroom:lamp1,1336355447,0,4
livingroom:dvd,1336355450,0,4
livingroom:roku,1336355454,7,4
livingroom:lamp2,1336355457,0,4
livingroom:receiver,1336355460,0,4
livingroom:dvd,1336355467,0,4
livingroom:subwoofer,1336355474,11,4
livingroom:wii,1336355477,2,4
livingroom:lamp1,1336355480,0,4
livingroom:receiver,1336355483,0,4
livingroom:roku,1336355486,7,4
livingroom:lamp2,1336355489,0,4
livingroom:subwoofer,1336355493,11,4
livingroom:wii,1336355497,2,4
livingroom:dvd,1336355506,0,4
livingroom:roku,1336355510,7,4
livingroom:receiver,1336355519,0,4
livingroom:wii,1336355522,2,4
basement:tv,1336355525,0,13
livingroom:subwoofer,1336355530,11,4
basement:desklamp,1336355532,2,13
livingroom:roku,1336355535,7,4
livingroom:wii,1336355539,2,4
livingroom:lamp1,1336355546,0,4
livingroom:lamp2,1336355550,0,4
livingroom:lamp1,1336355553,0,4
livingroom:dvd,1336355556,0,4
livingroom:lamp2,1336355560,0,4
livingroom:lamp1,1336355563,0,4
livingroom:receiver,1336355567,0,4
livingroom:dvd,1336355570,0,4
livingroom:lamp2,1336355572,0,4
livingroom:subwoofer,1336355576,11,4
livingroom:lamp1,1336355580,0,4
livingroom:receiver,1336355583,0,4
livingroom:dvd,1336355587,0,4
livingroom:roku,1336355589,7,4
livingroom:lamp2,1336355593,0,4
livingroom:subwoofer,1336355597,11,4
livingroom:receiver,1336355599,0,4
livingroom:dvd,1336355605,0,4
livingroom:wii,1336355609,2,4
livingroom:lamp1,1336355612,0,4
livingroom:roku,1336355615,6,4
livingroom:subwoofer,1336355619,11,4
livingroom:lamp2,1336355626,0,4
livingroom:receiver,1336355628,0,4
livingroom:wii,1336355632,2,4
livingroom:roku,1336355636,6,4
livingroom:dvd,1336355638,0,4
livingroom:subwoofer,1336355642,11,4
livingroom:receiver,1336355649,0,4
livingroom:roku,1336355655,7,4
livingroom:wii,1336355658,2,4
livingroom:subwoofer,1336355661,11,4
livingroom:lamp1,1336355664,0,4
livingroom:roku,1336355668,6,4
livingroom:lamp2,1336355671,0,4
livingroom:wii,1336355674,2,4
livingroom:dvd,1336355683,0,4
livingroom:receiver,1336355686,0,4
livingroom:lamp1,1336355688,0,4
livingroom:subwoofer,1336355692,12,4
livingroom:lamp2,1336355696,0,4
livingroom:roku,1336355699,6,4
livingroom:wii,1336355705,2,4
livingroom:dvd,1336355709,0,4
livingroom:receiver,1336355713,0,4
livingroom:subwoofer,1336355715,10,4
livingroom:roku,1336355719,6,4
livingroom:wii,1336355727,2,4
livingroom:lamp1,1336355754,0,4
livingroom:lamp2,1336355757,0,4
livingroom:dvd,1336355760,0,4
livingroom:receiver,1336355765,0,4
livingroom:subwoofer,1336355768,10,4
livingroom:roku,1336355771,7,4
livingroom:wii,1336355774,2,4
livingroom:lamp1,1336355789,0,4
livingroom:lamp2,1336355792,0,4
livingroom:dvd,1336355795,0,4
livingroom:receiver,1336355797,0,4
livingroom:lamp1,1336355802,0,4
livingroom:subwoofer,1336355805,11,4
livingroom:lamp2,1336355808,0,4
livingroom:roku,1336355811,7,4
livingroom:dvd,1336355815,0,4
livingroom:wii,1336355818,2,4
livingroom:receiver,1336355821,0,4
livingroom:subwoofer,1336355824,11,4
livingroom:lamp1,1336355830,0,4
livingroom:roku,1336355834,7,4
livingroom:lamp2,1336355837,0,4
livingroom:wii,1336355841,2,4
livingroom:dvd,1336355843,0,4
livingroom:receiver,1336355852,0,4
livingroom:subwoofer,1336355861,11,4
livingroom:roku,1336355869,7,4
livingroom:lamp1,1336355871,0,4
livingroom:wii,1336355875,2,4
livingroom:lamp2,1336355878,0,4
livingroom:lamp1,1336355881,0,4
livingroom:dvd,1336355885,0,4
livingroom:lamp2,1336355887,0,4
livingroom:receiver,1336355891,0,4
livingroom:dvd,1336355895,0,4
livingroom:subwoofer,1336355898,11,4
livingroom:lamp1,1336355901,0,4
livingroom:receiver,1336355904,0,4
livingroom:roku,1336355908,7,4
livingroom:lamp2,1336355910,0,4
livingroom:subwoofer,1336355914,10,4
livingroom:wii,1336355918,2,4
livingroom:lamp1,1336355920,0,4
livingroom:dvd,1336355924,0,4
livingroom:lamp2,1336355931,0,4
livingroom:roku,1336355934,7,4
livingroom:receiver,1336355937,0,4
livingroom:lamp1,1336355940,0,4
livingroom:dvd,1336355943,0,4
livingroom:subwoofer,1336355951,10,4
livingroom:lamp2,1336355956,0,4
livingroom:wii,1336355960,2,4
livingroom:lamp1,1336355963,0,4
livingroom:receiver,1336355967,0,4
livingroom:roku,1336355969,7,4
livingroom:dvd,1336355973,0,4
livingroom:lamp2,1336355976,0,4
livingroom:subwoofer,1336355980,10,4
livingroom:wii,1336355983,2,4
livingroom:receiver,1336355993,0,4
livingroom:dvd,1336355996,0,4
livingroom:roku,1336356000,6,4
livingroom:lamp1,1336356002,0,4
livingroom:subwoofer,1336356006,11,4
livingroom:receiver,1336356009,0,4
livingroom:wii,1336356012,2,4
livingroom:lamp2,1336356015,0,4
livingroom:roku,1336356019,7,4
livingroom:subwoofer,1336356022,11,4
livingroom:dvd,1336356026,0,4
livingroom:lamp1,1336356029,0,4
livingroom:wii,1336356032,2,4
livingroom:roku,1336356035,7,4
livingroom:lamp2,1336356041,0,4
livingroom:receiver,1336356046,0,4
livingroom:wii,1336356048,2,4
livingroom:lamp1,1336356052,0,4
livingroom:dvd,1336356055,0,4
livingroom:subwoofer,1336356058,11,4
livingroom:lamp2,1336356061,0,4
livingroom:receiver,1336356064,0,4
livingroom:roku,1336356068,6,4
livingroom:dvd,1336356071,0,4
livingroom:subwoofer,1336356075,11,4
livingroom:wii,1336356078,2,4
livingroom:receiver,1336356081,0,4
livingroom:lamp1,1336356084,0,4
livingroom:roku,1336356088,7,4
livingroom:subwoofer,1336356092,11,4
livingroom:wii,1336356097,2,4
livingroom:lamp2,1336356102,0,4
livingroom:roku,1336356105,7,4
livingroom:dvd,1336356107,0,4
livingroom:wii,1336356110,2,4
livingroom:receiver,1336356113,0,4
livingroom:subwoofer,1336356117,11,4
livingroom:roku,1336356120,7,4
livingroom:wii,1336356124,2,4
basement:tv,1336357329,0,13
basement:desklamp,1336357333,1,13
basement:tv,1336358649,0,13
basement:desklamp,1336358652,2,13
basement:tv,1336360309,0,13
basement:desklamp,1336360313,1,13
basement:tv,1336361605,0,13
basement:desklamp,1336361608,2,13
basement:tv,1336363219,0,13
basement:desklamp,1336363223,1,13
basement:tv,1336364543,0,13
basement:desklamp,1336364546,1,13
basement:tv,1336366070,0,13
basement:desklamp,1336366072,1,13
livingroom:lamp1,1336366673,0,4
livingroom:lamp2,1336366676,0,4
livingroom:dvd,1336366679,0,4
livingroom:receiver,1336366682,0,4
livingroom:subwoofer,1336366687,11,4
livingroom:roku,1336366690,7,4
livingroom:wii,1336366693,2,4
livingroom:lamp1,1336366696,0,4
livingroom:lamp2,1336366700,0,4
livingroom:dvd,1336366703,0,4
livingroom:lamp1,1336366706,0,4
livingroom:receiver,1336366710,0,4
livingroom:lamp2,1336366713,0,4
livingroom:subwoofer,1336366717,11,4
livingroom:dvd,1336366720,0,4
livingroom:roku,1336366723,6,4
livingroom:wii,1336366730,2,4
livingroom:receiver,1336366732,0,4
livingroom:subwoofer,1336366737,11,4
livingroom:roku,1336366740,7,4
livingroom:wii,1336366743,2,4
livingroom:lamp1,1336366980,0,4
livingroom:lamp2,1336366983,0,4
livingroom:dvd,1336366987,0,4
livingroom:receiver,1336366990,0,4
livingroom:subwoofer,1336366995,11,4
livingroom:roku,1336366997,6,4
livingroom:wii,1336367000,2,4
livingroom:lamp1,1336367287,0,4
livingroom:lamp2,1336367291,0,4
livingroom:dvd,1336367294,0,4
livingroom:receiver,1336367297,0,4
livingroom:subwoofer,1336367300,10,4
livingroom:lamp1,1336367303,0,4
livingroom:roku,1336367307,6,4
livingroom:lamp2,1336367310,0,4
livingroom:wii,1336367313,2,4
livingroom:dvd,1336367317,0,4
livingroom:receiver,1336367320,0,4
livingroom:subwoofer,1336367323,10,4
livingroom:roku,1336367331,7,4
livingroom:wii,1336367335,2,4
livingroom:lamp1,1336367370,0,4
livingroom:lamp2,1336367373,0,4
livingroom:dvd,1336367376,0,4
livingroom:receiver,1336367380,0,4
livingroom:subwoofer,1336367383,10,4
livingroom:roku,1336367386,6,4
basement:tv,1336367397,0,13
livingroom:wii,1336367401,2,4
livingroom:lamp1,1336367404,0,4
basement:desklamp,1336367407,1,13
livingroom:lamp2,1336367410,0,4
livingroom:dvd,1336367414,0,4
livingroom:receiver,1336367417,0,4
livingroom:subwoofer,1336367421,10,4
livingroom:roku,1336367424,7,4
livingroom:wii,1336367437,2,4
livingroom:lamp1,1336367439,0,4
livingroom:lamp2,1336367443,0,4
livingroom:dvd,1336367446,0,4
livingroom:receiver,1336367450,0,4
livingroom:subwoofer,1336367453,10,4
livingroom:roku,1336367456,7,4
livingroom:wii,1336367464,2,4
livingroom:lamp1,1336367488,0,4
livingroom:lamp2,1336367491,0,4
livingroom:dvd,1336367496,0,4
livingroom:receiver,1336367499,0,4
livingroom:subwoofer,1336367502,10,4
livingroom:roku,1336367506,7,4
livingroom:wii,1336367509,2,4
livingroom:lamp1,1336367518,0,4
livingroom:lamp2,1336367521,0,4
livingroom:dvd,1336367525,0,4
livingroom:receiver,1336367533,0,4
livingroom:subwoofer,1336367537,11,4
livingroom:roku,1336367541,7,4
livingroom:wii,1336367543,2,4
livingroom:lamp1,1336368191,0,4
livingroom:lamp2,1336368194,0,4
livingroom:dvd,1336368197,0,4
livingroom:receiver,1336368200,0,4
livingroom:subwoofer,1336368204,10,4
livingroom:roku,1336368207,7,4
livingroom:wii,1336368210,2,4
livingroom:lamp1,1336368538,0,4
livingroom:lamp2,1336368542,0,4
livingroom:dvd,1336368545,0,4
livingroom:receiver,1336368549,0,4
livingroom:subwoofer,1336368552,10,4
livingroom:roku,1336368554,7,4
livingroom:wii,1336368558,2,4
livingroom:lamp1,1336368620,0,4
livingroom:lamp2,1336368623,0,4
livingroom:dvd,1336368627,0,4
livingroom:receiver,1336368630,0,4
livingroom:subwoofer,1336368634,12,4
livingroom:roku,1336368637,6,4
livingroom:wii,1336368640,2,4
livingroom:lamp1,1336368747,0,4
livingroom:lamp2,1336368750,0,4
livingroom:dvd,1336368753,0,4
livingroom:receiver,1336368758,0,4
livingroom:subwoofer,1336368760,10,4
livingroom:roku,1336368763,7,4
livingroom:wii,1336368767,2,4
basement:tv,1336368984,0,13
basement:desklamp,1336368988,2,13
livingroom:lamp1,1336369265,0,4
livingroom:lamp2,1336369268,0,4
livingroom:dvd,1336369278,0,4
livingroom:receiver,1336369281,0,4
livingroom:subwoofer,1336369283,11,4
livingroom:roku,1336369287,6,4
livingroom:wii,1336369290,2,4
livingroom:lamp1,1336369321,0,4
livingroom:lamp2,1336369324,0,4
livingroom:dvd,1336369329,0,4
livingroom:receiver,1336369332,0,4
livingroom:subwoofer,1336369334,11,4
livingroom:roku,1336369338,6,4
livingroom:lamp1,1336369340,0,4
livingroom:wii,1336369345,2,4
livingroom:lamp2,1336369348,0,4
livingroom:lamp1,1336369351,0,4
livingroom:dvd,1336369355,0,4
livingroom:lamp2,1336369358,0,4
livingroom:receiver,1336369361,0,4
livingroom:subwoofer,1336369367,11,4
livingroom:dvd,1336369371,0,4
livingroom:roku,1336369373,6,4
livingroom:receiver,1336369377,0,4
livingroom:wii,1336369380,2,4
livingroom:subwoofer,1336369383,10,4
livingroom:roku,1336369387,6,4
livingroom:wii,1336369390,2,4
livingroom:lamp1,1336369394,0,4
livingroom:lamp2,1336369396,0,4
livingroom:dvd,1336369400,0,4
livingroom:receiver,1336369403,0,4
livingroom:subwoofer,1336369406,10,4
livingroom:roku,1336369410,6,4
livingroom:wii,1336369413,2,4
basement:tv,1336370376,0,13
basement:desklamp,1336370380,2,13
livingroom:lamp1,1336370533,0,4
livingroom:lamp2,1336370536,0,4
livingroom:dvd,1336370540,0,4
livingroom:receiver,1336370543,0,4
livingroom:subwoofer,1336370546,11,4
livingroom:lamp1,1336370549,0,4
livingroom:roku,1336370553,6,4
livingroom:lamp2,1336370556,0,4
livingroom:wii,1336370559,2,4
livingroom:lamp1,1336370562,0,4
livingroom:dvd,1336370565,0,4
livingroom:lamp2,1336370568,0,4
livingroom:receiver,1336370572,0,4
livingroom:dvd,1336370575,0,4
livingroom:subwoofer,1336370578,12,4
livingroom:receiver,1336370581,0,4
livingroom:subwoofer,1336370589,11,4
livingroom:roku,1336370592,6,4
livingroom:wii,1336370595,2,4
livingroom:lamp1,1336370598,0,4
livingroom:lamp2,1336370601,0,4
livingroom:dvd,1336370605,0,4
livingroom:receiver,1336370611,0,4
livingroom:lamp1,1336370614,0,4
livingroom:subwoofer,1336370618,10,4
livingroom:roku,1336370625,7,4
livingroom:lamp2,1336370627,0,4
livingroom:wii,1336370631,2,4
livingroom:dvd,1336370635,0,4
livingroom:lamp1,1336370637,0,4
livingroom:receiver,1336370640,0,4
livingroom:lamp2,1336370645,0,4
livingroom:subwoofer,1336370647,10,4
livingroom:dvd,1336370652,0,4
livingroom:roku,1336370654,7,4
livingroom:receiver,1336370657,0,4
livingroom:wii,1336370674,2,4
livingroom:subwoofer,1336370694,11,4
livingroom:roku,1336370696,7,4
livingroom:wii,1336370699,2,4
basement:tv,1336371877,0,13
basement:desklamp,1336371880,1,13
basement:tv,1336373271,0,13
basement:desklamp,1336373275,1,13
basement:tv,1336374776,0,13
