livingroom:lamp2,1341519262,0,4
livingroom:dvd,1341519266,0,4
livingroom:lamp1,1341519269,0,4
livingroom:receiver,1341519271,0,4
livingroom:lamp2,1341519275,0,4
livingroom:subwoofer,1341519278,10,4
livingroom:dvd,1341519282,0,4
master:lamp1,1341519335,0,21
master:nightstand2,1341519339,2,21
master:cablemodem,1341519342,0,21
master:desklamp,1341519345,1,21
basement:tv,1341519454,0,13
master:lamp1,1341519518,0,21
master:nightstand2,1341519522,2,21
master:cablemodem,1341519525,0,21
master:desklamp,1341519528,1,21
livingroom:lamp1,1341519532,0,4
livingroom:lamp2,1341519535,0,4
master:lamp1,1341519640,0,21
master:nightstand2,1341519643,2,21
master:cablemodem,1341519646,0,21
master:desklamp,1341519649,1,21
livingroom:lamp1,1341519688,0,4
livingroom:lamp2,1341519691,0,4
livingroom:dvd,1341519694,0,4
livingroom:receiver,1341519698,0,4
livingroom:subwoofer,1341519703,12,4
master:lamp1,1341519761,0,21
master:nightstand2,1341519765,2,21
master:cablemodem,1341519768,0,21
master:desklamp,1341519771,0,21
livingroom:lamp1,1341519854,0,4
livingroom:lamp2,1341519856,0,4
livingroom:dvd,1341519860,0,4
livingroom:receiver,1341519863,0,4
livingroom:subwoofer,1341519867,12,4
livingroom:lamp1,1341519889,0,4
livingroom:lamp2,1341519896,0,4
livingroom:dvd,1341519899,0,4
bedroom:lamp1,1341519902,1,19
livingroom:receiver,1341519906,0,4
bedroom:lamp2,1341519909,0,19
master:lamp1,1341519912,0,21
bedroom:noise,1341519919,1,19
master:nightstand2,1341519925,3,21
livingroom:subwoofer,1341519929,11,4
bedroom:nitelight,1341519932,2,19
master:cablemodem,1341519935,0,21
master:desklamp,1341519942,1,21
livingroom:roku,1341519956,1,4
livingroom:wii,1341519973,2,4
livingroom:lamp1,1341519980,0,4
livingroom:lamp2,1341519984,0,4
livingroom:dvd,1341519986,0,4
livingroom:receiver,1341519990,0,4
livingroom:lamp1,1341519993,0,4
livingroom:subwoofer,1341519997,11,4
livingroom:lamp2,1341519999,0,4
livingroom:dvd,1341520006,0,4
livingroom:receiver,1341520013,0,4
livingroom:subwoofer,1341520020,10,4
master:lamp1,1341520065,0,21
master:nightstand2,1341520069,3,21
master:cablemodem,1341520072,0,21
master:desklamp,1341520075,1,21
livingroom:lamp1,1341520105,0,4
livingroom:lamp2,1341520108,0,4
livingroom:dvd,1341520111,0,4
livingroom:lamp1,1341520115,0,4
livingroom:receiver,1341520118,0,4
livingroom:lamp2,1341520121,0,4
livingroom:subwoofer,1341520125,12,4
livingroom:dvd,1341520128,0,4
master:lamp1,1341520134,0,21
livingroom:receiver,1341520141,0,4
master:nightstand2,1341520148,3,21
master:cablemodem,1341520164,0,21
livingroom:subwoofer,1341520168,11,4
livingroom:lamp1,1341520170,0,4
master:desklamp,1341520174,1,21
livingroom:lamp2,1341520181,0,4
livingroom:dvd,1341520187,0,4
master:lamp1,1341520193,0,21
livingroom:receiver,1341520201,0,4
master:nightstand2,1341520207,2,21
livingroom:subwoofer,1341520211,11,4
master:cablemodem,1341520213,0,21
master:desklamp,1341520220,1,21
livingroom:lamp1,1341520334,0,4
livingroom:lamp2,1341520337,0,4
livingroom:dvd,1341520340,0,4
livingroom:receiver,1341520345,0,4
livingroom:subwoofer,1341520348,11,4
livingroom:lamp1,1341520359,0,4
livingroom:lamp2,1341520366,0,4
livingroom:dvd,1341520372,0,4
livingroom:receiver,1341520378,0,4
livingroom:subwoofer,1341520382,10,4
livingroom:roku,1341520386,10,4
livingroom:wii,1341520388,2,4
master:lamp1,1341520494,0,21
master:nightstand2,1341520498,3,21
master:cablemodem,1341520501,0,21
master:desklamp,1341520505,1,21
master:lamp1,1341520572,0,21
master:nightstand2,1341520575,2,21
master:cablemodem,1341520578,0,21
master:desklamp,1341520582,1,21
master:lamp1,1341520607,0,21
master:nightstand2,1341520611,2,21
master:cablemodem,1341520613,0,21
master:desklamp,1341520617,1,21
master:lamp1,1341520809,0,21
master:nightstand2,1341520813,2,21
master:cablemodem,1341520816,0,21
master:desklamp,1341520819,1,21
bedroom:lamp1,1341520880,1,19
bedroom:lamp2,1341520883,0,19
bedroom:noise,1341520887,1,19
bedroom:nitelight,1341520890,2,19
basement:tv,1341520926,0,13
master:lamp1,1341521111,0,21
master:nightstand2,1341521115,3,21
master:cablemodem,1341521118,0,21
master:desklamp,1341521121,1,21
master:lamp1,1341521172,0,21
master:nightstand2,1341521175,2,21
master:cablemodem,1341521178,0,21
master:desklamp,1341521182,1,21
master:lamp1,1341521357,0,21
master:nightstand2,1341521361,0,21
master:cablemodem,1341521364,0,21
master:desklamp,1341521367,1,21
master:lamp1,1341521418,0,21
master:nightstand2,1341521427,2,21
master:cablemodem,1341521430,0,21
master:desklamp,1341521433,1,21
master:lamp1,1341521600,0,21
master:nightstand2,1341521604,2,21
master:cablemodem,1341521607,0,21
master:desklamp,1341521610,1,21
master:lamp1,1341521662,0,21
master:nightstand2,1341521666,2,21
master:cablemodem,1341521669,0,21
master:desklamp,1341521673,1,21
master:lamp1,1341521676,0,21
master:nightstand2,1341521680,2,21
master:cablemodem,1341521683,0,21
master:desklamp,1341521686,1,21
master:lamp1,1341521844,0,21
master:nightstand2,1341521848,2,21
master:cablemodem,1341521850,0,21
master:desklamp,1341521854,1,21
master:lamp1,1341522027,0,21
master:nightstand2,1341522031,2,21
master:cablemodem,1341522034,0,21
master:desklamp,1341522037,1,21
bedroom:lamp1,1341522132,1,19
bedroom:lamp2,1341522135,0,19
bedroom:noise,1341522139,1,19
bedroom:nitelight,1341522142,2,19
master:lamp1,1341522157,0,21
master:nightstand2,1341522161,2,21
master:cablemodem,1341522164,0,21
master:desklamp,1341522167,1,21
master:lamp1,1341522270,0,21
master:nightstand2,1341522273,2,21
master:cablemodem,1341522276,0,21
master:desklamp,1341522280,1,21
master:lamp1,1341522331,0,21
master:nightstand2,1341522335,2,21
master:cablemodem,1341522338,0,21
master:desklamp,1341522341,1,21
master:lamp1,1341522697,0,21
master:nightstand2,1341522700,2,21
master:cablemodem,1341522703,0,21
master:desklamp,1341522707,1,21
master:lamp1,1341522876,0,21
master:nightstand2,1341522879,3,21
master:cablemodem,1341522882,0,21
master:desklamp,1341522886,1,21
master:lamp1,1341522889,0,21
master:nightstand2,1341522892,3,21
master:cablemodem,1341522895,0,21
master:desklamp,1341522899,1,21
bedroom:lamp1,1341523162,1,19
bedroom:lamp2,1341523166,0,19
bedroom:noise,1341523169,1,19
bedroom:lamp1,1341523172,1,19
bedroom:nitelight,1341523175,2,19
bedroom:lamp2,1341523179,0,19
bedroom:noise,1341523182,1,19
bedroom:nitelight,1341523186,2,19
master:lamp1,1341523188,0,21
master:nightstand2,1341523192,2,21
master:cablemodem,1341523195,0,21
master:desklamp,1341523198,1,21
master:lamp1,1341523305,0,21
master:nightstand2,1341523308,2,21
master:cablemodem,1341523311,0,21
master:desklamp,1341523315,1,21
master:lamp1,1341523366,0,21
master:nightstand2,1341523384,2,21
master:cablemodem,1341523387,0,21
master:desklamp,1341523391,1,21
basement:tv,1341523576,0,13
master:lamp1,1341524035,0,21
master:nightstand2,1341524039,2,21
master:cablemodem,1341524042,0,21
master:desklamp,1341524045,1,21
master:lamp1,1341524093,0,21
master:nightstand2,1341524097,2,21
master:cablemodem,1341524100,0,21
master:desklamp,1341524103,1,21
master:lamp1,1341524283,0,21
master:nightstand2,1341524287,2,21
master:cablemodem,1341524290,0,21
master:desklamp,1341524294,1,21
bedroom:lamp1,1341524318,1,19
bedroom:lamp2,1341524322,0,19
bedroom:noise,1341524341,1,19
bedroom:nitelight,1341524343,2,19
master:lamp1,1341524396,0,21
master:nightstand2,1341524400,2,21
master:cablemodem,1341524403,0,21
master:desklamp,1341524406,1,21
master:lamp1,1341524699,0,21
master:nightstand2,1341524703,2,21
master:cablemodem,1341524706,0,21
master:desklamp,1341524709,1,21
master:lamp1,1341524715,0,21
master:nightstand2,1341524719,3,21
master:cablemodem,1341524722,0,21
master:desklamp,1341524726,1,21
basement:tv,1341525087,0,13
master:lamp1,1341525098,0,21
master:nightstand2,1341525105,2,21
master:cablemodem,1341525111,0,21
master:desklamp,1341525118,1,21
bedroom:lamp1,1341525317,1,19
bedroom:lamp2,1341525321,0,19
bedroom:noise,1341525323,1,19
bedroom:nitelight,1341525327,2,19
master:lamp1,1341525798,0,21
master:nightstand2,1341525801,2,21
master:cablemodem,1341525804,0,21
master:desklamp,1341525808,1,21
master:lamp1,1341525858,0,21
master:nightstand2,1341525861,3,21
master:cablemodem,1341525864,0,21
master:desklamp,1341525868,1,21
master:lamp1,1341525920,0,21
master:nightstand2,1341525923,2,21
master:cablemodem,1341525926,0,21
master:desklamp,1341525930,1,21
master:lamp1,1341526403,0,21
master:nightstand2,1341526407,2,21
master:cablemodem,1341526410,0,21
master:desklamp,1341526413,1,21
master:lamp1,1341526467,0,21
master:nightstand2,1341526471,2,21
master:cablemodem,1341526474,0,21
master:desklamp,1341526477,1,21
bedroom:lamp1,1341526541,1,19
bedroom:lamp2,1341526544,0,19
bedroom:noise,1341526547,1,19
bedroom:nitelight,1341526551,2,19
master:lamp1,1341526650,0,21
master:nightstand2,1341526654,2,21
master:cablemodem,1341526657,0,21
master:desklamp,1341526660,1,21
master:lamp1,1341526831,0,21
master:nightstand2,1341526835,3,21
master:cablemodem,1341526838,0,21
master:desklamp,1341526846,1,21
master:lamp1,1341527256,0,21
master:nightstand2,1341527260,3,21
master:cablemodem,1341527263,0,21
master:desklamp,1341527266,1,21
master:lamp1,1341527317,0,21
master:nightstand2,1341527321,3,21
master:cablemodem,1341527324,0,21
master:desklamp,1341527327,1,21
master:lamp1,1341527560,0,21
master:nightstand2,1341527564,3,21
master:cablemodem,1341527567,0,21
master:desklamp,1341527570,1,21
basement:tv,1341527592,0,13
bedroom:lamp1,1341527673,1,19
bedroom:lamp2,1341527676,0,19
bedroom:lamp1,1341527679,1,19
bedroom:noise,1341527683,1,19
bedroom:lamp2,1341527686,0,19
bedroom:nitelight,1341527689,2,19
bedroom:noise,1341527692,1,19
bedroom:nitelight,1341527696,2,19
master:lamp1,1341527925,0,21
master:nightstand2,1341527929,3,21
master:cablemodem,1341527932,0,21
master:desklamp,1341527935,1,21
bedroom:lamp1,1341528656,0,19
bedroom:lamp2,1341528659,1,19
bedroom:noise,1341528663,1,19
bedroom:nitelight,1341528666,2,19
master:lamp1,1341528844,0,21
master:nightstand2,1341528848,2,21
master:cablemodem,1341528851,0,21
master:desklamp,1341528854,1,21
basement:tv,1341529104,0,13
master:lamp1,1341529137,0,21
master:nightstand2,1341529141,3,21
master:cablemodem,1341529144,0,21
master:desklamp,1341529147,1,21
master:lamp1,1341529200,0,21
master:nightstand2,1341529204,3,21
master:cablemodem,1341529207,0,21
master:desklamp,1341529215,1,21
master:lamp1,1341529565,0,21
master:nightstand2,1341529568,2,21
master:cablemodem,1341529571,0,21
master:desklamp,1341529575,1,21
master:lamp1,1341529870,0,21
master:nightstand2,1341529873,2,21
master:cablemodem,1341529876,0,21
master:desklamp,1341529880,1,21
bedroom:lamp1,1341529904,1,19
bedroom:lamp1,1341529910,1,19
bedroom:lamp2,1341529914,0,19
bedroom:noise,1341529917,1,19
bedroom:nitelight,1341529920,2,19
master:lamp1,1341529989,0,21
master:nightstand2,1341529993,3,21
master:cablemodem,1341529995,0,21
master:desklamp,1341529999,1,21
master:lamp1,1341530002,0,21
master:nightstand2,1341530006,2,21
master:cablemodem,1341530009,0,21
master:desklamp,1341530012,1,21
master:lamp1,1341530596,0,21
master:nightstand2,1341530600,2,21
master:cablemodem,1341530603,0,21
master:desklamp,1341530606,1,21
master:lamp1,1341530841,0,21
master:nightstand2,1341530845,2,21
master:cablemodem,1341530848,0,21
master:desklamp,1341530851,1,21
master:lamp1,1341530903,0,21
master:nightstand2,1341530907,2,21
master:cablemodem,1341530910,0,21
master:desklamp,1341530913,1,21
bedroom:lamp1,1341530963,1,19
bedroom:lamp2,1341530966,0,19
bedroom:noise,1341530969,1,19
bedroom:nitelight,1341530973,2,19
master:lamp1,1341531023,0,21
master:nightstand2,1341531027,3,21
master:cablemodem,1341531030,0,21
master:desklamp,1341531033,1,21
master:lamp1,1341531390,0,21
master:nightstand2,1341531393,2,21
master:cablemodem,1341531396,0,21
master:desklamp,1341531399,1,21
master:lamp1,1341531450,0,21
master:nightstand2,1341531454,3,21
master:cablemodem,1341531457,0,21
master:desklamp,1341531460,1,21
master:lamp1,1341531489,0,21
master:nightstand2,1341531493,3,21
master:cablemodem,1341531496,0,21
master:desklamp,1341531499,1,21
master:lamp1,1341531511,0,21
master:nightstand2,1341531515,2,21
master:cablemodem,1341531518,0,21
master:desklamp,1341531521,1,21
basement:tv,1341531590,0,13
master:lamp1,1341531996,0,21
master:nightstand2,1341531999,3,21
master:cablemodem,1341532002,0,21
master:desklamp,1341532006,1,21
master:lamp1,1341532120,0,21
master:nightstand2,1341532124,3,21
master:cablemodem,1341532127,0,21
master:desklamp,1341532130,1,21
master:lamp1,1341532303,0,21
master:nightstand2,1341532306,2,21
bedroom:lamp1,1341532310,1,19
master:cablemodem,1341532313,0,21
bedroom:lamp2,1341532317,0,19
master:desklamp,1341532320,1,21
bedroom:noise,1341532323,1,19
bedroom:nitelight,1341532327,2,19
master:lamp1,1341532543,0,21
master:nightstand2,1341532547,3,21
master:cablemodem,1341532549,0,21
master:desklamp,1341532553,1,21
master:lamp1,1341532667,0,21
master:nightstand2,1341532671,3,21
master:cablemodem,1341532674,0,21
master:desklamp,1341532679,1,21
master:lamp1,1341533034,0,21
master:nightstand2,1341533038,3,21
master:cablemodem,1341533041,0,21
master:desklamp,1341533044,1,21
basement:tv,1341533077,0,13
master:lamp1,1341533094,0,21
master:nightstand2,1341533117,2,21
master:cablemodem,1341533133,0,21
livingroom:lamp1,1341533136,0,4
bedroom:lamp1,1341533141,1,19
livingroom:lamp2,1341533146,0,4
master:desklamp,1341533150,1,21
bedroom:lamp2,1341533153,0,19
livingroom:dvd,1341533156,0,4
master:lamp1,1341533159,0,21
bedroom:noise,1341533163,1,19
livingroom:receiver,1341533166,1,4
livingroom:receiver,1341533167,0,4
master:nightstand2,1341533170,3,21
livingroom:subwoofer,1341533177,11,4
bedroom:nitelight,1341533179,2,19
master:cablemodem,1341533182,0,21
master:desklamp,1341533189,1,21
master:lamp1,1341533279,0,21
master:nightstand2,1341533282,3,21
master:cablemodem,1341533285,0,21
master:desklamp,1341533289,1,21
livingroom:lamp1,1341533588,0,4
livingroom:lamp2,1341533590,0,4
livingroom:dvd,1341533594,0,4
livingroom:receiver,1341533598,0,4
livingroom:subwoofer,1341533601,12,4
master:lamp1,1341534064,0,21
master:nightstand2,1341534067,3,21
master:cablemodem,1341534070,0,21
master:desklamp,1341534074,1,21
bedroom:lamp1,1341534128,1,19
master:lamp1,1341534130,0,21
bedroom:lamp2,1341534134,1,19
master:nightstand2,1341534137,3,21
bedroom:noise,1341534141,1,19
master:cablemodem,1341534144,0,21
bedroom:nitelight,1341534148,2,19
master:desklamp,1341534150,1,21
master:lamp1,1341534245,0,21
master:nightstand2,1341534248,3,21
master:cablemodem,1341534251,0,21
master:desklamp,1341534255,1,21
master:lamp1,1341534322,0,21
master:nightstand2,1341534326,3,21
master:cablemodem,1341534329,0,21
master:desklamp,1341534333,1,21
master:lamp1,1341534611,0,21
master:nightstand2,1341534615,3,21
master:cablemodem,1341534618,0,21
master:desklamp,1341534621,1,21
master:lamp1,1341534673,0,21
master:nightstand2,1341534676,3,21
master:cablemodem,1341534679,0,21
master:desklamp,1341534683,1,21
master:lamp1,1341534736,0,21
master:nightstand2,1341534739,3,21
bedroom:lamp1,1341534743,1,19
master:cablemodem,1341534746,0,21
bedroom:lamp2,1341534749,0,19
master:desklamp,1341534753,1,21
bedroom:noise,1341534756,1,19
bedroom:nitelight,1341534760,2,19
master:lamp1,1341534795,0,21
master:nightstand2,1341534799,3,21
master:cablemodem,1341534801,0,21
master:desklamp,1341534805,1,21
bedroom:lamp1,1341535041,16,19
bedroom:lamp2,1341535044,0,19
bedroom:noise,1341535047,1,19
bedroom:nitelight,1341535051,2,19
bedroom:lamp1,1341535341,12,19
bedroom:lamp1,1341535349,14,19
bedroom:lamp2,1341535357,0,19
bedroom:noise,1341535361,9,19
bedroom:nitelight,1341535363,2,19
bedroom:lamp1,1341535587,13,19
bedroom:lamp2,1341535606,13,19
bedroom:noise,1341535608,9,19
bedroom:nitelight,1341535612,2,19
basement:tv,1341535617,0,13
master:lamp1,1341535823,0,21
master:nightstand2,1341535827,2,21
master:cablemodem,1341535830,0,21
master:desklamp,1341535833,1,21
master:lamp1,1341535949,0,21
master:nightstand2,1341535967,2,21
master:cablemodem,1341535969,0,21
master:desklamp,1341535972,1,21
bedroom:lamp1,1341536350,1,19
bedroom:lamp2,1341536352,11,19
bedroom:noise,1341536379,8,19
master:lamp1,1341536381,0,21
bedroom:nitelight,1341536385,2,19
master:nightstand2,1341536393,2,21
master:cablemodem,1341536396,0,21
master:desklamp,1341536401,1,21
master:lamp1,1341536435,0,21
master:nightstand2,1341536438,2,21
master:cablemodem,1341536441,0,21
master:desklamp,1341536445,1,21
master:lamp1,1341536678,0,21
master:nightstand2,1341536682,2,21
master:cablemodem,1341536685,0,21
master:desklamp,1341536688,2,21
basement:tv,1341537085,0,13
master:lamp1,1341537173,0,21
master:nightstand2,1341537177,2,21
master:cablemodem,1341537180,0,21
master:desklamp,1341537184,1,21
master:lamp1,1341537224,0,21
master:nightstand2,1341537228,2,21
livingroom:lamp1,1341537231,0,4
master:cablemodem,1341537234,0,21
livingroom:lamp2,1341537239,0,4
master:desklamp,1341537242,1,21
livingroom:lamp1,1341537245,0,4
livingroom:dvd,1341537249,0,4
livingroom:lamp2,1341537251,0,4
livingroom:receiver,1341537255,0,4
livingroom:dvd,1341537258,0,4
livingroom:lamp1,1341537262,0,4
livingroom:receiver,1341537267,0,4
livingroom:subwoofer,1341537271,11,4
livingroom:lamp2,1341537274,0,4
livingroom:lamp1,1341537277,0,4
livingroom:dvd,1341537284,0,4
livingroom:lamp2,1341537297,0,4
livingroom:lamp1,1341537303,0,4
livingroom:receiver,1341537310,0,4
livingroom:dvd,1341537313,0,4
livingroom:lamp2,1341537317,0,4
livingroom:subwoofer,1341537320,11,4
livingroom:receiver,1341537325,0,4
livingroom:dvd,1341537327,0,4
livingroom:subwoofer,1341537340,11,4
livingroom:receiver,1341537346,0,4
livingroom:subwoofer,1341537353,11,4
livingroom:roku,1341537356,11,4
master:lamp1,1341537359,0,21
livingroom:lamp1,1341537366,0,4
livingroom:wii,1341537371,2,4
master:nightstand2,1341537373,2,21
livingroom:lamp2,1341537377,0,4
livingroom:lamp1,1341537379,0,4
master:cablemodem,1341537382,0,21
livingroom:dvd,1341537386,0,4
livingroom:lamp2,1341537389,0,4
livingroom:receiver,1341537398,0,4
livingroom:dvd,1341537402,0,4
master:desklamp,1341537405,1,21
livingroom:subwoofer,1341537409,12,4
livingroom:receiver,1341537412,0,4
master:lamp1,1341537415,0,21
livingroom:subwoofer,1341537423,12,4
master:nightstand2,1341537428,2,21
master:cablemodem,1341537441,0,21
livingroom:roku,1341537444,0,4
master:lamp1,1341537448,0,21
master:desklamp,1341537451,1,21
livingroom:wii,1341537455,2,4
master:nightstand2,1341537458,2,21
master:cablemodem,1341537461,0,21
master:desklamp,1341537464,1,21
master:lamp1,1341537469,0,21
master:nightstand2,1341537472,2,21
master:cablemodem,1341537475,0,21
master:desklamp,1341537479,1,21
livingroom:lamp1,1341537613,0,4
livingroom:lamp2,1341537616,0,4
livingroom:dvd,1341537619,0,4
livingroom:lamp1,1341537632,0,4
livingroom:receiver,1341537637,0,4
livingroom:lamp2,1341537640,0,4
livingroom:subwoofer,1341537644,11,4
livingroom:dvd,1341537646,0,4
livingroom:receiver,1341537654,0,4
master:lamp1,1341537665,0,21
livingroom:subwoofer,1341537673,10,4
master:nightstand2,1341537679,2,21
master:cablemodem,1341537685,0,21
livingroom:lamp1,1341537693,0,4
master:desklamp,1341537698,1,21
livingroom:lamp2,1341537705,0,4
livingroom:dvd,1341537709,0,4
master:lamp1,1341537711,0,21
livingroom:receiver,1341537715,0,4
master:nightstand2,1341537718,2,21
livingroom:subwoofer,1341537722,12,4
master:cablemodem,1341537724,0,21
master:desklamp,1341537731,1,21
master:lamp1,1341537777,0,21
master:nightstand2,1341537780,2,21
master:cablemodem,1341537783,0,21
master:desklamp,1341537787,1,21
master:lamp1,1341537831,0,21
master:nightstand2,1341537834,2,21
master:cablemodem,1341537837,0,21
master:desklamp,1341537845,1,21
master:lamp1,1341537893,1,21
master:lamp1,1341537894,0,21
master:nightstand2,1341537897,2,21
master:cablemodem,1341537901,0,21
master:desklamp,1341537903,1,21
bedroom:lamp1,1341537910,1,19
bedroom:lamp2,1341537914,0,19
bedroom:noise,1341537917,8,19
bedroom:lamp1,1341537920,1,19
bedroom:lamp2,1341537927,0,19
bedroom:noise,1341537934,8,19
bedroom:nitelight,1341537952,2,19
master:lamp1,1341538020,0,21
master:nightstand2,1341538024,2,21
master:cablemodem,1341538027,0,21
master:desklamp,1341538030,1,21
master:lamp1,1341538136,0,21
master:nightstand2,1341538140,2,21
master:cablemodem,1341538143,0,21
master:desklamp,1341538147,1,21
livingroom:lamp1,1341538227,0,4
livingroom:lamp2,1341538229,0,4
livingroom:dvd,1341538233,0,4
livingroom:lamp1,1341538236,0,4
livingroom:receiver,1341538241,0,4
livingroom:lamp2,1341538243,0,4
livingroom:subwoofer,1341538247,12,4
livingroom:dvd,1341538251,0,4
livingroom:receiver,1341538256,0,4
livingroom:subwoofer,1341538263,11,4
livingroom:lamp1,1341538314,0,4
livingroom:lamp2,1341538318,0,4
livingroom:dvd,1341538325,0,4
livingroom:receiver,1341538331,0,4
livingroom:subwoofer,1341538333,11,4
livingroom:lamp1,1341538434,0,4
livingroom:lamp2,1341538437,0,4
livingroom:dvd,1341538441,0,4
livingroom:receiver,1341538444,0,4
livingroom:subwoofer,1341538448,11,4
livingroom:lamp1,1341538450,0,4
livingroom:lamp2,1341538456,0,4
livingroom:roku,1341538460,0,4
livingroom:lamp1,1341538463,0,4
livingroom:dvd,1341538467,0,4
livingroom:lamp2,1341538474,0,4
livingroom:receiver,1341538480,0,4
livingroom:wii,1341538483,2,4
livingroom:dvd,1341538486,0,4
livingroom:subwoofer,1341538490,11,4
livingroom:lamp1,1341538493,11,4
livingroom:receiver,1341538496,0,4
livingroom:lamp2,1341538503,0,4
livingroom:subwoofer,1341538511,12,4
livingroom:lamp1,1341538522,0,4
livingroom:dvd,1341538530,0,4
livingroom:lamp2,1341538535,0,4
livingroom:receiver,1341538542,0,4
livingroom:lamp1,1341538545,0,4
livingroom:dvd,1341538549,0,4
livingroom:subwoofer,1341538552,11,4
livingroom:lamp2,1341538555,0,4
livingroom:lamp1,1341538558,0,4
livingroom:receiver,1341538562,0,4
livingroom:dvd,1341538569,0,4
livingroom:lamp2,1341538575,0,4
livingroom:subwoofer,1341538583,12,4
livingroom:receiver,1341538595,0,4
livingroom:dvd,1341538603,0,4
bedroom:lamp1,1341538608,1,19
livingroom:subwoofer,1341538615,12,4
livingroom:receiver,1341538621,0,4
bedroom:lamp2,1341538628,0,19
livingroom:roku,1341538631,0,4
livingroom:subwoofer,1341538635,11,4
bedroom:noise,1341538637,8,19
livingroom:wii,1341538640,8,4
livingroom:wii,1341538641,2,4
bedroom:nitelight,1341538647,2,19
livingroom:lamp1,1341538671,0,4
livingroom:lamp2,1341538675,0,4
livingroom:dvd,1341538678,0,4
livingroom:receiver,1341538682,0,4
livingroom:subwoofer,1341538685,12,4
livingroom:lamp1,1341538706,0,4
livingroom:lamp2,1341538713,0,4
livingroom:dvd,1341538716,0,4
livingroom:receiver,1341538721,0,4
livingroom:subwoofer,1341538723,10,4
livingroom:lamp1,1341538766,0,4
livingroom:lamp2,1341538769,0,4
livingroom:dvd,1341538774,0,4
livingroom:receiver,1341538777,0,4
livingroom:subwoofer,1341538796,12,4
livingroom:lamp1,1341538853,0,4
livingroom:lamp2,1341538857,0,4
livingroom:dvd,1341538860,0,4
livingroom:receiver,1341538864,0,4
livingroom:lamp1,1341538866,0,4
livingroom:subwoofer,1341538870,11,4
master:lamp1,1341538873,0,21
livingroom:lamp2,1341538876,0,4
master:nightstand2,1341538883,2,21
livingroom:dvd,1341538898,0,4
master:cablemodem,1341538903,0,21
livingroom:receiver,1341538910,0,4
master:desklamp,1341538913,1,21
livingroom:subwoofer,1341538916,10,4
livingroom:lamp1,1341538968,0,4
livingroom:lamp2,1341538972,0,4
livingroom:dvd,1341538976,0,4
livingroom:receiver,1341538979,0,4
livingroom:subwoofer,1341538982,11,4
livingroom:lamp1,1341539123,0,4
livingroom:lamp2,1341539127,0,4
livingroom:lamp1,1341539133,0,4
livingroom:dvd,1341539137,0,4
livingroom:lamp2,1341539140,0,4
livingroom:receiver,1341539144,0,4
livingroom:dvd,1341539147,0,4
livingroom:lamp1,1341539150,0,4
livingroom:subwoofer,1341539154,11,4
livingroom:receiver,1341539156,0,4
livingroom:lamp2,1341539159,0,4
livingroom:subwoofer,1341539181,10,4
livingroom:dvd,1341539193,0,4
master:lamp1,1341539199,0,21
livingroom:lamp1,1341539206,0,4
livingroom:receiver,1341539213,0,4
master:nightstand2,1341539216,2,21
livingroom:lamp2,1341539219,0,4
livingroom:subwoofer,1341539223,11,4
master:cablemodem,1341539225,0,21
livingroom:dvd,1341539229,0,4
master:desklamp,1341539235,1,21
livingroom:receiver,1341539243,0,4
livingroom:subwoofer,1341539262,11,4
master:lamp1,1341539291,0,21
master:nightstand2,1341539295,2,21
master:cablemodem,1341539297,0,21
master:desklamp,1341539301,1,21
livingroom:lamp1,1341539334,0,4
livingroom:lamp2,1341539338,0,4
livingroom:lamp1,1341539341,0,4
livingroom:dvd,1341539345,0,4
livingroom:lamp2,1341539347,0,4
livingroom:receiver,1341539351,0,4
livingroom:dvd,1341539354,0,4
livingroom:subwoofer,1341539358,11,4
livingroom:receiver,1341539362,0,4
master:lamp1,1341539367,0,21
master:nightstand2,1341539397,2,21
livingroom:subwoofer,1341539401,11,4
livingroom:lamp1,1341539405,0,4
master:cablemodem,1341539413,0,21
livingroom:lamp2,1341539420,0,4
master:desklamp,1341539427,1,21
livingroom:dvd,1341539434,0,4
livingroom:lamp1,1341539440,0,4
livingroom:receiver,1341539443,0,4
livingroom:lamp2,1341539447,0,4
livingroom:subwoofer,1341539450,11,4
livingroom:lamp1,1341539452,0,4
livingroom:dvd,1341539457,0,4
livingroom:lamp2,1341539462,0,4
livingroom:receiver,1341539469,0,4
livingroom:dvd,1341539476,0,4
livingroom:receiver,1341539492,0,4
livingroom:subwoofer,1341539496,11,4
livingroom:lamp1,1341539583,0,4
livingroom:lamp2,1341539587,0,4
livingroom:dvd,1341539591,0,4
livingroom:lamp1,1341539593,0,4
livingroom:receiver,1341539598,0,4
livingroom:lamp2,1341539600,0,4
livingroom:dvd,1341539607,0,4
livingroom:receiver,1341539613,0,4
livingroom:lamp1,1341539620,0,4
livingroom:lamp2,1341539626,0,4
livingroom:subwoofer,1341539630,11,4
livingroom:lamp1,1341539633,0,4
livingroom:dvd,1341539636,0,4
livingroom:lamp2,1341539644,0,4
livingroom:roku,1341539646,0,4
livingroom:receiver,1341539650,0,4
livingroom:dvd,1341539657,0,4
livingroom:lamp1,1341539659,0,4
livingroom:wii,1341539665,2,4
livingroom:subwoofer,1341539667,11,4
livingroom:receiver,1341539670,11,4
livingroom:receiver,1341539672,0,4
livingroom:lamp2,1341539673,0,4
livingroom:lamp1,1341539681,0,4
livingroom:roku,1341539683,0,4
livingroom:subwoofer,1341539687,12,4
livingroom:dvd,1341539690,0,4
livingroom:lamp2,1341539693,0,4
