basement:tv,1340447032,0,13
master:lamp1,1340447083,0,21
master:nightstand2,1340447087,3,21
master:cablemodem,1340447090,0,21
master:desklamp,1340447093,1,21
master:lamp1,1340447330,0,21
master:nightstand2,1340447333,2,21
master:cablemodem,1340447336,0,21
master:desklamp,1340447339,1,21
master:lamp1,1340447815,0,21
master:nightstand2,1340447819,2,21
master:cablemodem,1340447822,0,21
master:desklamp,1340447825,1,21
master:lamp1,1340448009,0,21
master:nightstand2,1340448013,3,21
master:cablemodem,1340448016,0,21
master:desklamp,1340448020,1,21
master:lamp1,1340448178,0,21
master:nightstand2,1340448181,3,21
master:cablemodem,1340448184,0,21
master:desklamp,1340448188,1,21
basement:tv,1340448444,0,13
basement:tv,1340448858,0,13
master:lamp1,1340449031,0,21
master:nightstand2,1340449035,3,21
master:cablemodem,1340449038,0,21
master:desklamp,1340449041,1,21
basement:tv,1340449269,0,13
master:lamp1,1340449333,0,21
master:nightstand2,1340449337,3,21
master:cablemodem,1340449340,0,21
master:desklamp,1340449343,1,21
master:lamp1,1340449455,0,21
master:nightstand2,1340449458,3,21
master:cablemodem,1340449461,0,21
master:desklamp,1340449465,1,21
master:lamp1,1340449518,0,21
master:nightstand2,1340449522,3,21
master:cablemodem,1340449524,0,21
master:desklamp,1340449528,1,21
master:lamp1,1340449639,0,21
master:nightstand2,1340449643,3,21
master:cablemodem,1340449646,0,21
master:desklamp,1340449649,1,21
master:lamp1,1340449702,0,21
master:nightstand2,1340449705,3,21
master:cablemodem,1340449708,0,21
master:desklamp,1340449711,1,21
master:lamp1,1340449762,0,21
master:nightstand2,1340449766,3,21
master:cablemodem,1340449769,0,21
master:desklamp,1340449773,1,21
master:lamp1,1340449823,0,21
master:nightstand2,1340449826,3,21
master:cablemodem,1340449829,0,21
master:desklamp,1340449833,1,21
master:lamp1,1340449884,0,21
master:nightstand2,1340449887,2,21
master:cablemodem,1340449890,0,21
master:desklamp,1340449894,1,21
master:lamp1,1340449930,0,21
master:nightstand2,1340449934,2,21
master:cablemodem,1340449937,0,21
master:desklamp,1340449941,1,21
master:lamp1,1340450004,0,21
master:nightstand2,1340450006,3,21
master:cablemodem,1340450009,0,21
master:desklamp,1340450013,1,21
master:lamp1,1340450193,0,21
master:nightstand2,1340450197,3,21
master:cablemodem,1340450199,0,21
master:desklamp,1340450203,1,21
basement:tv,1340450659,0,13
master:lamp1,1340451046,0,21
master:nightstand2,1340451050,3,21
master:cablemodem,1340451053,0,21
master:desklamp,1340451056,2,21
master:lamp1,1340451125,0,21
master:nightstand2,1340451128,3,21
master:cablemodem,1340451131,0,21
master:desklamp,1340451135,1,21
bedroom:lamp1,1340451197,1,19
bedroom:lamp2,1340451207,0,19
bedroom:noise,1340451209,1,19
bedroom:nitelight,1340451211,1,19
kitchen:panini,1340452003,1,25
kitchen:panini,1340452015,1,25
kitchen:panini,1340452290,1,25
master:lamp1,1340452316,0,21
master:nightstand2,1340452319,2,21
master:cablemodem,1340452323,0,21
master:desklamp,1340452326,1,21
master:lamp1,1340452379,0,21
master:nightstand2,1340452383,2,21
master:cablemodem,1340452386,0,21
master:desklamp,1340452389,1,21
kitchen:panini,1340452447,1,25
master:lamp1,1340453231,0,21
master:nightstand2,1340453235,3,21
master:cablemodem,1340453238,0,21
master:desklamp,1340453241,1,21
master:lamp1,1340453355,0,21
master:nightstand2,1340453359,3,21
master:cablemodem,1340453362,0,21
master:desklamp,1340453365,1,21
master:lamp1,1340453596,0,21
master:nightstand2,1340453600,3,21
master:cablemodem,1340453608,0,21
master:desklamp,1340453612,1,21
master:lamp1,1340453723,0,21
master:nightstand2,1340453726,3,21
master:cablemodem,1340453734,0,21
master:desklamp,1340453738,1,21
master:lamp1,1340453780,0,21
master:nightstand2,1340453783,3,21
master:cablemodem,1340453786,0,21
master:desklamp,1340453790,1,21
master:lamp1,1340453839,0,21
master:nightstand2,1340453842,3,21
master:cablemodem,1340453845,0,21
master:desklamp,1340453849,1,21
master:lamp1,1340454448,0,21
master:nightstand2,1340454452,3,21
master:cablemodem,1340454455,0,21
master:desklamp,1340454459,1,21
master:lamp1,1340455179,0,21
master:nightstand2,1340455182,3,21
master:cablemodem,1340455187,0,21
master:desklamp,1340455189,1,21
bedroom:lamp1,1340455983,1,19
bedroom:lamp2,1340455986,0,19
bedroom:noise,1340455989,1,19
bedroom:nitelight,1340455992,1,19
master:lamp1,1340456335,0,21
master:nightstand2,1340456339,3,21
master:cablemodem,1340456347,0,21
master:desklamp,1340456350,1,21
basement:tv,1340457143,0,13
master:lamp1,1340457432,0,21
master:nightstand2,1340457436,2,21
master:cablemodem,1340457439,0,21
master:desklamp,1340457442,1,21
basement:tv,1340458536,0,13
master:lamp1,1340458589,0,21
master:nightstand2,1340458593,3,21
master:cablemodem,1340458595,0,21
master:desklamp,1340458599,1,21
master:lamp1,1340458652,0,21
master:nightstand2,1340458656,3,21
master:cablemodem,1340458663,0,21
master:desklamp,1340458667,1,21
master:lamp1,1340458893,0,21
master:nightstand2,1340458897,3,21
master:cablemodem,1340458899,0,21
master:desklamp,1340458903,1,21
master:lamp1,1340459381,0,21
master:nightstand2,1340459384,3,21
master:cablemodem,1340459387,0,21
master:desklamp,1340459391,1,21
master:lamp1,1340459745,0,21
master:nightstand2,1340459748,2,21
master:cablemodem,1340459751,0,21
master:desklamp,1340459760,1,21
master:lamp1,1340459808,0,21
master:nightstand2,1340459811,3,21
master:cablemodem,1340459814,0,21
master:desklamp,1340459818,1,21
basement:tv,1340461067,0,13
master:lamp1,1340462239,0,21
master:nightstand2,1340462243,3,21
master:cablemodem,1340462246,0,21
master:desklamp,1340462250,1,21
basement:tv,1340462474,0,13
master:lamp1,1340462971,0,21
master:nightstand2,1340462989,2,21
master:cablemodem,1340462992,0,21
master:desklamp,1340462996,1,21
master:lamp1,1340463033,0,21
master:nightstand2,1340463036,2,21
master:cablemodem,1340463039,0,21
master:desklamp,1340463043,1,21
master:lamp1,1340463457,0,21
master:nightstand2,1340463460,2,21
master:cablemodem,1340463478,0,21
master:desklamp,1340463482,1,21
master:lamp1,1340463581,0,21
master:nightstand2,1340463584,2,21
master:cablemodem,1340463587,0,21
master:desklamp,1340463591,1,21
master:lamp1,1340463884,0,21
master:nightstand2,1340463887,2,21
master:cablemodem,1340463895,0,21
master:desklamp,1340463899,1,21
master:lamp1,1340464012,0,21
master:nightstand2,1340464015,2,21
master:cablemodem,1340464018,0,21
master:desklamp,1340464022,1,21
master:lamp1,1340464552,0,21
master:nightstand2,1340464556,2,21
master:cablemodem,1340464559,0,21
master:desklamp,1340464562,1,21
basement:tv,1340464786,0,13
master:lamp1,1340464979,0,21
master:nightstand2,1340464982,2,21
master:cablemodem,1340464985,0,21
master:desklamp,1340464989,0,21
master:lamp1,1340465103,0,21
master:nightstand2,1340465106,2,21
master:cablemodem,1340465109,0,21
master:desklamp,1340465113,1,21
master:lamp1,1340465468,0,21
master:nightstand2,1340465471,2,21
master:cablemodem,1340465474,0,21
master:desklamp,1340465478,1,21
master:lamp1,1340465527,0,21
master:nightstand2,1340465530,2,21
master:cablemodem,1340465533,0,21
master:desklamp,1340465537,1,21
bedroom:lamp1,1340465600,1,19
bedroom:lamp2,1340465604,1,19
bedroom:noise,1340465623,1,19
bedroom:lamp1,1340465634,1,19
bedroom:lamp2,1340465640,0,19
bedroom:noise,1340465646,1,19
bedroom:nitelight,1340465650,2,19
kitchen:panini,1340465727,0,25
basement:tv,1340466227,0,13
guest:monitor,1340466324,0,3
guest:laptop,1340466327,0,3
guest:lamp,1340466331,0,3
guest:desklamp,1340466334,0,3
master:lamp1,1340467050,0,21
master:nightstand2,1340467053,2,21
master:cablemodem,1340467056,0,21
master:desklamp,1340467060,1,21
master:lamp1,1340467113,0,21
master:nightstand2,1340467116,2,21
master:cablemodem,1340467119,0,21
master:desklamp,1340467123,1,21
master:lamp1,1340467537,0,21
master:nightstand2,1340467540,2,21
master:cablemodem,1340467543,0,21
master:desklamp,1340467547,1,21
master:lamp1,1340467723,0,21
master:nightstand2,1340467727,2,21
master:cablemodem,1340467730,0,21
master:desklamp,1340467734,1,21
master:lamp1,1340467783,0,21
master:nightstand2,1340467786,2,21
master:cablemodem,1340467789,0,21
master:desklamp,1340467793,1,21
master:lamp1,1340467963,0,21
master:nightstand2,1340467981,2,21
master:cablemodem,1340467984,0,21
master:desklamp,1340467988,1,21
master:lamp1,1340468025,0,21
master:nightstand2,1340468029,2,21
master:cablemodem,1340468032,0,21
master:desklamp,1340468036,1,21
basement:tv,1340468464,0,13
bedroom:lamp1,1340468563,1,19
bedroom:lamp2,1340468567,0,19
bedroom:noise,1340468570,1,19
bedroom:nitelight,1340468573,2,19
master:lamp1,1340468876,0,21
master:nightstand2,1340468880,2,21
master:cablemodem,1340468882,0,21
master:desklamp,1340468886,1,21
master:lamp1,1340469370,0,21
master:nightstand2,1340469373,2,21
master:cablemodem,1340469376,0,21
master:desklamp,1340469380,1,21
bedroom:lamp1,1340469538,0,19
bedroom:lamp2,1340469542,0,19
bedroom:noise,1340469545,1,19
bedroom:lamp1,1340469548,1,19
bedroom:nitelight,1340469552,2,19
bedroom:lamp2,1340469555,0,19
bedroom:noise,1340469558,1,19
bedroom:nitelight,1340469561,2,19
basement:tv,1340469865,0,13
bedroom:lamp1,1340470507,1,19
bedroom:lamp2,1340470510,0,19
bedroom:noise,1340470514,1,19
bedroom:nitelight,1340470517,2,19
master:lamp1,1340471141,0,21
master:nightstand2,1340471144,2,21
master:cablemodem,1340471147,0,21
master:desklamp,1340471151,1,21
master:lamp1,1340471514,0,21
master:nightstand2,1340471517,2,21
master:cablemodem,1340471520,0,21
master:desklamp,1340471523,1,21
master:lamp1,1340471571,0,21
master:nightstand2,1340471574,2,21
master:cablemodem,1340471577,0,21
master:desklamp,1340471580,1,21
bedroom:lamp1,1340471618,1,19
bedroom:lamp2,1340471621,0,19
bedroom:noise,1340471624,1,19
bedroom:nitelight,1340471627,2,19
master:lamp1,1340471815,0,21
master:nightstand2,1340471818,2,21
master:cablemodem,1340471821,0,21
master:desklamp,1340471825,1,21
master:lamp1,1340471938,0,21
master:nightstand2,1340471941,2,21
master:cablemodem,1340471944,0,21
master:desklamp,1340471948,0,21
basement:tv,1340471974,0,13
master:lamp1,1340472118,0,21
master:nightstand2,1340472121,2,21
master:cablemodem,1340472124,0,21
master:desklamp,1340472128,1,21
master:lamp1,1340472182,0,21
master:nightstand2,1340472185,2,21
master:cablemodem,1340472188,0,21
master:desklamp,1340472192,1,21
master:lamp1,1340472240,0,21
master:nightstand2,1340472244,2,21
master:cablemodem,1340472246,0,21
master:desklamp,1340472250,1,21
master:lamp1,1340472303,0,21
master:nightstand2,1340472306,2,21
master:cablemodem,1340472309,0,21
master:desklamp,1340472313,1,21
bedroom:lamp1,1340472520,0,19
bedroom:lamp2,1340472524,0,19
bedroom:noise,1340472542,1,19
bedroom:nitelight,1340472547,2,19
basement:tv,1340473354,0,13
master:lamp1,1340473460,0,21
master:nightstand2,1340473462,2,21
master:cablemodem,1340473465,0,21
master:desklamp,1340473469,1,21
master:lamp1,1340473537,0,21
master:nightstand2,1340473541,2,21
master:cablemodem,1340473543,0,21
master:desklamp,1340473547,1,21
bedroom:lamp1,1340473612,1,19
bedroom:lamp2,1340473616,0,19
bedroom:noise,1340473619,1,19
bedroom:lamp1,1340473622,1,19
bedroom:nitelight,1340473626,2,19
bedroom:lamp2,1340473629,0,19
bedroom:noise,1340473632,1,19
bedroom:nitelight,1340473635,2,19
master:lamp1,1340474007,0,21
master:nightstand2,1340474011,2,21
master:cablemodem,1340474013,0,21
master:desklamp,1340474017,1,21
master:lamp1,1340474313,0,21
master:nightstand2,1340474317,2,21
master:cablemodem,1340474320,0,21
master:desklamp,1340474323,1,21
master:lamp1,1340474375,0,21
master:nightstand2,1340474379,2,21
master:cablemodem,1340474382,0,21
master:desklamp,1340474385,1,21
bedroom:lamp1,1340474561,1,19
bedroom:lamp2,1340474564,0,19
bedroom:noise,1340474582,1,19
bedroom:nitelight,1340474585,2,19
master:lamp1,1340475467,0,21
master:nightstand2,1340475471,2,21
master:cablemodem,1340475474,0,21
master:desklamp,1340475477,1,21
basement:tv,1340475557,0,13
bedroom:lamp1,1340475583,1,19
bedroom:lamp1,1340475590,1,19
bedroom:lamp2,1340475594,0,19
bedroom:noise,1340475597,1,19
bedroom:nitelight,1340475599,2,19
master:lamp1,1340475895,0,21
master:nightstand2,1340475899,2,21
master:cablemodem,1340475902,0,21
master:desklamp,1340475905,1,21
master:lamp1,1340476020,0,21
master:nightstand2,1340476024,2,21
master:cablemodem,1340476026,0,21
master:desklamp,1340476030,1,21
bedroom:lamp1,1340476399,1,19
bedroom:lamp2,1340476403,0,19
bedroom:noise,1340476405,0,19
bedroom:noise,1340476406,1,19
bedroom:nitelight,1340476409,2,19
basement:tv,1340476985,0,13
guest:monitor,1340477363,0,3
guest:laptop,1340477367,0,3
guest:lamp,1340477369,0,3
master:lamp1,1340477373,0,21
guest:desklamp,1340477376,0,3
master:nightstand2,1340477379,2,21
master:cablemodem,1340477382,0,21
master:desklamp,1340477386,1,21
master:lamp1,1340477439,0,21
master:nightstand2,1340477442,2,21
master:cablemodem,1340477445,0,21
master:desklamp,1340477449,1,21
master:lamp1,1340477674,0,21
master:nightstand2,1340477677,2,21
master:cablemodem,1340477706,0,21
master:desklamp,1340477710,1,21
bedroom:lamp1,1340477876,0,19
bedroom:lamp2,1340477879,0,19
bedroom:noise,1340477882,1,19
bedroom:nitelight,1340477885,2,19
livingroom:lamp1,1340478305,0,4
livingroom:lamp2,1340478307,0,4
livingroom:dvd,1340478311,0,4
livingroom:receiver,1340478314,0,4
livingroom:lamp1,1340478317,0,4
livingroom:subwoofer,1340478321,12,4
livingroom:lamp2,1340478330,0,4
livingroom:dvd,1340478337,0,4
livingroom:receiver,1340478343,0,4
livingroom:subwoofer,1340478350,11,4
master:lamp1,1340478406,0,21
master:nightstand2,1340478410,2,21
master:cablemodem,1340478413,0,21
master:desklamp,1340478416,1,21
bedroom:lamp1,1340478449,1,19
bedroom:lamp2,1340478452,0,19
bedroom:noise,1340478460,1,19
bedroom:nitelight,1340478463,2,19
master:lamp1,1340478529,0,21
master:nightstand2,1340478533,2,21
master:cablemodem,1340478536,0,21
master:desklamp,1340478539,1,21
livingroom:lamp1,1340478838,0,4
livingroom:lamp2,1340478841,0,4
livingroom:dvd,1340478845,0,4
livingroom:receiver,1340478849,0,4
livingroom:subwoofer,1340478857,11,4
master:lamp1,1340478956,0,21
master:nightstand2,1340478959,2,21
master:cablemodem,1340478962,0,21
master:desklamp,1340478966,1,21
livingroom:lamp1,1340479037,0,4
livingroom:lamp2,1340479042,0,4
livingroom:dvd,1340479044,0,4
livingroom:receiver,1340479048,0,4
livingroom:subwoofer,1340479052,11,4
basement:tv,1340479222,0,13
livingroom:lamp1,1340479633,0,4
livingroom:lamp2,1340479636,0,4
livingroom:dvd,1340479641,0,4
livingroom:receiver,1340479644,0,4
livingroom:subwoofer,1340479652,12,4
livingroom:lamp1,1340479709,0,4
livingroom:lamp2,1340479711,0,4
livingroom:dvd,1340479715,0,4
livingroom:receiver,1340479719,0,4
livingroom:subwoofer,1340479722,11,4
master:lamp1,1340479754,0,21
master:nightstand2,1340479757,2,21
master:cablemodem,1340479760,0,21
master:desklamp,1340479764,1,21
livingroom:lamp1,1340479958,0,4
livingroom:lamp2,1340479961,0,4
livingroom:dvd,1340479965,0,4
livingroom:lamp1,1340479968,0,4
livingroom:lamp2,1340479974,0,4
livingroom:receiver,1340479978,0,4
livingroom:lamp1,1340479981,0,4
livingroom:dvd,1340479985,0,4
livingroom:lamp2,1340479990,0,4
livingroom:subwoofer,1340479994,11,4
livingroom:lamp1,1340479997,0,4
livingroom:receiver,1340480001,0,4
livingroom:dvd,1340480018,0,4
livingroom:lamp2,1340480024,0,4
livingroom:lamp1,1340480030,0,4
livingroom:subwoofer,1340480038,11,4
bedroom:lamp1,1340480044,1,19
livingroom:receiver,1340480050,0,4
livingroom:dvd,1340480057,0,4
livingroom:lamp2,1340480062,0,4
livingroom:lamp1,1340480069,0,4
bedroom:lamp2,1340480073,0,19
livingroom:subwoofer,1340480077,11,4
livingroom:receiver,1340480080,11,4
livingroom:receiver,1340480080,0,4
master:lamp1,1340480082,0,21
livingroom:dvd,1340480086,0,4
livingroom:lamp1,1340480092,0,4
livingroom:lamp2,1340480096,0,4
bedroom:noise,1340480099,1,19
livingroom:subwoofer,1340480106,11,4
master:nightstand2,1340480126,2,21
livingroom:dvd,1340480139,0,4
bedroom:nitelight,1340480141,1,19
master:cablemodem,1340480144,0,21
livingroom:receiver,1340480151,0,4
livingroom:lamp1,1340480154,0,4
master:desklamp,1340480157,1,21
livingroom:subwoofer,1340480161,11,4
livingroom:lamp2,1340480164,0,4
livingroom:dvd,1340480172,0,4
livingroom:lamp1,1340480196,0,4
livingroom:receiver,1340480200,0,4
livingroom:subwoofer,1340480207,12,4
livingroom:lamp2,1340480210,0,4
livingroom:dvd,1340480230,0,4
livingroom:receiver,1340480249,0,4
livingroom:subwoofer,1340480251,12,4
livingroom:lamp1,1340480273,0,4
livingroom:lamp1,1340480283,0,4
livingroom:lamp2,1340480287,0,4
livingroom:dvd,1340480290,0,4
livingroom:receiver,1340480293,0,4
livingroom:lamp1,1340480315,0,4
livingroom:subwoofer,1340480319,12,4
livingroom:lamp2,1340480321,0,4
livingroom:dvd,1340480336,0,4
livingroom:receiver,1340480384,0,4
livingroom:lamp1,1340480388,0,4
livingroom:lamp2,1340480393,0,4
livingroom:dvd,1340480400,0,4
livingroom:lamp1,1340480406,0,4
livingroom:subwoofer,1340480411,12,4
livingroom:receiver,1340480414,0,4
livingroom:lamp2,1340480429,0,4
livingroom:lamp1,1340480456,0,4
livingroom:subwoofer,1340480458,12,4
livingroom:dvd,1340480463,0,4
livingroom:lamp2,1340480473,0,4
livingroom:dvd,1340480518,0,4
livingroom:receiver,1340480521,0,4
master:lamp1,1340480524,0,21
bedroom:lamp1,1340480531,1,19
livingroom:lamp1,1340480533,0,4
livingroom:subwoofer,1340480537,11,4
master:nightstand2,1340480540,2,21
bedroom:lamp2,1340480544,0,19
livingroom:lamp2,1340480546,0,4
master:cablemodem,1340480553,0,21
bedroom:noise,1340480560,1,19
livingroom:dvd,1340480567,0,4
master:desklamp,1340480573,1,21
master:lamp1,1340480579,0,21
bedroom:nitelight,1340480583,2,19
livingroom:lamp1,1340480590,0,4
livingroom:receiver,1340480593,0,4
master:nightstand2,1340480596,1,21
livingroom:lamp2,1340480626,0,4
livingroom:subwoofer,1340480629,12,4
master:cablemodem,1340480631,0,21
livingroom:lamp1,1340480635,0,4
basement:tv,1340480638,0,13
livingroom:dvd,1340480642,0,4
master:desklamp,1340480648,1,21
livingroom:lamp2,1340480655,0,4
livingroom:receiver,1340480678,0,4
livingroom:lamp1,1340480684,0,4
livingroom:dvd,1340480691,0,4
livingroom:subwoofer,1340480695,12,4
livingroom:lamp2,1340480697,0,4
livingroom:receiver,1340480701,0,4
livingroom:dvd,1340480714,0,4
livingroom:subwoofer,1340480721,11,4
livingroom:receiver,1340480734,0,4
livingroom:subwoofer,1340480740,11,4
livingroom:lamp1,1340480746,0,4
livingroom:lamp2,1340480753,0,4
livingroom:dvd,1340480760,0,4
livingroom:receiver,1340480766,0,4
livingroom:roku,1340480770,0,4
livingroom:lamp1,1340480772,0,4
livingroom:subwoofer,1340480777,12,4
livingroom:lamp2,1340480779,0,4
livingroom:lamp1,1340480782,0,4
livingroom:dvd,1340480790,0,4
livingroom:lamp2,1340480802,0,4
livingroom:lamp1,1340480815,0,4
livingroom:receiver,1340480819,0,4
livingroom:dvd,1340480825,0,4
livingroom:lamp2,1340480828,0,4
livingroom:subwoofer,1340480832,12,4
livingroom:receiver,1340480835,0,4
livingroom:lamp1,1340480838,0,4
livingroom:dvd,1340480842,0,4
livingroom:subwoofer,1340480848,12,4
livingroom:lamp2,1340480855,0,4
livingroom:receiver,1340480861,0,4
livingroom:dvd,1340480868,0,4
livingroom:subwoofer,1340480874,12,4
livingroom:receiver,1340480881,0,4
livingroom:lamp1,1340480887,0,4
livingroom:subwoofer,1340480894,12,4
livingroom:lamp2,1340480900,0,4
livingroom:dvd,1340480907,0,4
livingroom:receiver,1340480913,0,4
livingroom:subwoofer,1340480920,12,4
livingroom:lamp1,1340480932,0,4
livingroom:lamp2,1340480939,0,4
livingroom:dvd,1340480946,0,4
livingroom:receiver,1340480952,0,4
livingroom:subwoofer,1340480956,12,4
livingroom:lamp1,1340480987,0,4
livingroom:lamp2,1340480990,0,4
livingroom:dvd,1340480994,0,4
livingroom:lamp1,1340480997,0,4
livingroom:receiver,1340481000,0,4
livingroom:lamp2,1340481003,0,4
livingroom:subwoofer,1340481009,12,4
livingroom:dvd,1340481011,0,4
livingroom:lamp1,1340481013,0,4
livingroom:receiver,1340481020,0,4
livingroom:lamp2,1340481026,0,4
livingroom:subwoofer,1340481033,11,4
livingroom:dvd,1340481040,0,4
livingroom:receiver,1340481054,0,4
livingroom:subwoofer,1340481059,11,4
master:lamp1,1340481105,0,21
master:nightstand2,1340481109,2,21
master:cablemodem,1340481112,0,21
master:desklamp,1340481115,2,21
livingroom:lamp1,1340481124,0,4
livingroom:lamp2,1340481128,0,4
livingroom:dvd,1340481131,0,4
livingroom:receiver,1340481135,0,4
livingroom:subwoofer,1340481138,12,4
master:lamp1,1340481169,0,21
master:nightstand2,1340481173,2,21
master:cablemodem,1340481176,0,21
master:desklamp,1340481179,1,21
livingroom:lamp1,1340481200,0,4
livingroom:lamp2,1340481204,0,4
livingroom:dvd,1340481207,0,4
livingroom:lamp1,1340481210,0,4
livingroom:receiver,1340481214,0,4
livingroom:lamp2,1340481217,0,4
livingroom:subwoofer,1340481221,12,4
livingroom:dvd,1340481224,0,4
livingroom:receiver,1340481230,0,4
livingroom:subwoofer,1340481237,12,4
livingroom:lamp1,1340481554,0,4
livingroom:lamp2,1340481558,0,4
livingroom:dvd,1340481561,0,4
livingroom:receiver,1340481565,0,4
livingroom:lamp1,1340481567,0,4
livingroom:subwoofer,1340481572,12,4
livingroom:lamp2,1340481574,0,4
livingroom:dvd,1340481581,0,4
livingroom:receiver,1340481588,0,4
livingroom:subwoofer,1340481601,12,4
bedroom:lamp1,1340482017,1,19
bedroom:lamp2,1340482020,0,19
bedroom:noise,1340482023,1,19
bedroom:nitelight,1340482042,1,19
master:lamp1,1340482330,0,21
master:nightstand2,1340482333,2,21
master:cablemodem,1340482336,0,21
master:desklamp,1340482341,1,21
master:lamp1,1340482387,0,21
master:nightstand2,1340482390,2,21
master:cablemodem,1340482394,0,21
master:desklamp,1340482397,1,21
livingroom:lamp1,1340482611,0,4
livingroom:lamp2,1340482615,0,4
livingroom:dvd,1340482618,0,4
livingroom:lamp1,1340482621,0,4
livingroom:receiver,1340482625,0,4
livingroom:lamp2,1340482628,0,4
livingroom:subwoofer,1340482632,11,4
livingroom:dvd,1340482635,0,4
bedroom:lamp1,1340482642,1,19
livingroom:receiver,1340482648,0,4
bedroom:lamp2,1340482655,0,19
livingroom:subwoofer,1340482662,11,4
bedroom:noise,1340482667,1,19
bedroom:nitelight,1340482674,2,19
basement:tv,1340482987,0,13
livingroom:lamp1,1340483188,0,4
livingroom:lamp2,1340483191,0,4
livingroom:dvd,1340483195,0,4
livingroom:receiver,1340483198,0,4
livingroom:subwoofer,1340483201,12,4
livingroom:lamp1,1340483217,0,4
livingroom:lamp2,1340483230,0,4
livingroom:dvd,1340483234,0,4
livingroom:receiver,1340483237,0,4
livingroom:subwoofer,1340483241,12,4
livingroom:lamp1,1340483357,0,4
livingroom:lamp2,1340483361,0,4
livingroom:dvd,1340483364,0,4
livingroom:lamp1,1340483367,0,4
livingroom:receiver,1340483371,0,4
livingroom:lamp2,1340483374,0,4
livingroom:dvd,1340483382,0,4
livingroom:subwoofer,1340483384,11,4
livingroom:receiver,1340483387,0,4
livingroom:subwoofer,1340483431,11,4
livingroom:lamp1,1340483436,0,4
livingroom:lamp2,1340483443,0,4
livingroom:dvd,1340483457,0,4
livingroom:receiver,1340483463,0,4
livingroom:subwoofer,1340483466,12,4
livingroom:lamp1,1340483472,0,4
livingroom:lamp2,1340483485,0,4
livingroom:dvd,1340483492,0,4
livingroom:receiver,1340483499,0,4
livingroom:subwoofer,1340483502,12,4
livingroom:lamp1,1340483718,0,4
livingroom:lamp2,1340483721,0,4
livingroom:dvd,1340483725,0,4
livingroom:lamp1,1340483729,0,4
livingroom:receiver,1340483731,0,4
livingroom:lamp2,1340483734,0,4
livingroom:subwoofer,1340483738,11,4
livingroom:dvd,1340483741,0,4
livingroom:receiver,1340483747,0,4
livingroom:subwoofer,1340483755,11,4
master:lamp1,1340483907,0,21
master:nightstand2,1340483911,2,21
master:cablemodem,1340483914,0,21
master:desklamp,1340483917,1,21
master:lamp1,1340483971,0,21
master:nightstand2,1340483975,2,21
master:cablemodem,1340483977,0,21
master:desklamp,1340483981,0,21
bedroom:lamp1,1340483988,1,19
bedroom:lamp2,1340483992,0,19
bedroom:noise,1340483995,1,19
bedroom:nitelight,1340483998,2,19
livingroom:lamp1,1340484020,0,4
livingroom:lamp2,1340484023,0,4
livingroom:dvd,1340484027,0,4
master:lamp1,1340484033,0,21
livingroom:receiver,1340484037,0,4
master:nightstand2,1340484039,2,21
livingroom:lamp1,1340484043,0,4
livingroom:subwoofer,1340484047,11,4
master:cablemodem,1340484049,0,21
livingroom:lamp2,1340484052,0,4
master:desklamp,1340484059,0,21
