livingroom:subwoofer,1340904605,12,4
livingroom:lamp1,1340904626,0,4
livingroom:lamp2,1340904634,0,4
livingroom:dvd,1340904637,0,4
livingroom:lamp1,1340904639,0,4
livingroom:receiver,1340904644,0,4
livingroom:lamp2,1340904646,0,4
livingroom:lamp1,1340904649,0,4
livingroom:subwoofer,1340904654,11,4
livingroom:dvd,1340904658,0,4
livingroom:lamp2,1340904659,0,4
livingroom:receiver,1340904667,0,4
livingroom:dvd,1340904672,0,4
livingroom:subwoofer,1340904687,12,4
livingroom:receiver,1340904693,0,4
livingroom:subwoofer,1340904699,12,4
livingroom:lamp1,1340904747,0,4
livingroom:lamp2,1340904750,0,4
livingroom:dvd,1340904753,0,4
livingroom:receiver,1340904756,0,4
livingroom:subwoofer,1340904760,12,4
livingroom:lamp1,1340904782,0,4
livingroom:lamp2,1340904788,0,4
livingroom:dvd,1340904791,0,4
livingroom:receiver,1340904795,0,4
livingroom:subwoofer,1340904798,12,4
livingroom:lamp1,1340904804,0,4
livingroom:lamp2,1340904811,0,4
livingroom:lamp1,1340904818,0,4
livingroom:dvd,1340904824,0,4
livingroom:lamp2,1340904831,0,4
livingroom:lamp1,1340904834,0,4
livingroom:receiver,1340904837,0,4
livingroom:dvd,1340904840,0,4
livingroom:lamp2,1340904844,0,4
livingroom:lamp1,1340904847,0,4
livingroom:subwoofer,1340904851,12,4
livingroom:receiver,1340904855,0,4
livingroom:dvd,1340904857,0,4
livingroom:lamp2,1340904863,0,4
livingroom:lamp1,1340904866,0,4
livingroom:receiver,1340904897,0,4
livingroom:subwoofer,1340904900,11,4
livingroom:dvd,1340904904,0,4
livingroom:lamp2,1340904906,0,4
livingroom:lamp1,1340904909,0,4
livingroom:receiver,1340904916,0,4
livingroom:dvd,1340904930,0,4
livingroom:roku,1340904933,0,4
livingroom:lamp2,1340904935,0,4
livingroom:subwoofer,1340904939,12,4
livingroom:receiver,1340904943,0,4
livingroom:wii,1340904946,2,4
livingroom:dvd,1340904949,2,4
livingroom:subwoofer,1340904955,11,4
livingroom:receiver,1340904962,0,4
livingroom:lamp1,1340904968,0,4
livingroom:subwoofer,1340904975,12,4
livingroom:lamp2,1340904982,0,4
livingroom:lamp1,1340904989,0,4
livingroom:dvd,1340905001,0,4
livingroom:lamp2,1340905007,0,4
livingroom:lamp1,1340905011,0,4
livingroom:receiver,1340905015,0,4
livingroom:dvd,1340905018,0,4
livingroom:lamp2,1340905020,0,4
livingroom:subwoofer,1340905024,12,4
livingroom:receiver,1340905028,0,4
livingroom:dvd,1340905030,0,4
livingroom:lamp1,1340905037,0,4
livingroom:subwoofer,1340905044,11,4
livingroom:receiver,1340905051,0,4
livingroom:roku,1340905054,0,4
livingroom:lamp2,1340905056,0,4
livingroom:subwoofer,1340905061,0,4
livingroom:lamp1,1340905063,0,4
livingroom:wii,1340905067,2,4
livingroom:dvd,1340905070,0,4
livingroom:lamp2,1340905076,0,4
livingroom:receiver,1340905083,0,4
livingroom:dvd,1340905090,0,4
livingroom:subwoofer,1340905103,11,4
livingroom:lamp1,1340905109,0,4
livingroom:receiver,1340905116,0,4
livingroom:lamp2,1340905122,0,4
livingroom:subwoofer,1340905135,12,4
livingroom:dvd,1340905142,0,4
livingroom:lamp1,1340905148,0,4
livingroom:receiver,1340905163,0,4
livingroom:lamp2,1340905169,0,4
livingroom:lamp1,1340905172,0,4
livingroom:subwoofer,1340905175,12,4
livingroom:dvd,1340905178,0,4
livingroom:lamp2,1340905181,0,4
livingroom:roku,1340905185,0,4
livingroom:receiver,1340905188,0,4
livingroom:dvd,1340905191,0,4
livingroom:wii,1340905195,2,4
livingroom:lamp1,1340905197,0,4
livingroom:subwoofer,1340905201,11,4
livingroom:receiver,1340905205,0,4
livingroom:lamp2,1340905207,0,4
livingroom:roku,1340905210,0,4
livingroom:lamp1,1340905213,0,4
livingroom:subwoofer,1340905217,10,4
livingroom:wii,1340905224,2,4
livingroom:lamp2,1340905227,0,4
livingroom:lamp1,1340905233,0,4
livingroom:roku,1340905236,0,4
livingroom:lamp2,1340905243,0,4
livingroom:wii,1340905248,2,4
livingroom:lamp1,1340905249,0,4
livingroom:dvd,1340905253,0,4
livingroom:lamp2,1340905256,0,4
livingroom:lamp1,1340905259,0,4
livingroom:receiver,1340905263,0,4
livingroom:dvd,1340905267,0,4
livingroom:lamp2,1340905269,0,4
livingroom:subwoofer,1340905273,12,4
livingroom:receiver,1340905276,0,4
livingroom:dvd,1340905280,0,4
livingroom:subwoofer,1340905286,12,4
livingroom:receiver,1340905292,0,4
livingroom:subwoofer,1340905300,12,4
livingroom:lamp1,1340905317,0,4
livingroom:lamp2,1340905323,0,4
livingroom:lamp1,1340905330,0,4
livingroom:dvd,1340905334,0,4
livingroom:lamp2,1340905337,0,4
livingroom:lamp1,1340905340,0,4
livingroom:receiver,1340905343,0,4
livingroom:dvd,1340905347,0,4
livingroom:lamp2,1340905350,0,4
livingroom:subwoofer,1340905354,11,4
livingroom:receiver,1340905356,0,4
livingroom:dvd,1340905360,0,4
livingroom:subwoofer,1340905367,12,4
livingroom:receiver,1340905373,0,4
livingroom:lamp1,1340905379,0,4
livingroom:subwoofer,1340905387,11,4
livingroom:lamp2,1340905392,0,4
livingroom:lamp1,1340905405,0,4
livingroom:dvd,1340905412,0,4
livingroom:lamp2,1340905418,0,4
livingroom:receiver,1340905422,0,4
livingroom:dvd,1340905425,0,4
livingroom:subwoofer,1340905428,12,4
livingroom:receiver,1340905432,0,4
livingroom:lamp1,1340905439,0,4
livingroom:lamp2,1340905467,0,4
livingroom:subwoofer,1340905471,12,4
livingroom:lamp1,1340905475,0,4
livingroom:dvd,1340905477,0,4
livingroom:lamp2,1340905483,0,4
livingroom:receiver,1340905490,0,4
livingroom:dvd,1340905498,0,4
livingroom:lamp1,1340905503,0,4
livingroom:subwoofer,1340905510,12,4
livingroom:receiver,1340905516,0,4
livingroom:lamp2,1340905523,0,4
livingroom:subwoofer,1340905530,12,4
livingroom:lamp1,1340905536,0,4
livingroom:dvd,1340905543,0,4
livingroom:roku,1340905547,0,4
livingroom:lamp2,1340905549,0,4
livingroom:wii,1340905557,2,4
livingroom:receiver,1340905560,0,4
livingroom:dvd,1340905565,0,4
livingroom:receiver,1340905569,0,4
livingroom:subwoofer,1340905573,11,4
livingroom:lamp1,1340905602,0,4
livingroom:lamp2,1340905606,0,4
livingroom:dvd,1340905609,0,4
livingroom:receiver,1340905613,0,4
livingroom:subwoofer,1340905616,12,4
livingroom:lamp1,1340905633,0,4
livingroom:lamp2,1340905639,0,4
livingroom:dvd,1340905646,0,4
livingroom:lamp1,1340905649,0,4
livingroom:receiver,1340905653,0,4
livingroom:lamp2,1340905656,0,4
livingroom:subwoofer,1340905660,11,4
livingroom:lamp1,1340905665,0,4
livingroom:dvd,1340905670,0,4
livingroom:lamp2,1340905682,0,4
livingroom:receiver,1340905688,0,4
livingroom:dvd,1340905696,0,4
livingroom:subwoofer,1340905702,12,4
livingroom:receiver,1340905709,0,4
livingroom:lamp1,1340905714,0,4
livingroom:subwoofer,1340905722,12,4
livingroom:lamp2,1340905728,0,4
livingroom:lamp1,1340905734,0,4
livingroom:dvd,1340905741,0,4
livingroom:lamp2,1340905747,0,4
livingroom:lamp1,1340905753,0,4
livingroom:receiver,1340905758,0,4
livingroom:dvd,1340905761,0,4
livingroom:lamp2,1340905763,0,4
livingroom:lamp1,1340905766,0,4
livingroom:subwoofer,1340905771,11,4
livingroom:receiver,1340905774,0,4
livingroom:dvd,1340905777,0,4
livingroom:lamp2,1340905780,0,4
livingroom:lamp1,1340905784,0,4
basement:tv,1340905790,0,13
livingroom:subwoofer,1340905797,12,4
livingroom:receiver,1340905804,0,4
livingroom:dvd,1340905809,0,4
livingroom:lamp2,1340905816,0,4
livingroom:lamp1,1340905822,0,4
livingroom:subwoofer,1340905833,11,4
livingroom:receiver,1340905840,0,4
livingroom:dvd,1340905845,0,4
livingroom:lamp2,1340905853,0,4
livingroom:lamp1,1340905858,0,4
livingroom:subwoofer,1340905866,12,4
livingroom:subwoofer,1340905867,12,4
livingroom:subwoofer,1340905868,12,4
livingroom:receiver,1340905872,0,4
livingroom:dvd,1340905880,0,4
livingroom:lamp2,1340905885,0,4
livingroom:lamp1,1340905892,0,4
livingroom:subwoofer,1340905896,12,4
livingroom:receiver,1340905899,0,4
livingroom:dvd,1340905902,0,4
livingroom:lamp2,1340905904,0,4
livingroom:subwoofer,1340905911,11,4
livingroom:receiver,1340905924,0,4
livingroom:dvd,1340905931,0,4
livingroom:subwoofer,1340905937,11,4
livingroom:receiver,1340905944,0,4
livingroom:subwoofer,1340905950,11,4
livingroom:lamp1,1340905966,0,4
livingroom:lamp2,1340905973,0,4
livingroom:dvd,1340905980,0,4
livingroom:receiver,1340905984,0,4
livingroom:lamp1,1340905988,0,4
livingroom:lamp2,1340905993,0,4
livingroom:subwoofer,1340905996,11,4
livingroom:lamp1,1340905999,0,4
livingroom:dvd,1340906004,0,4
livingroom:lamp2,1340906009,0,4
livingroom:receiver,1340906017,0,4
livingroom:dvd,1340906022,0,4
livingroom:lamp1,1340906028,0,4
livingroom:subwoofer,1340906036,11,4
livingroom:receiver,1340906043,0,4
livingroom:lamp2,1340906048,0,4
livingroom:subwoofer,1340906055,12,4
livingroom:dvd,1340906062,0,4
livingroom:lamp1,1340906068,0,4
livingroom:receiver,1340906075,0,4
livingroom:lamp2,1340906082,0,4
livingroom:lamp1,1340906088,0,4
livingroom:subwoofer,1340906093,11,4
livingroom:dvd,1340906095,0,4
livingroom:lamp2,1340906099,0,4
livingroom:receiver,1340906105,0,4
livingroom:dvd,1340906113,0,4
livingroom:lamp1,1340906118,0,4
livingroom:subwoofer,1340906125,12,4
livingroom:receiver,1340906132,0,4
livingroom:lamp2,1340906138,0,4
livingroom:lamp1,1340906144,0,4
livingroom:subwoofer,1340906151,11,4
livingroom:dvd,1340906158,0,4
livingroom:lamp2,1340906164,0,4
livingroom:receiver,1340906170,0,4
livingroom:dvd,1340906178,0,4
livingroom:roku,1340906180,0,4
livingroom:subwoofer,1340906184,11,4
livingroom:receiver,1340906187,0,4
livingroom:wii,1340906203,2,4
livingroom:subwoofer,1340906211,11,4
livingroom:lamp1,1340906216,0,4
livingroom:lamp2,1340906223,0,4
livingroom:dvd,1340906230,0,4
livingroom:lamp1,1340906236,0,4
livingroom:lamp2,1340906245,0,4
livingroom:receiver,1340906250,0,4
livingroom:dvd,1340906254,0,4
livingroom:subwoofer,1340906256,11,4
livingroom:receiver,1340906259,0,4
livingroom:lamp1,1340906265,0,4
livingroom:subwoofer,1340906272,11,4
livingroom:lamp2,1340906278,0,4
livingroom:lamp1,1340906285,0,4
livingroom:dvd,1340906299,0,4
livingroom:lamp2,1340906304,0,4
livingroom:receiver,1340906308,0,4
livingroom:lamp1,1340906311,0,4
livingroom:dvd,1340906315,0,4
livingroom:subwoofer,1340906318,11,4
livingroom:lamp2,1340906321,0,4
livingroom:receiver,1340906324,0,4
livingroom:lamp1,1340906330,0,4
livingroom:dvd,1340906338,0,4
livingroom:subwoofer,1340906344,11,4
livingroom:roku,1340906347,11,4
livingroom:lamp2,1340906350,0,4
livingroom:lamp1,1340906353,0,4
livingroom:receiver,1340906357,0,4
livingroom:wii,1340906361,2,4
livingroom:dvd,1340906363,0,4
livingroom:lamp2,1340906367,0,4
livingroom:subwoofer,1340906370,12,4
livingroom:lamp1,1340906373,0,4
livingroom:receiver,1340906376,0,4
livingroom:dvd,1340906380,0,4
livingroom:lamp2,1340906386,0,4
livingroom:subwoofer,1340906393,12,4
livingroom:receiver,1340906396,0,4
livingroom:dvd,1340906400,0,4
livingroom:subwoofer,1340906407,12,4
livingroom:receiver,1340906412,0,4
livingroom:subwoofer,1340906420,12,4
livingroom:lamp1,1340906441,0,4
livingroom:lamp2,1340906447,0,4
livingroom:lamp1,1340906451,0,4
livingroom:dvd,1340906454,0,4
livingroom:lamp2,1340906457,0,4
livingroom:receiver,1340906461,0,4
livingroom:lamp1,1340906464,0,4
livingroom:dvd,1340906468,0,4
livingroom:lamp2,1340906473,0,4
livingroom:receiver,1340906480,0,4
livingroom:dvd,1340906487,0,4
livingroom:receiver,1340906494,0,4
livingroom:subwoofer,1340906498,10,4
livingroom:lamp1,1340906527,0,4
livingroom:lamp2,1340906530,0,4
livingroom:dvd,1340906534,0,4
livingroom:receiver,1340906538,0,4
livingroom:subwoofer,1340906540,12,4
livingroom:lamp1,1340906547,0,4
livingroom:lamp2,1340906553,0,4
livingroom:dvd,1340906561,0,4
livingroom:receiver,1340906567,0,4
livingroom:lamp1,1340906581,0,4
livingroom:subwoofer,1340906585,11,4
livingroom:lamp2,1340906587,0,4
livingroom:dvd,1340906594,0,4
livingroom:receiver,1340906602,0,4
livingroom:subwoofer,1340906608,12,4
livingroom:lamp1,1340906670,0,4
livingroom:lamp2,1340906673,0,4
livingroom:dvd,1340906678,0,4
livingroom:receiver,1340906681,0,4
livingroom:subwoofer,1340906684,11,4
livingroom:lamp1,1340906691,0,4
livingroom:lamp2,1340906697,0,4
livingroom:dvd,1340906704,0,4
livingroom:lamp1,1340906710,0,4
livingroom:receiver,1340906717,0,4
livingroom:lamp2,1340906720,0,4
livingroom:subwoofer,1340906725,10,4
livingroom:dvd,1340906727,0,4
livingroom:receiver,1340906733,0,4
livingroom:lamp1,1340906740,0,4
livingroom:subwoofer,1340906747,11,4
livingroom:lamp2,1340906753,0,4
livingroom:lamp1,1340906759,0,4
livingroom:dvd,1340906767,0,4
livingroom:lamp2,1340906773,0,4
livingroom:roku,1340906776,0,4
livingroom:lamp1,1340906779,0,4
livingroom:receiver,1340906784,0,4
livingroom:dvd,1340906786,0,4
livingroom:wii,1340906789,2,4
livingroom:lamp2,1340906792,0,4
livingroom:lamp1,1340906796,0,4
livingroom:receiver,1340906804,0,4
livingroom:dvd,1340906809,0,4
livingroom:subwoofer,1340906814,11,4
livingroom:subwoofer,1340906814,11,4
livingroom:lamp2,1340906816,0,4
livingroom:lamp1,1340906818,0,4
livingroom:receiver,1340906822,0,4
livingroom:dvd,1340906825,0,4
livingroom:lamp2,1340906828,0,4
livingroom:subwoofer,1340906832,11,4
livingroom:receiver,1340906835,0,4
livingroom:dvd,1340906838,0,4
livingroom:subwoofer,1340906852,10,4
livingroom:receiver,1340906858,0,4
livingroom:lamp1,1340906865,0,4
livingroom:subwoofer,1340906872,11,4
livingroom:lamp2,1340906877,0,4
livingroom:dvd,1340906891,0,4
livingroom:lamp1,1340906897,0,4
livingroom:receiver,1340906905,0,4
livingroom:lamp2,1340906907,0,4
livingroom:subwoofer,1340906911,11,4
livingroom:dvd,1340906915,0,4
livingroom:receiver,1340906927,0,4
livingroom:subwoofer,1340906934,11,4
livingroom:lamp1,1340906940,0,4
livingroom:roku,1340906944,0,4
livingroom:lamp2,1340906947,0,4
livingroom:wii,1340906950,2,4
livingroom:dvd,1340906955,0,4
livingroom:receiver,1340906956,0,4
livingroom:subwoofer,1340906975,11,4
livingroom:lamp1,1340906982,0,4
livingroom:lamp2,1340906988,0,4
livingroom:dvd,1340906995,0,4
livingroom:receiver,1340907008,0,4
livingroom:subwoofer,1340907011,12,4
livingroom:lamp1,1340907018,0,4
livingroom:lamp2,1340907024,0,4
livingroom:dvd,1340907043,0,4
livingroom:lamp1,1340907047,0,4
livingroom:receiver,1340907050,0,4
livingroom:lamp2,1340907053,0,4
livingroom:subwoofer,1340907057,11,4
livingroom:dvd,1340907067,0,4
livingroom:lamp1,1340907074,0,4
livingroom:receiver,1340907080,0,4
livingroom:lamp2,1340907086,0,4
livingroom:lamp1,1340907092,0,4
livingroom:subwoofer,1340907096,11,4
livingroom:dvd,1340907100,0,4
livingroom:lamp2,1340907104,0,4
livingroom:receiver,1340907109,0,4
livingroom:dvd,1340907115,0,4
livingroom:subwoofer,1340907123,10,4
livingroom:lamp1,1340907128,0,4
livingroom:receiver,1340907136,0,4
basement:tv,1340907141,0,13
livingroom:lamp2,1340907149,0,4
livingroom:lamp1,1340907155,0,4
livingroom:subwoofer,1340907158,11,4
livingroom:dvd,1340907165,0,4
livingroom:lamp2,1340907171,0,4
livingroom:lamp1,1340907201,0,4
livingroom:receiver,1340907207,0,4
livingroom:dvd,1340907211,0,4
livingroom:lamp2,1340907213,0,4
livingroom:subwoofer,1340907218,11,4
livingroom:dvd,1340907224,0,4
livingroom:receiver,1340907227,0,4
livingroom:subwoofer,1340907234,12,4
livingroom:roku,1340907237,12,4
livingroom:wii,1340907240,2,4
livingroom:lamp1,1340907285,0,4
livingroom:lamp2,1340907287,0,4
livingroom:dvd,1340907291,0,4
livingroom:receiver,1340907299,0,4
livingroom:subwoofer,1340907303,11,4
livingroom:lamp1,1340907313,0,4
livingroom:lamp2,1340907320,0,4
livingroom:dvd,1340907327,0,4
livingroom:receiver,1340907334,0,4
livingroom:subwoofer,1340907337,11,4
basement:tv,1340909106,0,13
livingroom:lamp1,1340909895,0,4
livingroom:lamp2,1340909898,0,4
livingroom:dvd,1340909903,0,4
livingroom:receiver,1340909906,0,4
livingroom:lamp1,1340909921,0,4
livingroom:subwoofer,1340909925,12,4
livingroom:lamp2,1340909928,0,4
livingroom:dvd,1340909935,0,4
livingroom:receiver,1340909942,0,4
livingroom:lamp1,1340909947,0,4
livingroom:subwoofer,1340909955,11,4
livingroom:lamp2,1340909961,0,4
livingroom:lamp1,1340909967,0,4
livingroom:dvd,1340909974,0,4
livingroom:lamp2,1340909980,0,4
livingroom:receiver,1340909988,0,4
livingroom:dvd,1340909991,0,4
livingroom:lamp1,1340909993,0,4
livingroom:receiver,1340910000,0,4
livingroom:lamp2,1340910006,0,4
livingroom:dvd,1340910014,0,4
livingroom:subwoofer,1340910017,11,4
livingroom:receiver,1340910020,0,4
livingroom:subwoofer,1340910028,11,4
livingroom:lamp1,1340910059,0,4
livingroom:lamp2,1340910062,0,4
livingroom:dvd,1340910066,0,4
livingroom:receiver,1340910069,0,4
livingroom:subwoofer,1340910073,11,4
livingroom:lamp1,1340910080,0,4
livingroom:lamp2,1340910086,0,4
livingroom:dvd,1340910092,0,4
livingroom:lamp1,1340910099,0,4
livingroom:receiver,1340910106,0,4
livingroom:lamp2,1340910108,0,4
livingroom:dvd,1340910115,0,4
livingroom:receiver,1340910123,0,4
livingroom:subwoofer,1340910125,11,4
livingroom:lamp1,1340910128,0,4
livingroom:lamp2,1340910135,0,4
livingroom:lamp1,1340910142,0,4
livingroom:dvd,1340910154,0,4
livingroom:lamp2,1340910161,0,4
livingroom:lamp1,1340910164,0,4
livingroom:receiver,1340910168,0,4
livingroom:dvd,1340910172,0,4
livingroom:lamp2,1340910175,0,4
livingroom:subwoofer,1340910178,12,4
livingroom:receiver,1340910181,0,4
livingroom:dvd,1340910185,0,4
livingroom:subwoofer,1340910191,11,4
livingroom:receiver,1340910199,0,4
livingroom:subwoofer,1340910204,11,4
basement:tv,1340910431,0,13
basement:tv,1340910529,0,13
basement:tv,1340910551,0,13
basement:tv,1340913682,0,13
basement:tv,1340915054,0,13
basement:tv,1340917083,0,13
bedroom:lamp1,1340918399,1,19
master:lamp1,1340918415,0,21
bedroom:lamp2,1340918419,0,19
master:nightstand2,1340918422,0,21
bedroom:noise,1340918425,1,19
master:cablemodem,1340918428,0,21
master:lamp1,1340918431,0,21
bedroom:nitelight,1340918436,2,19
master:desklamp,1340918438,1,21
master:nightstand2,1340918441,2,21
master:lamp1,1340918444,0,21
master:cablemodem,1340918448,0,21
master:nightstand2,1340918451,2,21
master:desklamp,1340918454,1,21
master:cablemodem,1340918457,0,21
basement:tv,1340918460,0,13
master:desklamp,1340918464,1,21
master:lamp1,1340918486,0,21
master:nightstand2,1340918493,2,21
master:cablemodem,1340918496,0,21
master:desklamp,1340918499,1,21
master:lamp1,1340918608,0,21
master:nightstand2,1340918612,2,21
master:cablemodem,1340918615,0,21
master:desklamp,1340918623,1,21
master:lamp1,1340918730,0,21
master:nightstand2,1340918734,2,21
master:cablemodem,1340918737,0,21
master:desklamp,1340918740,1,21
master:lamp1,1340918912,0,21
master:nightstand2,1340918916,2,21
master:cablemodem,1340918919,0,21
master:desklamp,1340918922,1,21
master:lamp1,1340919095,0,21
master:nightstand2,1340919099,2,21
master:cablemodem,1340919102,0,21
master:desklamp,1340919105,1,21
master:lamp1,1340919400,0,21
master:nightstand2,1340919404,3,21
master:cablemodem,1340919407,0,21
master:desklamp,1340919410,1,21
master:lamp1,1340919582,0,21
master:nightstand2,1340919586,2,21
master:cablemodem,1340919589,0,21
master:desklamp,1340919593,0,21
master:lamp1,1340919643,0,21
master:nightstand2,1340919647,2,21
master:cablemodem,1340919650,0,21
master:desklamp,1340919654,1,21
master:lamp1,1340920009,0,21
master:nightstand2,1340920012,0,21
master:cablemodem,1340920015,0,21
master:desklamp,1340920019,1,21
master:lamp1,1340920070,0,21
master:nightstand2,1340920073,2,21
master:cablemodem,1340920076,0,21
master:desklamp,1340920080,1,21
master:lamp1,1340920252,0,21
master:nightstand2,1340920255,2,21
master:cablemodem,1340920258,0,21
master:desklamp,1340920262,1,21
basement:tv,1340920592,0,13
master:lamp1,1340920922,0,21
master:nightstand2,1340920926,3,21
master:cablemodem,1340920934,0,21
master:desklamp,1340920937,1,21
master:lamp1,1340921226,0,21
master:nightstand2,1340921230,2,21
master:cablemodem,1340921233,0,21
master:desklamp,1340921236,0,21
master:lamp1,1340921530,0,21
master:nightstand2,1340921534,2,21
master:cablemodem,1340921537,0,21
master:desklamp,1340921540,1,21
master:lamp1,1340921713,0,21
master:nightstand2,1340921717,3,21
master:cablemodem,1340921720,0,21
master:desklamp,1340921723,1,21
master:lamp1,1340921835,0,21
master:nightstand2,1340921839,3,21
master:cablemodem,1340921842,0,21
master:desklamp,1340921845,1,21
basement:tv,1340921973,0,13
master:lamp1,1340922688,0,21
master:nightstand2,1340922691,2,21
master:cablemodem,1340922694,0,21
master:desklamp,1340922698,1,21
master:lamp1,1340923174,0,21
master:nightstand2,1340923177,3,21
master:cablemodem,1340923180,0,21
master:desklamp,1340923184,1,21
master:lamp1,1340923297,0,21
master:nightstand2,1340923300,2,21
master:cablemodem,1340923303,0,21
master:desklamp,1340923307,1,21
master:lamp1,1340923358,0,21
master:nightstand2,1340923361,3,21
master:cablemodem,1340923364,0,21
master:desklamp,1340923368,1,21
master:lamp1,1340923723,0,21
master:nightstand2,1340923741,2,21
master:cablemodem,1340923744,0,21
master:desklamp,1340923748,1,21
basement:tv,1340923952,0,13
master:lamp1,1340924027,0,21
master:nightstand2,1340924030,2,21
master:cablemodem,1340924033,0,21
master:desklamp,1340924037,1,21
master:lamp1,1340924088,0,21
master:nightstand2,1340924091,2,21
master:cablemodem,1340924094,0,21
master:desklamp,1340924098,1,21
master:lamp1,1340924498,1595,21
master:lamp1,1340924498,0,21
master:nightstand2,1340924501,2,21
master:cablemodem,1340924504,0,21
master:desklamp,1340924508,1,21
livingroom:lamp1,1340925000,0,4
livingroom:lamp2,1340925004,0,4
livingroom:dvd,1340925008,0,4
livingroom:lamp1,1340925010,0,4
livingroom:receiver,1340925014,0,4
livingroom:subwoofer,1340925021,10,4
livingroom:lamp2,1340925036,0,4
livingroom:lamp1,1340925049,0,4
livingroom:lamp2,1340925059,0,4
livingroom:dvd,1340925064,0,4
livingroom:lamp1,1340925067,0,4
livingroom:receiver,1340925070,0,4
livingroom:subwoofer,1340925077,10,4
livingroom:lamp2,1340925079,0,4
livingroom:lamp1,1340925083,0,4
livingroom:dvd,1340925089,0,4
livingroom:lamp2,1340925096,0,4
livingroom:lamp1,1340925103,0,4
livingroom:receiver,1340925110,0,4
livingroom:lamp2,1340925118,0,4
livingroom:dvd,1340925123,0,4
livingroom:lamp1,1340925125,0,4
livingroom:subwoofer,1340925129,10,4
livingroom:receiver,1340925133,0,4
livingroom:lamp2,1340925135,0,4
livingroom:subwoofer,1340925149,11,4
livingroom:dvd,1340925154,0,4
livingroom:lamp1,1340925170,0,4
livingroom:receiver,1340925174,0,4
livingroom:lamp2,1340925182,0,4
livingroom:lamp1,1340925184,0,4
livingroom:subwoofer,1340925188,11,4
master:lamp1,1340925190,0,21
livingroom:dvd,1340925195,0,4
livingroom:lamp2,1340925197,0,4
master:nightstand2,1340925210,2,21
livingroom:lamp1,1340925223,0,4
livingroom:receiver,1340925230,0,4
master:cablemodem,1340925236,0,21
livingroom:lamp2,1340925243,0,4
livingroom:dvd,1340925246,0,4
livingroom:subwoofer,1340925250,10,4
master:desklamp,1340925254,1,21
livingroom:receiver,1340925257,0,4
livingroom:subwoofer,1340925263,10,4
basement:tv,1340925340,0,13
master:lamp1,1340925367,0,21
master:nightstand2,1340925370,3,21
master:cablemodem,1340925373,0,21
master:desklamp,1340925377,1,21
livingroom:lamp1,1340925606,0,4
livingroom:lamp2,1340925610,0,4
livingroom:dvd,1340925613,0,4
livingroom:receiver,1340925617,0,4
livingroom:subwoofer,1340925620,11,4
livingroom:lamp1,1340925635,0,4
livingroom:lamp2,1340925642,0,4
livingroom:lamp1,1340925645,0,4
livingroom:dvd,1340925649,0,4
livingroom:lamp2,1340925651,0,4
livingroom:lamp1,1340925655,0,4
livingroom:receiver,1340925659,0,4
livingroom:lamp2,1340925665,0,4
livingroom:dvd,1340925669,0,4
livingroom:subwoofer,1340925673,11,4
livingroom:lamp1,1340925678,0,4
livingroom:receiver,1340925688,0,4
livingroom:lamp2,1340925701,0,4
livingroom:dvd,1340925718,0,4
livingroom:subwoofer,1340925721,11,4
livingroom:lamp1,1340925725,0,4
livingroom:receiver,1340925727,0,4
livingroom:lamp2,1340925742,0,4
livingroom:subwoofer,1340925760,11,4
livingroom:lamp1,1340925766,0,4
livingroom:dvd,1340925772,0,4
livingroom:lamp2,1340925786,0,4
livingroom:receiver,1340925805,0,4
livingroom:dvd,1340925807,0,4
livingroom:subwoofer,1340925815,11,4
livingroom:receiver,1340925824,0,4
livingroom:lamp1,1340925863,0,4
livingroom:subwoofer,1340925867,11,4
livingroom:lamp2,1340925869,0,4
master:lamp1,1340925889,0,21
livingroom:dvd,1340925896,0,4
livingroom:receiver,1340925907,0,4
livingroom:lamp1,1340925913,0,4
master:nightstand2,1340925915,2,21
master:lamp1,1340925918,0,21
livingroom:subwoofer,1340925922,11,4
livingroom:lamp2,1340925926,0,4
master:cablemodem,1340925928,0,21
master:nightstand2,1340925932,2,21
livingroom:dvd,1340925938,0,4
master:desklamp,1340925945,1,21
master:cablemodem,1340925965,0,21
livingroom:receiver,1340925968,0,4
master:desklamp,1340925971,1,21
livingroom:subwoofer,1340925975,10,4
master:lamp1,1340926137,0,21
master:nightstand2,1340926141,2,21
master:cablemodem,1340926144,0,21
master:desklamp,1340926147,1,21
master:lamp1,1340926613,0,21
master:nightstand2,1340926617,2,21
livingroom:lamp1,1340926620,0,4
master:cablemodem,1340926623,0,21
livingroom:lamp2,1340926627,0,4
master:desklamp,1340926630,1,21
livingroom:dvd,1340926634,0,4
livingroom:receiver,1340926638,0,4
livingroom:subwoofer,1340926645,11,4
livingroom:lamp1,1340926689,0,4
livingroom:lamp2,1340926693,0,4
livingroom:dvd,1340926696,0,4
livingroom:lamp1,1340926702,0,4
livingroom:receiver,1340926706,0,4
livingroom:lamp2,1340926709,0,4
livingroom:subwoofer,1340926712,10,4
livingroom:lamp1,1340926715,0,4
livingroom:dvd,1340926719,0,4
livingroom:lamp2,1340926725,0,4
livingroom:lamp1,1340926738,0,4
livingroom:receiver,1340926745,0,4
livingroom:lamp2,1340926754,0,4
livingroom:dvd,1340926758,0,4
livingroom:subwoofer,1340926761,10,4
livingroom:receiver,1340926765,0,4
livingroom:subwoofer,1340926771,10,4
livingroom:lamp1,1340926818,0,4
livingroom:lamp2,1340926821,0,4
livingroom:dvd,1340926825,0,4
livingroom:receiver,1340926828,0,4
