master:nightstand2,1339366148,2,21
master:cablemodem,1339366151,0,21
master:desklamp,1339366155,1,21
livingroom:lamp1,1339366209,0,4
livingroom:lamp2,1339366212,0,4
livingroom:dvd,1339366216,0,4
livingroom:lamp1,1339366219,0,4
livingroom:receiver,1339366223,0,4
livingroom:subwoofer,1339366230,11,4
livingroom:lamp2,1339366232,0,4
livingroom:dvd,1339366253,0,4
livingroom:receiver,1339366259,0,4
livingroom:subwoofer,1339366271,10,4
livingroom:lamp1,1339366353,0,4
livingroom:lamp2,1339366357,0,4
livingroom:dvd,1339366360,0,4
livingroom:receiver,1339366364,0,4
livingroom:subwoofer,1339366368,11,4
livingroom:lamp1,1339366370,0,4
livingroom:lamp2,1339366383,0,4
livingroom:dvd,1339366403,0,4
livingroom:receiver,1339366411,0,4
livingroom:subwoofer,1339366416,10,4
livingroom:lamp1,1339366422,0,4
master:lamp1,1339366425,0,21
livingroom:lamp2,1339366431,0,4
master:nightstand2,1339366438,2,21
livingroom:dvd,1339366445,0,4
master:cablemodem,1339366452,0,21
livingroom:receiver,1339366459,0,4
master:desklamp,1339366462,1,21
livingroom:subwoofer,1339366465,10,4
master:lamp1,1339366632,0,21
master:nightstand2,1339366636,2,21
master:cablemodem,1339366638,0,21
master:desklamp,1339366642,1,21
basement:tv,1339366657,0,13
livingroom:lamp1,1339366664,0,4
livingroom:lamp2,1339366671,0,4
livingroom:dvd,1339366678,0,4
livingroom:receiver,1339366685,0,4
livingroom:subwoofer,1339366692,10,4
livingroom:lamp1,1339366771,0,4
livingroom:lamp2,1339366775,0,4
livingroom:lamp1,1339366777,0,4
livingroom:dvd,1339366781,0,4
livingroom:lamp2,1339366784,0,4
livingroom:receiver,1339366787,0,4
livingroom:dvd,1339366791,0,4
livingroom:subwoofer,1339366795,11,4
livingroom:receiver,1339366797,0,4
livingroom:lamp1,1339366800,0,4
livingroom:subwoofer,1339366807,11,4
livingroom:lamp2,1339366813,0,4
livingroom:dvd,1339366827,0,4
livingroom:receiver,1339366834,0,4
livingroom:subwoofer,1339366840,11,4
livingroom:lamp1,1339366901,0,4
livingroom:lamp2,1339366904,0,4
livingroom:dvd,1339366908,0,4
livingroom:receiver,1339366911,0,4
livingroom:subwoofer,1339366918,11,4
livingroom:lamp1,1339366927,0,4
livingroom:lamp2,1339366933,0,4
livingroom:dvd,1339366941,0,4
livingroom:receiver,1339366973,0,4
livingroom:subwoofer,1339366982,10,4
livingroom:lamp1,1339367002,0,4
livingroom:lamp2,1339367010,0,4
livingroom:lamp1,1339367012,0,4
livingroom:dvd,1339367016,0,4
livingroom:lamp2,1339367019,0,4
livingroom:receiver,1339367023,0,4
livingroom:dvd,1339367025,0,4
livingroom:subwoofer,1339367029,10,4
livingroom:receiver,1339367033,0,4
livingroom:subwoofer,1339367039,11,4
livingroom:lamp1,1339367091,0,4
livingroom:lamp2,1339367094,0,4
livingroom:dvd,1339367098,0,4
livingroom:receiver,1339367102,0,4
livingroom:subwoofer,1339367104,11,4
livingroom:roku,1339367118,11,4
livingroom:wii,1339367121,2,4
master:lamp1,1339367606,0,21
master:nightstand2,1339367610,2,21
master:cablemodem,1339367613,0,21
master:desklamp,1339367616,1,21
master:lamp1,1339367677,0,21
master:nightstand2,1339367681,2,21
master:cablemodem,1339367684,0,21
master:desklamp,1339367687,1,21
basement:tv,1339368208,0,13
basement:tv,1339368624,0,13
master:lamp1,1339369368,0,21
master:nightstand2,1339369372,2,21
master:cablemodem,1339369375,0,21
master:desklamp,1339369378,1,21
master:lamp1,1339369492,0,21
master:nightstand2,1339369496,2,21
master:cablemodem,1339369499,0,21
master:desklamp,1339369502,1,21
livingroom:lamp1,1339369867,0,4
livingroom:lamp2,1339369868,0,4
livingroom:dvd,1339369873,0,4
livingroom:lamp1,1339369875,0,4
livingroom:receiver,1339369881,0,4
livingroom:lamp2,1339369883,0,4
livingroom:lamp1,1339369885,0,4
livingroom:subwoofer,1339369889,12,4
livingroom:lamp2,1339369895,0,4
livingroom:dvd,1339369899,0,4
livingroom:receiver,1339369905,0,4
livingroom:subwoofer,1339369912,11,4
livingroom:lamp1,1339369933,0,4
livingroom:lamp2,1339369940,0,4
livingroom:dvd,1339369944,0,4
livingroom:receiver,1339369951,0,4
livingroom:subwoofer,1339369955,11,4
livingroom:lamp1,1339370005,0,4
livingroom:lamp2,1339370008,0,4
basement:tv,1339370011,0,13
livingroom:dvd,1339370016,0,4
livingroom:lamp1,1339370025,0,4
livingroom:receiver,1339370031,0,4
livingroom:lamp2,1339370037,0,4
livingroom:subwoofer,1339370044,11,4
master:lamp1,1339370050,0,21
livingroom:dvd,1339370080,0,4
master:nightstand2,1339370086,2,21
livingroom:receiver,1339370090,0,4
master:cablemodem,1339370094,0,21
livingroom:subwoofer,1339370096,11,4
master:desklamp,1339370099,1,21
master:lamp1,1339370105,0,21
master:nightstand2,1339370112,2,21
master:cablemodem,1339370120,0,21
master:desklamp,1339370125,1,21
livingroom:lamp1,1339370239,0,4
livingroom:lamp2,1339370242,0,4
livingroom:dvd,1339370247,0,4
livingroom:receiver,1339370254,0,4
livingroom:subwoofer,1339370258,12,4
livingroom:lamp1,1339370260,0,4
livingroom:lamp2,1339370269,0,4
livingroom:dvd,1339370276,0,4
livingroom:receiver,1339370284,0,4
livingroom:subwoofer,1339370288,12,4
master:lamp1,1339370400,0,21
master:nightstand2,1339370404,2,21
master:cablemodem,1339370407,0,21
master:desklamp,1339370410,1,21
livingroom:lamp1,1339370421,0,4
livingroom:lamp2,1339370424,0,4
livingroom:dvd,1339370429,0,4
livingroom:lamp1,1339370434,0,4
livingroom:receiver,1339370438,0,4
livingroom:lamp2,1339370440,0,4
livingroom:subwoofer,1339370444,10,4
livingroom:dvd,1339370457,0,4
livingroom:receiver,1339370460,0,4
livingroom:subwoofer,1339370481,11,4
livingroom:lamp1,1339370509,0,4
livingroom:lamp2,1339370512,0,4
livingroom:dvd,1339370518,0,4
livingroom:lamp1,1339370520,0,4
livingroom:receiver,1339370522,0,4
livingroom:lamp2,1339370527,0,4
livingroom:lamp1,1339370528,0,4
livingroom:dvd,1339370535,0,4
livingroom:lamp2,1339370541,0,4
livingroom:receiver,1339370555,0,4
livingroom:lamp1,1339370561,0,4
livingroom:subwoofer,1339370565,11,4
livingroom:lamp2,1339370571,0,4
livingroom:dvd,1339370594,0,4
livingroom:lamp1,1339370602,0,4
livingroom:lamp2,1339370610,0,4
livingroom:lamp1,1339370616,0,4
livingroom:dvd,1339370623,0,4
livingroom:receiver,1339370627,0,4
livingroom:lamp2,1339370629,0,4
livingroom:subwoofer,1339370633,10,4
livingroom:dvd,1339370643,0,4
master:lamp1,1339370649,0,21
livingroom:receiver,1339370656,0,4
master:nightstand2,1339370662,2,21
master:cablemodem,1339370672,0,21
master:desklamp,1339370679,1,21
livingroom:subwoofer,1339370694,10,4
master:lamp1,1339370828,0,21
master:nightstand2,1339370832,2,21
master:cablemodem,1339370840,0,21
master:desklamp,1339370844,1,21
livingroom:lamp1,1339371293,0,4
livingroom:lamp2,1339371298,0,4
livingroom:lamp1,1339371300,0,4
livingroom:dvd,1339371303,0,4
livingroom:lamp2,1339371306,0,4
livingroom:receiver,1339371310,0,4
livingroom:subwoofer,1339371317,11,4
livingroom:dvd,1339371320,0,4
master:lamp1,1339371322,0,21
livingroom:receiver,1339371336,0,4
master:nightstand2,1339371342,2,21
master:cablemodem,1339371358,0,21
livingroom:subwoofer,1339371362,11,4
master:desklamp,1339371365,0,21
livingroom:lamp1,1339371404,0,4
livingroom:lamp2,1339371407,0,4
livingroom:dvd,1339371412,0,4
livingroom:receiver,1339371415,0,4
livingroom:subwoofer,1339371424,10,4
livingroom:lamp1,1339371442,0,4
master:lamp1,1339371448,0,21
livingroom:lamp2,1339371456,0,4
master:nightstand2,1339371458,2,21
livingroom:lamp1,1339371460,0,4
master:cablemodem,1339371466,0,21
livingroom:dvd,1339371470,0,4
livingroom:lamp2,1339371474,0,4
livingroom:lamp1,1339371477,0,4
master:desklamp,1339371480,1,21
livingroom:receiver,1339371484,0,4
livingroom:lamp2,1339371489,0,4
livingroom:dvd,1339371494,0,4
livingroom:subwoofer,1339371497,11,4
livingroom:receiver,1339371500,0,4
livingroom:subwoofer,1339371523,10,4
livingroom:lamp1,1339371530,0,4
livingroom:lamp2,1339371535,0,4
livingroom:lamp1,1339371558,0,4
livingroom:dvd,1339371562,0,4
livingroom:lamp2,1339371564,0,4
livingroom:dvd,1339371571,0,4
livingroom:receiver,1339371574,0,4
livingroom:subwoofer,1339371579,11,4
livingroom:lamp1,1339371584,0,4
livingroom:lamp2,1339371591,0,4
livingroom:lamp1,1339371597,0,4
livingroom:dvd,1339371612,0,4
livingroom:lamp2,1339371614,0,4
livingroom:lamp1,1339371616,0,4
livingroom:receiver,1339371620,0,4
livingroom:lamp2,1339371626,0,4
livingroom:dvd,1339371630,0,4
livingroom:subwoofer,1339371634,11,4
livingroom:receiver,1339371638,0,4
livingroom:lamp1,1339371641,0,4
livingroom:subwoofer,1339371646,11,4
livingroom:lamp2,1339371666,0,4
livingroom:dvd,1339371679,0,4
livingroom:lamp1,1339371685,0,4
livingroom:receiver,1339371688,0,4
livingroom:lamp2,1339371691,0,4
livingroom:subwoofer,1339371695,10,4
livingroom:dvd,1339371699,0,4
livingroom:receiver,1339371706,0,4
livingroom:subwoofer,1339371718,10,4
livingroom:lamp1,1339371724,0,4
livingroom:lamp2,1339371731,0,4
livingroom:lamp1,1339371738,0,4
livingroom:dvd,1339371771,0,4
livingroom:lamp2,1339371774,0,4
livingroom:lamp1,1339371777,0,4
livingroom:receiver,1339371790,0,4
livingroom:dvd,1339371794,0,4
livingroom:lamp2,1339371796,0,4
livingroom:lamp1,1339371800,0,4
livingroom:subwoofer,1339371804,11,4
livingroom:receiver,1339371807,0,4
livingroom:dvd,1339371810,0,4
livingroom:lamp2,1339371813,0,4
livingroom:subwoofer,1339371820,11,4
livingroom:receiver,1339371826,0,4
livingroom:lamp1,1339371832,0,4
livingroom:dvd,1339371840,0,4
livingroom:subwoofer,1339371846,11,4
livingroom:lamp2,1339371853,0,4
livingroom:receiver,1339371859,0,4
livingroom:dvd,1339371872,0,4
livingroom:subwoofer,1339371879,10,4
livingroom:receiver,1339371886,0,4
livingroom:subwoofer,1339371892,11,4
master:lamp1,1339371922,0,21
master:nightstand2,1339371925,2,21
master:cablemodem,1339371928,0,21
master:desklamp,1339371937,1,21
master:lamp1,1339372168,0,21
master:nightstand2,1339372171,2,21
master:cablemodem,1339372174,0,21
master:desklamp,1339372178,1,21
livingroom:lamp1,1339372224,0,4
livingroom:lamp2,1339372227,0,4
livingroom:dvd,1339372231,0,4
livingroom:receiver,1339372234,0,4
livingroom:subwoofer,1339372237,11,4
livingroom:lamp1,1339372319,0,4
livingroom:lamp2,1339372322,0,4
livingroom:dvd,1339372326,0,4
livingroom:lamp1,1339372330,0,4
livingroom:receiver,1339372332,0,4
livingroom:lamp2,1339372335,0,4
livingroom:subwoofer,1339372339,12,4
livingroom:dvd,1339372342,0,4
livingroom:receiver,1339372349,0,4
livingroom:subwoofer,1339372355,11,4
bedroom:lamp1,1339372372,0,19
bedroom:lamp2,1339372378,0,19
bedroom:noise,1339372385,1,19
master:lamp1,1339372387,0,21
bedroom:nitelight,1339372392,2,19
master:nightstand2,1339372394,2,21
master:cablemodem,1339372400,0,21
master:lamp1,1339372404,0,21
master:nightstand2,1339372410,2,21
master:desklamp,1339372414,1,21
master:cablemodem,1339372417,0,21
master:desklamp,1339372420,1,21
livingroom:lamp1,1339372474,0,4
livingroom:lamp2,1339372477,0,4
livingroom:dvd,1339372481,0,4
livingroom:lamp1,1339372484,0,4
livingroom:receiver,1339372488,0,4
livingroom:lamp2,1339372492,0,4
livingroom:subwoofer,1339372494,11,4
livingroom:lamp1,1339372497,0,4
livingroom:dvd,1339372501,0,4
livingroom:lamp2,1339372513,0,4
livingroom:lamp1,1339372520,0,4
livingroom:receiver,1339372527,0,4
livingroom:dvd,1339372533,0,4
livingroom:lamp2,1339372536,0,4
livingroom:subwoofer,1339372540,10,4
livingroom:receiver,1339372543,0,4
livingroom:dvd,1339372546,0,4
livingroom:subwoofer,1339372566,10,4
livingroom:receiver,1339372573,0,4
livingroom:lamp1,1339372578,0,4
livingroom:subwoofer,1339372585,10,4
livingroom:lamp2,1339372591,0,4
livingroom:lamp1,1339372599,0,4
master:lamp1,1339372604,0,21
livingroom:dvd,1339372612,0,4
livingroom:lamp2,1339372617,0,4
livingroom:lamp1,1339372620,0,4
master:nightstand2,1339372624,2,21
livingroom:dvd,1339372631,0,4
livingroom:receiver,1339372634,0,4
livingroom:lamp2,1339372637,0,4
livingroom:lamp1,1339372640,0,4
master:cablemodem,1339372643,0,21
livingroom:dvd,1339372649,0,4
livingroom:lamp2,1339372657,0,4
livingroom:subwoofer,1339372660,10,4
master:desklamp,1339372663,1,21
livingroom:lamp1,1339372666,0,4
livingroom:receiver,1339372669,0,4
master:lamp1,1339372673,0,21
livingroom:dvd,1339372676,0,4
livingroom:lamp2,1339372682,0,4
livingroom:subwoofer,1339372689,12,4
master:nightstand2,1339372695,2,21
livingroom:receiver,1339372703,0,4
livingroom:lamp1,1339372708,0,4
livingroom:dvd,1339372715,0,4
master:cablemodem,1339372721,0,21
livingroom:subwoofer,1339372741,12,4
livingroom:lamp2,1339372743,0,4
livingroom:lamp1,1339372746,0,4
master:lamp1,1339372750,0,21
livingroom:receiver,1339372754,0,4
master:desklamp,1339372757,1,21
livingroom:dvd,1339372776,0,4
livingroom:lamp2,1339372782,0,4
master:nightstand2,1339372789,2,21
livingroom:roku,1339372793,2,4
livingroom:lamp1,1339372798,0,4
livingroom:subwoofer,1339372803,10,4
livingroom:receiver,1339372806,0,4
livingroom:dvd,1339372809,0,4
master:cablemodem,1339372812,0,21
livingroom:wii,1339372816,2,4
livingroom:lamp2,1339372818,0,4
livingroom:subwoofer,1339372825,11,4
livingroom:receiver,1339372832,0,4
master:desklamp,1339372838,1,21
livingroom:dvd,1339372845,0,4
livingroom:lamp1,1339372851,0,4
master:lamp1,1339372860,0,21
livingroom:subwoofer,1339372865,10,4
livingroom:receiver,1339372867,0,4
livingroom:lamp2,1339372870,0,4
master:nightstand2,1339372874,2,21
livingroom:subwoofer,1339372881,11,4
livingroom:dvd,1339372894,0,4
master:cablemodem,1339372900,0,21
livingroom:receiver,1339372906,0,4
livingroom:lamp1,1339372913,0,4
master:desklamp,1339372916,1,21
livingroom:subwoofer,1339372919,1,4
livingroom:subwoofer,1339372920,10,4
livingroom:lamp2,1339372922,0,4
livingroom:dvd,1339372929,0,4
livingroom:lamp1,1339372937,0,4
livingroom:receiver,1339372943,0,4
livingroom:lamp2,1339372948,0,4
livingroom:lamp1,1339372958,0,4
livingroom:dvd,1339372962,0,4
livingroom:lamp2,1339372964,0,4
livingroom:receiver,1339372968,0,4
livingroom:dvd,1339372973,0,4
livingroom:receiver,1339372978,0,4
livingroom:subwoofer,1339372981,11,4
livingroom:lamp1,1339373010,0,4
livingroom:lamp2,1339373013,0,4
livingroom:dvd,1339373017,0,4
livingroom:lamp1,1339373020,0,4
livingroom:receiver,1339373023,0,4
livingroom:lamp2,1339373026,0,4
livingroom:subwoofer,1339373030,10,4
livingroom:dvd,1339373033,0,4
livingroom:lamp1,1339373036,0,4
livingroom:receiver,1339373043,0,4
livingroom:lamp2,1339373049,0,4
livingroom:subwoofer,1339373056,11,4
livingroom:dvd,1339373063,0,4
livingroom:lamp1,1339373069,0,4
livingroom:receiver,1339373075,0,4
livingroom:lamp2,1339373081,0,4
livingroom:subwoofer,1339373089,10,4
livingroom:dvd,1339373101,0,4
livingroom:lamp1,1339373108,0,4
livingroom:receiver,1339373115,0,4
livingroom:subwoofer,1339373124,11,4
livingroom:lamp2,1339373133,0,4
livingroom:dvd,1339373140,0,4
master:lamp1,1339373146,0,21
livingroom:receiver,1339373153,0,4
master:nightstand2,1339373160,2,21
livingroom:subwoofer,1339373164,12,4
master:cablemodem,1339373166,12,21
master:cablemodem,1339373167,0,21
master:desklamp,1339373173,1,21
livingroom:lamp1,1339373202,0,4
livingroom:lamp2,1339373207,0,4
livingroom:lamp1,1339373212,0,4
livingroom:dvd,1339373215,0,4
livingroom:lamp2,1339373219,0,4
livingroom:receiver,1339373222,0,4
livingroom:dvd,1339373226,0,4
livingroom:subwoofer,1339373229,10,4
livingroom:lamp1,1339373231,0,4
livingroom:receiver,1339373235,0,4
livingroom:lamp2,1339373241,0,4
livingroom:subwoofer,1339373248,10,4
livingroom:dvd,1339373255,0,4
livingroom:receiver,1339373261,0,4
livingroom:subwoofer,1339373268,10,4
livingroom:lamp1,1339373274,0,4
livingroom:lamp2,1339373280,0,4
livingroom:dvd,1339373287,0,4
livingroom:receiver,1339373294,0,4
livingroom:subwoofer,1339373300,11,4
livingroom:lamp1,1339373306,0,4
livingroom:lamp2,1339373309,0,4
livingroom:dvd,1339373313,0,4
livingroom:lamp1,1339373316,0,4
livingroom:receiver,1339373320,0,4
livingroom:lamp2,1339373322,0,4
livingroom:subwoofer,1339373326,11,4
master:lamp1,1339373329,0,21
livingroom:dvd,1339373333,0,4
master:nightstand2,1339373339,2,21
livingroom:receiver,1339373346,0,4
livingroom:lamp1,1339373358,0,4
livingroom:lamp2,1339373371,0,4
livingroom:subwoofer,1339373375,10,4
livingroom:dvd,1339373378,0,4
livingroom:receiver,1339373385,0,4
livingroom:subwoofer,1339373392,10,4
livingroom:lamp1,1339373439,0,4
livingroom:lamp2,1339373442,0,4
livingroom:dvd,1339373445,0,4
master:lamp1,1339373448,0,21
livingroom:receiver,1339373452,0,4
master:nightstand2,1339373455,2,21
livingroom:subwoofer,1339373458,10,4
master:cablemodem,1339373461,0,21
master:desklamp,1339373468,1,21
livingroom:lamp1,1339373489,0,4
livingroom:lamp2,1339373492,0,4
livingroom:lamp1,1339373496,0,4
livingroom:dvd,1339373500,0,4
livingroom:lamp2,1339373503,0,4
livingroom:receiver,1339373510,0,4
livingroom:lamp1,1339373512,0,4
livingroom:dvd,1339373516,0,4
livingroom:subwoofer,1339373519,10,4
livingroom:lamp2,1339373523,0,4
livingroom:receiver,1339373526,0,4
livingroom:dvd,1339373532,0,4
livingroom:subwoofer,1339373539,11,4
livingroom:receiver,1339373553,0,4
livingroom:subwoofer,1339373559,10,4
livingroom:lamp1,1339373592,0,4
livingroom:lamp2,1339373595,0,4
livingroom:dvd,1339373599,0,4
livingroom:lamp1,1339373602,0,4
livingroom:receiver,1339373606,0,4
livingroom:lamp2,1339373609,0,4
livingroom:lamp1,1339373612,0,4
livingroom:subwoofer,1339373616,12,4
livingroom:dvd,1339373619,0,4
livingroom:lamp1,1339373625,0,4
livingroom:lamp2,1339373628,0,4
livingroom:receiver,1339373635,0,4
livingroom:dvd,1339373642,0,4
livingroom:lamp1,1339373648,0,4
livingroom:subwoofer,1339373655,10,4
livingroom:receiver,1339373661,0,4
livingroom:lamp2,1339373667,0,4
livingroom:subwoofer,1339373674,11,4
livingroom:dvd,1339373681,0,4
livingroom:receiver,1339373687,0,4
livingroom:subwoofer,1339373694,11,4
livingroom:lamp1,1339373776,0,4
livingroom:lamp2,1339373780,0,4
livingroom:dvd,1339373783,0,4
livingroom:receiver,1339373787,0,4
livingroom:subwoofer,1339373790,11,4
livingroom:lamp1,1339373797,0,4
livingroom:lamp2,1339373802,0,4
livingroom:dvd,1339373809,0,4
livingroom:receiver,1339373816,0,4
livingroom:subwoofer,1339373823,10,4
master:lamp1,1339373869,0,21
master:nightstand2,1339373872,2,21
master:cablemodem,1339373875,0,21
master:desklamp,1339373879,1,21
master:lamp1,1339373933,0,21
master:nightstand2,1339373936,2,21
master:cablemodem,1339373939,0,21
master:desklamp,1339373943,1,21
livingroom:lamp1,1339373999,0,4
livingroom:lamp2,1339374003,0,4
livingroom:dvd,1339374007,0,4
livingroom:lamp1,1339374009,0,4
livingroom:receiver,1339374013,0,4
livingroom:lamp2,1339374016,0,4
livingroom:subwoofer,1339374020,10,4
livingroom:dvd,1339374023,0,4
livingroom:receiver,1339374030,0,4
livingroom:subwoofer,1339374037,12,4
livingroom:lamp1,1339374051,0,4
livingroom:lamp2,1339374056,0,4
livingroom:dvd,1339374063,0,4
livingroom:receiver,1339374075,0,4
livingroom:subwoofer,1339374078,10,4
livingroom:lamp1,1339374129,0,4
livingroom:lamp2,1339374132,0,4
livingroom:dvd,1339374136,0,4
livingroom:receiver,1339374138,0,4
livingroom:lamp1,1339374142,0,4
livingroom:lamp2,1339374148,0,4
livingroom:subwoofer,1339374152,11,4
livingroom:lamp1,1339374154,0,4
livingroom:dvd,1339374158,0,4
livingroom:lamp2,1339374164,0,4
livingroom:receiver,1339374171,0,4
livingroom:lamp1,1339374185,0,4
livingroom:dvd,1339374191,0,4
livingroom:subwoofer,1339374194,11,4
livingroom:lamp2,1339374197,0,4
livingroom:lamp1,1339374201,0,4
livingroom:receiver,1339374204,0,4
livingroom:dvd,1339374210,0,4
livingroom:lamp2,1339374216,0,4
livingroom:subwoofer,1339374223,10,4
livingroom:lamp1,1339374229,0,4
livingroom:receiver,1339374236,0,4
livingroom:dvd,1339374243,0,4
livingroom:lamp2,1339374250,0,4
livingroom:subwoofer,1339374256,11,4
livingroom:receiver,1339374262,0,4
livingroom:dvd,1339374269,0,4
livingroom:lamp1,1339374275,0,4
livingroom:subwoofer,1339374283,10,4
livingroom:receiver,1339374289,0,4
livingroom:lamp2,1339374295,0,4
livingroom:subwoofer,1339374309,11,4
livingroom:dvd,1339374315,0,4
livingroom:receiver,1339374321,0,4
livingroom:subwoofer,1339374328,11,4
master:lamp1,1339374359,0,21
master:nightstand2,1339374362,2,21
master:cablemodem,1339374365,2,21
master:cablemodem,1339374365,0,21
master:desklamp,1339374369,1,21
livingroom:lamp1,1339374429,0,4
livingroom:lamp2,1339374434,0,4
livingroom:dvd,1339374441,0,4
livingroom:receiver,1339374445,0,4
livingroom:subwoofer,1339374448,11,4
livingroom:lamp1,1339374451,0,4
livingroom:lamp2,1339374470,0,4
livingroom:lamp1,1339374477,0,4
livingroom:dvd,1339374484,0,4
livingroom:lamp2,1339374486,0,4
livingroom:receiver,1339374490,0,4
livingroom:dvd,1339374493,0,4
livingroom:subwoofer,1339374497,10,4
livingroom:receiver,1339374500,0,4
livingroom:subwoofer,1339374507,10,4
livingroom:lamp1,1339374537,0,4
livingroom:lamp2,1339374541,0,4
livingroom:dvd,1339374549,0,4
livingroom:receiver,1339374553,0,4
livingroom:subwoofer,1339374556,10,4
livingroom:lamp1,1339374610,0,4
livingroom:lamp2,1339374614,0,4
livingroom:dvd,1339374617,0,4
livingroom:receiver,1339374627,0,4
livingroom:lamp1,1339374631,0,4
livingroom:subwoofer,1339374634,10,4
livingroom:lamp2,1339374636,0,4
livingroom:dvd,1339374656,0,4
livingroom:lamp1,1339374669,0,4
livingroom:receiver,1339374673,0,4
livingroom:lamp2,1339374677,0,4
livingroom:lamp1,1339374679,0,4
livingroom:subwoofer,1339374683,11,4
livingroom:dvd,1339374689,0,4
master:lamp1,1339374693,0,21
livingroom:lamp2,1339374695,0,4
livingroom:receiver,1339374702,0,4
livingroom:lamp1,1339374715,0,4
master:nightstand2,1339374728,2,21
livingroom:dvd,1339374732,0,4
livingroom:subwoofer,1339374735,11,4
livingroom:lamp2,1339374738,0,4
livingroom:lamp1,1339374741,0,4
master:cablemodem,1339374744,0,21
livingroom:receiver,1339374754,0,4
livingroom:dvd,1339374761,0,4
livingroom:lamp2,1339374767,0,4
livingroom:lamp1,1339374773,0,4
master:desklamp,1339374780,1,21
livingroom:subwoofer,1339374784,11,4
livingroom:receiver,1339374787,0,4
livingroom:dvd,1339374790,0,4
livingroom:lamp2,1339374793,0,4
livingroom:subwoofer,1339374800,10,4
livingroom:receiver,1339374806,0,4
livingroom:dvd,1339374813,0,4
livingroom:subwoofer,1339374820,11,4
livingroom:receiver,1339374826,0,4
livingroom:lamp1,1339374832,0,4
livingroom:subwoofer,1339374839,11,4
livingroom:lamp2,1339374852,0,4
livingroom:lamp1,1339374858,0,4
livingroom:dvd,1339374865,0,4
livingroom:lamp2,1339374871,0,4
livingroom:receiver,1339374876,0,4
livingroom:dvd,1339374878,0,4
livingroom:subwoofer,1339374882,11,4
livingroom:receiver,1339374885,0,4
livingroom:subwoofer,1339374891,10,4
livingroom:lamp1,1339374902,0,4
livingroom:lamp2,1339374916,0,4
livingroom:lamp1,1339374922,0,4
livingroom:dvd,1339374925,0,4
livingroom:lamp1,1339374931,0,4
livingroom:lamp2,1339374935,0,4
livingroom:receiver,1339374938,0,4
livingroom:dvd,1339374943,0,4
livingroom:lamp1,1339374944,0,4
livingroom:subwoofer,1339374948,11,4
livingroom:lamp2,1339374954,0,4
livingroom:lamp1,1339374961,0,4
livingroom:receiver,1339374965,0,4
livingroom:dvd,1339374971,0,4
livingroom:lamp2,1339374996,0,4
livingroom:lamp1,1339375000,0,4
livingroom:subwoofer,1339375005,11,4
livingroom:receiver,1339375020,0,4
livingroom:dvd,1339375024,0,4
livingroom:lamp2,1339375026,0,4
livingroom:subwoofer,1339375034,10,4
livingroom:receiver,1339375052,0,4
livingroom:dvd,1339375065,0,4
livingroom:subwoofer,1339375069,11,4
livingroom:lamp1,1339375071,0,4
livingroom:receiver,1339375075,0,4
livingroom:lamp2,1339375081,0,4
livingroom:subwoofer,1339375089,10,4
livingroom:dvd,1339375101,0,4
livingroom:roku,1339375104,0,4
livingroom:receiver,1339375108,0,4
livingroom:wii,1339375111,2,4
livingroom:subwoofer,1339375115,10,4
basement:tv,1339375121,0,13
master:lamp1,1339375150,0,21
master:nightstand2,1339375156,2,21
master:cablemodem,1339375159,0,21
master:desklamp,1339375163,1,21
master:lamp1,1339375270,0,21
master:nightstand2,1339375274,2,21
master:cablemodem,1339375277,0,21
master:desklamp,1339375280,1,21
livingroom:lamp1,1339375336,0,4
livingroom:lamp2,1339375339,0,4
livingroom:dvd,1339375343,0,4
livingroom:lamp1,1339375346,0,4
livingroom:receiver,1339375349,0,4
livingroom:lamp2,1339375353,0,4
livingroom:subwoofer,1339375357,11,4
livingroom:lamp1,1339375359,0,4
livingroom:dvd,1339375362,0,4
livingroom:lamp2,1339375368,0,4
livingroom:receiver,1339375376,0,4
livingroom:dvd,1339375382,0,4
livingroom:subwoofer,1339375389,10,4
livingroom:lamp1,1339375394,0,4
livingroom:receiver,1339375398,0,4
livingroom:lamp2,1339375401,0,4
livingroom:subwoofer,1339375405,11,4
livingroom:dvd,1339375408,0,4
livingroom:lamp1,1339375413,0,4
livingroom:receiver,1339375418,0,4
livingroom:lamp2,1339375424,0,4
livingroom:subwoofer,1339375428,11,4
livingroom:dvd,1339375431,0,4
livingroom:receiver,1339375437,0,4
livingroom:lamp1,1339375443,0,4
livingroom:subwoofer,1339375451,11,4
livingroom:lamp2,1339375456,0,4
livingroom:lamp1,1339375463,0,4
livingroom:roku,1339375466,0,4
livingroom:dvd,1339375470,0,4
livingroom:lamp2,1339375474,0,4
livingroom:wii,1339375477,2,4
livingroom:lamp1,1339375480,0,4
livingroom:receiver,1339375483,0,4
livingroom:dvd,1339375486,0,4
livingroom:lamp2,1339375489,0,4
livingroom:subwoofer,1339375493,12,4
livingroom:receiver,1339375496,0,4
livingroom:lamp1,1339375499,0,4
livingroom:dvd,1339375503,0,4
livingroom:subwoofer,1339375509,11,4
livingroom:lamp1,1339375515,0,4
livingroom:lamp2,1339375522,0,4
livingroom:receiver,1339375529,0,4
livingroom:lamp1,1339375535,0,4
livingroom:subwoofer,1339375545,11,4
livingroom:dvd,1339375548,0,4
livingroom:lamp2,1339375551,0,4
livingroom:receiver,1339375558,0,4
livingroom:dvd,1339375564,0,4
livingroom:subwoofer,1339375572,11,4
