livingroom:lamp2,1337656892,0,4
livingroom:dvd,1337656895,0,4
livingroom:receiver,1337656900,0,4
livingroom:subwoofer,1337656902,12,4
livingroom:roku,1337656906,7,4
livingroom:wii,1337656909,2,4
master:lamp1,1337656954,0,21
master:nightstand2,1337656957,2,21
master:cablemodem,1337656960,0,21
master:desklamp,1337656964,1,21
livingroom:lamp1,1337656967,0,4
livingroom:lamp2,1337656970,0,4
livingroom:dvd,1337656974,0,4
livingroom:receiver,1337656977,0,4
livingroom:subwoofer,1337656981,10,4
livingroom:roku,1337656984,7,4
livingroom:wii,1337656987,2,4
master:lamp1,1337657576,0,21
master:nightstand2,1337657579,7,21
master:cablemodem,1337657582,0,21
master:desklamp,1337657586,1,21
master:lamp1,1337657610,0,21
master:nightstand2,1337657614,11,21
master:cablemodem,1337657617,0,21
master:desklamp,1337657620,1,21
basement:tv,1337657697,0,13
basement:desklamp,1337657701,2,13
basement:tv,1337659364,0,13
basement:desklamp,1337659368,1,13
basement:tv,1337660683,0,13
basement:desklamp,1337660687,1,13
basement:tv,1337662277,0,13
basement:desklamp,1337662281,1,13
basement:tv,1337663617,0,13
basement:desklamp,1337663620,1,13
basement:tv,1337665199,0,13
basement:desklamp,1337665202,2,13
basement:tv,1337666540,0,13
basement:desklamp,1337666543,1,13
bedroom:lamp1,1337667355,1,19
bedroom:lamp2,1337667358,0,19
bedroom:noise,1337667362,8,19
bedroom:nitelight,1337667370,2,19
basement:tv,1337668106,0,13
basement:desklamp,1337668110,1,13
basement:tv,1337669448,0,13
basement:desklamp,1337669452,1,13
basement:tv,1337670937,0,13
basement:desklamp,1337670940,1,13
basement:tv,1337672242,0,13
basement:desklamp,1337672246,0,13
basement:tv,1337673792,0,13
basement:desklamp,1337673795,1,13
basement:tv,1337675111,0,13
basement:desklamp,1337675115,1,13
basement:tv,1337676634,0,13
basement:desklamp,1337676638,2,13
basement:tv,1337677985,0,13
basement:desklamp,1337677989,1,13
