livingroom:lamp1,1343356064,0,4
livingroom:receiver,1343356071,0,4
livingroom:lamp2,1343356073,0,4
livingroom:subwoofer,1343356077,11,4
livingroom:dvd,1343356081,0,4
livingroom:lamp1,1343356083,0,4
livingroom:receiver,1343356090,0,4
livingroom:lamp2,1343356097,0,4
livingroom:subwoofer,1343356103,11,4
livingroom:dvd,1343356110,0,4
livingroom:receiver,1343356123,0,4
livingroom:lamp1,1343356129,0,4
livingroom:lamp2,1343356139,0,4
livingroom:subwoofer,1343356143,11,4
livingroom:lamp1,1343356146,0,4
livingroom:dvd,1343356150,0,4
livingroom:lamp2,1343356156,0,4
livingroom:receiver,1343356162,0,4
livingroom:lamp1,1343356169,0,4
livingroom:dvd,1343356177,0,4
livingroom:subwoofer,1343356182,11,4
livingroom:lamp2,1343356189,0,4
livingroom:receiver,1343356196,0,4
livingroom:dvd,1343356202,0,4
livingroom:lamp1,1343356208,0,4
livingroom:subwoofer,1343356217,12,4
livingroom:receiver,1343356223,0,4
livingroom:lamp2,1343356228,0,4
livingroom:subwoofer,1343356236,11,4
livingroom:dvd,1343356242,0,4
livingroom:lamp1,1343356248,0,4
livingroom:receiver,1343356255,0,4
livingroom:lamp2,1343356261,0,4
livingroom:lamp1,1343356268,0,4
livingroom:subwoofer,1343356272,12,4
livingroom:dvd,1343356275,0,4
livingroom:lamp2,1343356278,0,4
livingroom:lamp1,1343356285,0,4
livingroom:receiver,1343356292,0,4
livingroom:dvd,1343356298,0,4
livingroom:lamp2,1343356305,0,4
livingroom:roku,1343356309,0,4
livingroom:subwoofer,1343356312,12,4
livingroom:receiver,1343356316,0,4
livingroom:lamp1,1343356318,0,4
livingroom:dvd,1343356322,0,4
livingroom:wii,1343356325,2,4
livingroom:subwoofer,1343356339,11,4
livingroom:lamp2,1343356345,0,4
livingroom:receiver,1343356352,0,4
livingroom:lamp1,1343356358,0,4
livingroom:dvd,1343356365,0,4
livingroom:lamp2,1343356374,0,4
livingroom:receiver,1343356382,0,4
livingroom:subwoofer,1343356385,10,4
livingroom:dvd,1343356388,0,4
livingroom:receiver,1343356397,0,4
livingroom:subwoofer,1343356402,11,4
bedroom:lamp1,1343356435,1,19
bedroom:lamp2,1343356439,0,19
bedroom:noise,1343356443,8,19
bedroom:nitelight,1343356446,2,19
livingroom:lamp1,1343356729,0,4
livingroom:lamp2,1343356732,0,4
livingroom:dvd,1343356736,0,4
livingroom:lamp1,1343356739,0,4
livingroom:lamp2,1343356745,0,4
livingroom:receiver,1343356750,0,4
livingroom:dvd,1343356753,0,4
livingroom:subwoofer,1343356756,11,4
livingroom:receiver,1343356759,0,4
livingroom:subwoofer,1343356766,11,4
livingroom:lamp1,1343356782,0,4
livingroom:lamp2,1343356788,0,4
livingroom:lamp1,1343356795,0,4
livingroom:dvd,1343356799,0,4
livingroom:lamp2,1343356802,0,4
livingroom:lamp1,1343356805,0,4
livingroom:receiver,1343356809,0,4
bedroom:lamp1,1343356812,1,19
livingroom:dvd,1343356815,0,4
livingroom:lamp2,1343356818,0,4
livingroom:subwoofer,1343356822,11,4
bedroom:lamp2,1343356825,0,19
livingroom:receiver,1343356829,0,4
livingroom:dvd,1343356832,0,4
bedroom:noise,1343356866,8,19
livingroom:subwoofer,1343356869,12,4
livingroom:receiver,1343356872,0,4
bedroom:nitelight,1343356875,1,19
livingroom:subwoofer,1343356883,12,4
livingroom:lamp1,1343356912,0,4
livingroom:lamp2,1343356915,0,4
livingroom:dvd,1343356919,0,4
livingroom:receiver,1343356923,0,4
livingroom:subwoofer,1343356941,12,4
livingroom:lamp1,1343356944,0,4
livingroom:lamp2,1343356951,0,4
livingroom:lamp1,1343356956,0,4
livingroom:dvd,1343356964,0,4
livingroom:lamp2,1343356970,0,4
livingroom:lamp1,1343356980,0,4
livingroom:receiver,1343356983,0,4
livingroom:dvd,1343356986,0,4
livingroom:lamp2,1343356990,0,4
livingroom:lamp1,1343356993,0,4
livingroom:subwoofer,1343356997,12,4
livingroom:receiver,1343357000,0,4
livingroom:dvd,1343357003,0,4
livingroom:lamp2,1343357006,0,4
livingroom:lamp1,1343357010,0,4
livingroom:subwoofer,1343357017,11,4
livingroom:receiver,1343357031,0,4
livingroom:dvd,1343357037,0,4
livingroom:lamp2,1343357043,0,4
livingroom:lamp1,1343357049,0,4
livingroom:subwoofer,1343357053,11,4
livingroom:receiver,1343357057,0,4
livingroom:dvd,1343357060,0,4
livingroom:lamp2,1343357063,0,4
livingroom:lamp1,1343357069,0,4
livingroom:subwoofer,1343357077,10,4
livingroom:receiver,1343357083,0,4
livingroom:dvd,1343357091,0,4
livingroom:lamp2,1343357096,0,4
livingroom:lamp1,1343357103,0,4
livingroom:subwoofer,1343357110,11,4
livingroom:receiver,1343357116,0,4
livingroom:dvd,1343357124,0,4
livingroom:lamp2,1343357129,0,4
livingroom:lamp1,1343357136,0,4
livingroom:subwoofer,1343357143,11,4
livingroom:receiver,1343357149,0,4
livingroom:dvd,1343357156,0,4
livingroom:lamp2,1343357163,0,4
livingroom:lamp1,1343357176,0,4
livingroom:subwoofer,1343357180,11,4
livingroom:receiver,1343357183,0,4
livingroom:dvd,1343357186,0,4
livingroom:lamp2,1343357189,0,4
livingroom:subwoofer,1343357197,12,4
livingroom:receiver,1343357216,0,4
livingroom:dvd,1343357223,0,4
livingroom:lamp1,1343357230,0,4
livingroom:subwoofer,1343357233,12,4
livingroom:receiver,1343357236,0,4
livingroom:lamp2,1343357239,0,4
livingroom:subwoofer,1343357246,12,4
livingroom:lamp1,1343357252,0,4
livingroom:dvd,1343357259,0,4
livingroom:roku,1343357263,0,4
livingroom:lamp2,1343357267,0,4
livingroom:lamp1,1343357269,0,4
livingroom:receiver,1343357273,0,4
livingroom:wii,1343357276,2,4
livingroom:dvd,1343357279,0,4
livingroom:lamp2,1343357283,0,4
livingroom:subwoofer,1343357286,11,4
livingroom:lamp1,1343357290,0,4
livingroom:receiver,1343357293,0,4
livingroom:dvd,1343357296,0,4
livingroom:lamp2,1343357303,0,4
livingroom:lamp1,1343357309,0,4
livingroom:subwoofer,1343357330,11,4
livingroom:receiver,1343357337,0,4
livingroom:dvd,1343357343,0,4
master:lamp1,1343357349,0,21
livingroom:lamp2,1343357356,0,4
livingroom:lamp1,1343357363,0,4
livingroom:subwoofer,1343357367,11,4
livingroom:receiver,1343357370,0,4
master:nightstand2,1343357372,2,21
livingroom:dvd,1343357377,0,4
livingroom:lamp2,1343357380,0,4
livingroom:subwoofer,1343357386,11,4
master:cablemodem,1343357392,0,21
livingroom:receiver,1343357400,0,4
livingroom:dvd,1343357405,0,4
master:desklamp,1343357412,1,21
livingroom:subwoofer,1343357419,11,4
livingroom:receiver,1343357426,0,4
livingroom:subwoofer,1343357452,12,4
livingroom:lamp1,1343357458,0,4
livingroom:lamp2,1343357465,0,4
livingroom:dvd,1343357479,0,4
livingroom:lamp1,1343357486,0,4
livingroom:receiver,1343357489,0,4
livingroom:lamp2,1343357492,0,4
livingroom:subwoofer,1343357495,10,4
livingroom:lamp1,1343357499,0,4
livingroom:dvd,1343357502,0,4
livingroom:lamp2,1343357508,0,4
livingroom:receiver,1343357521,0,4
livingroom:dvd,1343357529,0,4
livingroom:lamp1,1343357535,0,4
livingroom:subwoofer,1343357552,11,4
livingroom:lamp2,1343357558,0,4
livingroom:receiver,1343357562,0,4
livingroom:lamp1,1343357565,0,4
livingroom:dvd,1343357572,0,4
livingroom:subwoofer,1343357579,11,4
livingroom:lamp2,1343357584,0,4
livingroom:lamp1,1343357598,0,4
livingroom:receiver,1343357606,0,4
livingroom:lamp2,1343357615,0,4
livingroom:dvd,1343357619,0,4
livingroom:lamp1,1343357621,0,4
livingroom:subwoofer,1343357625,11,4
livingroom:receiver,1343357630,0,4
livingroom:lamp2,1343357632,0,4
livingroom:subwoofer,1343357638,11,4
livingroom:dvd,1343357645,0,4
livingroom:lamp1,1343357652,0,4
livingroom:receiver,1343357658,0,4
livingroom:roku,1343357661,0,4
livingroom:lamp2,1343357665,0,4
livingroom:subwoofer,1343357669,11,4
livingroom:wii,1343357673,2,4
livingroom:dvd,1343357677,0,4
livingroom:lamp1,1343357679,0,4
livingroom:receiver,1343357686,0,4
livingroom:lamp2,1343357692,0,4
livingroom:subwoofer,1343357699,11,4
livingroom:dvd,1343357722,0,4
livingroom:receiver,1343357748,0,4
livingroom:subwoofer,1343357757,11,4
livingroom:lamp1,1343357851,0,4
livingroom:lamp2,1343357855,0,4
livingroom:dvd,1343357859,0,4
livingroom:receiver,1343357862,0,4
livingroom:subwoofer,1343357865,12,4
master:lamp1,1343357925,0,21
master:nightstand2,1343357929,2,21
master:cablemodem,1343357932,0,21
master:desklamp,1343357935,1,21
basement:tv,1343358032,0,13
master:lamp1,1343358042,0,21
bedroom:lamp1,1343358260,1,19
bedroom:lamp2,1343358263,0,19
bedroom:lamp1,1343358267,0,19
bedroom:noise,1343358270,9,19
bedroom:lamp2,1343358273,0,19
bedroom:nitelight,1343358276,2,19
bedroom:noise,1343358285,8,19
bedroom:nitelight,1343358288,2,19
master:lamp1,1343358577,0,21
master:nightstand2,1343358581,7,21
master:cablemodem,1343358584,0,21
master:desklamp,1343358587,1,21
master:lamp1,1343358621,0,21
master:nightstand2,1343358624,9,21
master:cablemodem,1343358627,0,21
master:desklamp,1343358631,1,21
master:lamp1,1343358634,0,21
master:nightstand2,1343358637,9,21
master:cablemodem,1343358640,0,21
master:desklamp,1343358644,1,21
bedroom:lamp1,1343358699,1,19
bedroom:lamp2,1343358702,0,19
bedroom:noise,1343358705,9,19
bedroom:nitelight,1343358709,1,19
master:lamp1,1343359137,0,21
master:nightstand2,1343359141,10,21
master:cablemodem,1343359144,0,21
master:desklamp,1343359147,1,21
basement:tv,1343359423,0,13
master:lamp1,1343359563,0,21
master:nightstand2,1343359567,9,21
master:cablemodem,1343359570,0,21
master:desklamp,1343359574,1,21
master:lamp1,1343359624,0,21
master:nightstand2,1343359627,9,21
master:cablemodem,1343359630,0,21
master:desklamp,1343359634,1,21
bedroom:lamp1,1343360212,1,19
bedroom:lamp2,1343360215,0,19
bedroom:noise,1343360219,8,19
bedroom:nitelight,1343360222,1,19
bedroom:lamp1,1343360588,0,19
bedroom:lamp2,1343360592,1,19
bedroom:noise,1343360595,9,19
bedroom:nitelight,1343360599,1,19
basement:tv,1343362061,0,13
bedroom:lamp1,1343362111,1,19
bedroom:lamp2,1343362115,0,19
bedroom:noise,1343362118,8,19
bedroom:nitelight,1343362121,1,19
bedroom:lamp1,1343362533,1,19
bedroom:lamp2,1343362536,0,19
bedroom:noise,1343362540,8,19
bedroom:nitelight,1343362543,2,19
basement:tv,1343363437,0,13
master:lamp1,1343363465,0,21
master:lamp1,1343363528,0,21
master:nightstand2,1343363532,4,21
master:cablemodem,1343363535,0,21
master:desklamp,1343363538,1,21
master:lamp1,1343363772,0,21
master:nightstand2,1343363775,4,21
master:cablemodem,1343363778,0,21
master:desklamp,1343363782,1,21
bedroom:lamp1,1343364255,1,19
bedroom:lamp2,1343364257,0,19
bedroom:noise,1343364261,8,19
bedroom:nitelight,1343364279,1,19
master:lamp1,1343364623,0,21
master:nightstand2,1343364627,4,21
master:cablemodem,1343364630,0,21
master:desklamp,1343364633,1,21
bedroom:lamp1,1343364675,1,19
bedroom:lamp2,1343364679,0,19
bedroom:noise,1343364682,8,19
bedroom:nitelight,1343364690,1,19
basement:tv,1343366186,0,13
bedroom:lamp1,1343366392,1,19
bedroom:lamp2,1343366396,0,19
bedroom:noise,1343366414,8,19
bedroom:nitelight,1343366433,1,19
bedroom:lamp1,1343366810,1,19
bedroom:lamp2,1343366814,0,19
bedroom:noise,1343366832,9,19
bedroom:nitelight,1343366836,2,19
livingroom:lamp1,1343366976,0,4
livingroom:lamp2,1343366979,0,4
livingroom:dvd,1343366985,0,4
livingroom:receiver,1343366992,0,4
livingroom:subwoofer,1343366995,11,4
livingroom:lamp1,1343367027,0,4
livingroom:lamp2,1343367030,0,4
livingroom:dvd,1343367038,0,4
livingroom:receiver,1343367042,0,4
livingroom:subwoofer,1343367045,12,4
basement:tv,1343367555,0,13
basement:tv,1343367674,0,13
basement:tv,1343368074,0,13
bedroom:lamp1,1343368651,1,19
bedroom:lamp2,1343368655,0,19
bedroom:noise,1343368658,8,19
bedroom:nitelight,1343368661,2,19
bedroom:lamp1,1343369036,1,19
bedroom:lamp2,1343369039,0,19
bedroom:noise,1343369043,9,19
master:lamp1,1343369315,0,21
master:nightstand2,1343369319,4,21
master:cablemodem,1343369322,0,21
master:desklamp,1343369326,1,21
master:lamp1,1343369373,0,21
master:nightstand2,1343369376,4,21
master:cablemodem,1343369379,0,21
master:desklamp,1343369384,1,21
basement:tv,1343369475,0,13
bedroom:lamp1,1343371001,1,19
bedroom:lamp2,1343371004,0,19
bedroom:noise,1343371008,8,19
bedroom:lamp1,1343371011,1,19
bedroom:nitelight,1343371014,1,19
bedroom:lamp2,1343371018,1,19
bedroom:noise,1343371022,9,19
bedroom:nitelight,1343371024,2,19
bedroom:lamp1,1343371371,1,19
bedroom:lamp2,1343371375,0,19
bedroom:noise,1343371378,8,19
bedroom:nitelight,1343371381,2,19
master:lamp1,1343371565,0,21
master:nightstand2,1343371569,4,21
master:cablemodem,1343371572,0,21
master:desklamp,1343371576,1,21
master:lamp1,1343372357,0,21
master:nightstand2,1343372360,4,21
master:cablemodem,1343372363,0,21
master:desklamp,1343372367,0,21
master:lamp1,1343372419,0,21
master:nightstand2,1343372422,4,21
master:cablemodem,1343372425,0,21
master:desklamp,1343372429,1,21
master:lamp1,1343373148,0,21
master:nightstand2,1343373152,4,21
master:cablemodem,1343373155,0,21
master:desklamp,1343373159,1,21
master:lamp1,1343373267,1,21
master:nightstand2,1343373270,4,21
master:cablemodem,1343373273,0,21
master:desklamp,1343373282,1,21
bedroom:lamp1,1343373367,1,19
bedroom:lamp2,1343373370,0,19
bedroom:noise,1343373373,8,19
bedroom:nitelight,1343373377,1,19
bedroom:lamp1,1343373728,1,19
bedroom:lamp2,1343373732,0,19
bedroom:noise,1343373736,8,19
bedroom:nitelight,1343373739,1,19
bedroom:lamp1,1343375750,1,19
bedroom:lamp2,1343375753,1,19
bedroom:noise,1343375757,8,19
bedroom:nitelight,1343375765,1,19
bedroom:lamp1,1343376103,1,19
bedroom:lamp2,1343376107,0,19
bedroom:noise,1343376110,8,19
bedroom:nitelight,1343376113,1,19
master:lamp1,1343376923,0,21
master:nightstand2,1343376927,4,21
master:cablemodem,1343376930,0,21
master:desklamp,1343376934,1,21
basement:tv,1343377054,0,13
master:lamp1,1343377531,0,21
master:nightstand2,1343377535,4,21
master:cablemodem,1343377542,0,21
master:desklamp,1343377546,1,21
master:lamp1,1343377593,0,21
master:nightstand2,1343377596,4,21
master:cablemodem,1343377599,0,21
master:desklamp,1343377603,1,21
master:lamp1,1343378201,0,21
master:nightstand2,1343378205,3,21
master:cablemodem,1343378208,0,21
master:desklamp,1343378211,1,21
bedroom:lamp1,1343378243,1,19
bedroom:lamp2,1343378246,0,19
bedroom:noise,1343378265,8,19
bedroom:nitelight,1343378268,1,19
basement:tv,1343378357,0,13
master:lamp1,1343378385,0,21
master:nightstand2,1343378389,3,21
master:cablemodem,1343378392,0,21
master:desklamp,1343378395,1,21
bedroom:lamp1,1343378558,0,19
bedroom:lamp2,1343378564,0,19
bedroom:noise,1343378565,0,19
bedroom:nitelight,1343378575,2,19
master:lamp1,1343378635,0,21
master:nightstand2,1343378639,4,21
master:cablemodem,1343378642,0,21
master:desklamp,1343378645,1,21
