livingroom:subwoofer,1338160663,0,4
bedroom:lamp1,1338160785,1,19
bedroom:lamp2,1338160788,0,19
bedroom:noise,1338160791,1,19
bedroom:nitelight,1338160798,2,19
bedroom:lamp1,1338160806,1,19
bedroom:lamp2,1338160810,0,19
bedroom:noise,1338160813,1,19
bedroom:nitelight,1338160816,2,19
basement:tv,1338160888,0,13
basement:desklamp,1338160892,2,13
bedroom:lamp1,1338160924,1,19
bedroom:lamp2,1338160927,0,19
bedroom:noise,1338160930,1,19
bedroom:nitelight,1338160934,2,19
bedroom:lamp1,1338161206,1,19
bedroom:lamp2,1338161208,0,19
bedroom:noise,1338161212,1,19
bedroom:lamp1,1338161215,1,19
bedroom:nitelight,1338161218,2,19
bedroom:lamp2,1338161221,0,19
bedroom:noise,1338161225,1,19
bedroom:nitelight,1338161228,2,19
bedroom:lamp1,1338161498,1,19
bedroom:lamp2,1338161501,0,19
bedroom:noise,1338161505,1,19
bedroom:nitelight,1338161508,2,19
bedroom:lamp1,1338162164,1,19
bedroom:lamp2,1338162167,0,19
bedroom:noise,1338162171,1,19
bedroom:lamp1,1338162174,1,19
bedroom:nitelight,1338162178,2,19
bedroom:lamp2,1338162180,0,19
bedroom:noise,1338162184,1,19
bedroom:nitelight,1338162187,2,19
bedroom:lamp1,1338162646,1,19
bedroom:lamp2,1338162670,0,19
bedroom:lamp1,1338162673,1,19
bedroom:noise,1338162676,1,19
bedroom:lamp2,1338162680,0,19
bedroom:noise,1338162686,1,19
bedroom:nitelight,1338162695,2,19
basement:tv,1338162739,0,13
basement:desklamp,1338162742,1,13
master:lamp1,1338163472,0,21
master:nightstand2,1338163475,2,21
master:cablemodem,1338163478,0,21
master:desklamp,1338163482,1,21
guest:monitor,1338163722,0,3
guest:laptop,1338163725,0,3
guest:lamp,1338163729,0,3
guest:desklamp,1338163732,0,3
bedroom:lamp1,1338163939,1,19
bedroom:lamp2,1338163943,0,19
bedroom:noise,1338163947,8,19
bedroom:nitelight,1338163949,2,19
basement:tv,1338164142,0,13
basement:desklamp,1338164145,1,13
bedroom:lamp1,1338164432,1,19
bedroom:lamp2,1338164436,0,19
bedroom:noise,1338164439,8,19
bedroom:nitelight,1338164442,2,19
bedroom:lamp1,1338164968,1,19
bedroom:lamp2,1338164972,0,19
bedroom:lamp1,1338164976,1,19
bedroom:noise,1338164978,8,19
bedroom:lamp2,1338164981,0,19
bedroom:nitelight,1338164984,2,19
bedroom:noise,1338164988,8,19
bedroom:nitelight,1338165006,2,19
livingroom:lamp1,1338165864,0,4
livingroom:lamp2,1338165866,0,4
livingroom:dvd,1338165870,0,4
livingroom:receiver,1338165888,0,4
basement:tv,1338165987,0,13
basement:desklamp,1338165991,1,13
bedroom:lamp1,1338166451,0,19
bedroom:lamp2,1338166455,0,19
bedroom:noise,1338166458,8,19
bedroom:nitelight,1338166461,2,19
master:lamp1,1338167365,0,21
master:nightstand2,1338167369,2,21
basement:tv,1338167372,0,13
master:cablemodem,1338167375,0,21
basement:desklamp,1338167379,2,13
master:desklamp,1338167382,1,21
basement:tv,1338167568,0,13
basement:desklamp,1338167572,1,13
livingroom:lamp1,1338167617,0,4
livingroom:lamp2,1338167622,0,4
livingroom:dvd,1338167624,0,4
livingroom:lamp1,1338167628,0,4
livingroom:receiver,1338167631,0,4
livingroom:lamp2,1338167634,0,4
livingroom:lamp1,1338167637,0,4
livingroom:subwoofer,1338167641,11,4
livingroom:dvd,1338167645,0,4
livingroom:lamp2,1338167647,0,4
livingroom:lamp1,1338167650,0,4
livingroom:receiver,1338167657,0,4
livingroom:dvd,1338167665,0,4
livingroom:lamp2,1338167670,0,4
livingroom:lamp1,1338167677,0,4
livingroom:subwoofer,1338167684,11,4
livingroom:receiver,1338167690,0,4
livingroom:dvd,1338167697,0,4
livingroom:lamp2,1338167703,0,4
livingroom:lamp1,1338167710,0,4
livingroom:subwoofer,1338167717,10,4
livingroom:receiver,1338167723,0,4
livingroom:dvd,1338167730,0,4
basement:tv,1338167736,0,13
livingroom:lamp2,1338167743,0,4
bedroom:lamp1,1338167750,0,19
livingroom:subwoofer,1338167753,11,4
livingroom:receiver,1338167757,0,4
livingroom:lamp1,1338167759,0,4
basement:desklamp,1338167763,1,13
livingroom:dvd,1338167767,0,4
bedroom:lamp2,1338167770,0,19
livingroom:subwoofer,1338167777,10,4
livingroom:lamp2,1338167783,0,4
livingroom:receiver,1338167789,0,4
livingroom:lamp1,1338167798,0,4
bedroom:noise,1338167810,8,19
livingroom:dvd,1338167813,0,4
livingroom:subwoofer,1338167817,11,4
livingroom:lamp2,1338167819,0,4
bedroom:nitelight,1338167823,1,19
livingroom:receiver,1338167827,0,4
livingroom:dvd,1338167833,0,4
livingroom:subwoofer,1338167840,11,4
livingroom:receiver,1338167847,0,4
livingroom:subwoofer,1338167853,11,4
livingroom:lamp1,1338167864,0,4
livingroom:lamp2,1338167870,0,4
livingroom:dvd,1338167878,0,4
livingroom:receiver,1338167884,0,4
livingroom:subwoofer,1338167888,11,4
livingroom:lamp1,1338167891,0,4
livingroom:lamp2,1338167897,0,4
livingroom:dvd,1338167904,0,4
livingroom:lamp1,1338167910,0,4
livingroom:receiver,1338167918,0,4
livingroom:lamp2,1338167923,0,4
livingroom:subwoofer,1338167928,12,4
livingroom:dvd,1338167931,0,4
livingroom:receiver,1338167937,0,4
livingroom:roku,1338167943,128,4
livingroom:subwoofer,1338167949,11,4
livingroom:lamp1,1338167951,0,4
livingroom:lamp2,1338167958,0,4
livingroom:dvd,1338167965,0,4
livingroom:lamp1,1338167971,0,4
livingroom:receiver,1338167978,0,4
livingroom:lamp2,1338167985,0,4
livingroom:subwoofer,1338167989,11,4
livingroom:lamp1,1338167991,0,4
basement:tv,1338167994,0,13
livingroom:dvd,1338167998,0,4
livingroom:lamp2,1338168004,0,4
basement:desklamp,1338168011,1,13
livingroom:lamp1,1338168017,0,4
livingroom:receiver,1338168032,0,4
livingroom:dvd,1338168035,0,4
livingroom:lamp1,1338168042,0,4
livingroom:lamp2,1338168046,0,4
livingroom:subwoofer,1338168048,11,4
livingroom:receiver,1338168052,0,4
livingroom:lamp1,1338168055,0,4
livingroom:dvd,1338168058,0,4
livingroom:subwoofer,1338168066,11,4
livingroom:lamp2,1338168071,0,4
livingroom:lamp1,1338168078,0,4
livingroom:receiver,1338168086,0,4
livingroom:dvd,1338168092,0,4
livingroom:roku,1338168096,0,4
livingroom:lamp2,1338168098,0,4
livingroom:lamp1,1338168102,0,4
livingroom:subwoofer,1338168105,11,4
livingroom:receiver,1338168108,0,4
livingroom:wii,1338168112,2,4
livingroom:dvd,1338168115,0,4
livingroom:lamp2,1338168118,0,4
livingroom:lamp1,1338168124,0,4
livingroom:subwoofer,1338168131,11,4
livingroom:receiver,1338168138,0,4
livingroom:dvd,1338168144,0,4
livingroom:lamp2,1338168151,0,4
livingroom:lamp1,1338168157,0,4
livingroom:subwoofer,1338168165,11,4
livingroom:receiver,1338168171,0,4
livingroom:dvd,1338168177,0,4
livingroom:lamp1,1338168184,0,4
livingroom:lamp2,1338168191,0,4
livingroom:subwoofer,1338168197,11,4
livingroom:receiver,1338168204,0,4
livingroom:lamp1,1338168210,0,4
livingroom:dvd,1338168217,0,4
livingroom:subwoofer,1338168224,11,4
livingroom:lamp2,1338168230,0,4
livingroom:receiver,1338168236,0,4
livingroom:dvd,1338168243,0,4
livingroom:subwoofer,1338168251,11,4
livingroom:lamp1,1338168256,0,4
livingroom:receiver,1338168263,0,4
bedroom:lamp1,1338168270,1,19
livingroom:lamp2,1338168276,0,4
livingroom:lamp1,1338168283,0,4
livingroom:subwoofer,1338168287,11,4
livingroom:dvd,1338168294,0,4
livingroom:lamp2,1338168299,0,4
bedroom:lamp2,1338168303,0,19
livingroom:lamp1,1338168309,0,4
livingroom:receiver,1338168316,0,4
livingroom:dvd,1338168323,0,4
bedroom:noise,1338168329,9,19
livingroom:lamp2,1338168335,0,4
livingroom:subwoofer,1338168340,12,4
livingroom:lamp1,1338168343,0,4
livingroom:receiver,1338168345,0,4
bedroom:nitelight,1338168349,2,19
livingroom:dvd,1338168352,0,4
livingroom:lamp2,1338168359,0,4
livingroom:subwoofer,1338168366,12,4
livingroom:receiver,1338168372,0,4
livingroom:dvd,1338168379,0,4
livingroom:lamp1,1338168386,0,4
livingroom:subwoofer,1338168392,11,4
livingroom:receiver,1338168399,0,4
livingroom:lamp2,1338168405,0,4
livingroom:subwoofer,1338168412,10,4
livingroom:dvd,1338168419,0,4
livingroom:lamp1,1338168425,0,4
livingroom:receiver,1338168432,0,4
livingroom:lamp2,1338168438,0,4
livingroom:lamp1,1338168445,0,4
livingroom:subwoofer,1338168449,11,4
livingroom:dvd,1338168452,0,4
livingroom:lamp2,1338168455,0,4
livingroom:receiver,1338168461,0,4
livingroom:dvd,1338168468,0,4
livingroom:lamp1,1338168475,0,4
livingroom:receiver,1338168492,0,4
livingroom:lamp2,1338168497,0,4
livingroom:dvd,1338168504,0,4
livingroom:subwoofer,1338168508,11,4
livingroom:lamp1,1338168511,0,4
livingroom:receiver,1338168514,0,4
livingroom:lamp2,1338168521,0,4
livingroom:subwoofer,1338168528,12,4
livingroom:lamp1,1338168534,0,4
livingroom:dvd,1338168541,0,4
livingroom:lamp2,1338168547,0,4
livingroom:receiver,1338168561,0,4
livingroom:dvd,1338168564,0,4
livingroom:lamp1,1338168568,0,4
livingroom:subwoofer,1338168571,12,4
livingroom:receiver,1338168574,0,4
livingroom:lamp2,1338168577,0,4
livingroom:subwoofer,1338168584,10,4
livingroom:dvd,1338168591,10,4
livingroom:lamp1,1338168596,0,4
livingroom:receiver,1338168603,0,4
livingroom:lamp2,1338168609,0,4
livingroom:lamp1,1338168616,0,4
livingroom:subwoofer,1338168620,11,4
livingroom:dvd,1338168623,0,4
livingroom:lamp2,1338168627,0,4
livingroom:receiver,1338168633,0,4
livingroom:lamp1,1338168639,0,4
livingroom:dvd,1338168646,0,4
livingroom:subwoofer,1338168653,10,4
livingroom:lamp2,1338168661,0,4
livingroom:lamp1,1338168666,0,4
livingroom:receiver,1338168673,0,4
livingroom:dvd,1338168681,0,4
livingroom:lamp2,1338168686,0,4
livingroom:subwoofer,1338168690,11,4
livingroom:lamp1,1338168692,0,4
livingroom:receiver,1338168696,0,4
livingroom:dvd,1338168699,0,4
livingroom:lamp2,1338168706,0,4
livingroom:subwoofer,1338168712,11,4
livingroom:receiver,1338168720,0,4
livingroom:dvd,1338168726,0,4
livingroom:subwoofer,1338168732,12,4
livingroom:receiver,1338168739,0,4
livingroom:subwoofer,1338168746,10,4
livingroom:lamp1,1338168752,0,4
livingroom:lamp2,1338168758,0,4
livingroom:dvd,1338168765,0,4
livingroom:receiver,1338168773,0,4
livingroom:subwoofer,1338168780,10,4
livingroom:lamp1,1338168785,0,4
livingroom:lamp2,1338168792,0,4
livingroom:dvd,1338168805,0,4
livingroom:lamp1,1338168811,0,4
livingroom:receiver,1338168815,0,4
livingroom:lamp2,1338168818,0,4
livingroom:subwoofer,1338168822,11,4
livingroom:dvd,1338168825,0,4
livingroom:receiver,1338168832,0,4
livingroom:subwoofer,1338168840,12,4
livingroom:lamp1,1338168861,0,4
livingroom:lamp1,1338168871,0,4
livingroom:lamp2,1338168874,0,4
livingroom:dvd,1338168878,0,4
livingroom:lamp1,1338168881,0,4
livingroom:receiver,1338168884,0,4
livingroom:lamp2,1338168887,0,4
livingroom:subwoofer,1338168891,11,4
livingroom:dvd,1338168894,0,4
livingroom:lamp1,1338168900,0,4
livingroom:receiver,1338168907,0,4
livingroom:lamp2,1338168914,0,4
livingroom:subwoofer,1338168927,10,4
livingroom:lamp1,1338168934,0,4
livingroom:dvd,1338168940,0,4
livingroom:lamp2,1338168947,0,4
livingroom:lamp1,1338168954,0,4
livingroom:receiver,1338168960,0,4
livingroom:dvd,1338168964,0,4
livingroom:lamp2,1338168967,0,4
livingroom:subwoofer,1338168970,10,4
livingroom:receiver,1338168973,0,4
livingroom:dvd,1338168977,0,4
livingroom:lamp1,1338168983,0,4
livingroom:subwoofer,1338168991,11,4
livingroom:receiver,1338168997,0,4
livingroom:lamp2,1338169003,0,4
livingroom:lamp1,1338169009,0,4
livingroom:subwoofer,1338169017,11,4
livingroom:dvd,1338169023,0,4
livingroom:lamp2,1338169030,0,4
livingroom:lamp1,1338169037,0,4
livingroom:receiver,1338169043,0,4
livingroom:dvd,1338169049,0,4
livingroom:lamp2,1338169052,0,4
livingroom:lamp1,1338169056,0,4
livingroom:subwoofer,1338169060,10,4
livingroom:receiver,1338169063,0,4
livingroom:dvd,1338169066,0,4
livingroom:lamp2,1338169069,0,4
livingroom:lamp1,1338169072,0,4
livingroom:subwoofer,1338169079,12,4
livingroom:receiver,1338169086,0,4
livingroom:dvd,1338169092,0,4
livingroom:lamp2,1338169100,0,4
livingroom:lamp1,1338169106,0,4
livingroom:subwoofer,1338169112,12,4
livingroom:receiver,1338169119,0,4
livingroom:dvd,1338169125,0,4
livingroom:lamp2,1338169132,0,4
livingroom:lamp1,1338169139,0,4
livingroom:subwoofer,1338169146,12,4
livingroom:receiver,1338169153,0,4
livingroom:dvd,1338169158,0,4
livingroom:lamp2,1338169165,0,4
livingroom:subwoofer,1338169172,11,4
livingroom:receiver,1338169178,0,4
livingroom:lamp1,1338169184,0,4
livingroom:dvd,1338169191,0,4
livingroom:subwoofer,1338169198,10,4
livingroom:lamp2,1338169205,0,4
livingroom:lamp1,1338169211,0,4
livingroom:receiver,1338169218,0,4
livingroom:dvd,1338169225,0,4
livingroom:lamp2,1338169231,0,4
livingroom:lamp1,1338169235,0,4
livingroom:subwoofer,1338169238,11,4
livingroom:receiver,1338169241,0,4
livingroom:dvd,1338169245,0,4
livingroom:lamp2,1338169247,0,4
livingroom:lamp1,1338169250,0,4
livingroom:subwoofer,1338169258,10,4
livingroom:receiver,1338169264,0,4
livingroom:dvd,1338169271,0,4
livingroom:lamp2,1338169277,0,4
livingroom:subwoofer,1338169284,11,4
livingroom:receiver,1338169290,0,4
livingroom:dvd,1338169297,0,4
livingroom:roku,1338169301,0,4
livingroom:lamp1,1338169303,0,4
livingroom:subwoofer,1338169309,12,4
livingroom:receiver,1338169310,0,4
livingroom:wii,1338169314,2,4
livingroom:lamp2,1338169316,0,4
livingroom:lamp1,1338169320,0,4
livingroom:subwoofer,1338169327,12,4
livingroom:dvd,1338169333,0,4
livingroom:lamp2,1338169340,0,4
livingroom:lamp1,1338169346,0,4
livingroom:receiver,1338169353,0,4
livingroom:dvd,1338169360,0,4
livingroom:lamp2,1338169363,0,4
livingroom:lamp1,1338169366,0,4
livingroom:subwoofer,1338169370,12,4
livingroom:receiver,1338169373,0,4
livingroom:dvd,1338169376,0,4
livingroom:lamp2,1338169380,0,4
basement:tv,1338169382,0,13
livingroom:lamp1,1338169390,0,4
livingroom:subwoofer,1338169396,11,4
livingroom:receiver,1338169403,0,4
livingroom:dvd,1338169409,0,4
basement:desklamp,1338169416,1,13
livingroom:lamp2,1338169429,0,4
livingroom:lamp1,1338169432,0,4
livingroom:subwoofer,1338169436,11,4
livingroom:receiver,1338169439,0,4
livingroom:dvd,1338169442,0,4
livingroom:lamp2,1338169445,0,4
livingroom:lamp1,1338169452,0,4
livingroom:subwoofer,1338169459,11,4
livingroom:receiver,1338169465,0,4
livingroom:dvd,1338169473,0,4
livingroom:lamp2,1338169478,0,4
livingroom:lamp1,1338169486,0,4
livingroom:subwoofer,1338169492,11,4
livingroom:receiver,1338169499,0,4
livingroom:dvd,1338169505,0,4
livingroom:lamp2,1338169513,0,4
livingroom:lamp1,1338169519,0,4
livingroom:subwoofer,1338169525,11,4
livingroom:receiver,1338169532,0,4
livingroom:dvd,1338169538,0,4
livingroom:lamp2,1338169545,0,4
livingroom:lamp1,1338169551,0,4
livingroom:receiver,1338169561,0,4
livingroom:subwoofer,1338169565,10,4
livingroom:dvd,1338169568,0,4
livingroom:lamp2,1338169571,0,4
livingroom:lamp1,1338169574,0,4
livingroom:receiver,1338169581,0,4
livingroom:dvd,1338169588,0,4
livingroom:lamp2,1338169594,0,4
livingroom:lamp1,1338169601,0,4
livingroom:subwoofer,1338169607,12,4
livingroom:receiver,1338169614,0,4
livingroom:dvd,1338169622,0,4
livingroom:lamp2,1338169628,0,4
livingroom:lamp1,1338169635,0,4
livingroom:subwoofer,1338169641,12,4
livingroom:receiver,1338169647,0,4
livingroom:dvd,1338169654,0,4
livingroom:lamp2,1338169660,0,4
livingroom:subwoofer,1338169667,11,4
livingroom:lamp1,1338169674,0,4
livingroom:receiver,1338169680,0,4
livingroom:dvd,1338169686,0,4
livingroom:lamp2,1338169693,0,4
livingroom:lamp1,1338169699,0,4
livingroom:subwoofer,1338169703,11,4
livingroom:receiver,1338169707,0,4
livingroom:dvd,1338169710,0,4
livingroom:lamp2,1338169713,0,4
livingroom:lamp1,1338169719,0,4
livingroom:subwoofer,1338169733,11,4
livingroom:receiver,1338169740,0,4
livingroom:dvd,1338169746,0,4
livingroom:dvd,1338169748,2,4
livingroom:lamp2,1338169752,0,4
livingroom:lamp1,1338169760,0,4
livingroom:subwoofer,1338169766,12,4
livingroom:receiver,1338169773,0,4
livingroom:dvd,1338169779,0,4
livingroom:lamp2,1338169785,0,4
livingroom:subwoofer,1338169793,11,4
livingroom:receiver,1338169799,0,4
livingroom:dvd,1338169806,0,4
livingroom:lamp1,1338169812,0,4
bedroom:lamp1,1338169819,1,19
livingroom:subwoofer,1338169826,10,4
livingroom:receiver,1338169832,0,4
livingroom:lamp2,1338169839,0,4
bedroom:lamp2,1338169846,0,19
livingroom:lamp1,1338169852,0,4
livingroom:subwoofer,1338169860,10,4
livingroom:dvd,1338169866,0,4
bedroom:noise,1338169873,9,19
livingroom:lamp2,1338169880,0,4
livingroom:receiver,1338169887,0,4
livingroom:lamp1,1338169892,0,4
livingroom:dvd,1338169899,0,4
livingroom:subwoofer,1338169906,11,4
bedroom:nitelight,1338169909,2,19
livingroom:lamp2,1338169913,0,4
livingroom:receiver,1338169916,0,4
livingroom:dvd,1338169922,0,4
livingroom:subwoofer,1338169929,12,4
livingroom:receiver,1338169936,0,4
livingroom:lamp1,1338169941,0,4
livingroom:subwoofer,1338169949,11,4
livingroom:lamp2,1338169956,0,4
livingroom:lamp1,1338169961,0,4
livingroom:dvd,1338169969,0,4
livingroom:lamp2,1338169974,0,4
livingroom:receiver,1338169982,0,4
livingroom:dvd,1338169985,0,4
livingroom:lamp1,1338169988,0,4
livingroom:subwoofer,1338169992,11,4
livingroom:receiver,1338169995,11,4
livingroom:lamp2,1338169998,0,4
livingroom:subwoofer,1338170005,12,4
livingroom:dvd,1338170012,0,4
livingroom:lamp1,1338170019,0,4
livingroom:receiver,1338170025,0,4
livingroom:lamp2,1338170032,0,4
livingroom:lamp1,1338170037,0,4
livingroom:subwoofer,1338170041,12,4
livingroom:dvd,1338170045,0,4
livingroom:lamp2,1338170047,0,4
livingroom:receiver,1338170055,0,4
livingroom:dvd,1338170061,0,4
livingroom:subwoofer,1338170067,10,4
livingroom:lamp1,1338170080,0,4
livingroom:receiver,1338170088,0,4
livingroom:lamp2,1338170093,0,4
livingroom:subwoofer,1338170101,11,4
livingroom:dvd,1338170114,0,4
livingroom:lamp1,1338170121,0,4
livingroom:receiver,1338170127,0,4
livingroom:lamp2,1338170133,0,4
livingroom:subwoofer,1338170137,11,4
livingroom:dvd,1338170141,0,4
livingroom:lamp1,1338170144,0,4
livingroom:receiver,1338170150,0,4
livingroom:lamp2,1338170156,0,4
livingroom:lamp1,1338170163,0,4
livingroom:subwoofer,1338170170,11,4
livingroom:dvd,1338170177,0,4
livingroom:lamp2,1338170183,0,4
livingroom:lamp1,1338170189,0,4
livingroom:receiver,1338170197,0,4
livingroom:dvd,1338170203,0,4
livingroom:lamp2,1338170206,0,4
livingroom:subwoofer,1338170211,11,4
livingroom:lamp1,1338170212,0,4
livingroom:dvd,1338170219,0,4
livingroom:receiver,1338170223,0,4
livingroom:lamp2,1338170229,0,4
livingroom:lamp1,1338170235,0,4
livingroom:subwoofer,1338170243,11,4
livingroom:dvd,1338170249,0,4
livingroom:lamp2,1338170255,0,4
livingroom:lamp1,1338170262,0,4
livingroom:receiver,1338170269,0,4
livingroom:dvd,1338170275,0,4
livingroom:lamp2,1338170278,0,4
livingroom:lamp1,1338170281,0,4
bedroom:lamp1,1338170285,1,19
livingroom:subwoofer,1338170289,11,4
livingroom:receiver,1338170292,0,4
livingroom:dvd,1338170295,0,4
livingroom:lamp2,1338170298,0,4
bedroom:lamp2,1338170302,0,19
livingroom:subwoofer,1338170309,12,4
livingroom:receiver,1338170315,0,4
livingroom:lamp1,1338170322,0,4
livingroom:dvd,1338170328,0,4
bedroom:noise,1338170335,9,19
livingroom:subwoofer,1338170342,10,4
livingroom:lamp2,1338170349,0,4
livingroom:lamp1,1338170355,0,4
livingroom:receiver,1338170361,0,4
bedroom:nitelight,1338170368,2,19
livingroom:dvd,1338170374,0,4
livingroom:lamp2,1338170378,0,4
livingroom:subwoofer,1338170385,10,4
livingroom:lamp1,1338170387,0,4
livingroom:receiver,1338170392,0,4
livingroom:dvd,1338170394,0,4
livingroom:lamp2,1338170401,0,4
livingroom:subwoofer,1338170408,10,4
livingroom:receiver,1338170415,0,4
livingroom:dvd,1338170421,0,4
livingroom:subwoofer,1338170428,11,4
livingroom:receiver,1338170435,0,4
livingroom:subwoofer,1338170441,10,4
livingroom:lamp1,1338170452,0,4
livingroom:lamp2,1338170458,0,4
livingroom:dvd,1338170466,0,4
livingroom:receiver,1338170472,0,4
livingroom:lamp1,1338170476,0,4
livingroom:subwoofer,1338170479,11,4
livingroom:lamp2,1338170481,0,4
livingroom:lamp1,1338170485,0,4
livingroom:dvd,1338170491,0,4
livingroom:lamp2,1338170498,0,4
livingroom:receiver,1338170505,0,4
livingroom:dvd,1338170511,0,4
livingroom:subwoofer,1338170518,11,4
livingroom:receiver,1338170525,0,4
master:lamp1,1338170531,0,21
livingroom:subwoofer,1338170539,11,4
master:nightstand2,1338170545,2,21
master:cablemodem,1338170551,0,21
master:desklamp,1338170558,1,21
livingroom:lamp1,1338170846,0,4
livingroom:lamp2,1338170850,0,4
livingroom:dvd,1338170853,0,4
livingroom:receiver,1338170857,0,4
livingroom:subwoofer,1338170860,11,4
guest:monitor,1338171390,0,3
guest:laptop,1338171420,0,3
livingroom:lamp1,1338171648,0,4
livingroom:lamp2,1338171652,0,4
livingroom:dvd,1338171656,0,4
livingroom:receiver,1338171659,0,4
livingroom:lamp1,1338171662,0,4
livingroom:subwoofer,1338171666,12,4
livingroom:lamp2,1338171668,0,4
livingroom:dvd,1338171675,0,4
livingroom:lamp1,1338171681,0,4
livingroom:receiver,1338171704,0,4
livingroom:lamp2,1338171709,0,4
livingroom:subwoofer,1338171723,11,4
livingroom:dvd,1338171726,0,4
livingroom:receiver,1338171742,0,4
livingroom:subwoofer,1338171749,12,4
livingroom:lamp1,1338171963,0,4
livingroom:lamp2,1338171966,0,4
livingroom:dvd,1338171970,0,4
livingroom:receiver,1338171973,0,4
livingroom:subwoofer,1338171977,11,4
livingroom:lamp1,1338171989,0,4
livingroom:lamp2,1338171996,0,4
livingroom:dvd,1338172003,0,4
livingroom:receiver,1338172010,0,4
livingroom:lamp1,1338172012,0,4
livingroom:subwoofer,1338172017,11,4
livingroom:lamp2,1338172019,0,4
livingroom:dvd,1338172026,0,4
livingroom:receiver,1338172032,0,4
livingroom:subwoofer,1338172040,11,4
livingroom:lamp1,1338172045,0,4
livingroom:lamp2,1338172052,0,4
livingroom:lamp1,1338172058,0,4
livingroom:dvd,1338172065,0,4
livingroom:lamp2,1338172073,0,4
bedroom:lamp1,1338172075,1,19
livingroom:receiver,1338172079,0,4
livingroom:dvd,1338172082,0,4
bedroom:lamp2,1338172085,0,19
livingroom:subwoofer,1338172089,11,4
livingroom:receiver,1338172093,0,4
bedroom:noise,1338172095,8,19
livingroom:subwoofer,1338172103,11,4
bedroom:nitelight,1338172108,2,19
guest:monitor,1338172330,0,3
guest:laptop,1338172334,0,3
bedroom:lamp1,1338172484,1,19
bedroom:lamp2,1338172486,0,19
bedroom:noise,1338172489,8,19
bedroom:nitelight,1338172493,2,19
livingroom:lamp1,1338173358,0,4
livingroom:lamp2,1338173361,0,4
livingroom:dvd,1338173366,0,4
livingroom:receiver,1338173370,0,4
livingroom:subwoofer,1338173372,11,4
livingroom:lamp1,1338173375,0,4
livingroom:lamp2,1338173381,0,4
livingroom:dvd,1338173388,0,4
livingroom:receiver,1338173394,0,4
livingroom:subwoofer,1338173401,11,4
master:lamp1,1338173428,0,21
master:nightstand2,1338173432,5,21
master:cablemodem,1338173435,0,21
master:desklamp,1338173439,1,21
bedroom:lamp1,1338173505,1,19
bedroom:lamp2,1338173509,0,19
bedroom:noise,1338173512,8,19
bedroom:nitelight,1338173516,2,19
master:lamp1,1338174391,0,21
master:nightstand2,1338174395,8,21
master:cablemodem,1338174398,0,21
master:desklamp,1338174402,0,21
basement:tv,1338174630,0,13
basement:desklamp,1338174634,2,13
bedroom:lamp1,1338174725,0,19
bedroom:lamp2,1338174728,0,19
bedroom:noise,1338174732,8,19
bedroom:nitelight,1338174735,2,19
basement:tv,1338175857,0,13
basement:desklamp,1338175861,2,13
bedroom:lamp1,1338176258,1,19
bedroom:lamp1,1338176259,510,19
bedroom:lamp2,1338176261,0,19
bedroom:noise,1338176265,8,19
bedroom:nitelight,1338176268,2,19
bedroom:lamp1,1338176828,1,19
bedroom:lamp2,1338176831,0,19
bedroom:noise,1338176835,8,19
bedroom:nitelight,1338176839,2,19
basement:tv,1338178013,0,13
basement:desklamp,1338178016,2,13
basement:tv,1338179251,0,13
basement:desklamp,1338179255,2,13
bedroom:lamp1,1338179305,1,19
bedroom:lamp2,1338179308,0,19
bedroom:noise,1338179311,8,19
bedroom:nitelight,1338179316,2,19
basement:tv,1338181121,0,13
basement:desklamp,1338181124,2,13
bedroom:lamp1,1338181708,1,19
bedroom:lamp2,1338181711,0,19
bedroom:noise,1338181714,8,19
bedroom:nitelight,1338181717,2,19
master:lamp1,1338181824,0,21
master:nightstand2,1338181828,3,21
master:cablemodem,1338181831,0,21
master:desklamp,1338181834,1,21
bedroom:lamp1,1338182141,1,19
bedroom:lamp2,1338182145,0,19
bedroom:noise,1338182148,9,19
bedroom:nitelight,1338182151,2,19
basement:tv,1338182372,0,13
basement:desklamp,1338182376,1,13
master:lamp1,1338184116,0,21
master:nightstand2,1338184119,4,21
master:cablemodem,1338184122,0,21
master:desklamp,1338184126,1,21
basement:tv,1338184150,0,13
basement:desklamp,1338184153,1,13
basement:tv,1338185393,0,13
basement:desklamp,1338185396,2,13
bedroom:lamp1,1338185551,0,19
bedroom:lamp2,1338185555,0,19
bedroom:noise,1338185558,8,19
bedroom:nitelight,1338185561,1,19
bedroom:lamp1,1338185568,1,19
bedroom:lamp2,1338185572,0,19
bedroom:noise,1338185575,8,19
bedroom:nitelight,1338185579,2,19
bedroom:lamp1,1338185964,1,19
bedroom:lamp2,1338185967,0,19
bedroom:noise,1338185976,9,19
bedroom:nitelight,1338185994,2,19
basement:tv,1338187061,0,13
basement:desklamp,1338187064,2,13
basement:tv,1338188302,0,13
basement:desklamp,1338188306,2,13
bedroom:lamp1,1338189294,1,19
bedroom:lamp2,1338189297,0,19
bedroom:noise,1338189302,8,19
bedroom:lamp1,1338189308,1,19
bedroom:lamp2,1338189315,0,19
bedroom:noise,1338189322,8,19
bedroom:nitelight,1338189325,2,19
bedroom:lamp1,1338189748,1,19
basement:tv,1338190014,0,13
basement:desklamp,1338190018,1,13
basement:tv,1338191301,0,13
basement:desklamp,1338191305,1,13
basement:tv,1338193017,0,13
basement:desklamp,1338193021,1,13
master:lamp1,1338193965,0,21
