livingroom:dvd,1341690998,0,4
livingroom:lamp2,1341691004,0,4
livingroom:lamp1,1341691008,0,4
livingroom:receiver,1341691011,0,4
livingroom:dvd,1341691015,0,4
livingroom:lamp2,1341691017,0,4
livingroom:subwoofer,1341691022,11,4
livingroom:receiver,1341691025,0,4
livingroom:dvd,1341691027,0,4
livingroom:subwoofer,1341691035,10,4
livingroom:receiver,1341691041,0,4
livingroom:subwoofer,1341691048,11,4
master:lamp1,1341691165,0,21
master:nightstand2,1341691167,2,21
master:cablemodem,1341691170,0,21
master:desklamp,1341691174,1,21
livingroom:lamp1,1341691200,0,4
livingroom:lamp2,1341691204,0,4
livingroom:dvd,1341691207,0,4
livingroom:receiver,1341691212,0,4
livingroom:lamp1,1341691215,0,4
livingroom:subwoofer,1341691218,12,4
livingroom:lamp2,1341691220,0,4
livingroom:dvd,1341691228,0,4
livingroom:receiver,1341691233,0,4
livingroom:lamp1,1341691240,0,4
livingroom:subwoofer,1341691254,11,4
livingroom:lamp2,1341691261,0,4
livingroom:lamp1,1341691266,0,4
livingroom:dvd,1341691274,0,4
livingroom:lamp2,1341691279,0,4
livingroom:receiver,1341691286,0,4
livingroom:dvd,1341691290,0,4
livingroom:receiver,1341691301,0,4
livingroom:lamp1,1341691416,0,4
livingroom:lamp2,1341691419,0,4
livingroom:dvd,1341691423,0,4
livingroom:lamp1,1341691426,0,4
livingroom:receiver,1341691431,0,4
livingroom:lamp2,1341691432,0,4
livingroom:subwoofer,1341691437,11,4
livingroom:dvd,1341691440,0,4
livingroom:receiver,1341691446,0,4
livingroom:roku,1341691456,0,4
livingroom:wii,1341691463,2,4
livingroom:subwoofer,1341691466,10,4
master:lamp1,1341691717,0,21
master:nightstand2,1341691721,1,21
master:cablemodem,1341691724,0,21
master:desklamp,1341691727,1,21
master:lamp1,1341691841,0,21
master:nightstand2,1341691845,2,21
master:cablemodem,1341691848,0,21
master:desklamp,1341691851,1,21
livingroom:lamp1,1341691947,0,4
livingroom:lamp2,1341691950,0,4
livingroom:dvd,1341691955,0,4
livingroom:receiver,1341691957,0,4
livingroom:subwoofer,1341691961,11,4
master:lamp1,1341691967,0,21
master:nightstand2,1341691974,2,21
master:cablemodem,1341691980,0,21
master:desklamp,1341691987,1,21
master:lamp1,1341692034,0,21
master:nightstand2,1341692037,1,21
master:cablemodem,1341692040,0,21
master:desklamp,1341692044,0,21
master:lamp1,1341692091,0,21
master:nightstand2,1341692094,2,21
master:cablemodem,1341692097,0,21
master:desklamp,1341692101,1,21
master:lamp1,1341692457,0,21
master:nightstand2,1341692461,2,21
master:cablemodem,1341692464,0,21
master:desklamp,1341692468,1,21
master:lamp1,1341692579,0,21
master:nightstand2,1341692583,2,21
master:cablemodem,1341692586,0,21
master:desklamp,1341692590,1,21
master:lamp1,1341692639,0,21
master:nightstand2,1341692643,2,21
master:cablemodem,1341692646,0,21
livingroom:lamp1,1341692649,0,4
master:desklamp,1341692653,1,21
livingroom:lamp2,1341692656,0,4
livingroom:lamp1,1341692659,0,4
livingroom:dvd,1341692663,0,4
livingroom:lamp2,1341692666,0,4
livingroom:receiver,1341692670,0,4
livingroom:dvd,1341692674,0,4
livingroom:receiver,1341692680,0,4
livingroom:subwoofer,1341692689,11,4
master:lamp1,1341692700,0,21
master:nightstand2,1341692704,1,21
master:cablemodem,1341692707,0,21
master:lamp1,1341692710,0,21
master:desklamp,1341692714,1,21
master:nightstand2,1341692717,1,21
master:cablemodem,1341692720,0,21
master:desklamp,1341692724,0,21
master:lamp1,1341692761,0,21
master:nightstand2,1341692765,2,21
master:cablemodem,1341692768,0,21
master:desklamp,1341692772,1,21
master:lamp1,1341693124,0,21
master:nightstand2,1341693128,1,21
master:cablemodem,1341693132,0,21
master:desklamp,1341693135,1,21
master:lamp1,1341693188,0,21
master:nightstand2,1341693192,1,21
master:cablemodem,1341693195,0,21
master:desklamp,1341693199,1,21
livingroom:lamp1,1341693291,0,4
livingroom:lamp2,1341693293,0,4
livingroom:dvd,1341693297,0,4
livingroom:receiver,1341693301,0,4
livingroom:subwoofer,1341693309,11,4
master:lamp1,1341693315,0,21
master:nightstand2,1341693322,2,21
master:cablemodem,1341693328,0,21
master:desklamp,1341693335,1,21
basement:tv,1341693381,0,13
master:lamp1,1341693432,0,21
master:nightstand2,1341693436,2,21
master:cablemodem,1341693439,0,21
master:desklamp,1341693442,1,21
livingroom:lamp1,1341693735,0,4
livingroom:lamp2,1341693738,0,4
livingroom:dvd,1341693741,0,4
livingroom:receiver,1341693744,0,4
livingroom:subwoofer,1341693748,11,4
livingroom:lamp1,1341693754,0,4
livingroom:lamp2,1341693760,0,4
livingroom:dvd,1341693767,0,4
livingroom:receiver,1341693774,0,4
livingroom:lamp1,1341693780,0,4
livingroom:subwoofer,1341693784,10,4
livingroom:lamp2,1341693786,0,4
livingroom:dvd,1341693794,0,4
livingroom:receiver,1341693801,0,4
livingroom:subwoofer,1341693807,10,4
master:lamp1,1341693813,0,21
master:nightstand2,1341693819,1,21
master:cablemodem,1341693832,0,21
livingroom:lamp1,1341693839,0,4
master:desklamp,1341693843,1,21
livingroom:lamp2,1341693846,0,4
livingroom:dvd,1341693849,0,4
livingroom:receiver,1341693853,0,4
livingroom:subwoofer,1341693856,11,4
master:lamp1,1341693923,0,21
master:nightstand2,1341693926,2,21
master:cablemodem,1341693929,0,21
master:desklamp,1341693933,1,21
master:lamp1,1341694109,0,21
master:nightstand2,1341694113,1,21
master:cablemodem,1341694116,0,21
master:desklamp,1341694119,1,21
master:lamp1,1341694189,0,21
master:nightstand2,1341694193,1,21
master:cablemodem,1341694196,0,21
master:desklamp,1341694205,1,21
master:lamp1,1341694234,0,21
master:nightstand2,1341694248,2,21
master:cablemodem,1341694251,0,21
master:desklamp,1341694254,1,21
master:lamp1,1341694297,0,21
master:nightstand2,1341694300,2,21
master:cablemodem,1341694304,0,21
master:desklamp,1341694307,1,21
master:lamp1,1341694358,0,21
master:nightstand2,1341694362,1,21
master:cablemodem,1341694365,0,21
master:desklamp,1341694368,0,21
master:desklamp,1341694368,1,21
master:lamp1,1341694420,0,21
master:nightstand2,1341694424,1,21
master:cablemodem,1341694427,0,21
master:desklamp,1341694430,1,21
master:lamp1,1341694480,0,21
master:nightstand2,1341694483,2,21
master:cablemodem,1341694486,0,21
master:desklamp,1341694490,1,21
master:lamp1,1341694542,0,21
master:nightstand2,1341694545,1,21
master:cablemodem,1341694548,0,21
master:desklamp,1341694552,1,21
master:lamp1,1341694787,0,21
master:nightstand2,1341694790,1,21
master:cablemodem,1341694793,0,21
master:desklamp,1341694797,1,21
basement:tv,1341694817,0,13
master:lamp1,1341694850,0,21
master:nightstand2,1341694854,1,21
master:cablemodem,1341694856,0,21
master:desklamp,1341694860,1,21
livingroom:lamp1,1341694889,0,4
livingroom:lamp2,1341694897,0,4
livingroom:dvd,1341694901,0,4
livingroom:receiver,1341694904,0,4
livingroom:subwoofer,1341694907,11,4
livingroom:lamp1,1341694913,0,4
master:lamp1,1341694920,0,21
livingroom:lamp2,1341694927,0,4
master:nightstand2,1341694933,2,21
livingroom:lamp1,1341694940,0,4
livingroom:dvd,1341694944,0,4
master:cablemodem,1341694946,0,21
livingroom:lamp2,1341694950,0,4
livingroom:receiver,1341694954,0,4
master:desklamp,1341694956,1,21
livingroom:dvd,1341694961,0,4
livingroom:subwoofer,1341694963,11,4
livingroom:receiver,1341694967,0,4
livingroom:lamp1,1341694973,0,4
livingroom:lamp2,1341694976,0,4
livingroom:dvd,1341694980,0,4
livingroom:receiver,1341694983,0,4
livingroom:subwoofer,1341694986,11,4
master:lamp1,1341695042,0,21
master:nightstand2,1341695046,2,21
master:cablemodem,1341695048,0,21
master:desklamp,1341695052,1,21
livingroom:lamp1,1341695240,0,4
livingroom:lamp2,1341695244,0,4
livingroom:dvd,1341695247,0,4
livingroom:receiver,1341695252,0,4
livingroom:lamp1,1341695254,0,4
livingroom:subwoofer,1341695258,10,4
livingroom:lamp2,1341695260,0,4
livingroom:dvd,1341695267,0,4
livingroom:receiver,1341695274,0,4
livingroom:subwoofer,1341695280,10,4
livingroom:lamp1,1341695460,0,4
livingroom:lamp2,1341695464,0,4
livingroom:dvd,1341695467,0,4
livingroom:receiver,1341695471,0,4
master:lamp1,1341695473,0,21
livingroom:subwoofer,1341695477,11,4
master:nightstand2,1341695480,2,21
master:lamp1,1341695487,0,21
master:cablemodem,1341695493,0,21
master:nightstand2,1341695500,1,21
master:desklamp,1341695507,1,21
master:cablemodem,1341695513,0,21
master:desklamp,1341695516,1,21
master:lamp1,1341695534,0,21
master:nightstand2,1341695538,1,21
master:cablemodem,1341695541,0,21
master:desklamp,1341695544,1,21
livingroom:lamp1,1341695556,0,4
livingroom:lamp2,1341695559,0,4
livingroom:dvd,1341695567,0,4
livingroom:lamp1,1341695570,0,4
livingroom:receiver,1341695574,0,4
livingroom:lamp2,1341695577,0,4
livingroom:subwoofer,1341695580,11,4
livingroom:dvd,1341695584,0,4
livingroom:receiver,1341695609,0,4
master:lamp1,1341695621,0,21
livingroom:subwoofer,1341695638,11,4
master:nightstand2,1341695641,2,21
livingroom:lamp1,1341695644,0,4
master:cablemodem,1341695651,0,21
livingroom:lamp2,1341695658,0,4
master:desklamp,1341695671,1,21
livingroom:dvd,1341695677,0,4
livingroom:receiver,1341695682,0,4
livingroom:subwoofer,1341695684,11,4
livingroom:lamp1,1341695715,0,4
livingroom:lamp2,1341695718,0,4
livingroom:dvd,1341695722,0,4
livingroom:receiver,1341695725,0,4
livingroom:subwoofer,1341695729,11,4
livingroom:lamp1,1341695796,0,4
livingroom:lamp2,1341695800,0,4
livingroom:dvd,1341695803,0,4
livingroom:receiver,1341695807,0,4
livingroom:subwoofer,1341695810,10,4
master:lamp1,1341695897,0,21
master:nightstand2,1341695901,2,21
master:cablemodem,1341695903,0,21
master:desklamp,1341695907,0,21
master:lamp1,1341695960,0,21
master:nightstand2,1341695964,2,21
master:cablemodem,1341695967,0,21
master:desklamp,1341695970,1,21
livingroom:lamp1,1341696082,0,4
livingroom:lamp2,1341696086,0,4
livingroom:dvd,1341696089,0,4
livingroom:receiver,1341696093,0,4
livingroom:subwoofer,1341696096,10,4
livingroom:lamp1,1341696117,0,4
livingroom:lamp2,1341696124,0,4
livingroom:dvd,1341696127,0,4
livingroom:receiver,1341696130,0,4
livingroom:subwoofer,1341696134,10,4
master:lamp1,1341696204,0,21
master:nightstand2,1341696207,1,21
master:cablemodem,1341696210,0,21
master:desklamp,1341696214,1,21
livingroom:lamp1,1341696276,0,4
livingroom:lamp2,1341696279,0,4
livingroom:dvd,1341696282,0,4
livingroom:receiver,1341696286,0,4
livingroom:subwoofer,1341696289,11,4
livingroom:lamp1,1341696327,0,4
livingroom:lamp2,1341696330,0,4
livingroom:dvd,1341696334,0,4
livingroom:receiver,1341696337,0,4
livingroom:subwoofer,1341696340,10,4
livingroom:lamp1,1341696343,0,4
livingroom:lamp2,1341696350,0,4
livingroom:dvd,1341696357,0,4
livingroom:receiver,1341696365,0,4
livingroom:subwoofer,1341696371,10,4
livingroom:lamp1,1341696473,0,4
livingroom:lamp2,1341696475,0,4
livingroom:dvd,1341696479,0,4
livingroom:receiver,1341696483,0,4
livingroom:lamp1,1341696485,0,4
livingroom:subwoofer,1341696489,11,4
livingroom:lamp2,1341696492,0,4
livingroom:dvd,1341696500,0,4
livingroom:lamp1,1341696505,0,4
livingroom:receiver,1341696512,0,4
livingroom:lamp2,1341696518,0,4
livingroom:subwoofer,1341696525,12,4
livingroom:lamp1,1341696538,0,4
livingroom:dvd,1341696559,0,4
livingroom:receiver,1341696565,0,4
livingroom:lamp2,1341696568,0,4
livingroom:subwoofer,1341696572,12,4
livingroom:dvd,1341696575,0,4
livingroom:lamp1,1341696578,0,4
livingroom:receiver,1341696585,0,4
livingroom:lamp2,1341696591,0,4
livingroom:subwoofer,1341696598,11,4
livingroom:dvd,1341696604,0,4
livingroom:receiver,1341696611,0,4
livingroom:lamp1,1341696617,0,4
livingroom:subwoofer,1341696624,11,4
livingroom:lamp2,1341696631,0,4
livingroom:dvd,1341696637,0,4
livingroom:receiver,1341696643,0,4
livingroom:subwoofer,1341696651,11,4
livingroom:lamp1,1341696716,0,4
livingroom:lamp2,1341696719,0,4
livingroom:dvd,1341696723,0,4
livingroom:lamp1,1341696726,0,4
livingroom:receiver,1341696730,0,4
livingroom:subwoofer,1341696736,11,4
livingroom:lamp2,1341696739,0,4
livingroom:dvd,1341696747,0,4
livingroom:receiver,1341696753,0,4
livingroom:subwoofer,1341696760,10,4
livingroom:lamp1,1341696801,0,4
livingroom:lamp2,1341696803,0,4
livingroom:dvd,1341696806,0,4
livingroom:receiver,1341696811,0,4
livingroom:subwoofer,1341696813,10,4
master:lamp1,1341696819,0,21
master:nightstand2,1341696826,2,21
master:cablemodem,1341696833,0,21
master:desklamp,1341696839,1,21
master:lamp1,1341697547,0,21
master:nightstand2,1341697550,2,21
master:cablemodem,1341697553,0,21
master:desklamp,1341697557,0,21
master:lamp1,1341697608,0,21
master:nightstand2,1341697611,1,21
master:cablemodem,1341697614,0,21
master:desklamp,1341697618,1,21
master:lamp1,1341697730,0,21
master:nightstand2,1341697733,2,21
master:cablemodem,1341697736,0,21
master:desklamp,1341697740,1,21
master:lamp1,1341697851,0,21
master:nightstand2,1341697855,1,21
master:cablemodem,1341697858,0,21
master:desklamp,1341697862,1,21
basement:tv,1341697880,0,13
bedroom:lamp1,1341697953,1,19
bedroom:lamp2,1341697957,0,19
master:lamp1,1341697985,0,21
master:nightstand2,1341697992,2,21
master:cablemodem,1341697998,0,21
bedroom:noise,1341698002,1,19
master:desklamp,1341698005,1,21
bedroom:nitelight,1341698009,2,19
master:lamp1,1341698052,0,21
master:nightstand2,1341698055,2,21
master:cablemodem,1341698058,0,21
master:desklamp,1341698062,1,21
master:lamp1,1341698156,0,21
master:nightstand2,1341698160,1,21
master:cablemodem,1341698163,0,21
master:desklamp,1341698167,1,21
master:lamp1,1341698340,0,21
master:nightstand2,1341698343,2,21
master:cablemodem,1341698346,0,21
master:desklamp,1341698350,1,21
master:lamp1,1341698522,0,21
master:nightstand2,1341698531,2,21
master:cablemodem,1341698533,0,21
master:desklamp,1341698537,1,21
master:lamp1,1341698644,0,21
master:nightstand2,1341698648,1,21
master:cablemodem,1341698650,0,21
master:desklamp,1341698654,1,21
master:lamp1,1341699191,0,21
master:nightstand2,1341699195,1,21
master:cablemodem,1341699198,0,21
master:desklamp,1341699201,1,21
basement:tv,1341699355,0,13
master:lamp1,1341699377,0,21
master:nightstand2,1341699384,2,21
master:cablemodem,1341699387,0,21
master:desklamp,1341699390,1,21
master:lamp1,1341699435,0,21
master:nightstand2,1341699439,2,21
master:cablemodem,1341699442,0,21
master:desklamp,1341699445,1,21
master:lamp1,1341699496,0,21
master:nightstand2,1341699500,1,21
master:cablemodem,1341699503,0,21
master:desklamp,1341699507,1,21
master:lamp1,1341699558,0,21
master:nightstand2,1341699561,2,21
master:cablemodem,1341699564,0,21
master:desklamp,1341699568,1,21
master:lamp1,1341699618,0,21
master:nightstand2,1341699621,1,21
master:cablemodem,1341699624,0,21
master:desklamp,1341699628,1,21
master:lamp1,1341700287,0,21
master:nightstand2,1341700290,1,21
master:cablemodem,1341700293,0,21
master:desklamp,1341700297,1,21
master:lamp1,1341700349,0,21
master:nightstand2,1341700352,2,21
master:cablemodem,1341700355,0,21
master:desklamp,1341700359,1,21
bedroom:lamp1,1341700459,13,19
bedroom:lamp2,1341700462,0,19
bedroom:noise,1341700465,1,19
bedroom:nitelight,1341700469,1,19
master:lamp1,1341700652,0,21
master:nightstand2,1341700656,2,21
master:cablemodem,1341700659,0,21
master:desklamp,1341700666,1,21
bedroom:lamp1,1341700711,1,19
bedroom:lamp2,1341700714,0,19
master:lamp1,1341700718,0,21
master:nightstand2,1341700724,2,21
master:cablemodem,1341700727,0,21
master:desklamp,1341700730,1,21
bedroom:lamp1,1341700829,1,19
bedroom:lamp2,1341700833,0,19
bedroom:noise,1341700837,9,19
bedroom:nitelight,1341700839,2,19
bedroom:lamp1,1341701230,1,19
bedroom:lamp2,1341701233,0,19
bedroom:noise,1341701237,8,19
bedroom:lamp1,1341701240,1,19
bedroom:nitelight,1341701244,2,19
bedroom:lamp2,1341701246,0,19
bedroom:noise,1341701255,8,19
bedroom:nitelight,1341701258,2,19
bedroom:lamp1,1341701492,1,19
bedroom:lamp2,1341701496,0,19
bedroom:noise,1341701499,9,19
bedroom:nitelight,1341701502,2,19
master:lamp1,1341701568,0,21
master:nightstand2,1341701571,2,21
master:cablemodem,1341701574,0,21
master:desklamp,1341701578,1,21
bedroom:lamp1,1341701838,1,19
bedroom:lamp2,1341701842,0,19
bedroom:noise,1341701844,8,19
bedroom:nitelight,1341701848,2,19
bedroom:lamp1,1341701851,1,19
bedroom:lamp2,1341701854,0,19
bedroom:noise,1341701858,9,19
bedroom:nitelight,1341701861,2,19
master:lamp1,1341701872,0,21
master:nightstand2,1341701880,2,21
master:cablemodem,1341701883,0,21
master:desklamp,1341701887,1,21
master:lamp1,1341701933,0,21
master:nightstand2,1341701937,2,21
master:cablemodem,1341701940,0,21
master:desklamp,1341701944,1,21
master:lamp1,1341702007,0,21
master:nightstand2,1341702011,2,21
master:cablemodem,1341702014,0,21
master:desklamp,1341702018,1,21
bedroom:lamp1,1341702243,1,19
bedroom:lamp2,1341702247,0,19
master:lamp1,1341702253,0,21
master:nightstand2,1341702260,2,21
bedroom:noise,1341702263,8,19
master:cablemodem,1341702266,0,21
bedroom:nitelight,1341702270,2,19
master:desklamp,1341702273,1,21
basement:tv,1341702417,0,13
master:lamp1,1341702434,0,21
master:nightstand2,1341702448,2,21
master:cablemodem,1341702451,0,21
master:desklamp,1341702454,1,21
master:lamp1,1341702556,0,21
master:nightstand2,1341702560,2,21
master:cablemodem,1341702563,0,21
master:desklamp,1341702567,1,21
master:lamp1,1341702736,0,21
master:nightstand2,1341702740,2,21
master:cablemodem,1341702743,0,21
master:desklamp,1341702747,1,21
master:lamp1,1341702858,0,21
master:nightstand2,1341702862,2,21
master:cablemodem,1341702865,0,21
master:desklamp,1341702869,1,21
bedroom:lamp1,1341702970,0,19
bedroom:lamp2,1341702973,0,19
bedroom:lamp1,1341702980,1,19
bedroom:lamp2,1341702987,0,19
bedroom:noise,1341702990,8,19
bedroom:nitelight,1341702994,2,19
master:lamp1,1341703043,0,21
master:nightstand2,1341703046,2,21
master:cablemodem,1341703049,0,21
master:desklamp,1341703053,1,21
master:lamp1,1341703104,0,21
master:nightstand2,1341703108,2,21
master:cablemodem,1341703111,0,21
master:desklamp,1341703115,1,21
master:lamp1,1341703287,0,21
master:nightstand2,1341703290,2,21
master:cablemodem,1341703293,0,21
master:desklamp,1341703297,1,21
master:lamp1,1341703409,0,21
master:nightstand2,1341703413,2,21
master:cablemodem,1341703416,0,21
master:desklamp,1341703419,1,21
bedroom:lamp1,1341703664,1,19
bedroom:lamp2,1341703668,0,19
bedroom:noise,1341703671,8,19
bedroom:nitelight,1341703674,2,19
basement:tv,1341703900,0,13
master:lamp1,1341704383,0,21
master:nightstand2,1341704387,1,21
master:cablemodem,1341704390,0,21
master:desklamp,1341704394,1,21
master:lamp1,1341704445,0,21
master:nightstand2,1341704449,2,21
master:cablemodem,1341704452,0,21
master:desklamp,1341704456,1,21
bedroom:lamp1,1341704558,1,19
bedroom:lamp2,1341704560,0,19
bedroom:noise,1341704565,9,19
bedroom:nitelight,1341704570,2,19
master:lamp1,1341704576,0,21
master:nightstand2,1341704583,2,21
master:cablemodem,1341704589,0,21
bedroom:lamp1,1341704593,1,19
master:desklamp,1341704596,1,21
bedroom:lamp2,1341704600,0,19
bedroom:noise,1341704603,8,19
bedroom:nitelight,1341704608,2,19
master:lamp1,1341704750,0,21
master:nightstand2,1341704754,2,21
master:cablemodem,1341704757,0,21
master:desklamp,1341704761,1,21
master:lamp1,1341706279,0,21
master:nightstand2,1341706283,2,21
master:cablemodem,1341706286,0,21
master:desklamp,1341706290,1,21
basement:tv,1341706629,0,13
master:lamp1,1341706760,0,21
master:nightstand2,1341706764,2,21
master:cablemodem,1341706767,0,21
master:desklamp,1341706771,1,21
master:lamp1,1341707004,0,21
master:nightstand2,1341707008,2,21
master:cablemodem,1341707011,0,21
master:desklamp,1341707015,1,21
master:lamp1,1341707307,0,21
master:nightstand2,1341707310,2,21
master:cablemodem,1341707313,0,21
master:desklamp,1341707317,1,21
basement:tv,1341708099,0,13
master:lamp1,1341708284,0,21
master:nightstand2,1341708288,2,21
master:cablemodem,1341708291,0,21
master:desklamp,1341708295,1,21
master:lamp1,1341708468,0,21
master:nightstand2,1341708472,2,21
master:cablemodem,1341708475,0,21
master:desklamp,1341708478,1,21
master:lamp1,1341708892,0,21
master:nightstand2,1341708896,2,21
master:cablemodem,1341708899,0,21
master:desklamp,1341708902,1,21
bedroom:lamp1,1341709005,1,19
bedroom:lamp2,1341709008,0,19
bedroom:noise,1341709011,9,19
bedroom:nitelight,1341709015,2,19
livingroom:lamp1,1341709091,0,4
livingroom:lamp2,1341709094,0,4
livingroom:dvd,1341709098,0,4
livingroom:receiver,1341709105,0,4
livingroom:lamp1,1341709108,0,4
livingroom:subwoofer,1341709111,11,4
livingroom:lamp2,1341709114,0,4
livingroom:dvd,1341709121,0,4
livingroom:lamp1,1341709127,0,4
livingroom:receiver,1341709134,0,4
livingroom:lamp2,1341709140,0,4
livingroom:lamp1,1341709147,0,4
livingroom:subwoofer,1341709151,10,4
livingroom:lamp2,1341709157,0,4
livingroom:dvd,1341709161,0,4
livingroom:receiver,1341709168,0,4
livingroom:subwoofer,1341709174,11,4
livingroom:lamp1,1341709181,0,4
livingroom:lamp2,1341709186,0,4
livingroom:dvd,1341709193,0,4
livingroom:receiver,1341709200,0,4
livingroom:lamp1,1341709207,0,4
livingroom:subwoofer,1341709211,11,4
livingroom:lamp2,1341709213,0,4
livingroom:dvd,1341709220,0,4
livingroom:receiver,1341709227,0,4
livingroom:subwoofer,1341709233,11,4
livingroom:lamp1,1341709313,0,4
livingroom:lamp2,1341709317,0,4
livingroom:dvd,1341709321,0,4
livingroom:receiver,1341709324,0,4
livingroom:subwoofer,1341709327,12,4
livingroom:lamp1,1341709358,0,4
livingroom:lamp2,1341709362,0,4
livingroom:dvd,1341709365,0,4
livingroom:receiver,1341709369,0,4
livingroom:subwoofer,1341709371,0,4
livingroom:subwoofer,1341709372,11,4
master:lamp1,1341709446,0,21
master:nightstand2,1341709450,2,21
master:cablemodem,1341709453,0,21
master:desklamp,1341709457,1,21
master:lamp1,1341709509,1,21
master:nightstand2,1341709512,2,21
master:cablemodem,1341709515,0,21
master:desklamp,1341709519,1,21
master:lamp1,1341709570,0,21
master:nightstand2,1341709573,2,21
master:cablemodem,1341709576,0,21
master:desklamp,1341709580,1,21
master:lamp1,1341709629,0,21
master:nightstand2,1341709633,2,21
master:cablemodem,1341709636,0,21
master:desklamp,1341709639,1,21
master:lamp1,1341709691,0,21
master:nightstand2,1341709695,1,21
master:cablemodem,1341709698,0,21
master:desklamp,1341709701,1,21
livingroom:lamp1,1341710088,0,4
livingroom:lamp2,1341710091,0,4
livingroom:dvd,1341710095,0,4
livingroom:receiver,1341710099,0,4
livingroom:subwoofer,1341710102,11,4
livingroom:lamp1,1341710159,0,4
livingroom:lamp2,1341710161,0,4
livingroom:dvd,1341710164,0,4
livingroom:receiver,1341710168,0,4
livingroom:lamp1,1341710171,0,4
livingroom:subwoofer,1341710174,11,4
livingroom:lamp2,1341710177,0,4
livingroom:dvd,1341710184,0,4
livingroom:receiver,1341710192,0,4
livingroom:lamp1,1341710197,0,4
livingroom:subwoofer,1341710204,12,4
livingroom:lamp2,1341710210,0,4
livingroom:lamp1,1341710217,0,4
livingroom:dvd,1341710224,0,4
livingroom:lamp2,1341710230,0,4
livingroom:receiver,1341710237,0,4
livingroom:dvd,1341710240,0,4
livingroom:lamp1,1341710244,0,4
livingroom:subwoofer,1341710247,11,4
livingroom:receiver,1341710249,0,4
bedroom:lamp1,1341710253,1,19
livingroom:lamp2,1341710256,0,4
livingroom:subwoofer,1341710263,12,4
bedroom:lamp2,1341710269,0,19
livingroom:dvd,1341710276,0,4
bedroom:noise,1341710283,8,19
livingroom:receiver,1341710290,0,4
bedroom:nitelight,1341710296,2,19
livingroom:lamp1,1341710299,0,4
livingroom:subwoofer,1341710303,10,4
livingroom:lamp2,1341710305,10,4
livingroom:dvd,1341710312,0,4
livingroom:receiver,1341710319,0,4
livingroom:subwoofer,1341710326,11,4
livingroom:lamp1,1341710520,0,4
livingroom:lamp2,1341710523,0,4
livingroom:dvd,1341710528,0,4
livingroom:receiver,1341710531,0,4
livingroom:subwoofer,1341710534,11,4
livingroom:lamp1,1341710536,0,4
livingroom:lamp2,1341710543,0,4
livingroom:dvd,1341710550,0,4
livingroom:receiver,1341710556,0,4
livingroom:subwoofer,1341710563,12,4
livingroom:lamp1,1341710574,0,4
livingroom:lamp2,1341710581,0,4
livingroom:lamp1,1341710597,0,4
livingroom:dvd,1341710601,0,4
livingroom:lamp2,1341710604,0,4
livingroom:receiver,1341710607,0,4
livingroom:dvd,1341710612,0,4
livingroom:subwoofer,1341710614,11,4
livingroom:receiver,1341710618,0,4
livingroom:subwoofer,1341710644,12,4
livingroom:lamp1,1341710661,0,4
livingroom:lamp2,1341710667,0,4
livingroom:dvd,1341710675,0,4
livingroom:receiver,1341710679,0,4
livingroom:subwoofer,1341710681,10,4
livingroom:lamp1,1341710697,0,4
livingroom:lamp2,1341710704,0,4
livingroom:dvd,1341710711,0,4
livingroom:receiver,1341710719,0,4
livingroom:subwoofer,1341710724,11,4
master:lamp1,1341710740,0,21
master:nightstand2,1341710746,2,21
master:lamp1,1341710752,0,21
master:cablemodem,1341710755,0,21
livingroom:lamp1,1341710759,0,4
master:nightstand2,1341710762,2,21
master:desklamp,1341710765,1,21
livingroom:lamp2,1341710768,0,4
master:cablemodem,1341710772,0,21
livingroom:dvd,1341710776,0,4
master:desklamp,1341710782,1,21
livingroom:lamp1,1341710785,0,4
livingroom:receiver,1341710789,0,4
livingroom:lamp2,1341710792,0,4
livingroom:subwoofer,1341710796,11,4
livingroom:dvd,1341710798,0,4
livingroom:lamp1,1341710801,0,4
livingroom:receiver,1341710808,0,4
master:lamp1,1341710814,0,21
livingroom:lamp2,1341710821,0,4
livingroom:lamp1,1341710828,0,4
livingroom:subwoofer,1341710835,12,4
master:nightstand2,1341710841,2,21
basement:tv,1341710847,0,13
livingroom:dvd,1341710854,0,4
livingroom:lamp2,1341710868,0,4
master:cablemodem,1341710870,0,21
livingroom:receiver,1341710877,0,4
livingroom:dvd,1341710884,0,4
master:desklamp,1341710891,1,21
livingroom:subwoofer,1341710897,12,4
livingroom:receiver,1341710903,0,4
livingroom:subwoofer,1341710911,10,4
livingroom:lamp1,1341710916,0,4
livingroom:lamp2,1341710923,0,4
livingroom:dvd,1341710930,0,4
livingroom:roku,1341710939,0,4
livingroom:receiver,1341710943,0,4
livingroom:wii,1341710947,2,4
livingroom:subwoofer,1341710950,11,4
livingroom:lamp1,1341711018,0,4
livingroom:lamp2,1341711022,0,4
livingroom:dvd,1341711025,0,4
livingroom:receiver,1341711029,0,4
livingroom:lamp1,1341711031,0,4
livingroom:subwoofer,1341711035,11,4
livingroom:lamp2,1341711039,0,4
livingroom:roku,1341711042,0,4
livingroom:dvd,1341711045,0,4
livingroom:wii,1341711049,2,4
livingroom:receiver,1341711052,0,4
livingroom:subwoofer,1341711055,11,4
livingroom:lamp1,1341711108,0,4
livingroom:lamp2,1341711111,0,4
livingroom:dvd,1341711120,0,4
livingroom:receiver,1341711123,0,4
livingroom:subwoofer,1341711142,10,4
master:lamp1,1341711171,0,21
