master:desklamp,1341855565,0,21
master:desklamp,1341855566,1,21
master:lamp1,1341855610,0,21
master:nightstand2,1341855613,2,21
master:cablemodem,1341855616,0,21
master:desklamp,1341855620,1,21
master:lamp1,1341855792,0,21
master:nightstand2,1341855795,2,21
master:cablemodem,1341855798,0,21
master:desklamp,1341855802,1,21
master:lamp1,1341855853,0,21
master:nightstand2,1341855856,2,21
master:cablemodem,1341855859,0,21
master:desklamp,1341855863,1,21
master:lamp1,1341856096,0,21
master:nightstand2,1341856100,2,21
master:cablemodem,1341856103,0,21
master:desklamp,1341856106,1,21
master:lamp1,1341856400,0,21
master:nightstand2,1341856404,2,21
master:cablemodem,1341856407,0,21
master:desklamp,1341856410,1,21
master:lamp1,1341856461,0,21
master:nightstand2,1341856465,2,21
master:cablemodem,1341856468,0,21
master:desklamp,1341856472,1,21
master:lamp1,1341856643,0,21
master:nightstand2,1341856647,2,21
master:cablemodem,1341856650,0,21
master:desklamp,1341856653,1,21
master:lamp1,1341856704,0,21
master:nightstand2,1341856707,2,21
master:cablemodem,1341856710,0,21
master:desklamp,1341856714,1,21
basement:tv,1341857060,0,13
master:lamp1,1341857312,0,21
master:nightstand2,1341857315,2,21
master:cablemodem,1341857318,0,21
master:desklamp,1341857322,1,21
master:lamp1,1341857372,1,21
master:lamp1,1341857372,0,21
master:nightstand2,1341857375,2,21
master:cablemodem,1341857378,0,21
master:desklamp,1341857382,1,21
master:lamp1,1341857494,0,21
master:nightstand2,1341857498,2,21
master:cablemodem,1341857500,0,21
master:desklamp,1341857504,1,21
master:lamp1,1341858041,0,21
master:nightstand2,1341858044,2,21
master:cablemodem,1341858047,0,21
master:desklamp,1341858051,1,21
master:lamp1,1341858162,0,21
master:nightstand2,1341858166,2,21
master:cablemodem,1341858169,0,21
master:desklamp,1341858172,1,21
master:lamp1,1341858224,0,21
master:nightstand2,1341858228,2,21
master:cablemodem,1341858231,0,21
master:desklamp,1341858234,1,21
master:lamp1,1341858527,0,21
master:nightstand2,1341858531,2,21
master:cablemodem,1341858534,0,21
master:desklamp,1341858538,1,21
master:lamp1,1341858832,0,21
master:nightstand2,1341858835,2,21
master:cablemodem,1341858838,0,21
master:desklamp,1341858842,0,21
master:lamp1,1341858893,0,21
master:nightstand2,1341858897,2,21
master:cablemodem,1341858899,0,21
master:desklamp,1341858903,1,21
master:lamp1,1341859015,0,21
master:nightstand2,1341859018,2,21
master:cablemodem,1341859021,0,21
master:desklamp,1341859025,1,21
master:lamp1,1341859197,0,21
master:nightstand2,1341859200,2,21
master:cablemodem,1341859203,0,21
master:desklamp,1341859207,1,21
basement:tv,1341859517,0,13
master:lamp1,1341860596,0,21
master:nightstand2,1341860600,2,21
master:cablemodem,1341860603,0,21
master:desklamp,1341860607,1,21
master:lamp1,1341860839,0,21
master:nightstand2,1341860843,2,21
master:cablemodem,1341860846,0,21
master:desklamp,1341860850,1,21
basement:tv,1341861005,0,13
master:lamp1,1341861267,0,21
master:nightstand2,1341861270,2,21
master:cablemodem,1341861273,0,21
master:desklamp,1341861277,1,21
master:lamp1,1341861388,0,21
master:nightstand2,1341861391,2,21
master:cablemodem,1341861394,0,21
master:desklamp,1341861398,0,21
master:desklamp,1341861398,1,21
master:lamp1,1341861449,0,21
master:nightstand2,1341861452,2,21
master:cablemodem,1341861455,0,21
master:desklamp,1341861459,1,21
master:lamp1,1341861571,0,21
master:nightstand2,1341861574,2,21
master:cablemodem,1341861577,0,21
master:desklamp,1341861596,1,21
master:lamp1,1341861753,0,21
master:nightstand2,1341861756,2,21
master:cablemodem,1341861759,0,21
master:desklamp,1341861763,1,21
master:lamp1,1341861875,0,21
master:nightstand2,1341861883,2,21
master:cablemodem,1341861886,0,21
master:desklamp,1341861890,1,21
master:lamp1,1341862056,0,21
master:nightstand2,1341862060,2,21
master:cablemodem,1341862063,0,21
master:desklamp,1341862066,1,21
master:lamp1,1341862117,0,21
master:nightstand2,1341862121,2,21
master:cablemodem,1341862124,0,21
master:desklamp,1341862127,1,21
master:lamp1,1341863272,0,21
master:nightstand2,1341863276,0,21
master:cablemodem,1341863278,0,21
basement:tv,1341863282,0,13
master:desklamp,1341863285,1,21
master:lamp1,1341864006,0,21
master:nightstand2,1341864010,2,21
master:cablemodem,1341864013,0,21
master:desklamp,1341864017,1,21
master:lamp1,1341864185,0,21
master:nightstand2,1341864188,2,21
master:cablemodem,1341864191,0,21
master:desklamp,1341864195,1,21
master:lamp1,1341864245,0,21
master:nightstand2,1341864249,2,21
master:cablemodem,1341864252,0,21
master:desklamp,1341864255,1,21
basement:tv,1341864762,0,13
master:lamp1,1341864914,0,21
master:nightstand2,1341864918,2,21
master:cablemodem,1341864921,0,21
master:desklamp,1341864924,1,21
master:lamp1,1341865218,0,21
master:nightstand2,1341865222,2,21
master:cablemodem,1341865225,0,21
master:desklamp,1341865228,1,21
master:lamp1,1341865949,0,21
master:nightstand2,1341865952,2,21
master:cablemodem,1341865955,0,21
master:desklamp,1341865959,1,21
master:lamp1,1341866253,0,21
master:nightstand2,1341866257,2,21
master:cablemodem,1341866260,0,21
master:desklamp,1341866263,1,21
master:lamp1,1341866521,0,21
master:nightstand2,1341866526,2,21
master:cablemodem,1341866528,0,21
master:desklamp,1341866532,1,21
master:lamp1,1341866838,0,21
master:nightstand2,1341866841,2,21
master:cablemodem,1341866844,0,21
master:desklamp,1341866848,1,21
master:lamp1,1341867023,0,21
master:nightstand2,1341867027,2,21
master:cablemodem,1341867030,0,21
master:desklamp,1341867033,1,21
master:lamp1,1341867084,0,21
master:nightstand2,1341867087,2,21
master:cablemodem,1341867090,0,21
master:desklamp,1341867094,1,21
basement:tv,1341867205,0,13
master:lamp1,1341867631,0,21
master:nightstand2,1341867634,2,21
master:cablemodem,1341867637,0,21
master:desklamp,1341867641,1,21
master:lamp1,1341867814,0,21
master:nightstand2,1341867817,2,21
master:cablemodem,1341867820,0,21
master:desklamp,1341867824,1,21
master:lamp1,1341868057,0,21
master:nightstand2,1341868060,2,21
master:cablemodem,1341868063,0,21
master:desklamp,1341868067,1,21
master:lamp1,1341868665,0,21
master:nightstand2,1341868668,2,21
master:cablemodem,1341868671,0,21
master:desklamp,1341868675,1,21
basement:tv,1341868717,0,13
master:lamp1,1341868908,0,21
master:nightstand2,1341868911,2,21
master:cablemodem,1341868914,0,21
master:desklamp,1341868918,1,21
master:lamp1,1341868969,0,21
master:nightstand2,1341868972,2,21
master:cablemodem,1341868975,0,21
master:desklamp,1341868979,1,21
master:lamp1,1341869455,0,21
master:nightstand2,1341869458,2,21
master:cablemodem,1341869461,0,21
master:desklamp,1341869465,1,21
master:lamp1,1341870430,0,21
master:nightstand2,1341870434,2,21
master:cablemodem,1341870437,0,21
master:desklamp,1341870440,1,21
master:lamp1,1341870612,0,21
master:nightstand2,1341870616,2,21
master:cablemodem,1341870619,0,21
master:desklamp,1341870637,1,21
livingroom:lamp1,1341871047,0,4
livingroom:lamp2,1341871050,0,4
livingroom:dvd,1341871054,0,4
livingroom:receiver,1341871057,0,4
livingroom:subwoofer,1341871061,11,4
basement:tv,1341871177,0,13
master:lamp1,1341871341,0,21
master:nightstand2,1341871344,2,21
master:cablemodem,1341871348,0,21
master:desklamp,1341871351,1,21
basement:tv,1341872658,0,13
master:lamp1,1341873144,0,21
master:nightstand2,1341873147,2,21
master:cablemodem,1341873150,0,21
master:desklamp,1341873153,1,21
master:lamp1,1341873580,0,21
master:nightstand2,1341873584,2,21
master:cablemodem,1341873587,0,21
master:desklamp,1341873590,1,21
master:lamp1,1341873828,0,21
master:nightstand2,1341873831,2,21
master:cablemodem,1341873834,0,21
master:desklamp,1341873838,1,21
master:lamp1,1341874382,0,21
master:nightstand2,1341874385,2,21
master:cablemodem,1341874388,0,21
master:desklamp,1341874391,1,21
master:lamp1,1341874562,0,21
master:nightstand2,1341874566,2,21
master:cablemodem,1341874569,0,21
master:desklamp,1341874572,1,21
master:lamp1,1341874684,0,21
master:nightstand2,1341874688,2,21
master:cablemodem,1341874691,0,21
master:desklamp,1341874694,1,21
basement:tv,1341874951,1,13
basement:tv,1341874951,0,13
master:lamp1,1341875723,0,21
master:nightstand2,1341875726,2,21
master:cablemodem,1341875729,0,21
master:desklamp,1341875733,1,21
master:lamp1,1341875900,0,21
master:nightstand2,1341875903,2,21
master:cablemodem,1341875906,0,21
master:desklamp,1341875910,1,21
basement:tv,1341876388,0,13
master:lamp1,1341876509,0,21
master:nightstand2,1341876512,2,21
master:cablemodem,1341876515,0,21
master:desklamp,1341876519,1,21
master:lamp1,1341877867,0,21
master:nightstand2,1341877874,2,21
master:cablemodem,1341877900,0,21
master:desklamp,1341877904,1,21
basement:tv,1341878780,0,13
livingroom:lamp1,1341878870,0,4
livingroom:lamp2,1341878874,0,4
livingroom:dvd,1341878877,0,4
livingroom:lamp1,1341878881,0,4
livingroom:receiver,1341878884,0,4
livingroom:lamp2,1341878887,0,4
livingroom:subwoofer,1341878891,11,4
livingroom:dvd,1341878901,0,4
livingroom:lamp1,1341878906,0,4
livingroom:lamp2,1341878929,0,4
livingroom:receiver,1341878933,0,4
livingroom:lamp1,1341878936,0,4
livingroom:dvd,1341878939,0,4
livingroom:subwoofer,1341878950,10,4
livingroom:lamp2,1341878953,10,4
livingroom:lamp2,1341878953,0,4
livingroom:lamp2,1341878954,0,4
livingroom:receiver,1341878956,0,4
livingroom:lamp1,1341878960,0,4
livingroom:dvd,1341878966,0,4
livingroom:subwoofer,1341878974,10,4
livingroom:receiver,1341878986,0,4
livingroom:lamp1,1341878992,0,4
livingroom:subwoofer,1341878999,10,4
livingroom:lamp2,1341879012,0,4
livingroom:dvd,1341879019,0,4
livingroom:receiver,1341879025,0,4
livingroom:subwoofer,1341879032,12,4
livingroom:lamp1,1341879058,0,4
livingroom:lamp2,1341879062,0,4
livingroom:dvd,1341879065,0,4
livingroom:receiver,1341879069,0,4
livingroom:subwoofer,1341879072,10,4
livingroom:lamp1,1341879085,0,4
livingroom:lamp2,1341879090,0,4
livingroom:dvd,1341879097,0,4
livingroom:receiver,1341879105,0,4
livingroom:subwoofer,1341879108,11,4
livingroom:lamp1,1341879120,0,4
livingroom:lamp2,1341879126,0,4
livingroom:dvd,1341879133,0,4
livingroom:lamp1,1341879141,0,4
livingroom:receiver,1341879143,0,4
livingroom:lamp2,1341879147,0,4
livingroom:subwoofer,1341879150,11,4
livingroom:dvd,1341879152,0,4
livingroom:receiver,1341879160,0,4
livingroom:subwoofer,1341879166,11,4
master:lamp1,1341879255,0,21
master:nightstand2,1341879259,1,21
master:cablemodem,1341879262,0,21
master:desklamp,1341879266,1,21
livingroom:lamp1,1341879860,0,4
livingroom:lamp2,1341879864,0,4
livingroom:dvd,1341879868,0,4
livingroom:receiver,1341879872,0,4
livingroom:subwoofer,1341879875,12,4
livingroom:lamp1,1341879930,0,4
livingroom:lamp2,1341879934,0,4
livingroom:dvd,1341879938,0,4
livingroom:receiver,1341879941,0,4
livingroom:subwoofer,1341879944,12,4
livingroom:lamp1,1341879950,0,4
livingroom:lamp2,1341879957,0,4
livingroom:dvd,1341879964,0,4
livingroom:receiver,1341879970,0,4
livingroom:subwoofer,1341879978,12,4
livingroom:lamp1,1341880085,0,4
livingroom:lamp2,1341880089,0,4
livingroom:dvd,1341880092,0,4
livingroom:receiver,1341880096,0,4
livingroom:subwoofer,1341880100,11,4
livingroom:lamp1,1341880131,0,4
livingroom:lamp2,1341880133,0,4
livingroom:dvd,1341880138,0,4
livingroom:receiver,1341880141,0,4
livingroom:subwoofer,1341880143,12,4
livingroom:lamp1,1341880157,0,4
livingroom:lamp2,1341880163,0,4
livingroom:dvd,1341880170,0,4
livingroom:receiver,1341880176,0,4
livingroom:subwoofer,1341880180,12,4
basement:tv,1341880213,0,13
livingroom:lamp1,1341880262,0,4
livingroom:lamp2,1341880265,0,4
livingroom:dvd,1341880274,0,4
livingroom:receiver,1341880277,0,4
livingroom:subwoofer,1341880281,10,4
livingroom:lamp1,1341880302,0,4
livingroom:lamp2,1341880308,0,4
livingroom:lamp1,1341880312,0,4
livingroom:dvd,1341880316,0,4
livingroom:lamp2,1341880318,0,4
livingroom:receiver,1341880322,0,4
livingroom:dvd,1341880325,0,4
livingroom:subwoofer,1341880329,12,4
livingroom:receiver,1341880333,0,4
livingroom:subwoofer,1341880339,10,4
livingroom:lamp1,1341880360,0,4
livingroom:lamp2,1341880366,0,4
livingroom:dvd,1341880370,0,4
livingroom:receiver,1341880373,0,4
livingroom:subwoofer,1341880377,11,4
livingroom:lamp1,1341880403,0,4
livingroom:lamp2,1341880406,0,4
livingroom:dvd,1341880410,0,4
livingroom:receiver,1341880414,0,4
livingroom:subwoofer,1341880417,11,4
livingroom:lamp1,1341880470,0,4
livingroom:lamp2,1341880473,0,4
livingroom:dvd,1341880477,0,4
livingroom:receiver,1341880480,0,4
livingroom:subwoofer,1341880483,11,4
livingroom:lamp1,1341880533,0,4
livingroom:lamp2,1341880536,0,4
livingroom:dvd,1341880539,0,4
livingroom:lamp1,1341880542,0,4
livingroom:receiver,1341880545,0,4
livingroom:lamp2,1341880548,0,4
livingroom:subwoofer,1341880552,12,4
livingroom:dvd,1341880555,0,4
master:lamp1,1341880558,0,21
livingroom:receiver,1341880566,0,4
master:nightstand2,1341880572,1,21
livingroom:subwoofer,1341880580,11,4
master:cablemodem,1341880588,0,21
livingroom:lamp1,1341880594,0,4
master:desklamp,1341880601,1,21
livingroom:lamp2,1341880607,0,4
master:lamp1,1341880617,0,21
livingroom:dvd,1341880621,0,4
master:nightstand2,1341880624,2,21
livingroom:receiver,1341880627,0,4
master:cablemodem,1341880630,0,21
livingroom:subwoofer,1341880634,10,4
master:desklamp,1341880637,1,21
master:lamp1,1341880737,0,21
master:nightstand2,1341880741,2,21
master:cablemodem,1341880744,0,21
master:desklamp,1341880747,1,21
livingroom:lamp1,1341880792,0,4
livingroom:lamp2,1341880795,0,4
livingroom:dvd,1341880798,0,4
livingroom:receiver,1341880803,0,4
livingroom:lamp1,1341880805,0,4
livingroom:subwoofer,1341880809,11,4
livingroom:lamp2,1341880812,0,4
livingroom:dvd,1341880818,0,4
livingroom:receiver,1341880826,0,4
livingroom:lamp1,1341880831,0,4
livingroom:subwoofer,1341880838,11,4
livingroom:lamp2,1341880845,0,4
livingroom:lamp1,1341880851,0,4
livingroom:dvd,1341880858,0,4
livingroom:lamp2,1341880864,0,4
livingroom:receiver,1341880871,0,4
livingroom:dvd,1341880874,0,4
livingroom:subwoofer,1341880878,12,4
livingroom:receiver,1341880881,0,4
livingroom:subwoofer,1341880887,11,4
livingroom:lamp1,1341881008,0,4
livingroom:lamp1,1341881015,0,4
livingroom:lamp2,1341881018,0,4
livingroom:dvd,1341881022,0,4
livingroom:receiver,1341881026,0,4
livingroom:subwoofer,1341881033,11,4
livingroom:lamp1,1341881149,0,4
livingroom:lamp2,1341881153,0,4
livingroom:dvd,1341881156,0,4
livingroom:receiver,1341881160,0,4
livingroom:subwoofer,1341881163,11,4
livingroom:lamp1,1341881851,0,4
livingroom:lamp2,1341881860,0,4
livingroom:dvd,1341881863,0,4
livingroom:receiver,1341881867,0,4
livingroom:subwoofer,1341881880,12,4
livingroom:lamp1,1341882238,0,4
livingroom:lamp1,1341882244,0,4
livingroom:lamp2,1341882248,0,4
livingroom:dvd,1341882252,0,4
livingroom:receiver,1341882255,0,4
livingroom:lamp1,1341882258,0,4
livingroom:subwoofer,1341882263,12,4
livingroom:lamp2,1341882271,0,4
livingroom:dvd,1341882285,0,4
livingroom:lamp1,1341882297,0,4
livingroom:receiver,1341882301,0,4
livingroom:lamp2,1341882304,0,4
livingroom:subwoofer,1341882308,11,4
livingroom:dvd,1341882311,0,4
livingroom:lamp1,1341882318,0,4
livingroom:receiver,1341882324,0,4
livingroom:lamp2,1341882330,0,4
livingroom:subwoofer,1341882338,10,4
master:lamp1,1341882343,0,21
livingroom:dvd,1341882350,0,4
master:nightstand2,1341882357,1,21
livingroom:receiver,1341882365,0,4
master:cablemodem,1341882369,0,21
livingroom:subwoofer,1341882374,10,4
master:desklamp,1341882377,1,21
livingroom:lamp1,1341882462,0,4
livingroom:lamp2,1341882465,0,4
livingroom:dvd,1341882469,0,4
livingroom:lamp1,1341882471,0,4
livingroom:receiver,1341882476,0,4
livingroom:lamp2,1341882478,0,4
livingroom:subwoofer,1341882482,11,4
livingroom:dvd,1341882485,0,4
livingroom:lamp1,1341882488,0,4
livingroom:receiver,1341882495,0,4
livingroom:lamp2,1341882501,0,4
livingroom:subwoofer,1341882508,11,4
livingroom:dvd,1341882515,0,4
livingroom:receiver,1341882521,0,4
livingroom:subwoofer,1341882528,11,4
master:lamp1,1341882701,0,21
master:nightstand2,1341882705,2,21
master:cablemodem,1341882708,0,21
master:desklamp,1341882711,1,21
basement:tv,1341882766,0,13
master:lamp1,1341882948,0,21
master:nightstand2,1341882953,1,21
master:cablemodem,1341882955,0,21
master:desklamp,1341882958,1,21
master:lamp1,1341883010,0,21
master:nightstand2,1341883014,1,21
master:cablemodem,1341883017,0,21
master:desklamp,1341883020,1,21
livingroom:lamp1,1341883195,0,4
livingroom:lamp2,1341883199,0,4
livingroom:dvd,1341883201,0,4
livingroom:receiver,1341883205,0,4
livingroom:subwoofer,1341883209,12,4
master:lamp1,1341883751,0,21
master:nightstand2,1341883755,2,21
master:cablemodem,1341883758,0,21
master:desklamp,1341883761,2,21
basement:tv,1341884215,0,13
master:lamp1,1341884916,0,21
master:nightstand2,1341884920,1,21
master:cablemodem,1341884923,0,21
master:desklamp,1341884926,1,21
basement:tv,1341885502,0,13
basement:tv,1341885909,0,13
master:lamp1,1341886302,0,21
master:nightstand2,1341886306,2,21
master:cablemodem,1341886309,0,21
master:desklamp,1341886312,2,21
basement:tv,1341887303,0,13
livingroom:lamp1,1341888475,0,4
livingroom:lamp2,1341888479,0,4
livingroom:lamp1,1341888482,0,4
livingroom:dvd,1341888485,0,4
livingroom:lamp2,1341888488,0,4
livingroom:lamp1,1341888492,0,4
livingroom:receiver,1341888496,0,4
livingroom:dvd,1341888498,0,4
livingroom:lamp2,1341888501,0,4
livingroom:subwoofer,1341888505,12,4
livingroom:receiver,1341888508,12,4
livingroom:dvd,1341888512,0,4
livingroom:subwoofer,1341888519,10,4
livingroom:receiver,1341888525,0,4
livingroom:subwoofer,1341888531,10,4
livingroom:lamp1,1341888630,0,4
livingroom:lamp2,1341888634,0,4
livingroom:dvd,1341888637,0,4
livingroom:receiver,1341888639,0,4
livingroom:lamp1,1341888642,0,4
livingroom:subwoofer,1341888646,11,4
livingroom:lamp2,1341888649,0,4
livingroom:lamp1,1341888652,0,4
livingroom:dvd,1341888659,0,4
livingroom:lamp2,1341888665,0,4
livingroom:receiver,1341888672,0,4
livingroom:dvd,1341888685,0,4
livingroom:lamp1,1341888689,0,4
livingroom:subwoofer,1341888692,11,4
livingroom:receiver,1341888696,0,4
livingroom:lamp2,1341888698,0,4
livingroom:subwoofer,1341888705,12,4
livingroom:dvd,1341888711,0,4
livingroom:receiver,1341888718,0,4
livingroom:lamp1,1341888724,0,4
livingroom:subwoofer,1341888732,11,4
livingroom:lamp2,1341888738,0,4
livingroom:lamp1,1341888744,0,4
livingroom:dvd,1341888751,0,4
livingroom:lamp2,1341888758,0,4
master:lamp1,1341888764,0,21
livingroom:lamp1,1341888767,0,4
livingroom:receiver,1341888771,0,4
livingroom:dvd,1341888775,0,4
master:nightstand2,1341888779,2,21
livingroom:lamp2,1341888781,0,4
livingroom:subwoofer,1341888785,11,4
livingroom:receiver,1341888787,0,4
livingroom:lamp1,1341888790,0,4
master:cablemodem,1341888794,0,21
livingroom:dvd,1341888799,0,4
livingroom:subwoofer,1341888817,11,4
livingroom:lamp2,1341888824,0,4
master:desklamp,1341888830,1,21
livingroom:receiver,1341888838,0,4
livingroom:lamp1,1341888843,0,4
livingroom:dvd,1341888851,0,4
livingroom:subwoofer,1341888853,12,4
livingroom:lamp2,1341888857,0,4
livingroom:lamp1,1341888860,0,4
livingroom:receiver,1341888870,0,4
livingroom:dvd,1341888877,0,4
livingroom:lamp2,1341888884,0,4
livingroom:lamp1,1341888891,0,4
livingroom:subwoofer,1341888898,11,4
livingroom:receiver,1341888904,0,4
livingroom:dvd,1341888910,0,4
livingroom:lamp2,1341888916,0,4
livingroom:lamp1,1341888923,0,4
livingroom:subwoofer,1341888930,11,4
livingroom:receiver,1341888934,0,4
livingroom:dvd,1341888937,0,4
livingroom:lamp2,1341888939,0,4
livingroom:lamp1,1341888944,0,4
livingroom:subwoofer,1341888950,10,4
livingroom:receiver,1341888956,0,4
livingroom:dvd,1341888964,0,4
livingroom:lamp2,1341888970,0,4
livingroom:subwoofer,1341888984,11,4
livingroom:receiver,1341888989,0,4
livingroom:dvd,1341888996,0,4
livingroom:lamp1,1341889002,0,4
livingroom:receiver,1341889019,0,4
livingroom:lamp2,1341889025,0,4
livingroom:subwoofer,1341889029,11,4
livingroom:dvd,1341889032,0,4
livingroom:receiver,1341889039,0,4
livingroom:subwoofer,1341889046,11,4
livingroom:lamp1,1341889108,0,4
livingroom:lamp2,1341889111,0,4
livingroom:dvd,1341889115,0,4
master:lamp1,1341889118,0,21
livingroom:receiver,1341889121,0,4
master:nightstand2,1341889125,2,21
livingroom:subwoofer,1341889129,11,4
master:cablemodem,1341889131,0,21
master:desklamp,1341889138,1,21
livingroom:lamp1,1341889169,0,4
livingroom:lamp2,1341889172,0,4
livingroom:dvd,1341889176,0,4
livingroom:lamp1,1341889179,0,4
livingroom:receiver,1341889184,0,4
livingroom:lamp2,1341889187,0,4
livingroom:subwoofer,1341889189,11,4
livingroom:dvd,1341889193,0,4
livingroom:receiver,1341889199,0,4
livingroom:lamp1,1341889205,0,4
livingroom:subwoofer,1341889212,10,4
livingroom:lamp2,1341889219,0,4
livingroom:dvd,1341889225,0,4
livingroom:receiver,1341889233,0,4
livingroom:subwoofer,1341889239,11,4
master:lamp1,1341889245,0,21
master:nightstand2,1341889252,2,21
livingroom:lamp1,1341889258,0,4
master:cablemodem,1341889264,0,21
livingroom:lamp2,1341889271,0,4
livingroom:lamp1,1341889275,0,4
master:desklamp,1341889278,1,21
master:lamp1,1341889282,1,21
livingroom:dvd,1341889285,0,4
livingroom:lamp2,1341889288,0,4
master:nightstand2,1341889291,2,21
livingroom:receiver,1341889294,0,4
livingroom:dvd,1341889298,0,4
master:cablemodem,1341889301,0,21
livingroom:subwoofer,1341889306,10,4
master:lamp1,1341889307,0,21
livingroom:receiver,1341889313,0,4
master:desklamp,1341889315,1,21
master:nightstand2,1341889321,2,21
livingroom:subwoofer,1341889328,11,4
master:cablemodem,1341889334,0,21
master:desklamp,1341889341,1,21
master:lamp1,1341889420,0,21
master:nightstand2,1341889424,2,21
master:cablemodem,1341889427,0,21
master:desklamp,1341889430,1,21
livingroom:lamp1,1341889443,0,4
livingroom:lamp2,1341889447,0,4
livingroom:dvd,1341889451,0,4
livingroom:lamp1,1341889453,0,4
livingroom:receiver,1341889457,0,4
livingroom:lamp2,1341889460,0,4
livingroom:lamp1,1341889463,0,4
livingroom:subwoofer,1341889467,11,4
livingroom:dvd,1341889470,0,4
livingroom:lamp2,1341889473,0,4
livingroom:receiver,1341889481,0,4
livingroom:dvd,1341889486,0,4
livingroom:lamp1,1341889494,0,4
livingroom:subwoofer,1341889500,11,4
livingroom:receiver,1341889507,0,4
livingroom:lamp2,1341889512,0,4
livingroom:lamp1,1341889519,0,4
livingroom:subwoofer,1341889526,11,4
livingroom:dvd,1341889534,0,4
livingroom:lamp2,1341889539,0,4
livingroom:lamp1,1341889546,0,4
livingroom:receiver,1341889552,0,4
master:lamp1,1341889558,0,21
livingroom:dvd,1341889563,0,4
livingroom:lamp2,1341889565,0,4
livingroom:lamp1,1341889568,0,4
livingroom:subwoofer,1341889572,11,4
master:nightstand2,1341889575,2,21
livingroom:receiver,1341889579,0,4
livingroom:dvd,1341889582,0,4
livingroom:lamp2,1341889585,0,4
master:cablemodem,1341889591,0,21
livingroom:subwoofer,1341889612,12,4
livingroom:receiver,1341889618,12,4
livingroom:dvd,1341889624,0,4
livingroom:lamp1,1341889631,0,4
master:desklamp,1341889638,1,21
livingroom:subwoofer,1341889644,10,4
livingroom:receiver,1341889651,0,4
livingroom:lamp2,1341889657,0,4
livingroom:lamp1,1341889664,0,4
livingroom:subwoofer,1341889671,10,4
livingroom:dvd,1341889678,0,4
master:lamp1,1341889683,0,21
livingroom:lamp2,1341889690,0,4
livingroom:receiver,1341889697,0,4
livingroom:dvd,1341889707,0,4
livingroom:lamp1,1341889714,0,4
master:nightstand2,1341889717,2,21
livingroom:receiver,1341889724,2,4
livingroom:subwoofer,1341889727,10,4
livingroom:lamp2,1341889730,0,4
master:cablemodem,1341889733,0,21
master:lamp1,1341889736,0,21
livingroom:dvd,1341889743,0,4
livingroom:roku,1341889747,0,4
master:desklamp,1341889753,1,21
livingroom:lamp1,1341889756,0,4
master:nightstand2,1341889760,2,21
livingroom:receiver,1341889763,0,4
livingroom:wii,1341889767,2,4
livingroom:lamp2,1341889769,0,4
master:cablemodem,1341889772,0,21
livingroom:subwoofer,1341889776,11,4
livingroom:dvd,1341889780,0,4
master:desklamp,1341889783,1,21
livingroom:receiver,1341889789,0,4
livingroom:subwoofer,1341889796,11,4
livingroom:lamp1,1341889849,0,4
livingroom:lamp2,1341889852,0,4
livingroom:lamp1,1341889859,0,4
livingroom:dvd,1341889864,0,4
livingroom:lamp2,1341889866,0,4
livingroom:receiver,1341889869,0,4
livingroom:subwoofer,1341889876,11,4
livingroom:dvd,1341889879,0,4
livingroom:lamp1,1341889883,0,4
livingroom:receiver,1341889889,0,4
livingroom:lamp2,1341889896,0,4
livingroom:subwoofer,1341889903,11,4
livingroom:dvd,1341889909,0,4
livingroom:receiver,1341889915,0,4
livingroom:subwoofer,1341889922,11,4
livingroom:lamp1,1341889954,0,4
livingroom:lamp2,1341889956,0,4
livingroom:lamp1,1341889960,0,4
livingroom:dvd,1341889963,0,4
livingroom:lamp2,1341889966,0,4
livingroom:dvd,1341889973,0,4
livingroom:receiver,1341889976,0,4
livingroom:lamp1,1341889979,0,4
livingroom:subwoofer,1341889984,10,4
livingroom:lamp2,1341889986,0,4
livingroom:lamp1,1341889989,0,4
livingroom:dvd,1341889993,0,4
livingroom:lamp2,1341889996,0,4
livingroom:receiver,1341889999,0,4
livingroom:dvd,1341890003,0,4
livingroom:subwoofer,1341890006,12,4
livingroom:receiver,1341890010,0,4
livingroom:subwoofer,1341890016,10,4
livingroom:lamp1,1341890028,0,4
livingroom:lamp2,1341890034,0,4
livingroom:lamp1,1341890068,0,4
livingroom:dvd,1341890071,0,4
livingroom:lamp2,1341890074,0,4
livingroom:receiver,1341890078,0,4
livingroom:dvd,1341890082,0,4
livingroom:subwoofer,1341890085,11,4
livingroom:lamp1,1341890087,0,4
livingroom:receiver,1341890092,0,4
livingroom:lamp2,1341890097,0,4
livingroom:subwoofer,1341890106,10,4
livingroom:dvd,1341890111,0,4
livingroom:receiver,1341890117,0,4
livingroom:subwoofer,1341890124,11,4
livingroom:lamp1,1341890136,0,4
livingroom:lamp2,1341890142,0,4
livingroom:dvd,1341890149,0,4
livingroom:lamp1,1341890156,0,4
livingroom:receiver,1341890160,0,4
livingroom:lamp2,1341890162,0,4
livingroom:subwoofer,1341890167,10,4
livingroom:dvd,1341890176,0,4
livingroom:receiver,1341890182,0,4
livingroom:subwoofer,1341890202,11,4
master:lamp1,1341890460,0,21
master:nightstand2,1341890464,1,21
master:cablemodem,1341890467,0,21
master:desklamp,1341890471,1,21
livingroom:lamp1,1341890506,0,4
livingroom:lamp2,1341890509,0,4
livingroom:dvd,1341890514,0,4
livingroom:receiver,1341890517,0,4
livingroom:subwoofer,1341890520,10,4
